"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","RTJhMKblKP","MOOSPMv3Parser",1756167001,2,2,5,4,4,5,5,4,4,5,487,342,206839,43,36,2,36,36,36,26,36,0,39,41,26,25,52.272,12,1,35.670357,-119.239021,77.442001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 00:10:03,2025-08-26 00:10:03,2025-08-26 00:10:03,2025-08-26
"12","TqVlYW4uyV","MOOSPMv3Parser",1756167001,3,3,3,5,5,3,3,5,5,3,838,243,172452,36,23,1,23,23,36,14,23,0,40,41,19,21,37.674,167,1,35.613209,-119.68943,76.162003,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 00:10:03,2025-08-26 00:10:03,2025-08-26 00:10:03,2025-08-26
"13","GVjPzZYNkk","MOOSPMv3Parser",1756167000,6,6,4,8,8,4,4,8,8,4,1827,365,22788,56,32,2,33,33,36,15,33,0,39,42,23,24,51.485,42,1,36.005203,-120.117355,219.412994,4,600,58,3,"e00fce68e88237db75a60608",2025-08-26 00:10:03,2025-08-26 00:10:03,2025-08-26 00:10:03,2025-08-26
"14","lbNDJS44lc","MOOSPMv3Parser",1756167001,8,8,5,11,11,5,5,11,11,5,1733,475,304426,66,38,2,38,38,38,15,38,0,40,44,24,22,60.655,17,3277,36.5266,-119.290321,76.876999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 00:10:03,2025-08-26 00:10:03,2025-08-26 00:10:03,2025-08-26
"15","7HH9K37vcN","MOOSPMv3Parser",1756167001,6,6,10,13,13,11,11,14,14,11,585,491,3164,86,82,7,82,82,21,58,82,0,20,22,75,68,22.716,65,2,40.59417,-105.075867,1551.353027,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-26 00:10:03,2025-08-26 00:10:04,2025-08-26 00:10:04,2025-08-26
"16","6tXE0GDUTj","MOOSPMv3Parser",1756167001,0,0,3,2,2,3,3,3,3,3,382,274,79351,37,22,2,22,22,40,20,22,0,42,45,21,20,31.794,42,1,36.13908,-120.368385,175.662003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 00:10:04,2025-08-26 00:10:04,2025-08-26 00:10:04,2025-08-26
"17","emQ6Db0re8","MOOSPMv3Parser",1756167600,12,12,6,17,17,7,7,17,17,7,3098,767,226153,107,49,4,50,50,35,22,50,0,39,40,28,29,47.295,24,3277,35.949532,-119.050011,122.888,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 00:20:02,2025-08-26 00:20:02,2025-08-26 00:20:02,2025-08-26
"18","y7kNXCdtyE","MOOSPMv3Parser",1756167601,2,2,5,4,4,5,5,4,4,5,483,340,206870,42,37,2,37,37,36,26,37,0,39,41,26,25,51.612,14,1,35.670406,-119.23909,66.001999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 00:20:02,2025-08-26 00:20:02,2025-08-26 00:20:02,2025-08-26
"19","vAEWxZQbXP","MOOSPMv3Parser",1756167600,6,6,4,9,9,4,4,9,9,4,1436,395,22861,56,28,2,28,28,35,17,28,0,38,40,23,24,0,31,2,36.037724,-120.173157,217.960999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 00:20:02,2025-08-26 00:20:02,2025-08-26 00:20:02,2025-08-26
"20","Nu0qnrKLuY","MOOSPMv3Parser",1756167601,0,0,3,2,2,3,3,2,2,3,385,275,79369,36,22,2,22,22,40,21,22,0,42,45,21,21,32.578,40,1,36.139019,-120.368362,164.320007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 00:20:03,2025-08-26 00:20:03,2025-08-26 00:20:03,2025-08-26
"21","rvE8MgHv4L","MOOSPMv3Parser",1756167601,3,3,3,4,4,3,3,4,4,3,741,215,172468,31,20,1,20,20,35,14,20,0,40,41,19,21,37.418,143,1,35.613255,-119.68959,46.466999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 00:20:03,2025-08-26 00:20:03,2025-08-26 00:20:03,2025-08-26
"22","RXRnR2Mx8k","MOOSPMv3Parser",1756167601,9,9,5,12,12,5,5,12,12,5,1819,505,304458,76,39,3,39,39,38,16,39,0,40,44,24,22,61.561,16,3277,36.52655,-119.290291,75.889999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 00:20:03,2025-08-26 00:20:03,2025-08-26 00:20:03,2025-08-26
"23","Rhw3VWvM0r","MOOSPMv3Parser",1756167600,6,6,4,9,9,4,4,9,9,4,1901,395,22816,61,33,4,33,33,36,16,33,0,39,41,23,24,51.667,34,1,36.005241,-120.11731,222.600006,5,600,58,3,"e00fce68e88237db75a60608",2025-08-26 00:20:03,2025-08-26 00:20:03,2025-08-26 00:20:03,2025-08-26
"24","ZNLilXqKuw","MOOSPMv3Parser",1756167601,6,6,11,15,15,11,11,16,16,11,604,508,3235,93,85,7,85,85,21,57,85,0,20,22,74,67,24.52,67,2,40.594101,-105.075783,1534.982056,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-26 00:20:05,2025-08-26 00:20:05,2025-08-26 00:20:05,2025-08-26
"25","d2D79U1CGW","MOOSPMv3Parser",1756168201,2,2,4,4,4,5,5,4,4,5,496,355,206900,45,35,2,35,35,36,26,35,0,39,41,26,26,51.115,13,1,35.670383,-119.239044,66.925003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 00:30:02,2025-08-26 00:30:02,2025-08-26 00:30:02,2025-08-26
"26","YhnMQnABDd","MOOSPMv3Parser",1756168200,13,13,6,17,17,7,7,17,17,7,3168,795,226198,108,49,3,49,49,35,23,49,0,39,40,30,30,46.742,23,3277,35.949574,-119.049973,119.531998,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 00:30:02,2025-08-26 00:30:02,2025-08-26 00:30:02,2025-08-26
"27","t3NLLU7zpr","MOOSPMv3Parser",1756168200,6,6,5,9,9,6,7,10,10,7,1490,404,22892,60,36,3,37,37,35,17,37,0,39,41,23,24,0,36,1,36.037724,-120.173157,217.962997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 00:30:02,2025-08-26 00:30:03,2025-08-26 00:30:03,2025-08-26
"28","q2jgnaIeur","MOOSPMv3Parser",1756168201,0,0,3,2,2,3,3,2,2,3,381,273,79387,37,22,2,22,22,40,20,22,0,42,45,21,20,31.587,41,1,36.139057,-120.368408,171.970993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 00:30:03,2025-08-26 00:30:03,2025-08-26 00:30:03,2025-08-26
"29","m9YZHYt71R","MOOSPMv3Parser",1756168201,3,3,3,4,4,3,3,4,4,3,760,222,172485,30,21,1,21,21,35,14,21,0,40,41,19,21,36.446,144,1,35.613247,-119.689522,37.831001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 00:30:03,2025-08-26 00:30:03,2025-08-26 00:30:03,2025-08-26
"30","prwi6Q1g6C","MOOSPMv3Parser",1756168200,6,6,4,8,8,4,4,8,8,4,1787,363,22843,51,31,2,31,31,36,16,31,0,39,41,24,24,51.59,27,1,36.005215,-120.11731,222.460007,5,600,58,3,"e00fce68e88237db75a60608",2025-08-26 00:30:03,2025-08-26 00:30:03,2025-08-26 00:30:03,2025-08-26
"31","Rl5sFedi8B","MOOSPMv3Parser",1756168201,9,9,5,12,12,5,5,12,12,5,1872,518,304491,72,39,2,39,39,38,16,39,0,40,44,24,23,61.8,15,3277,36.52655,-119.290291,75.884003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 00:30:03,2025-08-26 00:30:03,2025-08-26 00:30:03,2025-08-26
"32","IgmgKTqwhg","MOOSPMv3Parser",1756168201,7,7,11,16,16,12,12,18,18,12,625,526,3308,99,87,8,87,87,21,57,87,0,20,22,74,68,25.932,45,2,40.594006,-105.075813,1514.284058,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-26 00:30:05,2025-08-26 00:30:05,2025-08-26 00:30:05,2025-08-26
"33","xD0kqUjirD","MOOSPMv3Parser",1756168800,12,12,6,16,16,7,7,16,16,7,3010,752,226245,103,50,2,50,50,35,23,50,0,38,40,28,30,48.019,25,3277,35.949608,-119.049988,106.959999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 00:40:02,2025-08-26 00:40:02,2025-08-26 00:40:02,2025-08-26
"34","X02Ve2l1HG","MOOSPMv3Parser",1756168800,6,6,4,8,8,5,5,9,9,6,1359,377,22916,57,29,2,30,30,35,17,30,1,38,41,24,24,0,40,1,36.037613,-120.17321,212.649994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 00:40:02,2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26
"35","8gQyAyMten","MOOSPMv3Parser",1756168801,3,3,3,4,4,3,3,4,4,3,744,217,172503,32,22,2,22,22,35,14,22,0,40,41,19,21,35.453,167,1,35.613342,-119.689651,53.852001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26
"36","0Q4wvrTmwb","MOOSPMv3Parser",1756168801,2,2,4,4,4,5,5,4,4,5,499,355,206930,43,35,2,35,35,36,27,35,0,39,41,26,26,52.005,12,2,35.670441,-119.239067,73.116997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26
"37","rNDSy3JBgT","MOOSPMv3Parser",1756168800,6,6,4,8,8,4,4,8,8,4,1726,360,22870,52,31,3,31,31,36,16,31,0,39,41,24,25,51.362,27,1,36.00528,-120.117355,224.162994,7,600,58,3,"e00fce68e88237db75a60608",2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26
"38","VBJ46d5wBn","MOOSPMv3Parser",1756168801,0,0,3,2,2,3,3,2,2,3,368,258,79405,34,21,2,21,21,39,19,21,0,42,45,20,19,30.368,35,1,36.138988,-120.368294,164.817001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26
"39","hnrGWKsxa7","MOOSPMv3Parser",1756168801,9,9,5,12,12,5,5,12,12,5,1843,514,304523,68,38,3,38,38,37,17,38,0,40,43,25,24,59.83,15,3277,36.526569,-119.290291,85.455002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26
"40","qJ3MKh3b1l","MOOSPMv3Parser",1756168801,7,7,11,16,16,12,12,18,18,12,626,526,3380,96,86,8,86,86,21,57,86,0,20,22,74,67,25.549,42,2,40.594086,-105.075806,1551.973022,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26 00:40:03,2025-08-26
"41","Qp0yqZCo0O","MOOSPMv3Parser",1756169400,11,11,6,15,15,7,7,15,15,7,2801,697,226290,95,49,3,49,49,34,23,49,0,38,39,29,30,47.259,28,3277,35.949581,-119.049942,120.438004,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 00:50:02,2025-08-26 00:50:02,2025-08-26 00:50:02,2025-08-26
"42","oRGP0JYJkc","MOOSPMv3Parser",1756169400,6,6,4,8,8,4,4,9,9,4,1384,377,22940,54,27,2,28,28,35,18,28,0,38,40,24,24,0,42,1,36.037678,-120.173248,212.455002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 00:50:02,2025-08-26 00:50:02,2025-08-26 00:50:02,2025-08-26
"43","MAIutNGhk0","MOOSPMv3Parser",1756169401,3,3,3,4,4,3,3,4,4,3,744,219,172522,35,23,2,23,23,35,14,23,0,40,41,19,21,34.124,170,1,35.6133,-119.689606,58.715,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 00:50:02,2025-08-26 00:50:03,2025-08-26 00:50:03,2025-08-26
"44","VIWSHeJGvs","MOOSPMv3Parser",1756169400,6,6,4,8,8,5,5,8,8,5,1688,359,22899,55,34,3,34,34,35,17,34,0,38,41,25,25,51.241,31,1,36.005322,-120.117332,214.891006,7,600,58,3,"e00fce68e88237db75a60608",2025-08-26 00:50:03,2025-08-26 00:50:03,2025-08-26 00:50:03,2025-08-26
"45","H3K6kEVvgM","MOOSPMv3Parser",1756169401,8,8,5,11,11,5,5,11,11,5,1759,484,304556,69,39,2,39,39,37,16,39,0,39,43,25,23,59.619,15,3277,36.526546,-119.290276,88.718002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 00:50:03,2025-08-26 00:50:03,2025-08-26 00:50:03,2025-08-26
"46","PvTiH7nTII","MOOSPMv3Parser",1756169401,3,3,5,4,4,5,5,4,4,5,502,358,206961,44,37,2,37,37,36,27,37,0,39,41,27,27,51.801,12,2,35.670452,-119.239037,83.695,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 00:50:03,2025-08-26 00:50:03,2025-08-26 00:50:03,2025-08-26
"47","65Gen6O1rH","MOOSPMv3Parser",1756169401,0,0,2,1,1,2,2,1,1,2,297,197,79419,28,16,2,16,16,39,17,16,0,41,44,16,16,23.046,77,1,36.13905,-120.368393,164.345993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 00:50:04,2025-08-26 00:50:04,2025-08-26 00:50:04,2025-08-26
"48","0UmAwDxJDG","MOOSPMv3Parser",1756170000,11,11,6,15,15,6,6,15,15,6,2767,682,226330,91,47,3,47,47,34,24,47,0,38,39,29,31,47.208,31,3277,35.949581,-119.049942,120.433998,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 01:00:02,2025-08-26 01:00:02,2025-08-26 01:00:02,2025-08-26
"49","MOWa2xKmXL","MOOSPMv3Parser",1756170001,2,2,4,4,4,5,5,4,4,5,488,343,206991,40,35,2,35,35,36,28,35,0,38,40,29,28,51.51,17,2,35.670387,-119.239098,67.638,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 01:00:02,2025-08-26 01:00:02,2025-08-26 01:00:02,2025-08-26
"50","Knn6i6dunm","MOOSPMv3Parser",1756170000,5,5,3,7,7,3,3,8,8,3,1277,351,22962,45,25,2,25,25,35,17,25,0,38,40,23,24,0,48,1,36.037624,-120.173203,209.550003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 01:00:02,2025-08-26 01:00:02,2025-08-26 01:00:02,2025-08-26
"51","AZ4QJ6SACu","MOOSPMv3Parser",1756170001,0,0,2,0,0,2,2,0,0,2,251,162,79431,22,14,1,14,14,38,17,14,0,40,43,16,16,21.365,87,1,36.139,-120.368401,166.664993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 01:00:02,2025-08-26 01:00:03,2025-08-26 01:00:03,2025-08-26
"52","PveMlpnU1E","MOOSPMv3Parser",1756170001,3,3,3,4,4,3,3,4,4,3,733,213,172544,30,24,1,25,25,35,14,25,0,39,40,19,21,34.223,171,1,35.6133,-119.689606,58.715,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 01:00:02,2025-08-26 01:00:03,2025-08-26 01:00:03,2025-08-26
"53","jQV0BESLUF","MOOSPMv3Parser",1756170000,6,6,4,8,8,5,5,8,8,5,1659,354,22929,52,34,3,34,34,35,17,34,0,38,40,24,25,49.425,33,1,36.005352,-120.117432,229.811005,6,600,58,3,"e00fce68e88237db75a60608",2025-08-26 01:00:03,2025-08-26 01:00:03,2025-08-26 01:00:03,2025-08-26
"54","lwVi4d8luZ","MOOSPMv3Parser",1756170001,8,8,5,11,11,5,6,12,12,6,1741,481,304589,72,39,3,39,39,36,18,39,0,39,42,26,25,57.522,13,3277,36.526539,-119.290382,104.375999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 01:00:03,2025-08-26 01:00:03,2025-08-26 01:00:03,2025-08-26
"55","LhgG7Er56n","MOOSPMv3Parser",1756170600,11,11,6,14,14,6,6,14,14,6,2682,656,226370,90,47,3,47,47,34,24,47,0,37,38,30,31,46.388,30,3277,35.949608,-119.050018,117.902,13,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 01:10:02,2025-08-26 01:10:02,2025-08-26 01:10:02,2025-08-26
"56","MXS94al2vI","MOOSPMv3Parser",1756170601,2,2,5,4,4,5,5,4,4,5,501,357,207023,44,37,2,37,37,35,28,37,0,38,40,29,28,50.542,21,2,35.670425,-119.239059,72.042,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 01:10:02,2025-08-26 01:10:02,2025-08-26 01:10:02,2025-08-26
"57","DD4MWi3n44","MOOSPMv3Parser",1756170601,2,2,3,4,4,3,3,4,4,3,701,205,172564,28,23,2,24,24,34,14,24,0,39,40,19,21,33.412,150,1,35.613289,-119.689499,50.313999,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 01:10:03,2025-08-26 01:10:03,2025-08-26 01:10:03,2025-08-26
"58","lHCFP7jyxP","MOOSPMv3Parser",1756170601,0,0,1,0,0,2,2,0,0,2,222,134,79440,16,11,1,11,11,37,17,11,0,38,42,16,16,21.588,58,1,36.138985,-120.368408,170.723999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 01:10:03,2025-08-26 01:10:03,2025-08-26 01:10:03,2025-08-26
"59","iE6vLHcMwi","MOOSPMv3Parser",1756170600,5,5,4,8,8,4,4,8,8,4,1597,339,22955,50,30,3,30,30,35,17,30,0,38,40,25,26,50.403,29,1,36.005257,-120.117271,237.690994,6,600,58,3,"e00fce68e88237db75a60608",2025-08-26 01:10:03,2025-08-26 01:10:03,2025-08-26 01:10:03,2025-08-26
"60","kKdjcRhg3t","MOOSPMv3Parser",1756170601,8,8,5,11,11,5,5,12,12,5,1780,495,304622,69,39,3,40,40,36,18,40,0,38,42,26,25,55.426,21,3277,36.526577,-119.290283,84.953003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 01:10:03,2025-08-26 01:10:03,2025-08-26 01:10:03,2025-08-26
"61","OuvDCG50M4","MOOSPMv3Parser",1756170600,7,7,6,11,11,11,15,12,12,17,1601,442,22991,73,42,5,47,48,34,17,49,1,38,40,23,23,0,56,1,36.037548,-120.173248,206.039001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 01:10:03,2025-08-26 01:10:03,2025-08-26 01:10:03,2025-08-26
"62","dHf7yLtJna","MOOSPMv3Parser",1756171200,11,11,6,14,14,6,6,14,14,6,2646,652,226408,87,46,3,46,46,34,25,46,0,37,38,31,32,42.121,29,3277,35.949535,-119.04998,125.869003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 01:20:02,2025-08-26 01:20:02,2025-08-26 01:20:02,2025-08-26
"63","pa72oGdKEm","MOOSPMv3Parser",1756171200,6,6,4,8,8,5,6,9,9,7,1354,372,23016,55,30,3,31,32,34,17,32,1,38,40,23,24,0,32,1,36.037647,-120.173248,211.227005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 01:20:02,2025-08-26 01:20:03,2025-08-26 01:20:03,2025-08-26
"64","p4nchYmA2G","MOOSPMv3Parser",1756171201,3,3,5,5,5,5,5,5,5,5,509,362,207054,45,37,2,37,37,35,30,37,0,38,40,30,29,48.34,24,2,35.670425,-119.239059,72.041,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 01:20:02,2025-08-26 01:20:03,2025-08-26 01:20:03,2025-08-26
"65","FYJaJC3TtK","MOOSPMv3Parser",1756171201,3,3,3,5,5,4,5,5,5,5,769,226,172586,35,27,3,27,27,34,14,27,1,38,39,19,21,33.885,129,1,35.613312,-119.689552,51.923,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 01:20:02,2025-08-26 01:20:03,2025-08-26 01:20:03,2025-08-26
"66","YgngNqdn87","MOOSPMv3Parser",1756171201,0,0,1,0,0,1,1,0,0,1,205,120,79448,16,9,1,9,9,36,16,9,0,38,41,16,15,22.182,33,1,36.139107,-120.368347,189.520996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 01:20:03,2025-08-26 01:20:03,2025-08-26 01:20:03,2025-08-26
"67","KffXMNJFIY","MOOSPMv3Parser",1756171200,5,5,4,7,7,4,4,8,8,4,1584,333,22980,49,29,2,29,29,35,17,29,0,38,40,24,25,49.483,21,1,36.005299,-120.117302,238.242004,7,600,58,3,"e00fce68e88237db75a60608",2025-08-26 01:20:03,2025-08-26 01:20:03,2025-08-26 01:20:03,2025-08-26
"68","MG0Xq7jWYI","MOOSPMv3Parser",1756171201,9,9,8,14,14,10,12,15,15,13,1951,540,304667,93,57,6,59,60,35,18,60,1,38,41,27,26,54.981,19,3277,36.526539,-119.290321,72.011002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 01:20:03,2025-08-26 01:20:03,2025-08-26 01:20:03,2025-08-26
"69","HEO6wEZsoT","MOOSPMv3Parser",1756171800,10,10,6,14,14,6,6,14,14,6,2540,637,226444,89,45,3,45,45,33,24,45,0,37,38,29,31,45.155,28,3277,35.949608,-119.050018,119.705002,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 01:30:02,2025-08-26 01:30:02,2025-08-26 01:30:02,2025-08-26
"70","IenUoH5pz5","MOOSPMv3Parser",1756171800,7,6,6,10,10,10,13,11,11,14,1511,415,23047,69,42,4,46,46,34,16,47,1,37,39,22,23,0.002,30,1,36.037624,-120.173233,221.709,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 01:30:02,2025-08-26 01:30:03,2025-08-26 01:30:03,2025-08-26
"71","eHAgYkQxDf","MOOSPMv3Parser",1756171801,3,3,3,4,4,3,4,4,4,4,660,192,172605,28,22,2,23,23,34,15,23,1,38,39,20,21,32.888,119,1,35.613266,-119.68959,47.304001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 01:30:03,2025-08-26 01:30:03,2025-08-26 01:30:03,2025-08-26
"72","YfXtCeWbFA","MOOSPMv3Parser",1756171801,3,3,5,5,5,5,5,5,5,5,513,368,207085,47,37,2,37,37,35,30,37,0,38,39,31,30,47.242,35,2,35.67041,-119.239037,92.063004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 01:30:03,2025-08-26 01:30:03,2025-08-26 01:30:03,2025-08-26
"73","zgMu6xA7bt","MOOSPMv3Parser",1756171800,5,5,4,7,7,4,4,7,7,4,1588,334,23005,48,28,3,28,28,34,17,28,0,37,39,25,26,49.368,17,1,36.005272,-120.117317,233.082001,8,600,58,3,"e00fce68e88237db75a60608",2025-08-26 01:30:03,2025-08-26 01:30:03,2025-08-26 01:30:03,2025-08-26
"74","Uoxzgwmb1e","MOOSPMv3Parser",1756171801,8,8,5,11,11,6,6,12,12,6,1749,488,304699,69,40,3,40,40,35,20,40,0,38,40,28,27,52.67,25,3277,36.52652,-119.290329,70.274002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 01:30:03,2025-08-26 01:30:03,2025-08-26 01:30:03,2025-08-26
