"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"36","NOiAnLSoIS","MOOSPMv3Parser",1708218601,2,2,2,2,2,2,2,3,3,2,429,128,150059,18,15,1,15,15,13,76,15,0,13,14,84,82,35.6,20,5,36.785305,-119.773193,67.181999,0,600,58,3,"e00fce6856818e5885f65487",2024-02-18 01:10:02,2024-02-18 01:10:02,2024-02-18 01:10:02,2024-02-18
"37","fBhH3FEs2N","MOOSPMv3Parser",1708218600,2,2,2,3,3,2,2,3,3,2,463,125,77438,20,16,1,16,16,13,87,16,0,13,13,84,84,14.572,36,4,36.785435,-119.773109,73.920998,8,600,58,3,"e00fce68e88237db75a60608",2024-02-18 01:10:02,2024-02-18 01:10:02,2024-02-18 01:10:02,2024-02-18
"38","Huwdkzbla0","MOOSPMv3Parser",1708218600,2.19,2.19,1.75,3.2,3.2,1.83,1.83,3.44,3.44,1.83,576.38,149.92,63785.31,20.98,13.7,1.28,13.75,13.75,13.6,82,13.75,0.41,12.9,13.4,84.2,84.4,0.2,24.8,4,36.785282,-119.773148,68.490997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 01:10:03,2024-02-18 01:10:03,2024-02-18 01:10:03,2024-02-18
"39","EBUAlyLEuA","MOOSPMv3Parser",1708218601,2,2,2,3,3,2,2,3,3,2,502,142,74875,20,14,1,14,14,14,73,14,0,13,14,84,78,20.063,44,23,36.785431,-119.77317,72.318001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 01:10:03,2024-02-18 01:10:03,2024-02-18 01:10:03,2024-02-18
"40","K9nNOCU4xl","MOOSPMv3Parser",1708218601,1,1,2,2,2,2,2,3,3,2,485,125,74364,19,15,1,15,15,14,74,15,0,13,14,83,82,30.568,44,4,36.78537,-119.773125,72.646004,8,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 01:10:03,2024-02-18 01:10:03,2024-02-18 01:10:03,2024-02-18
"41","7ACA7KvuZT","MOOSPMv3Parser",1708219201,3,3,2,4,4,3,3,4,4,3,597,176,150076,25,19,1,19,19,13,78,19,0,13,13,86,85,31.366,61,5,36.785378,-119.77301,59.639,8,600,58,3,"e00fce6856818e5885f65487",2024-02-18 01:20:01,2024-02-18 01:20:02,2024-02-18 01:20:02,2024-02-18
"42","TrCGpjwKnM","MOOSPMv3Parser",1708219200,3,3,3,4,4,3,3,4,4,3,634,173,77456,25,20,1,20,20,13,89,20,0,13,13,87,86,13.227,86,3,36.785362,-119.773056,59.551998,8,600,58,3,"e00fce68e88237db75a60608",2024-02-18 01:20:02,2024-02-18 01:20:03,2024-02-18 01:20:03,2024-02-18
"43","LrZljR4lq0","MOOSPMv3Parser",1708219200,3.29,3.29,2.21,4.55,4.55,2.32,2.32,4.89,4.89,2.32,784.04,204.62,63800.39,27.42,17.31,1.94,17.38,17.38,13.5,83.8,17.38,0.4,12.6,13.3,88.1,86.7,0.206,61.4,3.3,36.785278,-119.773277,79.374001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 01:20:03,2024-02-18 01:20:03,2024-02-18 01:20:03,2024-02-18
"44","wILEB04rQn","MOOSPMv3Parser",1708219201,3,3,2,4,4,3,3,5,5,3,709,202,74892,27,19,1,19,19,14,76,19,0,13,14,87,82,18.333,77,21,36.785503,-119.773094,91.844002,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 01:20:03,2024-02-18 01:20:03,2024-02-18 01:20:03,2024-02-18
"45","JnVuFDzRQ1","MOOSPMv3Parser",1708219201,2,2,2,3,3,3,3,4,4,3,657,171,74381,25,19,1,19,19,14,75,19,0,13,14,87,84,27.484,85,3,36.785328,-119.773209,63.125,9,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 01:20:03,2024-02-18 01:20:03,2024-02-18 01:20:03,2024-02-18
"46","J9yzcszkOy","MOOSPMv3Parser",1708219801,4,4,3,6,6,3,3,6,6,3,889,261,150096,37,22,1,23,23,13,80,23,0,13,13,87,86,31.211,65,4,36.785378,-119.77301,72.227997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 01:30:02,2024-02-18 01:30:02,2024-02-18 01:30:02,2024-02-18
"47","ofwSMQgr5J","MOOSPMv3Parser",1708219800,4,4,3,6,6,4,4,6,6,4,891,243,77479,38,26,3,27,27,13,90,27,0,13,13,87,88,12.81,80,3,36.785378,-119.773155,65.779999,7,600,58,3,"e00fce68e88237db75a60608",2024-02-18 01:30:02,2024-02-18 01:30:02,2024-02-18 01:30:02,2024-02-18
"48","z2c4uuhz8E","MOOSPMv3Parser",1708219801,3,3,3,5,5,3,3,5,5,3,829,214,74402,34,24,2,24,24,13,76,24,0,13,13,87,84,26.453,89,3,36.785339,-119.77314,63.771,10,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 01:30:03,2024-02-18 01:30:03,2024-02-18 01:30:03,2024-02-18
"49","I4wwPVxpV7","MOOSPMv3Parser",1708219800,4.58,4.58,2.7,6.31,6.31,2.83,2.83,6.83,6.83,2.83,1011.28,268.24,63818.81,36.37,21.12,2.91,21.21,21.21,13.1,84.4,21.21,0.4,12.4,13.1,88.3,86.9,0.19,69.1,2.6,36.785362,-119.773117,56.667999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 01:30:03,2024-02-18 01:30:03,2024-02-18 01:30:03,2024-02-18
"50","PEK0oHsZFT","MOOSPMv3Parser",1708219801,4,4,3,5,5,3,3,6,6,3,861,241,74913,34,23,2,23,23,13,77,23,0,13,14,87,83,17.46,78,15,36.785366,-119.773125,73.949997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 01:30:03,2024-02-18 01:30:03,2024-02-18 01:30:03,2024-02-18
"51","XglKQFDU2D","MOOSPMv3Parser",1708220401,9,9,5,13,13,5,5,14,14,5,1608,482,150128,81,37,3,37,37,12,81,37,0,13,13,86,87,33.362,50,3,36.78537,-119.773056,72.545998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 01:40:01,2024-02-18 01:40:02,2024-02-18 01:40:02,2024-02-18
"52","DhaHkgShPX","MOOSPMv3Parser",1708220400,6,6,5,8,8,6,6,9,9,6,1159,319,77515,55,41,3,42,42,13,90,42,0,13,13,86,88,12.972,71,3,36.785339,-119.773018,69.762001,9,600,58,3,"e00fce68e88237db75a60608",2024-02-18 01:40:02,2024-02-18 01:40:02,2024-02-18 01:40:02,2024-02-18
"53","XYbNHa6q9R","MOOSPMv3Parser",1708220401,6,6,5,9,9,5,5,9,9,5,1200,345,74947,54,39,2,39,39,13,78,39,0,13,13,87,84,18.478,61,17,36.785332,-119.773087,66.269997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 01:40:03,2024-02-18 01:40:03,2024-02-18 01:40:03,2024-02-18
"54","txzVDsEp4F","MOOSPMv3Parser",1708220400,6.38,6.38,4.32,8.88,8.88,4.53,4.53,9.65,9.65,4.53,1360.13,354.39,63848.43,51.55,33.83,4,33.96,33.96,13,84.8,33.97,0.39,12.3,12.8,87.9,87.2,0.22,53.7,2.1,36.785305,-119.77317,66.016998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 01:40:03,2024-02-18 01:40:03,2024-02-18 01:40:03,2024-02-18
"55","2E64ECICAW","MOOSPMv3Parser",1708220401,6,6,5,9,9,5,5,9,9,5,1277,335,74436,55,39,4,39,39,13,77,39,0,13,13,86,84,28.319,74,3,36.785355,-119.773186,57.573002,10,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 01:40:03,2024-02-18 01:40:03,2024-02-18 01:40:03,2024-02-18
"56","ZkhBV4FpVs","MOOSPMv3Parser",1708221001,5,5,3,7,7,4,4,7,7,4,928,276,150151,43,26,2,26,26,13,81,26,0,12,13,87,89,34.004,32,4,36.7854,-119.773102,55.188,8,600,58,3,"e00fce6856818e5885f65487",2024-02-18 01:50:01,2024-02-18 01:50:02,2024-02-18 01:50:02,2024-02-18
"57","3Enf36haSd","MOOSPMv3Parser",1708221000,4,4,4,6,6,4,4,6,6,4,845,229,77539,37,28,2,28,28,13,91,28,0,13,12,87,90,13.611,52,3,36.7854,-119.773109,67.504997,6,600,58,3,"e00fce68e88237db75a60608",2024-02-18 01:50:02,2024-02-18 01:50:02,2024-02-18 01:50:02,2024-02-18
"58","Sk8dBlJdBt","MOOSPMv3Parser",1708221001,2,2,3,4,4,4,4,5,5,4,424,132,23,30,26,2,26,26,0,0,26,0,12,11,92,100,16.539,59,5,36.433891,-119.922798,29.450001,11,330,58,3,"e00fce6876826e255108c6bd",2024-02-18 01:50:02,2024-02-18 01:50:02,2024-02-18 01:50:02,2024-02-18
"59","gMgvsVkLIn","MOOSPMv3Parser",1708221001,5,5,4,8,8,4,5,9,9,5,1027,281,29,49,33,3,33,33,11,86,33,0,12,12,87,93,16.087,48,1,36.785343,-119.773155,49.148998,7,225,58,3,"e00fce6808784ceaf209f949",2024-02-18 01:50:02,2024-02-18 01:50:02,2024-02-18 01:50:02,2024-02-18
"60","StK6KudpWb","MOOSPMv3Parser",1708221000,4.68,4.68,2.91,6.39,6.39,3.05,3.05,6.96,6.96,3.05,1050.36,272.02,63868.35,39.14,22.75,2.59,22.84,22.84,13,86,22.84,0.4,12.2,12.7,89.4,88.8,0.24,36.8,3,36.785282,-119.773125,43.890999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 01:50:03,2024-02-18 01:50:03,2024-02-18 01:50:03,2024-02-18
"61","cvf41uFJAi","MOOSPMv3Parser",1708221001,4,4,3,6,6,3,3,6,6,3,890,250,74969,34,25,2,25,25,13,78,25,0,13,13,88,86,19.339,48,24,36.785263,-119.773079,61.176998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 01:50:03,2024-02-18 01:50:03,2024-02-18 01:50:03,2024-02-18
"62","1QCfVfETgm","MOOSPMv3Parser",1708221001,4,4,3,5,5,3,3,6,6,3,899,233,74458,35,26,2,26,26,13,78,26,0,13,13,88,86,29.178,61,3,36.78537,-119.773148,66.849998,9,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 01:50:03,2024-02-18 01:50:03,2024-02-18 01:50:03,2024-02-18
"63","e4O6K0rXIS","MOOSPMv3Parser",1708221601,6,6,4,9,9,4,4,10,10,4,1220,361,150177,57,30,2,30,30,12,82,30,0,12,12,87,89,32.043,61,4,36.785423,-119.773048,66.087997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 02:00:02,2024-02-18 02:00:02,2024-02-18 02:00:02,2024-02-18
"64","69uhcIIPtA","MOOSPMv3Parser",1708221601,2,2,2,3,3,2,2,3,3,2,401,124,25,27,15,2,15,15,0,0,15,0,12,12,91,100,25.597,92,29,36.43388,-119.922783,27.323,11,600,58,3,"e00fce6876826e255108c6bd",2024-02-18 02:00:02,2024-02-18 02:00:02,2024-02-18 02:00:02,2024-02-18
"65","Koor4plRl6","MOOSPMv3Parser",1708221600,5,5,4,7,7,4,4,7,7,4,981,271,77568,44,32,3,32,32,12,91,32,0,13,12,88,90,12.747,86,3,36.785488,-119.773239,69.329002,7,600,58,3,"e00fce68e88237db75a60608",2024-02-18 02:00:02,2024-02-18 02:00:03,2024-02-18 02:00:03,2024-02-18
"66","e1yZmEHJ0z","MOOSPMv3Parser",1708221600,5.34,5.34,3.32,7.49,7.49,3.48,3.48,8.11,8.11,3.48,1190.37,310.5,63890.96,42.1,25.95,3.93,26.06,26.06,12.8,86.2,26.06,0.4,12.2,12.6,89.2,89.1,0.24,65.6,3,36.785282,-119.773125,43.894001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 02:00:03,2024-02-18 02:00:03,2024-02-18 02:00:03,2024-02-18
"67","yAObPd8xOV","MOOSPMv3Parser",1708221601,5,5,4,7,7,4,4,8,8,4,1093,308,74995,44,30,2,31,31,13,79,31,0,13,13,88,87,17.826,74,24,36.78537,-119.773109,59.707001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 02:00:03,2024-02-18 02:00:03,2024-02-18 02:00:03,2024-02-18
"68","YSwEdaiCnG","MOOSPMv3Parser",1708221601,5,5,4,7,7,4,4,7,7,4,1044,274,74484,42,29,3,29,29,13,78,29,0,13,13,88,86,27.236,92,3,36.78537,-119.773178,69.594002,8,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 02:00:03,2024-02-18 02:00:03,2024-02-18 02:00:03,2024-02-18
"69","EthWzHwvZ3","MOOSPMv3Parser",1708222201,9,9,6,12,12,6,6,13,13,6,1536,458,150215,78,44,3,44,44,12,83,44,0,12,12,88,90,31.134,68,4,36.785275,-119.773178,75.611,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 02:10:02,2024-02-18 02:10:02,2024-02-18 02:10:02,2024-02-18
"70","jIYuFDYB3Y","MOOSPMv3Parser",1708222200,8,8,6,11,11,7,7,12,12,7,1447,402,77610,73,49,5,49,49,12,92,49,0,12,12,88,91,12.552,87,3,36.785275,-119.773071,82.278,6,600,58,3,"e00fce68e88237db75a60608",2024-02-18 02:10:02,2024-02-18 02:10:02,2024-02-18 02:10:02,2024-02-18
"71","fLcSTgiUwB","MOOSPMv3Parser",1708222201,1,1,2,2,2,2,2,3,3,2,331,102,36,21,12,2,12,12,0,0,12,0,12,12,91,100,27.581,98,22,36.433853,-119.922752,25.709999,12,600,58,3,"e00fce6876826e255108c6bd",2024-02-18 02:10:02,2024-02-18 02:10:02,2024-02-18 02:10:02,2024-02-18
