"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","DJjOBoY2Cl","MOOSPMv3Parser",1747613401,5,5,6,9,9,6,6,9,9,6,1006,304,154729,65,43,3,43,43,27,17,43,0,28,30,26,26,510.761,22,1,36.785427,-119.773125,67.491997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-19 00:09:59,2025-05-19 00:09:59,2025-05-19 00:09:59,2025-05-19
"12","zB3DaVCUKQ","MOOSPMv3Parser",1747613401,4.83,4.83,6553.5,7.83,7.83,6553.5,6553.5,8.07,8.07,6553.5,919.37,277.91,2211218,59.98,6553.5,2.83,6553.5,6553.5,27.8,13,6553.5,65.54,0,327.7,0,655.3,56.015,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 00:10:02,2025-05-19 00:10:02,2025-05-19 00:10:02,2025-05-19
"13","wz9VwplCig","MOOSPMv3Parser",1747613400,4.93,4.93,4.65,8.17,8.17,4.88,4.88,8.9,8.9,4.88,1108.52,288.98,28871,62.02,36.39,4.44,36.53,36.54,29,9.8,36.54,0.38,29.9,32.6,18.7,18.5,23.575,44.3,1,36.138935,-120.36837,167.983002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 00:10:02,2025-05-19 00:10:02,2025-05-19 00:10:02,2025-05-19
"14","xGkPnsSABl","MOOSPMv3Parser",1747613401,5,5,6554,8,8,6554,6554,8,8,6554,424,389,38468,43,6554,3,6554,6554,28,19,6554,66,0,328,0,655,0.27,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 00:10:02,2025-05-19 00:10:02,2025-05-19 00:10:02,2025-05-19
"15","DK0GgyKdLT","MOOSPMv3Parser",1747613401,5,5,6,8,8,6,6,9,9,6,1037,295,1402,60,45,3,45,45,29,11,45,0,30,34,19,17,51.804,17,1,36.139015,-120.368286,190.878998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-19 00:10:03,2025-05-19 00:10:03,2025-05-19 00:10:03,2025-05-19
"16","5djdqsyMmT","MOOSPMv3Parser",1747613401,5,5,5,8,8,5,5,9,9,5,1158,297,886,61,39,5,39,39,28,9,39,0,29,32,19,19,0.186,11,1,36.139008,-120.368446,165.330002,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-19 00:10:03,2025-05-19 00:10:03,2025-05-19 00:10:03,2025-05-19
"17","Ny0j4aRZSl","MOOSPMv3Parser",1747613400,0,0,6,3,3,6,6,3,3,6,351,239,361,44,45,4,45,45,26,23,45,0,28,29,21,21,64.855,52,1,36.138901,-120.368248,195.785995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-19 00:10:03,2025-05-19 00:10:03,2025-05-19 00:10:03,2025-05-19
"18","2QTnDuMQ2e","MOOSPMv3Parser",1747613401,4,4,7,8,8,7,7,8,8,7,986,269,1154,61,51,4,51,51,29,10,51,0,29,33,19,18,42.19,15,1,36.138927,-120.368401,174.860001,6,600,58,3,"e00fce68e88237db75a60608",2025-05-19 00:10:03,2025-05-19 00:10:04,2025-05-19 00:10:04,2025-05-19
"19","qclFjDxAYz","MOOSPMv3Parser",1747613401,5,5,6,9,9,6,6,10,10,6,1110,298,1421,74,48,6,48,48,29,8,48,0,29,33,19,18,513.883,5,1,36.138988,-120.368408,168.141006,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 00:10:03,2025-05-19 00:10:04,2025-05-19 00:10:04,2025-05-19
"20","3A21u2t8IS","MOOSPMv3Parser",1747614000,5,5,7,9,9,8,8,11,11,8,1218,330,31868,67,52,7,53,53,26,12,53,0,28,28,18,20,511.285,9,4,36.138866,-120.368332,191.636002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-19 00:19:56,2025-05-19 00:19:56,2025-05-19 00:19:56,2025-05-19
"21","6JPAA3iHuB","MOOSPMv3Parser",1747614001,5,5,6,8,8,6,6,9,9,6,1013,299,154767,64,43,4,44,44,27,18,44,0,28,30,26,26,510.711,28,1,36.785431,-119.773155,71.107002,7,600,58,3,"e00fce6856818e5885f65487",2025-05-19 00:19:59,2025-05-19 00:19:59,2025-05-19 00:19:59,2025-05-19
"22","O1McCc0ToF","MOOSPMv3Parser",1747614001,4.49,4.49,6553.5,7.07,7.07,6553.5,6553.5,7.25,7.25,6553.5,883.41,265.02,2217746,53.58,6553.5,2.96,6553.5,6553.5,27.7,11.9,6553.5,65.54,0,327.7,0,655.3,56.554,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 00:20:02,2025-05-19 00:20:02,2025-05-19 00:20:02,2025-05-19
"23","x50R5nZYir","MOOSPMv3Parser",1747614000,4.83,4.83,4.39,8,8,4.61,4.61,8.61,8.61,4.61,1135.08,291.08,28900.91,57.13,34.36,4.25,34.49,34.49,28.8,9.2,34.49,0.37,29.9,32.3,17.5,17.8,24.009,33.5,1,36.139057,-120.368332,160.408005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 00:20:02,2025-05-19 00:20:03,2025-05-19 00:20:03,2025-05-19
"24","dIUcHGnmml","MOOSPMv3Parser",1747614001,5,5,6554,7,7,6554,6554,7,7,6554,412,381,45022,44,6554,3,6554,6554,28,18,6554,66,0,328,0,655,0.277,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 00:20:03,2025-05-19 00:20:03,2025-05-19 00:20:03,2025-05-19
"25","Sreu5qIs60","MOOSPMv3Parser",1747614001,5,5,6,9,9,6,6,9,9,6,1071,289,1462,65,48,6,48,48,28,7,48,0,29,32,18,17,513.922,4,2,36.138996,-120.368423,171.766998,12,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 00:20:03,2025-05-19 00:20:03,2025-05-19 00:20:03,2025-05-19
"26","RGtCLJ3Sqd","MOOSPMv3Parser",1747614001,5,5,6,8,8,6,6,8,8,6,998,283,1442,58,45,3,46,46,29,10,46,0,30,34,18,16,52.878,14,1,36.139015,-120.368286,190.873993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-19 00:20:03,2025-05-19 00:20:03,2025-05-19 00:20:03,2025-05-19
"27","elWAWW9UQE","MOOSPMv3Parser",1747614001,5,5,5,8,8,5,5,8,8,5,1051,284,920,57,39,4,39,39,28,8,39,0,29,32,17,18,0.309,9,1,36.138969,-120.368423,180.697998,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-19 00:20:03,2025-05-19 00:20:03,2025-05-19 00:20:03,2025-05-19
"28","L8KyDk0Z5P","MOOSPMv3Parser",1747614001,5,5,6,8,8,7,7,9,9,7,1003,276,1198,62,50,5,50,50,29,9,50,0,29,33,17,17,43.419,12,1,36.138962,-120.368385,172.253998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-19 00:20:04,2025-05-19 00:20:04,2025-05-19 00:20:04,2025-05-19
"29","oeD9mJKV2Z","MOOSPMv3Parser",1747614000,0,0,6,3,3,6,6,3,3,6,344,234,400,43,46,4,47,47,26,22,47,0,28,28,19,20,66.395,39,1,36.138901,-120.368248,195.787994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-19 00:20:21,2025-05-19 00:20:21,2025-05-19 00:20:21,2025-05-19
"30","JnogZbM6dN","MOOSPMv3Parser",1747614600,5,5,5,8,8,5,5,9,9,5,1072,294,31903,59,41,6,41,41,26,12,41,0,28,28,18,19,511.264,8,5,36.138805,-120.368362,158.746002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-19 00:29:56,2025-05-19 00:29:56,2025-05-19 00:29:56,2025-05-19
"31","nnLzGEieRS","MOOSPMv3Parser",1747614601,5,5,6,9,9,6,6,9,9,6,1025,307,154805,63,44,3,44,44,27,18,44,0,28,30,27,27,510.715,40,1,36.785419,-119.773087,66.940002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-19 00:29:59,2025-05-19 00:29:59,2025-05-19 00:29:59,2025-05-19
"32","owgEhfSCnj","MOOSPMv3Parser",1747614601,4.65,4.65,6553.5,7.26,7.26,6553.5,6553.5,7.5,7.5,6553.5,891.95,274.29,2224274,55.05,6553.5,2.58,6553.5,6553.5,27.5,11.8,6553.5,65.54,0,327.7,0,655.3,58.501,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 00:30:02,2025-05-19 00:30:02,2025-05-19 00:30:02,2025-05-19
"33","6FcbqFyx5L","MOOSPMv3Parser",1747614600,0,0,5,2,2,6,6,2,2,6,332,226,436,40,43,3,43,43,26,21,43,0,28,28,19,19,63.706,25,1,36.138939,-120.368416,164.878998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-19 00:30:02,2025-05-19 00:30:02,2025-05-19 00:30:02,2025-05-19
"34","99Gql24TZ1","MOOSPMv3Parser",1747614600,4.94,4.94,4.35,7.92,7.92,4.56,4.56,8.48,8.48,4.56,1132.08,289.45,28930.55,56.61,33.98,4.94,34.12,34.12,28.5,8.7,34.13,0.37,29.5,31.9,17.2,17.4,25.085,25.3,1,36.139015,-120.368332,161.647003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 00:30:02,2025-05-19 00:30:02,2025-05-19 00:30:02,2025-05-19
"35","ke3sh0MSVF","MOOSPMv3Parser",1747614601,5,5,6,8,8,6,6,8,8,6,973,280,1481,56,45,3,45,45,29,10,45,0,30,34,18,16,54.265,11,1,36.138901,-120.368401,168.251999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-19 00:30:03,2025-05-19 00:30:03,2025-05-19 00:30:03,2025-05-19
"36","WOqKFvzj7X","MOOSPMv3Parser",1747614601,5,5,6554,7,7,6554,6554,7,7,6554,418,384,51576,43,6554,3,6554,6554,28,18,6554,66,0,328,0,655,0.254,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 00:30:03,2025-05-19 00:30:03,2025-05-19 00:30:03,2025-05-19
"37","gJWDPRxBZX","MOOSPMv3Parser",1747614601,5,5,6,8,8,6,6,9,9,6,1048,285,1501,61,44,6,44,44,28,6,44,0,29,32,17,17,513.959,3,2,36.139,-120.368378,173.975006,12,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 00:30:03,2025-05-19 00:30:03,2025-05-19 00:30:03,2025-05-19
"38","pxjDymjr4a","MOOSPMv3Parser",1747614601,5,5,5,8,8,5,5,8,8,5,1059,292,954,59,38,4,39,39,28,7,39,0,29,32,17,18,0.193,7,1,36.138916,-120.368324,163.916,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-19 00:30:03,2025-05-19 00:30:04,2025-05-19 00:30:04,2025-05-19
"39","RgWbmOBEaQ","MOOSPMv3Parser",1747614601,4,4,6,8,8,6,6,8,8,6,978,268,1240,61,48,4,48,48,28,9,48,0,29,32,17,17,429.092,9,1,36.138889,-120.368393,176.082993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-19 00:30:05,2025-05-19 00:30:05,2025-05-19 00:30:05,2025-05-19
"40","YCJ5od9SeE","MOOSPMv3Parser",1747615200,6,6,5,9,9,6,6,11,11,6,1204,329,31939,67,42,7,42,42,25,11,42,0,28,28,17,19,511.304,4,7,36.138794,-120.36824,179.257996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-19 00:39:56,2025-05-19 00:39:56,2025-05-19 00:39:56,2025-05-19
"41","4vp9rOU51b","MOOSPMv3Parser",1747615201,5,5,6,8,8,6,6,8,8,6,969,290,154843,57,43,3,43,43,26,18,43,0,28,30,26,26,510.772,38,1,36.785454,-119.773132,66.998001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-19 00:39:58,2025-05-19 00:39:59,2025-05-19 00:39:59,2025-05-19
"42","U4qbzhXJyq","MOOSPMv3Parser",1747615200,5.06,5.06,4.57,8.15,8.15,4.79,4.79,8.93,8.93,4.79,1182.25,300.33,28961.71,60.78,35.76,4.02,35.89,35.9,28.2,8.2,35.9,0.37,29.3,31.6,16.8,17,25.588,13.6,1,36.139011,-120.368401,144.380005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 00:40:02,2025-05-19 00:40:02,2025-05-19 00:40:02,2025-05-19
"43","wAtQ6MivFF","MOOSPMv3Parser",1747615201,5,5,6,8,8,6,6,8,8,6,997,286,1520,59,45,3,45,45,29,9,45,0,29,33,17,16,54.957,5,2,36.138977,-120.368362,167.796997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-19 00:40:02,2025-05-19 00:40:03,2025-05-19 00:40:03,2025-05-19
"44","ZwLtfw1mpH","MOOSPMv3Parser",1747615201,5,5,6,8,8,6,6,9,9,6,1142,299,1542,61,47,5,48,48,28,6,48,0,29,31,17,17,514.031,1,2,36.13903,-120.368355,176.535004,13,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 00:40:03,2025-05-19 00:40:03,2025-05-19 00:40:03,2025-05-19
"45","1PXBaqXKaa","MOOSPMv3Parser",1747615201,5,5,6554,8,8,6554,6554,8,8,6554,415,383,58129,44,6554,3,6554,6554,27,17,6554,66,0,328,0,655,0.249,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 00:40:03,2025-05-19 00:40:03,2025-05-19 00:40:03,2025-05-19
"46","iAeie7fhk8","MOOSPMv3Parser",1747615201,4.85,4.85,6553.5,7.56,7.56,6553.5,6553.5,7.75,7.75,6553.5,921.39,275.99,2230802,54.92,6553.5,3.08,6553.5,6553.5,27.2,11.2,6553.5,65.54,0,327.7,0,655.3,58.981,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 00:40:03,2025-05-19 00:40:03,2025-05-19 00:40:03,2025-05-19
"47","65IIsKsn6I","MOOSPMv3Parser",1747615201,5,5,6,8,8,6,6,8,8,6,989,270,1282,58,48,4,48,48,28,8,48,0,29,32,16,17,511.202,4,1,36.139034,-120.368393,178.511002,6,600,58,3,"e00fce68e88237db75a60608",2025-05-19 00:40:04,2025-05-19 00:40:04,2025-05-19 00:40:04,2025-05-19
"48","dlH1zVS5xb","MOOSPMv3Parser",1747615801,6,6,5,9,9,6,6,10,10,6,1260,332,31975,59,42,5,42,42,25,11,42,0,28,28,16,18,511.267,3,10,36.138874,-120.36834,170.001999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-19 00:49:56,2025-05-19 00:49:56,2025-05-19 00:49:56,2025-05-19
"49","temChFB8aE","MOOSPMv3Parser",1747615801,5,5,5,8,8,6,6,9,9,6,1011,295,154880,60,41,3,42,42,26,19,42,0,28,29,27,28,510.674,29,1,36.785454,-119.773132,67,0,600,58,3,"e00fce6856818e5885f65487",2025-05-19 00:49:59,2025-05-19 00:49:59,2025-05-19 00:49:59,2025-05-19
"50","qxIzkMOTtm","MOOSPMv3Parser",1747615801,5,5,6554,7,7,6554,6554,7,7,6554,405,373,64681,41,6554,3,6554,6554,27,17,6554,66,0,328,0,655,0.244,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 00:50:02,2025-05-19 00:50:02,2025-05-19 00:50:02,2025-05-19
"51","HQr4HpFf8e","MOOSPMv3Parser",1747615801,4.84,4.84,6553.5,7.56,7.56,6553.5,6553.5,7.71,7.71,6553.5,921.74,278.9,2237330,59.46,6553.5,2.53,6553.5,6553.5,26.9,11,6553.5,65.54,0,327.7,0,655.3,60.004,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 00:50:02,2025-05-19 00:50:02,2025-05-19 00:50:02,2025-05-19
"52","nguAL5BnW9","MOOSPMv3Parser",1747615800,4.64,4.64,4.02,7.53,7.53,4.22,4.22,8.11,8.11,4.22,1096.37,277.28,28989.1,54.23,31.48,3.66,31.6,31.61,27.8,8,31.61,0.35,28.8,31.2,16.7,16.8,26.022,10,1,36.139114,-120.368385,167.651001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 00:50:02,2025-05-19 00:50:02,2025-05-19 00:50:02,2025-05-19
"53","jhDF6yo1yL","MOOSPMv3Parser",1747615801,5,5,6,7,7,6,6,8,8,6,951,275,1558,57,43,2,43,43,28,9,43,0,29,33,17,15,56.494,4,2,36.138893,-120.368385,176.753006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-19 00:50:03,2025-05-19 00:50:03,2025-05-19 00:50:03,2025-05-19
"54","GohUujJEoE","MOOSPMv3Parser",1747615801,5,5,6,9,9,6,6,10,10,6,1094,295,1582,68,46,6,46,46,27,6,46,0,28,31,17,17,514.338,1,2,36.138988,-120.368385,168.397995,15,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 00:50:03,2025-05-19 00:50:03,2025-05-19 00:50:03,2025-05-19
"55","DFrVrreqOw","MOOSPMv3Parser",1747615801,4,4,6,7,7,6,6,8,8,6,946,261,1323,59,47,3,47,47,28,8,47,0,28,31,16,17,511.007,2,2,36.138969,-120.368355,165.638,7,600,58,3,"e00fce68e88237db75a60608",2025-05-19 00:50:03,2025-05-19 00:50:04,2025-05-19 00:50:04,2025-05-19
"56","bU6V2Rtk04","MOOSPMv3Parser",1747616401,7,7,5,10,10,5,5,11,11,5,1501,396,32009,64,40,5,40,40,25,10,40,0,28,28,16,18,511.307,3,11,36.138889,-120.368233,188.104996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-19 00:59:56,2025-05-19 00:59:57,2025-05-19 00:59:57,2025-05-19
"57","MxImgMFo24","MOOSPMv3Parser",1747616401,5,5,5,7,7,6,6,8,8,6,915,272,154916,54,41,3,42,42,26,17,42,0,28,30,24,25,510.636,31,1,36.785297,-119.773056,82.003998,5,600,58,3,"e00fce6856818e5885f65487",2025-05-19 00:59:59,2025-05-19 00:59:59,2025-05-19 00:59:59,2025-05-19
"58","N9aD8jqZK0","MOOSPMv3Parser",1747616401,5.13,5.13,6553.5,7.61,7.61,6553.5,6553.5,7.81,7.81,6553.5,926.83,281.49,2243858,57.76,6553.5,1.75,6553.5,6553.5,26.8,10.5,6553.5,65.54,0,327.7,0,655.3,59.557,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 01:00:02,2025-05-19 01:00:02,2025-05-19 01:00:02,2025-05-19
"59","MmcX25uZsx","MOOSPMv3Parser",1747616400,5.05,5.05,4.15,8.24,8.24,4.35,4.35,8.78,8.78,4.35,1141.88,296.79,29017.41,61.84,32.46,3.71,32.59,32.59,27.6,7.7,32.59,0.35,28.7,30.8,16.2,16.6,26.174,9,1,36.139259,-120.368355,183.179001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 01:00:02,2025-05-19 01:00:02,2025-05-19 01:00:02,2025-05-19
"60","RH5JtdrNdf","MOOSPMv3Parser",1747616401,5,5,6,8,8,6,6,9,9,6,1003,287,1597,59,45,4,45,45,28,9,45,0,29,32,17,15,55.893,4,2,36.138996,-120.368332,174.667007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-19 01:00:02,2025-05-19 01:00:03,2025-05-19 01:00:03,2025-05-19
"61","pqjNQRfZbb","MOOSPMv3Parser",1747616401,5,5,6554,8,8,6554,6554,8,8,6554,423,388,71233,43,6554,3,6554,6554,27,17,6554,66,0,328,0,655,0.259,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 01:00:02,2025-05-19 01:00:03,2025-05-19 01:00:03,2025-05-19
"62","S0RmGKV1Ci","MOOSPMv3Parser",1747616401,5,5,6,9,9,6,6,10,10,6,1111,305,1623,68,47,7,47,47,27,6,47,0,28,30,16,17,514.534,1,3,36.139,-120.368362,173.908997,14,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 01:00:03,2025-05-19 01:00:03,2025-05-19 01:00:03,2025-05-19
"63","9PiHqu3PvX","MOOSPMv3Parser",1747616401,4,4,6,7,7,7,7,8,8,7,984,268,1366,57,49,4,49,49,28,8,49,0,28,31,16,16,462.155,3,2,36.138912,-120.368393,187.153,7,600,58,3,"e00fce68e88237db75a60608",2025-05-19 01:00:03,2025-05-19 01:00:04,2025-05-19 01:00:04,2025-05-19
"64","W6UOnlxenr","MOOSPMv3Parser",1747617001,7,7,5,11,11,5,5,11,11,5,1733,442,32044,58,41,5,41,41,25,11,41,0,28,28,17,19,511.318,3,12,36.138859,-120.368156,196.003998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-19 01:09:56,2025-05-19 01:09:56,2025-05-19 01:09:56,2025-05-19
"65","oM3H8gbSG1","MOOSPMv3Parser",1747617001,5,5,6,8,8,6,6,9,9,6,971,289,154954,60,43,3,43,43,26,15,43,0,28,29,23,23,510.716,19,1,36.785301,-119.773102,76.067001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-19 01:09:58,2025-05-19 01:09:59,2025-05-19 01:09:59,2025-05-19
"66","VZj3XaoDdk","MOOSPMv3Parser",1747617001,4.84,4.84,6553.5,7.23,7.23,6553.5,6553.5,7.38,7.38,6553.5,909.38,277.92,2250386,55.44,6553.5,2.19,6553.5,6553.5,26.5,11.5,6553.5,65.54,0,327.7,0,655.3,59.539,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 01:10:02,2025-05-19 01:10:02,2025-05-19 01:10:02,2025-05-19
"67","ncfTJgCdJq","MOOSPMv3Parser",1747617000,5.09,5.09,4.1,8.06,8.06,4.3,4.3,8.5,8.5,4.3,1140.29,292.87,29045.26,58.58,32.04,3.76,32.17,32.17,27.4,8.4,32.17,0.35,28.7,30.6,16.9,17.5,26.379,9.2,1.4,36.138996,-120.368347,178.647003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 01:10:02,2025-05-19 01:10:02,2025-05-19 01:10:02,2025-05-19
"68","KNjC4CfCIP","MOOSPMv3Parser",1747617001,5,5,5,7,7,6,6,8,8,6,978,283,1634,56,42,3,42,42,28,9,42,0,29,32,17,16,55.68,4,3,36.138985,-120.368362,179.832993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-19 01:10:03,2025-05-19 01:10:03,2025-05-19 01:10:03,2025-05-19
"69","AW9soDsSuV","MOOSPMv3Parser",1747617001,5,5,6554,8,8,6554,6554,8,8,6554,422,388,77785,43,6554,3,6554,6554,27,17,6554,66,0,328,0,655,0.219,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 01:10:03,2025-05-19 01:10:03,2025-05-19 01:10:03,2025-05-19
"70","3HptSdwXcA","MOOSPMv3Parser",1747617001,4,4,6,8,8,6,6,9,9,6,1081,293,1662,65,45,4,45,45,27,6,45,0,28,30,17,18,514.643,1,4,36.139004,-120.368378,171.811996,14,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 01:10:03,2025-05-19 01:10:03,2025-05-19 01:10:03,2025-05-19
