"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1","AMFhy8iVj2","MOOSPMv3Parser",1722038400,3,3,2,4,4,2,2,4,4,2,712,186,7613,28,18,2,18,18,37,9,18,0,40,44,16,17,0,57,1,35.949558,-119.050278,136.975998,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 00:00:03,2024-07-27 00:00:03,2024-07-27 00:00:03,2024-07-27
"2","XVjbIh3c7V","MOOSPMv3Parser",1722038400,2,2,2,3,3,2,2,4,4,2,540,162,607831,25,18,2,18,18,0,0,18,0,40,44,20,18,0,73,1,36.433941,-119.922752,20.815001,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 00:00:03,2024-07-27 00:00:04,2024-07-27 00:00:04,2024-07-27
"3","1UXI2MxwwB","MOOSPMv3Parser",1722039000,3,3,2,4,4,2,2,4,4,2,709,186,7626,29,16,2,16,16,37,10,16,0,40,44,17,17,0.001,68,1,35.949627,-119.050301,122.024002,4,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 00:10:02,2024-07-27 00:10:02,2024-07-27 00:10:02,2024-07-27
"4","BoGFA0xXn1","MOOSPMv3Parser",1722039000,2,2,2,3,3,2,2,4,4,2,528,159,607841,26,17,2,17,17,0,0,17,0,41,44,20,19,0,74,1,36.433834,-119.922775,15.471,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 00:10:04,2024-07-27 00:10:04,2024-07-27 00:10:04,2024-07-27
"5","LsIff7Ej31","MOOSPMv3Parser",1722039600,2,2,2,4,4,2,2,4,4,2,676,174,7641,28,16,2,16,16,37,10,16,0,40,44,17,17,0.002,68,1,35.9496,-119.050339,130.914993,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 00:20:03,2024-07-27 00:20:03,2024-07-27 00:20:03,2024-07-27
"6","bWBQLz9q0x","MOOSPMv3Parser",1722039600,2,2,2,4,4,3,3,4,4,3,511,151,607859,28,19,3,19,19,0,0,19,0,40,44,21,19,0,95,1,36.433849,-119.922729,24.924999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 00:20:03,2024-07-27 00:20:04,2024-07-27 00:20:04,2024-07-27
"7","5TnZG6WdT6","MOOSPMv3Parser",1722040200,3,3,2,4,4,2,2,4,4,2,699,179,7656,29,17,2,18,18,37,10,18,0,41,44,17,17,0,71,1,35.949692,-119.050789,150.557007,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 00:30:02,2024-07-27 00:30:03,2024-07-27 00:30:03,2024-07-27
"8","Lo2lqvTHcu","MOOSPMv3Parser",1722040200,2,2,2,3,3,2,2,4,4,2,545,164,607871,29,18,3,18,18,0,0,18,0,40,44,21,20,0,94,1,36.433952,-119.922699,45.926998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 00:30:03,2024-07-27 00:30:04,2024-07-27 00:30:04,2024-07-27
"9","60E49ROMAX","MOOSPMv3Parser",1722040800,2,2,2,3,3,2,2,4,4,2,565,172,607880,24,17,2,17,17,0,0,17,0,40,44,21,19,0,79,1,36.433826,-119.922798,27.632999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 00:40:03,2024-07-27 00:40:04,2024-07-27 00:40:04,2024-07-27
"10","lDFrIcxKcc","MOOSPMv3Parser",1722040800,3,3,2,4,4,2,2,5,5,2,760,193,7672,31,18,1,18,18,37,10,18,0,41,44,17,17,0.001,83,1,35.949665,-119.050285,118.405998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 00:40:08,2024-07-27 00:40:08,2024-07-27 00:40:08,2024-07-27
"11","IAXXE6mzDA","MOOSPMv3Parser",1722041400,2,2,2,4,4,2,2,4,4,2,573,175,607894,27,18,2,18,18,0,0,18,0,40,43,20,19,0,62,1,36.433826,-119.922798,27.634001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 00:50:03,2024-07-27 00:50:04,2024-07-27 00:50:04,2024-07-27
"12","eP0TiGCU9P","MOOSPMv3Parser",1722041400,3,3,3,5,5,3,4,5,5,4,746,192,7692,35,24,3,24,24,37,10,24,0,41,44,16,17,0,81,1,35.949657,-119.050354,103.595001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 00:50:08,2024-07-27 00:50:08,2024-07-27 00:50:08,2024-07-27
"13","hdnNwJDjp9","MOOSPMv3Parser",1722042000,3,3,2,4,4,3,3,5,5,3,740,195,7705,31,16,2,16,16,37,11,16,1,41,44,17,18,0,76,1,35.949608,-119.050308,134.350006,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 01:00:02,2024-07-27 01:00:03,2024-07-27 01:00:03,2024-07-27
"14","GtHUJPGqaF","MOOSPMv3Parser",1722042000,2,2,2,3,3,3,3,4,4,3,572,172,607919,27,20,2,20,20,0,0,20,0,40,43,21,20,0,51,1,36.433929,-119.922775,25.844,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 01:00:04,2024-07-27 01:00:04,2024-07-27 01:00:04,2024-07-27
"15","bHiZlGUsOO","MOOSPMv3Parser",1722042600,3,3,2,4,4,2,2,4,4,2,720,189,7719,28,16,1,16,16,37,11,16,0,41,43,17,18,0.001,65,1,35.949688,-119.0504,75.529999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 01:10:02,2024-07-27 01:10:03,2024-07-27 01:10:03,2024-07-27
