"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","3jvlHPTANC","MOOSPMv3Parser",1714878001,0,0,0,1,1,0,0,1,1,1,458,77,6890,4,4,0,4,4,11,74,4,0,11,11,88,82,510.895,128,6,36.634323,-120.382416,25.719,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 02:59:57,2024-05-05 02:59:57,2024-05-05 02:59:57,2024-05-05
"72","qFzYO2AYev","MOOSPMv3Parser",1714878000,0,0,1,1,1,1,1,1,1,1,244,70,486905,6,7,0,7,7,11,79,7,0,10,10,89,88,19.041,6,98,36.785393,-119.773087,61.308998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-05 02:59:58,2024-05-05 02:59:58,2024-05-05 02:59:58,2024-05-05
"73","rjH2D7dZhm","MOOSPMv3Parser",1714878001,0.58,0.58,0.74,0.91,0.91,0.78,0.78,0.91,0.91,0.78,331.67,82.05,337511.12,8.28,5.82,0.52,5.85,5.85,10.8,82.9,5.85,0.41,9.8,10.1,91.4,89.9,0.331,6.4,23.7,36.785324,-119.773178,71.179001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 03:00:03,2024-05-05 03:00:03,2024-05-05 03:00:03,2024-05-05
"74","iyDuPfmEcc","MOOSPMv3Parser",1714878001,0,0,1,0,0,1,1,0,0,1,115,34,246055,7,4,0,4,4,0,0,4,0,10,11,88,89,1.091,31,17,36.433899,-119.922821,30.187,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 03:00:04,2024-05-05 03:00:05,2024-05-05 03:00:05,2024-05-05
"75","od4nfe522x","MOOSPMv3Parser",1714878600,0,0,1,1,1,1,1,1,1,1,255,74,486905,10,8,1,8,8,11,80,8,0,10,10,90,89,18.894,10,91,36.7854,-119.773239,65.913002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-05 03:09:57,2024-05-05 03:09:58,2024-05-05 03:09:58,2024-05-05
"76","rfzkW8PuHN","MOOSPMv3Parser",1714878601,0,0,0,0,0,0,0,0,0,0,248,53,6893,5,3,0,3,3,11,75,3,0,10,11,88,82,510.907,135,6,36.634369,-120.382454,25.577,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 03:09:58,2024-05-05 03:09:58,2024-05-05 03:09:58,2024-05-05
"77","cG11Qkha7X","MOOSPMv3Parser",1714878601,0.73,0.73,1.02,1.17,1.17,1.06,1.06,1.41,1.41,1.06,347.45,86.66,337514.5,12.3,7.94,1.12,7.97,7.97,10.9,83.3,7.97,0.38,9.9,10.1,92.1,90.6,0.306,9.4,21.5,36.785362,-119.77314,81.940002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 03:10:03,2024-05-05 03:10:03,2024-05-05 03:10:03,2024-05-05
"78","k94NX0lN36","MOOSPMv3Parser",1714878601,0,0,0,0,0,1,1,0,0,1,86,26,246055,4,4,0,4,4,0,0,4,0,10,10,88,89,1.095,34,18,36.433857,-119.922798,37.879002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 03:10:04,2024-05-05 03:10:05,2024-05-05 03:10:05,2024-05-05
"79","b7tj4AuY46","MOOSPMv3Parser",1714879201,0,0,0,0,0,1,1,0,0,1,176,41,6896,7,4,1,4,4,11,75,4,0,10,11,86,81,510.884,121,5,36.634293,-120.382347,24.091999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 03:19:57,2024-05-05 03:19:58,2024-05-05 03:19:58,2024-05-05
"80","rN8e04GYk8","MOOSPMv3Parser",1714879200,0,0,1,1,1,1,1,1,1,1,249,72,486905,10,9,0,9,9,11,79,9,0,10,10,89,88,18.557,13,84,36.7854,-119.77314,64.101997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 03:19:57,2024-05-05 03:19:58,2024-05-05 03:19:58,2024-05-05
"81","fVGcKHFj8i","MOOSPMv3Parser",1714879201,0.63,0.63,0.89,1.12,1.12,0.93,0.93,1.34,1.34,0.93,311.22,79.16,337516.22,12.14,6.96,0.81,6.99,6.99,10.9,83.1,6.99,0.38,9.8,10.1,92,90.1,0.311,12.3,19.8,36.785397,-119.773201,63.049,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 03:20:03,2024-05-05 03:20:03,2024-05-05 03:20:03,2024-05-05
"82","aWbNXOFusT","MOOSPMv3Parser",1714879201,0,0,1,0,0,1,1,0,0,1,106,32,246055,5,4,0,4,4,0,0,4,0,10,10,88,89,1.126,53,19,36.433804,-119.922714,23.135,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 03:20:04,2024-05-05 03:20:05,2024-05-05 03:20:05,2024-05-05
"83","Ayr2mxkpCi","MOOSPMv3Parser",1714879800,1,1,1,2,2,2,2,2,2,2,376,111,486905,14,12,1,12,12,11,79,12,0,10,10,89,88,18.753,13,80,36.785385,-119.773048,68.917,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 03:29:57,2024-05-05 03:29:58,2024-05-05 03:29:58,2024-05-05
"84","8FVD2RQzW8","MOOSPMv3Parser",1714879801,0,0,0,0,0,0,0,0,0,0,177,38,6899,5,4,0,4,4,11,73,4,0,11,11,81,80,510.918,48,7,36.63427,-120.382378,18.459999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 03:29:58,2024-05-05 03:29:58,2024-05-05 03:29:58,2024-05-05
"85","AYpAqETyU8","MOOSPMv3Parser",1714879801,1.25,1.25,1.05,1.89,1.89,1.1,1.1,2.14,2.14,1.1,458.89,118.7,337521.19,14.58,8.25,0.91,8.28,8.28,10.9,82.9,8.28,0.38,9.8,10.1,91.3,89.6,0.32,12.4,18.9,36.785313,-119.77314,62.790001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 03:30:03,2024-05-05 03:30:03,2024-05-05 03:30:03,2024-05-05
"86","UWHv32pvwU","MOOSPMv3Parser",1714879801,0,0,1,0,0,1,1,0,0,1,106,32,246055,6,4,1,4,4,0,0,4,0,10,10,88,90,1.139,93,16,36.433949,-119.922714,19.816,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 03:30:04,2024-05-05 03:30:05,2024-05-05 03:30:05,2024-05-05
"87","odpYovre8n","MOOSPMv3Parser",1714880400,1,1,1,2,2,1,1,2,2,1,327,95,486905,12,11,1,11,11,11,78,11,0,10,10,88,86,18.637,14,75,36.785343,-119.773109,88.474998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 03:39:57,2024-05-05 03:39:58,2024-05-05 03:39:58,2024-05-05
"88","LkPTnwEh0K","MOOSPMv3Parser",1714880401,0,0,0,0,0,1,1,0,0,1,180,42,6902,5,4,0,4,4,11,72,4,0,11,11,80,82,510.86,26,14,36.634266,-120.382347,25.914,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 03:39:57,2024-05-05 03:39:58,2024-05-05 03:39:58,2024-05-05
"89","sLEfCK2QSB","MOOSPMv3Parser",1714880401,1.06,1.06,1.08,1.53,1.53,1.14,1.14,1.72,1.72,1.14,409.46,104.99,337526.88,12.01,8.47,0.65,8.51,8.51,10.8,81.9,8.51,0.39,9.8,10.1,90.1,87.7,0.327,12.7,17.4,36.785313,-119.77314,62.783001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 03:40:03,2024-05-05 03:40:03,2024-05-05 03:40:03,2024-05-05
"90","Ba6y0H0kwZ","MOOSPMv3Parser",1714880401,0,0,1,0,0,1,1,0,0,1,114,36,246055,6,4,1,4,4,0,0,4,0,10,10,88,90,1.138,115,13,36.433949,-119.922714,19.813999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 03:40:04,2024-05-05 03:40:05,2024-05-05 03:40:05,2024-05-05
"91","YkAbV1saA0","MOOSPMv3Parser",1714881000,0,0,1,0,0,1,1,1,1,1,206,59,486905,7,7,0,7,7,11,79,7,0,10,10,89,87,18.387,13,73,36.785366,-119.773155,65.589996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 03:49:57,2024-05-05 03:49:58,2024-05-05 03:49:58,2024-05-05
"92","OKiO6q8oW1","MOOSPMv3Parser",1714881001,0,0,1,0,0,1,1,0,0,1,144,36,6906,5,4,0,4,4,11,74,4,0,11,11,85,83,510.905,50,16,36.634262,-120.382317,28.181999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 03:49:57,2024-05-05 03:49:58,2024-05-05 03:49:58,2024-05-05
"93","j5XKaCaQki","MOOSPMv3Parser",1714881001,0.36,0.36,0.71,0.75,0.75,0.74,0.74,0.85,0.85,0.74,272.34,68.41,337527.38,8.78,5.55,0.56,5.57,5.57,10.7,82.6,5.57,0.4,9.7,10,90.9,89.1,0.346,12.3,17,36.785454,-119.773262,52.464001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 03:50:03,2024-05-05 03:50:03,2024-05-05 03:50:03,2024-05-05
"94","zKaFQcy4yA","MOOSPMv3Parser",1714881001,0,0,1,0,0,1,1,0,0,1,135,41,246055,6,5,1,5,5,0,0,5,0,10,10,89,90,1.145,129,11,36.433872,-119.922783,18.559999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 03:50:04,2024-05-05 03:50:04,2024-05-05 03:50:04,2024-05-05
"95","h0mgHSDn8G","MOOSPMv3Parser",1714881601,0,0,1,0,0,1,1,0,0,1,182,45,6910,7,4,0,4,4,11,74,4,0,10,11,87,83,510.901,68,15,36.634262,-120.382317,28.184,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 03:59:57,2024-05-05 03:59:57,2024-05-05 03:59:57,2024-05-05
"96","sp2u18CgDb","MOOSPMv3Parser",1714881600,1,1,1,1,1,1,1,1,1,1,297,84,486906,9,10,1,10,10,11,79,10,0,10,10,89,87,18.239,17,74,36.785282,-119.773209,100.233002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-05 03:59:57,2024-05-05 03:59:58,2024-05-05 03:59:58,2024-05-05
"97","Ta3XNfYb2K","MOOSPMv3Parser",1714881601,1.01,1.01,1.04,1.62,1.62,1.09,1.09,1.85,1.85,1.09,408.5,102.38,337532.47,13.67,8.13,1.21,8.16,8.16,10.6,82.8,8.16,0.4,9.4,9.8,91.6,89.2,0.398,15.4,16.9,36.7854,-119.773232,71.382004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 04:00:03,2024-05-05 04:00:03,2024-05-05 04:00:03,2024-05-05
"98","wbLW8tghjf","MOOSPMv3Parser",1714881601,0,0,1,1,1,1,1,1,1,1,191,59,246055,8,5,1,5,5,0,0,5,0,9,10,89,89,1.232,124,9,36.433922,-119.922813,26.992001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 04:00:04,2024-05-05 04:00:05,2024-05-05 04:00:05,2024-05-05
"99","sAFqPHAxxt","MOOSPMv3Parser",1714882200,2,2,2,3,3,2,2,3,3,2,459,136,486908,19,14,1,14,14,10,80,14,0,10,10,90,89,18.386,38,62,36.785423,-119.773033,66.678001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 04:09:57,2024-05-05 04:09:58,2024-05-05 04:09:58,2024-05-05
"100","ijYD1AeYtv","MOOSPMv3Parser",1714882201,0,0,1,1,1,1,1,1,1,1,249,58,6913,7,4,1,4,4,11,74,4,0,10,11,87,83,510.861,67,13,36.634289,-120.382362,20.945,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 04:09:57,2024-05-05 04:09:58,2024-05-05 04:09:58,2024-05-05
"101","VqTZfEtnPo","MOOSPMv3Parser",1714882201,1.84,1.84,1.42,2.82,2.82,1.49,1.49,3.09,3.09,1.49,589.29,151.42,337547.5,18.86,11.14,1.38,11.19,11.19,10.5,83.6,11.19,0.38,9.4,9.7,92.3,90.5,0.408,39.3,14.1,36.785404,-119.773224,50.422001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 04:10:03,2024-05-05 04:10:03,2024-05-05 04:10:03,2024-05-05
"102","mEcRVLZDVo","MOOSPMv3Parser",1714882201,0,0,1,1,1,1,1,1,1,1,229,70,246055,10,6,1,6,6,0,0,6,0,9,10,90,91,1.305,102,9,36.433922,-119.922714,23.356001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 04:10:04,2024-05-05 04:10:05,2024-05-05 04:10:05,2024-05-05
"103","vhKrghOx8g","MOOSPMv3Parser",1714882801,0,0,1,0,0,1,1,1,1,1,245,59,6929,7,5,0,5,5,11,75,5,0,10,11,88,84,510.87,96,11,36.634235,-120.382378,32.157001,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 04:19:57,2024-05-05 04:19:57,2024-05-05 04:19:57,2024-05-05
"104","fYFP4X0iL1","MOOSPMv3Parser",1714882800,2,2,2,3,3,2,2,3,3,2,461,135,486908,19,14,1,14,14,10,80,14,0,10,10,91,90,17.938,88,43,36.785404,-119.773186,59.548,8,600,58,3,"e00fce6856818e5885f65487",2024-05-05 04:19:57,2024-05-05 04:19:58,2024-05-05 04:19:58,2024-05-05
"105","fZzZf3pLj2","MOOSPMv3Parser",1714882801,1.98,1.98,1.46,3.02,3.02,1.53,1.53,3.49,3.49,1.53,616.68,157.13,337562.47,19.68,11.46,1.85,11.5,11.5,10.3,84.5,11.5,0.38,9.4,9.5,93.2,92.1,0.444,87.1,10.5,36.785439,-119.773232,59.061001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 04:20:03,2024-05-05 04:20:03,2024-05-05 04:20:03,2024-05-05
"106","9A9tgBXueN","MOOSPMv3Parser",1714882801,0,0,1,1,1,1,1,1,1,1,227,69,246055,10,6,1,6,6,0,0,6,0,9,10,90,91,1.32,104,10,36.433838,-119.922722,46.205002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 04:20:04,2024-05-05 04:20:05,2024-05-05 04:20:05,2024-05-05
"107","wp0C18OT2Z","MOOSPMv3Parser",1714883400,1,1,1,2,2,2,2,3,3,2,397,116,486908,14,12,1,12,12,10,81,12,0,10,10,91,91,18.169,144,15,36.785347,-119.773125,51.883999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 04:29:57,2024-05-05 04:29:58,2024-05-05 04:29:58,2024-05-05
"108","YPIWtRU2Tv","MOOSPMv3Parser",1714883401,0,0,1,1,1,1,1,1,1,1,305,69,6934,10,5,1,5,5,11,75,5,0,10,11,89,84,510.898,114,9,36.6343,-120.382362,29.080999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 04:29:58,2024-05-05 04:29:58,2024-05-05 04:29:58,2024-05-05
"109","KHjrJYaiLE","MOOSPMv3Parser",1714883401,1.92,1.92,1.24,2.68,2.68,1.3,1.3,2.84,2.84,1.3,625.43,156.41,337572.16,16.29,9.68,0.86,9.72,9.72,10.3,85.1,9.72,0.39,9.6,9.5,92.7,93.2,0.392,144.2,6.4,36.785446,-119.773155,58.354,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 04:30:03,2024-05-05 04:30:03,2024-05-05 04:30:03,2024-05-05
"110","2aJ1oglDiN","MOOSPMv3Parser",1714883401,0,0,1,1,1,1,1,1,1,1,226,68,246055,11,5,1,5,5,0,0,5,0,9,9,90,90,1.389,178,9,36.433861,-119.922775,24.985001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 04:30:04,2024-05-05 04:30:05,2024-05-05 04:30:05,2024-05-05
"111","zD1oeL394T","MOOSPMv3Parser",1714884001,1,1,1,1,1,1,1,1,1,1,363,81,6939,13,6,1,6,6,11,75,6,0,10,11,89,84,510.866,98,7,36.634289,-120.382362,29.457001,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 04:39:57,2024-05-05 04:39:57,2024-05-05 04:39:57,2024-05-05
"112","2F5eGAYrMB","MOOSPMv3Parser",1714884000,2,2,2,3,3,2,2,3,3,2,548,161,486909,18,13,1,13,13,10,82,13,0,10,10,92,92,17.719,147,12,36.785366,-119.773193,64.389,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 04:39:57,2024-05-05 04:39:58,2024-05-05 04:39:58,2024-05-05
"113","KYc58J0SDu","MOOSPMv3Parser",1714884001,2.54,2.54,1.35,3.27,3.27,1.41,1.41,3.51,3.51,1.41,708.9,179.14,337582.44,19.88,10.53,0.91,10.57,10.58,10.4,85.4,10.58,0.38,9.6,9.5,93.2,93.4,0.385,147.1,4.4,36.785385,-119.773125,70.887001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 04:40:03,2024-05-05 04:40:03,2024-05-05 04:40:03,2024-05-05
"114","VZVvQjYOYl","MOOSPMv3Parser",1714884001,1,1,1,1,1,1,1,1,1,1,242,75,246055,10,6,1,6,6,0,0,6,0,9,9,91,92,1.539,186,6,36.433903,-119.92276,28.691,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 04:40:04,2024-05-05 04:40:05,2024-05-05 04:40:05,2024-05-05
"115","9Zs18X1Gaa","MOOSPMv3Parser",1714884601,1,1,1,2,2,1,1,2,2,1,367,89,6944,14,7,1,7,7,11,76,7,0,10,10,90,84,510.857,115,8,36.634285,-120.382332,43.403999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 04:49:57,2024-05-05 04:49:58,2024-05-05 04:49:58,2024-05-05
"116","u6Dy6QFkjE","MOOSPMv3Parser",1714884600,3,3,2,4,4,2,2,4,4,2,590,172,486910,21,15,1,15,15,10,81,15,0,10,10,92,92,18.229,161,13,36.785366,-119.773193,64.385002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-05 04:49:58,2024-05-05 04:49:58,2024-05-05 04:49:58,2024-05-05
"117","h4I1C2u9PY","MOOSPMv3Parser",1714884601,2.73,2.73,1.51,3.75,3.75,1.58,1.58,3.97,3.97,1.58,742.95,188.41,337597.28,22.66,11.8,1.49,11.84,11.84,10.3,85.2,11.84,0.36,9.4,9.5,93.5,92.9,0.424,157,4,36.785511,-119.773117,65.114998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 04:50:03,2024-05-05 04:50:03,2024-05-05 04:50:03,2024-05-05
"118","a7R6gbNnwV","MOOSPMv3Parser",1714884601,1,1,1,1,1,1,1,1,1,1,265,83,246055,12,6,1,6,6,0,0,6,0,9,9,91,93,1.454,202,5,36.433929,-119.922791,24.487,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 04:50:04,2024-05-05 04:50:05,2024-05-05 04:50:05,2024-05-05
"119","ZgCAsnQQtx","MOOSPMv3Parser",1714885201,2,2,1,3,3,1,1,3,3,1,530,131,6952,21,8,2,8,8,10,77,8,0,10,10,91,86,510.857,101,7,36.634357,-120.382332,18.479,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 04:59:57,2024-05-05 04:59:58,2024-05-05 04:59:58,2024-05-05
"120","bQKVGYP2cv","MOOSPMv3Parser",1714885200,3,3,2,5,5,2,2,5,5,2,718,209,486921,27,17,1,17,17,10,82,17,0,10,10,92,92,17.878,184,13,36.785332,-119.773193,67.212997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 04:59:57,2024-05-05 04:59:58,2024-05-05 04:59:58,2024-05-05
"121","GTfWkJG7Oz","MOOSPMv3Parser",1714885201,3.69,3.69,1.81,4.98,4.98,1.9,1.9,5.36,5.36,1.9,962.85,242.4,337613.06,30.36,14.21,1.56,14.27,14.27,10.3,86,14.27,0.38,9.4,9.5,94.5,93.1,0.421,176.6,4,36.7855,-119.773239,62.734001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 05:00:03,2024-05-05 05:00:03,2024-05-05 05:00:03,2024-05-05
"122","a07Ehvqzp7","MOOSPMv3Parser",1714885201,0,0,1,1,1,1,1,1,1,1,216,67,246055,11,6,0,6,6,0,0,6,0,9,8,92,94,1.569,134,6,36.433933,-119.922798,21.738001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 05:00:04,2024-05-05 05:00:05,2024-05-05 05:00:05,2024-05-05
"123","puRLfbx4Oc","MOOSPMv3Parser",1714885801,2,2,1,3,3,1,1,3,3,1,563,145,6961,24,10,1,11,11,10,78,11,0,9,10,92,87,510.77,77,9,36.634277,-120.382362,13.327,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 05:09:57,2024-05-05 05:09:57,2024-05-05 05:09:57,2024-05-05
"124","NTSJqzOSSL","MOOSPMv3Parser",1714885800,3,3,2,4,4,2,2,4,4,2,614,179,486921,22,14,1,15,15,10,82,15,0,10,10,92,92,17.837,190,9,36.78529,-119.773026,62.970001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-05 05:09:58,2024-05-05 05:09:58,2024-05-05 05:09:58,2024-05-05
"125","lYcaHJYHdi","MOOSPMv3Parser",1714885801,3.29,3.29,1.4,4.36,4.36,1.47,1.47,4.56,4.56,1.47,856.33,213.87,337627.59,24.32,10.95,1.34,11,11,10.4,85.9,11,0.38,9.5,9.5,94.2,94,0.369,183.7,3.1,36.785458,-119.773277,66.496002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 05:10:03,2024-05-05 05:10:03,2024-05-05 05:10:03,2024-05-05
"126","f4g7ciWtPy","MOOSPMv3Parser",1714885801,1,1,1,1,1,1,1,1,1,1,243,76,246055,12,6,0,6,6,0,0,6,0,9,8,92,95,1.552,119,7,36.433842,-119.922791,21.445999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 05:10:04,2024-05-05 05:10:05,2024-05-05 05:10:05,2024-05-05
"127","BmbNsFDVtk","MOOSPMv3Parser",1714886400,5,5,3,7,7,3,3,7,7,3,1030,298,486940,38,21,2,21,21,10,81,21,0,10,10,91,91,17.554,218,7,36.785336,-119.77317,43.134998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 05:19:57,2024-05-05 05:19:57,2024-05-05 05:19:57,2024-05-05
"128","eYaSPzrqq6","MOOSPMv3Parser",1714886401,2,2,2,3,3,2,2,4,4,2,556,155,6971,27,13,2,13,13,10,78,13,0,9,10,92,88,510.776,73,12,36.634384,-120.382355,14.832,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 05:19:58,2024-05-05 05:19:58,2024-05-05 05:19:58,2024-05-05
"129","pg0RV8puG6","MOOSPMv3Parser",1714886401,6.2,6.2,2.12,7.86,7.86,2.22,2.22,8.17,8.17,2.22,1423.16,362.18,337643.22,38.29,16.58,1.73,16.65,16.65,10.4,85.5,16.65,0.37,9.5,9.6,93.2,92.6,0.413,207.5,2.8,36.785458,-119.773277,66.498001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 05:20:03,2024-05-05 05:20:03,2024-05-05 05:20:03,2024-05-05
"130","BTM1dO3b2D","MOOSPMv3Parser",1714886401,1,1,1,1,1,1,1,1,1,1,256,79,246055,12,6,0,6,6,0,0,6,0,9,8,92,97,1.485,93,9,36.433853,-119.922768,32.644001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 05:20:04,2024-05-05 05:20:05,2024-05-05 05:20:05,2024-05-05
"131","GU8RuxqPTd","MOOSPMv3Parser",1714887001,2,2,2,3,3,2,2,4,4,2,546,154,6982,28,12,2,12,12,10,78,12,0,9,10,93,88,510.758,123,11,36.634281,-120.382294,7.066,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 05:29:57,2024-05-05 05:29:57,2024-05-05 05:29:57,2024-05-05
"132","O9xk1NnDvF","MOOSPMv3Parser",1714887001,5,5,3,7,7,3,3,7,7,3,1033,297,486966,39,21,1,21,21,10,81,21,0,10,10,91,91,17.756,216,5,36.785313,-119.773064,90.299004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 05:29:57,2024-05-05 05:29:58,2024-05-05 05:29:58,2024-05-05
"133","PnM7lnyivH","MOOSPMv3Parser",1714887001,6.2,6.2,2.07,7.67,7.67,2.18,2.18,7.89,7.89,2.18,1398.32,356.1,337659.22,36.57,16.24,1.2,16.3,16.3,10.4,85.5,16.3,0.37,9.5,9.6,93.2,92.6,0.382,209.8,2,36.785297,-119.773148,62.655998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 05:30:03,2024-05-05 05:30:03,2024-05-05 05:30:03,2024-05-05
"134","ZT33LyCedC","MOOSPMv3Parser",1714887001,1,1,1,1,1,1,1,1,1,1,271,84,246055,12,6,1,6,6,0,0,6,0,9,8,91,97,1.491,42,14,36.433853,-119.922768,32.639,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 05:30:04,2024-05-05 05:30:04,2024-05-05 05:30:04,2024-05-05
"135","4POzCW5Z5J","MOOSPMv3Parser",1714887600,2,2,2,3,3,2,2,4,4,2,516,143,6993,29,13,2,13,13,10,79,13,0,9,9,93,91,510.765,115,8,36.634205,-120.382317,17.261,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 05:39:57,2024-05-05 05:39:57,2024-05-05 05:39:57,2024-05-05
"136","NYjBoYen59","MOOSPMv3Parser",1714887601,7,7,3,8,8,3,3,9,9,3,1233,357,486996,41,23,2,23,23,10,81,23,0,10,10,91,91,17.592,222,4,36.785389,-119.773125,82.852997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-05 05:39:57,2024-05-05 05:39:58,2024-05-05 05:39:58,2024-05-05
"137","DrS3xpYtHZ","MOOSPMv3Parser",1714887601,7.63,7.63,2.48,9.24,9.24,2.6,2.6,9.5,9.5,2.6,1723.53,431.96,337675.22,40,19.41,1.65,19.48,19.48,10.3,85.6,19.48,0.37,9.5,9.5,93.2,92.2,0.394,217.2,1.8,36.785397,-119.77314,65.402,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 05:40:03,2024-05-05 05:40:03,2024-05-05 05:40:03,2024-05-05
"138","MgjlwEuxRb","MOOSPMv3Parser",1714887601,1,1,1,2,2,1,1,2,2,1,304,95,246058,13,8,1,8,8,0,0,8,0,9,8,91,96,1.548,49,18,36.433868,-119.922791,32.348,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 05:40:04,2024-05-05 05:40:05,2024-05-05 05:40:05,2024-05-05
"139","vqS4EU2xwR","MOOSPMv3Parser",1714888201,9,9,5,11,11,5,5,12,12,5,1578,464,487030,62,36,2,36,36,10,81,36,0,10,10,91,91,17.529,231,3,36.785332,-119.77314,77.639999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 05:49:57,2024-05-05 05:49:58,2024-05-05 05:49:58,2024-05-05
"140","gBjGDYXUQH","MOOSPMv3Parser",1714888201,2,2,2,3,3,2,2,4,4,2,507,141,6993,25,14,2,14,14,9,78,14,0,8,8,93,90,510.75,119,9,36.634205,-120.382317,17.259001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 05:49:57,2024-05-05 05:49:58,2024-05-05 05:49:58,2024-05-05
"141","SHcXTKXOpn","MOOSPMv3Parser",1714888201,12.69,12.56,3.96,15.59,15.52,4.16,4.16,16.13,16.13,4.16,2855.79,714.14,337701.25,61.16,31,3.49,31.12,31.12,10.2,85.7,31.13,0.37,9.3,9.4,93.4,92.5,0.408,224.2,1,36.78532,-119.773155,77.200996,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 05:50:03,2024-05-05 05:50:03,2024-05-05 05:50:03,2024-05-05
