"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"318","T2lwVwG1vt","MOOSPMv3Parser",1693283400,7.55,7.55,7.23,11.41,11.41,7.58,7.58,11.86,11.86,7.58,1348.65,405.96,82045.32,73.09,56.55,4.6,56.77,56.78,25.5,35.6,56.78,0.42,28.4,28.3,31.6,32.5,38.467,14.6,4,35.135998,-119.458984,283.269012,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-29 04:30:02,2023-08-29 04:30:02,2023-08-29 04:30:02,2023-08-29
"319","I4BXVbqg2y","MOOSPMv3Parser",1693283400,4.76,4.76,3.98,7.16,7.16,4.17,4.17,7.85,7.85,4.17,1035.4,281.45,49762.68,50.17,31.1,3.35,31.22,31.23,24,27.5,31.23,0.37,27.2,26.2,27.2,30.4,21.046,9.7,3,36.139015,-120.368301,168.988998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-29 04:30:02,2023-08-29 04:30:02,2023-08-29 04:30:02,2023-08-29
"320","RXwpWFOAGU","MOOSPMv3Parser",1693283401,5.42,5.42,5.41,8.24,8.24,5.82,5.95,8.9,8.9,6.01,1176.97,323.02,174602.45,56.36,42.22,3.07,42.48,42.51,25.2,32.4,42.52,0.52,27.2,27.5,34,33.9,26.361,266,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-29 04:30:02,2023-08-29 04:30:03,2023-08-29 04:30:03,2023-08-29
"321","EOYZGVBUXF","MOOSPMv3Parser",1693283401,5,5,5,8,8,6,6,9,9,6,1080,290,162338,54,42,4,42,42,24,27,42,0,27,27,27,28,32.049,321,1,36.010483,-120.140411,205.440002,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-29 04:30:03,2023-08-29 04:30:03,2023-08-29 04:30:03,2023-08-29
"322","0EbZLnapy3","MOOSPMv3Parser",1693283400,5,5,5,8,8,5,5,8,8,5,1011,295,155788,54,41,4,41,41,24,30,41,0,25,27,33,29,22.906,74,6,36.130035,-120.333763,170.425995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-29 04:30:03,2023-08-29 04:30:03,2023-08-29 04:30:03,2023-08-29
"323","oJQnan9LMG","MOOSPMv3Parser",1693283400,6,6,8,11,11,9,9,13,13,9,1288,403,255447,83,64,7,64,64,0,0,64,0,25,24,45,47,4.048,298,1,36.433937,-119.922668,33.216999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-29 04:30:03,2023-08-29 04:30:03,2023-08-29 04:30:03,2023-08-29
"324","MSsaKaeE1x","MOOSPMv3Parser",1693283401,18,18,12,26,26,12,12,27,27,12,3266,911,181526,158,91,11,92,92,24,49,92,0,27,27,55,54,35.268,158,2,35.955303,-119.036789,102.804001,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-29 04:30:04,2023-08-29 04:30:04,2023-08-29 04:30:04,2023-08-29
"325","kPymjxHHRl","MOOSPMv3Parser",1693283400,10,10,9,16,16,10,10,17,17,10,1922,544,332489,103,73,9,73,73,24,42,73,0,26,27,51,50,7.897,301,1,36.529186,-119.293327,84.292,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-29 04:30:04,2023-08-29 04:30:04,2023-08-29 04:30:04,2023-08-29
"326","AYFADhfHrl","MOOSPMv3Parser",1693283401,7,7,4,10,10,4,4,11,11,4,1528,399,76579,57,30,4,31,31,24,30,31,0,27,27,28,28,26.454,177,1,36.634346,-120.382385,6.776,9,601,58,3,"e00fce6835b6173deb1a1f49",2023-08-29 04:30:05,2023-08-29 04:30:05,2023-08-29 04:30:05,2023-08-29
"327","wJEaHxNKQu","MOOSPMv3Parser",1693283401,9,9,8,14,14,9,9,15,15,9,1732,484,88787,99,66,6,66,66,25,31,66,0,27,28,37,36,0.007,289,2,35.61319,-119.689598,64.913002,6,600,58,3,"e00fce68e88237db75a60608",2023-08-29 04:30:05,2023-08-29 04:30:05,2023-08-29 04:30:05,2023-08-29
"328","q0S34iitx9","MOOSPMv3Parser",1693284000,7.08,7.08,7.22,10.63,10.63,7.57,7.57,10.94,10.94,7.57,1282.67,387.97,82094.48,71.01,56.47,4.9,56.69,56.7,25.4,36.6,56.7,0.41,28,28.2,33,33.7,38.902,24.2,4,35.136105,-119.458908,280.421997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-29 04:40:02,2023-08-29 04:40:02,2023-08-29 04:40:02,2023-08-29
"329","LN176mBllj","MOOSPMv3Parser",1693284001,6.05,6.05,5.54,8.72,8.72,6.01,6.17,9.38,9.38,6.24,1223.97,331.31,174640.14,55.16,43.21,3.05,43.52,43.55,24.9,33.2,43.57,0.52,26.6,27.3,35.6,34.9,25.348,253.9,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-29 04:40:02,2023-08-29 04:40:02,2023-08-29 04:40:02,2023-08-29
"330","MyfRHfdUs6","MOOSPMv3Parser",1693284000,4.46,4.46,4.3,7.12,7.12,4.51,4.51,7.73,7.73,4.51,1016.75,275.8,49875.05,48.56,33.64,4.23,33.77,33.78,23.7,28.1,33.78,0.39,26.5,26,27.7,30.9,20.04,43.1,3,36.139015,-120.368301,168.985992,0,599,58,1,"e00fce68e77e43df92405fdb",2023-08-29 04:40:02,2023-08-29 04:40:02,2023-08-29 04:40:02,2023-08-29
"331","Dib3Cm9yPc","MOOSPMv3Parser",1693284001,5,5,5,8,8,5,5,8,8,5,1048,280,162372,56,41,4,41,41,24,27,41,0,27,27,28,28,34.087,262,1,36.010529,-120.140373,211.395004,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-29 04:40:03,2023-08-29 04:40:03,2023-08-29 04:40:03,2023-08-29
"332","WFnQ9jMdzK","MOOSPMv3Parser",1693284000,7,7,8,11,11,8,8,13,13,8,1259,395,255496,86,61,6,61,61,0,0,61,0,25,24,44,47,1.706,298,1,36.433857,-119.922813,22.898001,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-29 04:40:03,2023-08-29 04:40:03,2023-08-29 04:40:03,2023-08-29
"333","DSBGYVDtzb","MOOSPMv3Parser",1693284000,5,5,4,8,8,5,5,8,8,5,1028,296,186282,52,35,4,35,35,23,32,35,1,24,25,36,36,22.763,208,3277,36.503128,-120.325378,64.063004,9,597,58,3,"e00fce68e28dcbc9a589be10",2023-08-29 04:40:03,2023-08-29 04:40:03,2023-08-29 04:40:03,2023-08-29
"334","gI6GvwUqDR","MOOSPMv3Parser",1693284001,17,17,11,25,25,12,12,27,27,12,3248,903,181603,157,89,11,89,89,24,50,89,0,26,26,55,54,35.593,150,2,35.955338,-119.036758,119.887001,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-29 04:40:04,2023-08-29 04:40:04,2023-08-29 04:40:04,2023-08-29
"335","cb4nuW3Dta","MOOSPMv3Parser",1693284000,5,5,5,7,7,5,5,8,8,5,1016,291,155822,50,39,3,40,40,24,30,40,0,25,26,32,29,25.01,37,8,36.130032,-120.333908,160.970001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-29 04:40:04,2023-08-29 04:40:04,2023-08-29 04:40:04,2023-08-29
"336","PCRAhK6gBj","MOOSPMv3Parser",1693284000,12,12,10,19,19,10,10,21,21,10,2273,636,332554,118,78,11,78,78,24,44,78,0,26,27,53,52,7.705,285,1,36.529282,-119.293289,91.316002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-29 04:40:04,2023-08-29 04:40:04,2023-08-29 04:40:04,2023-08-29
"337","trILj1siPN","MOOSPMv3Parser",1693284001,6,6,4,9,9,4,4,10,10,4,1221,334,76735,61,32,4,32,32,24,30,32,0,27,27,28,29,27.54,151,1,36.634296,-120.382393,29.85,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-29 04:40:04,2023-08-29 04:40:05,2023-08-29 04:40:05,2023-08-29
"338","rGjNoFzmrY","MOOSPMv3Parser",1693284000,7,7,7,11,11,8,8,12,12,8,1301,390,241134,79,58,4,59,59,27,33,59,0,30,30,33,34,33.796,55,2,36.7854,-119.77314,60.700001,7,598,58,3,"e00fce6856818e5885f65487",2023-08-29 04:40:05,2023-08-29 04:40:05,2023-08-29 04:40:05,2023-08-29
"339","71oouYxa5T","MOOSPMv3Parser",1693284001,9,9,9,14,14,9,9,15,15,9,1767,496,88847,101,69,6,70,70,25,31,70,0,27,28,37,36,0.006,287,2,35.6133,-119.689507,71.980003,6,600,58,3,"e00fce68e88237db75a60608",2023-08-29 04:40:05,2023-08-29 04:40:05,2023-08-29 04:40:05,2023-08-29
"340","SIfmgACC4B","MOOSPMv3Parser",1693284600,7,7,8,12,12,8,8,13,13,8,1373,410,240379,82,60,5,61,61,27,34,61,0,29,30,34,34,32.939,58,2,36.785435,-119.773087,58.971001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-29 04:50:00,2023-08-29 04:50:00,2023-08-29 04:50:00,2023-08-29
"341","h8X7hdco87","MOOSPMv3Parser",1693284600,7.02,7.02,7.17,10.67,10.67,7.52,7.52,11.08,11.08,7.52,1301.97,389.53,82280.39,71.45,56.06,4.45,56.28,56.29,25.3,35.8,56.29,0.4,28.2,28,32.1,33,39.204,17.1,4,35.135941,-119.458939,284.019012,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-29 04:50:02,2023-08-29 04:50:02,2023-08-29 04:50:02,2023-08-29
"342","zeWMfZ23qO","MOOSPMv3Parser",1693284601,6.03,6.03,5.57,9.03,9.03,6,6.14,9.59,9.59,6.2,1244.61,337.73,174677.8,60.48,43.51,3.01,43.79,43.81,24.7,33.1,43.82,0.52,26.2,27,35.6,34.7,26.67,233.4,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-29 04:50:02,2023-08-29 04:50:02,2023-08-29 04:50:02,2023-08-29
"343","dMSDqAtQb2","MOOSPMv3Parser",1693284600,4.55,4.55,4.2,7.16,7.16,4.4,4.4,7.63,7.63,4.4,1042.55,276.93,49820.52,52.4,32.86,3.37,32.99,32.99,23.4,29,32.99,0.38,26.2,25.6,29.6,32.4,19.95,44.2,3,36.139122,-120.368378,168.229996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-29 04:50:02,2023-08-29 04:50:02,2023-08-29 04:50:02,2023-08-29
"344","m8j0dgo3lj","MOOSPMv3Parser",1693284601,5,5,5,7,7,5,5,8,8,5,1011,270,162408,52,41,4,41,41,24,28,41,0,26,27,29,29,32.301,313,1,36.010468,-120.140396,220.901993,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-29 04:50:03,2023-08-29 04:50:03,2023-08-29 04:50:03,2023-08-29
"345","FnLRaHPppC","MOOSPMv3Parser",1693284600,7,7,8,11,11,9,9,13,13,9,1267,393,255551,83,64,7,64,64,0,0,64,0,25,24,45,47,1.151,299,1,36.433876,-119.922722,44.561001,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-29 04:50:03,2023-08-29 04:50:03,2023-08-29 04:50:03,2023-08-29
"346","c2Jm5Zs2Ez","MOOSPMv3Parser",1693284600,5,5,4,7,7,5,5,8,8,5,970,279,185381,50,34,3,34,34,23,31,35,1,25,25,35,36,24.779,133,3277,36.503128,-120.325378,64.056999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-29 04:50:03,2023-08-29 04:50:03,2023-08-29 04:50:03,2023-08-29
"347","Iqg9CllEWQ","MOOSPMv3Parser",1693284600,5,5,5,7,7,5,5,8,8,5,1001,289,155854,48,38,3,38,38,24,30,38,0,25,26,33,29,24.768,32,9,36.130131,-120.333862,167.735001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-29 04:50:03,2023-08-29 04:50:04,2023-08-29 04:50:04,2023-08-29
"348","H5T7oEVh7l","MOOSPMv3Parser",1693284601,18,18,12,26,26,12,12,27,27,12,3326,930,181986,162,93,10,93,93,24,50,93,0,26,26,57,55,31.641,168,2,35.955311,-119.036835,120.848,9,599,58,3,"e00fce6808784ceaf209f949",2023-08-29 04:50:04,2023-08-29 04:50:04,2023-08-29 04:50:04,2023-08-29
"349","crwolOm0oq","MOOSPMv3Parser",1693284600,12,12,11,20,20,11,11,22,22,11,2354,657,332628,123,84,12,85,85,24,45,85,0,25,26,56,54,5.878,281,1,36.529243,-119.293358,83.289001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-29 04:50:04,2023-08-29 04:50:04,2023-08-29 04:50:04,2023-08-29
"350","Q2fk3SaAT0","MOOSPMv3Parser",1693284601,9,9,9,14,14,9,9,15,15,9,1754,490,88907,99,68,7,69,69,25,31,69,0,27,27,36,36,0.007,266,2,35.613262,-119.689636,49.495998,8,600,58,3,"e00fce68e88237db75a60608",2023-08-29 04:50:05,2023-08-29 04:50:05,2023-08-29 04:50:05,2023-08-29
"351","7HXDidMxFD","MOOSPMv3Parser",1693284601,6,6,4,9,9,4,4,9,9,4,1220,329,76763,56,33,4,33,33,24,30,33,0,27,27,28,28,28.691,130,1,36.634277,-120.382339,22.072001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-29 04:50:06,2023-08-29 04:50:06,2023-08-29 04:50:06,2023-08-29
"352","IdQoewc6TU","MOOSPMv3Parser",1693285200,7.27,7.27,7.22,10.71,10.71,7.57,7.57,11.19,11.19,7.57,1342.03,402.06,82192.42,72.81,56.49,4.4,56.72,56.73,25.1,36,56.73,0.42,28,27.9,32.1,33.1,38.69,12.5,5,35.135941,-119.458939,284.022003,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-29 05:00:02,2023-08-29 05:00:02,2023-08-29 05:00:02,2023-08-29
"353","iM1Mjqpvl6","MOOSPMv3Parser",1693285201,6,6,4,9,9,5,5,10,10,5,1258,337,76920,57,34,5,34,34,24,29,34,0,27,27,28,28,30.612,106,1,36.634277,-120.382339,22.073,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-29 05:00:02,2023-08-29 05:00:02,2023-08-29 05:00:02,2023-08-29
"354","lRQCLCQfY5","MOOSPMv3Parser",1693285201,5.68,5.68,5.37,8.54,8.54,5.79,5.92,8.94,8.94,5.98,1183.15,323.44,174713.66,57.11,41.9,2.95,42.17,42.2,24.5,33.2,42.2,0.52,26.2,26.8,35.4,34.9,29.279,110.5,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-29 05:00:02,2023-08-29 05:00:02,2023-08-29 05:00:02,2023-08-29
"355","IWksTbZFKP","MOOSPMv3Parser",1693285200,4.72,4.72,4,7.32,7.32,4.2,4.2,7.95,7.95,4.2,1095.04,282.09,49847.77,50.5,31.31,3.35,31.44,31.44,23.1,29.3,31.44,0.37,25.8,25.3,29.6,32.3,19.286,24.9,3,36.139095,-120.368401,171.809006,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-29 05:00:02,2023-08-29 05:00:02,2023-08-29 05:00:02,2023-08-29
"356","PxDMcdAUZK","MOOSPMv3Parser",1693285200,4,4,4,7,7,5,5,7,7,5,893,254,185410,47,33,4,33,33,22,31,33,1,24,24,35,36,24.528,128,3277,36.503151,-120.325363,60.882,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-29 05:00:03,2023-08-29 05:00:03,2023-08-29 05:00:03,2023-08-29
"357","C2lfIRXaM2","MOOSPMv3Parser",1693285200,6,6,8,10,10,8,8,12,12,8,1208,377,255604,78,61,6,61,61,0,0,61,0,24,24,46,47,1.571,336,1,36.433971,-119.922775,41.057999,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-29 05:00:03,2023-08-29 05:00:03,2023-08-29 05:00:03,2023-08-29
"358","bVPzORI2FX","MOOSPMv3Parser",1693285201,5,5,5,8,8,6,6,9,9,6,1091,293,162445,59,42,4,42,42,24,29,42,0,25,26,31,30,35.024,231,1,36.010422,-120.140312,231.600006,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-29 05:00:03,2023-08-29 05:00:03,2023-08-29 05:00:03,2023-08-29
"359","whfRaEDxqh","MOOSPMv3Parser",1693285200,5,5,5,7,7,5,5,8,8,5,1005,289,155888,50,40,2,40,40,23,30,40,0,25,26,33,29,22.672,56,11,36.129993,-120.333916,149.576004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-29 05:00:03,2023-08-29 05:00:03,2023-08-29 05:00:03,2023-08-29
"360","li7y8Ago4f","MOOSPMv3Parser",1693285201,18,18,12,27,27,12,12,28,28,12,3434,969,182066,164,92,10,92,92,23,52,92,0,25,26,60,57,26.041,215,2,35.955276,-119.036835,125.385002,10,599,58,3,"e00fce6808784ceaf209f949",2023-08-29 05:00:04,2023-08-29 05:00:04,2023-08-29 05:00:04,2023-08-29
"361","vIR7LYC92J","MOOSPMv3Parser",1693285200,8,8,8,12,12,8,8,13,13,8,1395,415,240431,81,62,5,62,62,26,34,62,0,29,29,34,35,32.097,63,3,36.785408,-119.773102,64.295998,9,600,58,3,"e00fce6856818e5885f65487",2023-08-29 05:00:04,2023-08-29 05:00:04,2023-08-29 05:00:04,2023-08-29
"362","pi2erRmrnJ","MOOSPMv3Parser",1693285200,13,13,11,20,20,12,12,22,22,12,2460,689,332706,126,87,11,88,88,24,47,88,0,25,26,58,56,4.698,284,1,36.529213,-119.293396,77.582001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-29 05:00:04,2023-08-29 05:00:04,2023-08-29 05:00:04,2023-08-29
"363","Nnu1SiDp87","MOOSPMv3Parser",1693285201,9,9,8,13,13,8,8,14,14,8,1660,467,88961,92,62,5,63,63,24,31,63,0,27,27,37,36,0.007,249,3,35.613224,-119.689636,48.426998,6,600,58,3,"e00fce68e88237db75a60608",2023-08-29 05:00:05,2023-08-29 05:00:05,2023-08-29 05:00:05,2023-08-29
"364","ezQoSBmIiA","MOOSPMv3Parser",1693285800,8,8,8,11,11,8,8,12,12,8,1390,417,240485,79,62,3,63,63,26,34,63,0,29,29,35,35,31.045,76,3,36.78545,-119.773178,74.945,7,600,58,3,"e00fce6856818e5885f65487",2023-08-29 05:10:00,2023-08-29 05:10:00,2023-08-29 05:10:00,2023-08-29
"365","qUFwUlMniQ","MOOSPMv3Parser",1693285800,7.09,7.09,7.01,10.58,10.58,7.35,7.35,10.93,10.93,7.35,1274.24,381.2,82377.54,70.25,54.85,3.76,55.07,55.07,25,36,55.08,0.42,27.9,27.7,31.9,33.2,38.647,17.1,5,35.135914,-119.458954,273.744995,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-29 05:10:02,2023-08-29 05:10:02,2023-08-29 05:10:02,2023-08-29
"366","LWpO6huwOH","MOOSPMv3Parser",1693285800,5.59,5.59,4.35,8.07,8.07,4.56,4.56,8.74,8.74,4.56,2376.17,337.45,49877.45,46.84,34.02,3.82,34.15,34.16,22.8,29.9,34.16,0.37,25.2,24.9,30.4,33.1,16.472,93.6,2.7,36.138958,-120.368317,158.630997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-29 05:10:02,2023-08-29 05:10:02,2023-08-29 05:10:02,2023-08-29
"367","MxgmNrboaX","MOOSPMv3Parser",1693285801,5.43,5.43,5.36,8.22,8.22,5.85,6.03,8.67,8.67,6.12,1175.91,319.86,174749.86,57.81,41.79,2.66,42.12,42.16,24.3,33.4,42.17,0.53,26,26.5,35.6,35,27.477,120.1,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-29 05:10:02,2023-08-29 05:10:02,2023-08-29 05:10:02,2023-08-29
"368","ctGuqo5drD","MOOSPMv3Parser",1693285801,6,6,4,8,8,4,4,9,9,4,1170,318,76819,56,31,5,32,32,24,29,32,0,27,27,28,28,30.1,102,1,36.634289,-120.382362,19.174999,15,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-29 05:10:03,2023-08-29 05:10:03,2023-08-29 05:10:03,2023-08-29
"369","kt0JTjxtUe","MOOSPMv3Parser",1693285800,6,6,7,10,10,8,8,11,11,8,1154,356,255652,75,57,5,57,57,0,0,57,0,24,24,46,46,2.511,327,1,36.433907,-119.922798,34.130001,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-29 05:10:03,2023-08-29 05:10:03,2023-08-29 05:10:03,2023-08-29
"370","bWhNUsfaHA","MOOSPMv3Parser",1693285801,5,5,5,8,8,6,6,9,9,6,1067,287,162481,59,42,5,42,42,24,29,42,0,25,26,32,31,34.737,228,2,36.010422,-120.140312,231.602005,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-29 05:10:03,2023-08-29 05:10:03,2023-08-29 05:10:03,2023-08-29
"371","B7YLbtoxpm","MOOSPMv3Parser",1693285800,5,5,5,8,8,6,6,9,9,6,1041,298,155924,55,42,4,43,43,23,32,43,0,24,26,36,31,23.359,54,12,36.130001,-120.333839,168.445007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-29 05:10:03,2023-08-29 05:10:04,2023-08-29 05:10:04,2023-08-29
"372","DzFqKJ7PSW","MOOSPMv3Parser",1693285801,18,18,12,26,26,12,12,28,28,12,3323,929,182146,161,92,11,92,92,23,51,92,0,26,26,58,56,26.708,229,2,35.955246,-119.036766,120.500999,9,599,58,3,"e00fce6808784ceaf209f949",2023-08-29 05:10:04,2023-08-29 05:10:04,2023-08-29 05:10:04,2023-08-29
"373","FZhORJNjNz","MOOSPMv3Parser",1693285800,4,4,4,7,7,4,5,7,7,5,893,259,185436,49,32,4,32,32,22,31,32,1,24,24,35,36,24.951,112,3277,36.50317,-120.32534,51.98,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-29 05:10:04,2023-08-29 05:10:04,2023-08-29 05:10:04,2023-08-29
"374","gLJgOaYnaZ","MOOSPMv3Parser",1693285800,13,13,11,20,20,11,11,21,21,11,2400,674,332781,127,85,9,85,85,24,48,86,0,25,26,60,57,3.238,308,1,36.529198,-119.293358,77.823997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-29 05:10:04,2023-08-29 05:10:04,2023-08-29 05:10:04,2023-08-29
"375","n4ync0aAdQ","MOOSPMv3Parser",1693285801,8,8,8,13,13,8,8,14,14,8,1611,455,89015,89,62,6,62,62,24,32,62,0,26,27,38,37,0.005,224,3,35.613224,-119.689636,48.428001,0,600,58,3,"e00fce68e88237db75a60608",2023-08-29 05:10:05,2023-08-29 05:10:05,2023-08-29 05:10:05,2023-08-29
"376","JB1KHywSFe","MOOSPMv3Parser",1693286400,8,8,8,12,12,8,8,13,13,8,1398,419,240539,83,62,4,63,63,26,35,63,0,29,29,35,36,30.332,85,3,36.785381,-119.773109,65.501999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-29 05:20:00,2023-08-29 05:20:00,2023-08-29 05:20:00,2023-08-29
"377","ALVXcWW0yu","MOOSPMv3Parser",1693286400,6.9,6.9,6.89,10.42,10.42,7.23,7.23,10.87,10.87,7.23,1276.55,382.35,82424.48,69.5,53.92,4.44,54.13,54.14,24.9,36.5,54.14,0.41,27.8,27.6,32.1,33.5,39.696,15.2,5,35.135887,-119.458969,273.218994,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-29 05:20:02,2023-08-29 05:20:02,2023-08-29 05:20:02,2023-08-29
"378","ZwlBIcFWIK","MOOSPMv3Parser",1693286400,5.08,5.08,4.21,7.69,7.69,4.41,4.41,8.22,8.22,4.41,1545.31,300.33,49906.06,51.09,32.91,3.97,33.04,33.05,22.6,30,33.05,0.38,25.4,24.6,30.2,33.2,17.924,102.5,2,36.139107,-120.368378,198.464996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-29 05:20:02,2023-08-29 05:20:02,2023-08-29 05:20:02,2023-08-29
"379","x1F2UqmYcQ","MOOSPMv3Parser",1693286401,5.56,5.56,5.42,8.61,8.61,5.89,6.06,9.14,9.14,6.15,1202.7,323.52,174785.69,58.64,42.23,3.26,42.54,42.58,24.1,33.8,42.59,0.53,25.7,26.3,36.2,35.7,23.329,237.8,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-29 05:20:02,2023-08-29 05:20:03,2023-08-29 05:20:03,2023-08-29
"380","C3pL3Du6Zl","MOOSPMv3Parser",1693286401,5,5,6,8,8,6,6,9,9,6,1118,299,162520,57,44,4,44,44,23,30,44,0,25,26,32,32,35.494,225,2,36.010529,-120.140305,212.850998,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-29 05:20:03,2023-08-29 05:20:03,2023-08-29 05:20:03,2023-08-29
"381","6hTHWuM7nN","MOOSPMv3Parser",1693286400,6,6,7,10,10,8,8,11,11,8,1126,350,255700,74,56,5,56,56,0,0,56,0,24,23,46,47,3.194,319,1,36.433907,-119.922798,34.127998,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-29 05:20:03,2023-08-29 05:20:03,2023-08-29 05:20:03,2023-08-29
"382","ZGG3R5gxS4","MOOSPMv3Parser",1693286401,5,5,4,7,7,4,4,9,9,4,1059,288,76847,54,33,5,33,33,24,30,33,0,26,27,30,29,26.1,156,1,36.63427,-120.382362,21.796,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-29 05:20:03,2023-08-29 05:20:03,2023-08-29 05:20:03,2023-08-29
"383","38URpcE5qo","MOOSPMv3Parser",1693286400,6,6,6,9,9,6,6,9,9,6,1194,343,155966,62,46,4,47,47,23,38,47,0,24,25,42,39,20.709,85,12,36.130001,-120.333839,168.444,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-29 05:20:03,2023-08-29 05:20:03,2023-08-29 05:20:03,2023-08-29
"384","HKSASCGdzS","MOOSPMv3Parser",1693286401,18,18,12,27,27,12,12,28,28,12,3361,943,182226,163,92,10,92,92,23,52,92,0,25,25,58,57,29.773,191,1,35.955402,-119.036758,128.940002,8,599,58,3,"e00fce6808784ceaf209f949",2023-08-29 05:20:04,2023-08-29 05:20:04,2023-08-29 05:20:04,2023-08-29
"385","2jsxa2GEDY","MOOSPMv3Parser",1693286400,13,13,11,21,21,12,12,23,23,12,2440,679,332859,134,89,12,90,90,23,49,90,0,24,25,62,58,1.252,302,1,36.52924,-119.293388,77.864998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-29 05:20:04,2023-08-29 05:20:04,2023-08-29 05:20:04,2023-08-29
"386","5D2YbpAwBn","MOOSPMv3Parser",1693286401,8,8,8,13,13,8,8,14,14,8,1634,458,89068,90,60,6,61,61,24,32,61,0,26,26,38,38,0.007,213,3,35.61319,-119.689499,64.392998,8,600,58,3,"e00fce68e88237db75a60608",2023-08-29 05:20:05,2023-08-29 05:20:05,2023-08-29 05:20:05,2023-08-29
"387","5yUI15nmqf","MOOSPMv3Parser",1693286400,5,5,4,7,7,5,5,8,8,5,912,266,185462,52,32,4,32,33,22,33,33,1,24,24,39,39,22.006,159,3277,36.503159,-120.325348,64.723999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-29 05:20:07,2023-08-29 05:20:07,2023-08-29 05:20:07,2023-08-29
"388","3eKMA9IOSF","MOOSPMv3Parser",1693287000,8,8,8,12,12,9,9,13,13,9,1419,424,240596,86,66,4,66,66,26,35,66,0,29,29,35,36,29.414,86,3,36.785545,-119.773193,75.788002,8,600,58,3,"e00fce6856818e5885f65487",2023-08-29 05:30:00,2023-08-29 05:30:00,2023-08-29 05:30:00,2023-08-29
