"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","ZU74LB8wgv","MOOSPMv3Parser",1690330200,1,1,2,2,2,2,2,2,2,2,533,136,11268,21,14,1,14,14,36,20,14,0,38,42,19,18,57.304,170,1,36.010544,-120.140266,226.697998,7,597,58,3,"e00fce6850cac69f647dc199",2023-07-26 00:10:02,2023-07-26 00:10:02,2023-07-26 00:10:02,2023-07-26
"12","tYEmrpUxtc","MOOSPMv3Parser",1690330201,1,1,1,2,2,1,1,2,2,1,413,109,54,18,11,2,11,11,38,17,11,0,39,44,18,17,50.963,163,1,36.138908,-120.368301,176.350006,12,600,58,3,"e00fce6808784ceaf209f949",2023-07-26 00:10:02,2023-07-26 00:10:02,2023-07-26 00:10:02,2023-07-26
"13","kaIFiRiFA0","MOOSPMv3Parser",1690330201,0,0,1,1,1,1,1,1,1,1,315,79,9065,11,7,1,7,7,35,18,7,0,38,40,16,15,50.666,61,1,36.634399,-120.382339,3.012,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 00:10:03,2023-07-26 00:10:03,2023-07-26 00:10:03,2023-07-26
"14","yY7TV6WUHf","MOOSPMv3Parser",1690330201,0.26,0.26,1.7,1.09,1.09,1.95,2.1,1.33,1.33,2.16,415.44,103.33,3021.32,17.84,13.15,1.48,13.34,13.37,35.8,22.7,13.37,0.55,37.3,41.2,22.7,20.4,43.999,57.9,3276.7,36.011257,-119.963654,17.281,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 00:10:03,2023-07-26 00:10:03,2023-07-26 00:10:03,2023-07-26
"15","FCmlhd8TX6","MOOSPMv3Parser",1690330201,4,4,3,7,7,3,3,8,8,3,1101,291,26961,46,25,4,25,25,36,20,25,0,38,41,22,22,40.685,42,1,36.529232,-119.293373,67.214996,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 00:10:04,2023-07-26 00:10:04,2023-07-26 00:10:04,2023-07-26
"16","PArSAErsZF","MOOSPMv3Parser",1690330200,1,1,2,2,2,2,2,3,3,2,417,128,16606,24,15,2,16,16,0,0,16,0,36,39,27,25,41.786,20,1,36.433853,-119.92276,44.261002,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 00:10:04,2023-07-26 00:10:04,2023-07-26 00:10:04,2023-07-26
"17","VSvqHqvrtA","MOOSPMv3Parser",1690330201,1,1,2,1,1,2,2,1,1,2,449,122,11155,18,13,1,13,13,40,21,13,0,40,47,22,17,34.726,243,1,36.130253,-120.334038,130.494995,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 00:10:06,2023-07-26 00:10:06,2023-07-26 00:10:06,2023-07-26
"18","VoeWoOaZHi","MOOSPMv3Parser",1690330200,1,1,1,1,1,1,1,1,1,1,314,87,11859,14,10,1,10,10,35,20,10,0,38,40,23,22,50.813,82,3277,36.50309,-120.325302,51.380001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 00:10:07,2023-07-26 00:10:07,2023-07-26 00:10:07,2023-07-26
"19","nXCjuhLBAP","MOOSPMv3Parser",1690330800,1,1,2,2,2,2,2,2,2,2,479,137,18511,19,14,1,14,14,37,21,14,0,38,42,21,19,40.778,177,1,36.785343,-119.773087,82.745003,6,600,58,3,"e00fce6856818e5885f65487",2023-07-26 00:19:58,2023-07-26 00:19:58,2023-07-26 00:19:58,2023-07-26
"20","ADpcVSxWNc","MOOSPMv3Parser",1690330800,1,1,2,2,2,2,2,2,2,2,526,136,11223,21,14,1,14,14,36,20,14,0,38,41,19,18,57.251,157,1,36.010532,-120.140327,198.311005,10,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 00:20:02,2023-07-26 00:20:02,2023-07-26 00:20:02,2023-07-26
"21","8521AuDqf5","MOOSPMv3Parser",1690330801,1,1,2,2,2,2,2,2,2,2,452,119,64,18,12,1,12,12,38,17,12,0,39,44,17,16,50.259,163,1,36.138992,-120.36824,197.807999,8,600,58,3,"e00fce6808784ceaf209f949",2023-07-26 00:20:02,2023-07-26 00:20:02,2023-07-26 00:20:02,2023-07-26
"22","HNuWxRX1kI","MOOSPMv3Parser",1690330801,0,0,1,1,1,2,2,1,1,2,463,123,11164,17,11,1,11,11,40,19,11,0,40,47,20,15,35.215,223,1,36.130043,-120.333916,164.348999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 00:20:02,2023-07-26 00:20:02,2023-07-26 00:20:02,2023-07-26
"23","GqRYgAgvRb","MOOSPMv3Parser",1690330801,1,1,2,2,2,2,2,2,2,2,445,119,13278,19,15,1,15,15,36,15,15,0,39,42,18,16,0.139,12,1,35.613216,-119.689583,58.298,12,600,58,3,"e00fce68e88237db75a60608",2023-07-26 00:20:02,2023-07-26 00:20:03,2023-07-26 00:20:03,2023-07-26
"24","KGPZH3Xx1k","MOOSPMv3Parser",1690330801,0.18,0.18,1.53,0.9,0.9,1.66,1.71,0.96,0.96,1.73,412.95,102.48,3031.53,14.72,11.92,0.59,12.01,12.01,35.5,23.1,12.02,0.5,37,40.8,24,21.2,44.65,46.6,3276.7,36.011257,-119.963654,17.281,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 00:20:03,2023-07-26 00:20:03,2023-07-26 00:20:03,2023-07-26
"25","TIKSFfZjUq","MOOSPMv3Parser",1690330801,0,0,1,1,1,1,1,1,1,1,286,71,9071,9,7,1,7,7,35,19,7,0,38,40,17,16,50.28,52,1,36.634392,-120.382385,21.018,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 00:20:03,2023-07-26 00:20:03,2023-07-26 00:20:03,2023-07-26
"26","dIC6xqGdFo","MOOSPMv3Parser",1690330801,4,4,3,7,7,3,3,7,7,3,1076,283,26983,47,25,3,25,25,36,20,25,0,38,41,24,23,39.608,46,1,36.529213,-119.293304,71.867996,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 00:20:04,2023-07-26 00:20:04,2023-07-26 00:20:04,2023-07-26
"27","YfWv06SLRV","MOOSPMv3Parser",1690330800,1,1,2,2,2,2,2,3,3,2,374,114,16618,21,14,2,14,14,0,0,14,0,36,39,28,26,41.957,19,1,36.433926,-119.922791,21.164,10,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 00:20:04,2023-07-26 00:20:04,2023-07-26 00:20:04,2023-07-26
"28","J7s25uuvcf","MOOSPMv3Parser",1690330800,1,1,1,1,1,1,1,2,2,1,320,89,11868,14,11,1,11,11,35,18,11,0,38,40,19,19,51.987,74,3277,36.50309,-120.325302,51.382999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 00:20:09,2023-07-26 00:20:10,2023-07-26 00:20:10,2023-07-26
"29","1dCA7PF5dv","MOOSPMv3Parser",1690331400,1,1,2,2,2,2,2,2,2,2,466,133,18553,21,13,1,13,13,36,21,13,0,38,42,20,19,41.234,137,1,36.785305,-119.773041,78.542999,7,599,58,3,"e00fce6856818e5885f65487",2023-07-26 00:29:58,2023-07-26 00:29:58,2023-07-26 00:29:58,2023-07-26
"30","O8VZLf1ckb","MOOSPMv3Parser",1690331400,1,1,2,2,2,2,2,2,2,2,521,130,11235,18,13,1,13,13,36,21,13,0,38,41,21,19,57.781,144,1,36.010521,-120.140343,218.487,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 00:30:02,2023-07-26 00:30:02,2023-07-26 00:30:02,2023-07-26
"31","fHm9HaO8Ao","MOOSPMv3Parser",1690331401,1,1,1,2,2,1,1,2,2,1,404,104,73,16,11,1,11,11,37,17,11,0,39,43,18,18,51.557,156,1,36.138977,-120.368263,180.436005,9,600,58,3,"e00fce6808784ceaf209f949",2023-07-26 00:30:02,2023-07-26 00:30:02,2023-07-26 00:30:02,2023-07-26
"32","Mpiy47zfoU","MOOSPMv3Parser",1690331401,1,1,1,1,1,2,2,1,1,2,470,125,11174,16,12,1,12,12,39,19,12,0,40,47,18,14,36.419,194,1,36.130058,-120.333939,157.212997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 00:30:02,2023-07-26 00:30:03,2023-07-26 00:30:03,2023-07-26
"33","l9oCvtJkMU","MOOSPMv3Parser",1690331401,2,2,2,3,3,2,2,3,3,2,464,128,13292,22,16,1,16,16,36,14,16,0,39,42,17,16,0.144,11,1,35.613262,-119.689583,58.893002,9,600,58,3,"e00fce68e88237db75a60608",2023-07-26 00:30:02,2023-07-26 00:30:03,2023-07-26 00:30:03,2023-07-26
"34","iHt7zrycWP","MOOSPMv3Parser",1690331401,0.44,0.44,1.81,1.38,1.38,1.96,2.01,1.75,1.75,2.04,461.8,116.04,3048.71,16.25,14.13,1.63,14.23,14.24,35,24.5,14.24,0.5,36.9,40.1,25.4,23.2,47.559,29.8,3276.7,36.011257,-119.963654,17.281,0,599,58,1,"e00fce6858b443fd80f27170",2023-07-26 00:30:03,2023-07-26 00:30:03,2023-07-26 00:30:03,2023-07-26
"35","u3MkPVEPzn","MOOSPMv3Parser",1690331401,0,0,1,1,1,1,1,1,1,1,301,73,9077,10,7,1,7,7,34,18,7,0,38,40,16,15,46.395,56,1,36.63446,-120.382393,19.921,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 00:30:03,2023-07-26 00:30:03,2023-07-26 00:30:03,2023-07-26
"36","nNf9xFeBZM","MOOSPMv3Parser",1690331401,4,4,4,7,7,4,4,8,8,4,1141,298,27008,48,28,5,29,29,36,21,29,0,38,41,25,24,41.548,36,1,36.529259,-119.293396,72.116997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 00:30:03,2023-07-26 00:30:04,2023-07-26 00:30:04,2023-07-26
"37","dFSQsSVaaN","MOOSPMv3Parser",1690331400,1,1,1,2,2,1,1,2,2,1,332,92,11877,13,10,1,10,10,35,20,10,0,37,40,23,23,51.042,63,3277,36.503094,-120.325256,64.543999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 00:30:04,2023-07-26 00:30:04,2023-07-26 00:30:04,2023-07-26
"38","YYa54dt75t","MOOSPMv3Parser",1690331400,1,1,2,2,2,2,2,3,3,2,406,124,16630,21,14,2,15,15,0,0,15,0,36,39,28,26,42.173,18,1,36.433929,-119.922798,39.844002,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 00:30:04,2023-07-26 00:30:04,2023-07-26 00:30:04,2023-07-26
"39","kXCIBGNr6t","MOOSPMv3Parser",1690332000,1,1,2,2,2,2,2,2,2,2,461,128,18534,19,13,1,13,13,36,22,13,0,38,42,21,20,42.447,110,1,36.785408,-119.77314,65.056999,5,600,58,3,"e00fce6856818e5885f65487",2023-07-26 00:39:58,2023-07-26 00:39:58,2023-07-26 00:39:58,2023-07-26
"40","PbDqFNTooc","MOOSPMv3Parser",1690332000,1,1,2,2,2,2,2,2,2,2,510,131,11247,22,13,2,13,13,36,21,13,0,38,41,21,20,57.317,135,1,36.010551,-120.14032,216.485001,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 00:40:02,2023-07-26 00:40:02,2023-07-26 00:40:02,2023-07-26
"41","LKAAKIaGCl","MOOSPMv3Parser",1690332001,1,1,2,2,2,2,2,2,2,2,502,136,11185,19,12,1,12,12,39,18,12,0,40,46,19,14,36.354,191,1,36.130016,-120.333862,164.944,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 00:40:02,2023-07-26 00:40:02,2023-07-26 00:40:02,2023-07-26
"42","tDBSkY3o1S","MOOSPMv3Parser",1690332001,1,1,1,2,2,1,1,2,2,1,432,114,83,16,11,1,11,11,37,17,11,0,39,43,17,16,51.085,143,1,36.139069,-120.368217,182.847,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-26 00:40:02,2023-07-26 00:40:03,2023-07-26 00:40:03,2023-07-26
"43","EW0TnKfaH9","MOOSPMv3Parser",1690332001,2,2,2,3,3,2,2,3,3,2,451,121,13305,23,15,1,15,15,36,14,15,0,38,41,16,15,0.132,9,1,35.613232,-119.689598,47.18,10,600,58,3,"e00fce68e88237db75a60608",2023-07-26 00:40:02,2023-07-26 00:40:03,2023-07-26 00:40:03,2023-07-26
"44","I0bcRBgGCs","MOOSPMv3Parser",1690332001,0.56,0.56,1.82,1.34,1.34,2.04,2.14,1.45,1.45,2.19,468.86,117.2,3055.66,16.51,14.15,1.02,14.31,14.33,34.5,26.2,14.33,0.52,36.5,39.5,26.6,25.3,46.012,22.2,3276.7,36.011257,-119.963654,17.281,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 00:40:03,2023-07-26 00:40:03,2023-07-26 00:40:03,2023-07-26
"45","4gm0SI9HB2","MOOSPMv3Parser",1690332001,1,1,1,1,1,1,1,1,1,1,302,77,9082,11,6,1,6,6,35,18,6,0,38,40,16,15,48.12,52,1,36.634266,-120.382416,1.354,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 00:40:03,2023-07-26 00:40:03,2023-07-26 00:40:03,2023-07-26
"46","ksH4Zh9YHU","MOOSPMv3Parser",1690332001,5,5,4,8,8,4,4,8,8,4,1212,324,27032,51,28,4,28,28,36,22,28,0,38,41,24,25,41.121,36,1,36.529236,-119.293449,60.780998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 00:40:04,2023-07-26 00:40:04,2023-07-26 00:40:04,2023-07-26
"47","s5H0thevm3","MOOSPMv3Parser",1690332000,1,1,1,1,1,1,1,1,1,1,293,82,11886,13,10,1,10,10,35,20,10,0,37,40,23,22,49.698,80,3277,36.503132,-120.325363,56.172001,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 00:40:04,2023-07-26 00:40:04,2023-07-26 00:40:04,2023-07-26
"48","QSRp9QKiGK","MOOSPMv3Parser",1690332000,1,1,2,2,2,2,2,3,3,2,397,123,16643,21,15,3,15,15,0,0,15,1,36,38,29,27,42.036,17,1,36.433872,-119.922836,16.191,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 00:40:04,2023-07-26 00:40:04,2023-07-26 00:40:04,2023-07-26
"49","395x6Z6k8Q","MOOSPMv3Parser",1690332600,1,1,2,2,2,2,2,2,2,2,430,123,18546,19,14,1,14,14,36,22,14,0,38,41,21,20,42.871,80,1,36.785408,-119.77314,65.058998,0,600,58,3,"e00fce6856818e5885f65487",2023-07-26 00:49:58,2023-07-26 00:49:58,2023-07-26 00:49:58,2023-07-26
"50","102ZehFTl6","MOOSPMv3Parser",1690332600,1,1,2,2,2,2,2,2,2,2,537,136,11259,21,15,1,15,15,35,22,15,0,38,41,21,20,57.52,128,1,36.010551,-120.14032,216.490005,0,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 00:50:02,2023-07-26 00:50:02,2023-07-26 00:50:02,2023-07-26
"51","eFGLYx01zj","MOOSPMv3Parser",1690332601,1,1,1,2,2,2,2,2,2,2,414,109,93,15,11,1,11,11,37,17,11,0,39,43,19,17,51.268,131,1,36.139019,-120.368294,176.466995,10,600,58,3,"e00fce6808784ceaf209f949",2023-07-26 00:50:02,2023-07-26 00:50:02,2023-07-26 00:50:02,2023-07-26
"52","PhoHdzeJ45","MOOSPMv3Parser",1690332601,1,1,2,2,2,2,2,2,2,2,494,132,11197,19,13,1,13,13,39,20,13,0,40,46,21,16,37.083,171,1,36.129974,-120.333893,152.753998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 00:50:02,2023-07-26 00:50:02,2023-07-26 00:50:02,2023-07-26
"53","dKFcJUJeLv","MOOSPMv3Parser",1690332601,1,1,2,3,3,2,2,3,3,2,447,121,13318,22,15,1,15,15,36,15,15,0,39,41,17,16,0.152,9,1,35.613224,-119.68956,59.384998,12,600,58,3,"e00fce68e88237db75a60608",2023-07-26 00:50:03,2023-07-26 00:50:03,2023-07-26 00:50:03,2023-07-26
"54","hzPapXw89H","MOOSPMv3Parser",1690332601,0.74,0.74,1.9,1.64,1.64,2.08,2.16,1.7,1.7,2.2,476.51,123.35,3068.3,18.57,14.79,1.48,14.92,14.93,34.1,27.1,14.93,0.5,36.2,38.9,28.1,26.4,45.231,21.1,3276.7,36.011257,-119.963654,17.281,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 00:50:03,2023-07-26 00:50:03,2023-07-26 00:50:03,2023-07-26
"55","lGqFN2ZOT7","MOOSPMv3Parser",1690332601,0,0,1,1,1,1,1,1,1,1,297,76,9088,10,7,1,7,7,34,18,7,0,38,40,16,15,48.317,46,1,36.634281,-120.382332,28.445,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 00:50:03,2023-07-26 00:50:03,2023-07-26 00:50:03,2023-07-26
"56","yEjFMIHG39","MOOSPMv3Parser",1690332601,5,5,3,8,8,4,4,9,9,4,1241,330,27056,48,27,3,27,27,35,22,27,0,38,40,25,25,43.052,26,1,36.529209,-119.293365,77.706001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 00:50:04,2023-07-26 00:50:04,2023-07-26 00:50:04,2023-07-26
"57","z1YaS68xRt","MOOSPMv3Parser",1690332600,1,1,1,1,1,1,1,1,1,1,290,81,11894,11,10,1,10,10,35,23,10,0,37,39,26,26,50.147,74,3277,36.503139,-120.325348,59.611,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 00:50:04,2023-07-26 00:50:04,2023-07-26 00:50:04,2023-07-26
"58","ANsURrXruM","MOOSPMv3Parser",1690332600,1,1,2,2,2,2,2,3,3,2,388,118,16656,22,15,2,15,15,0,0,15,0,36,38,27,25,41.026,18,1,36.433884,-119.922829,17.334999,11,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 00:50:04,2023-07-26 00:50:04,2023-07-26 00:50:04,2023-07-26
"59","XAEfb1qGko","MOOSPMv3Parser",1690333200,1,1,2,1,1,2,2,2,2,2,426,121,18557,16,13,1,13,13,36,22,13,0,38,42,21,20,42.423,82,1,36.785351,-119.773186,53.733002,9,600,58,3,"e00fce6856818e5885f65487",2023-07-26 00:59:58,2023-07-26 00:59:58,2023-07-26 00:59:58,2023-07-26
"60","lF2Q6tcQmJ","MOOSPMv3Parser",1690333200,1,1,2,2,2,2,2,2,2,2,510,128,11270,21,13,1,13,13,35,22,13,0,38,40,21,20,57.817,115,1,36.010567,-120.14035,222.376007,5,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 01:00:02,2023-07-26 01:00:02,2023-07-26 01:00:02,2023-07-26
"61","KOhwRRdiLJ","MOOSPMv3Parser",1690333201,1,1,2,2,2,2,2,2,2,2,418,111,10,17,12,1,12,12,37,17,12,0,39,43,19,17,50.835,130,1,36.138977,-120.368309,191.891006,9,584,58,3,"e00fce6808784ceaf209f949",2023-07-26 01:00:02,2023-07-26 01:00:03,2023-07-26 01:00:03,2023-07-26
"62","gOAoSYfJvM","MOOSPMv3Parser",1690333201,1,1,2,2,2,2,2,2,2,2,498,138,11209,19,14,1,14,14,38,20,14,0,39,45,21,16,34.556,194,1,36.130039,-120.333878,179.391998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 01:00:02,2023-07-26 01:00:03,2023-07-26 01:00:03,2023-07-26
"63","osykTVE9Am","MOOSPMv3Parser",1690333201,2,2,2,3,3,2,2,3,3,2,498,134,13332,22,16,2,16,16,36,14,16,0,39,41,16,15,0.129,10,1,35.613243,-119.689583,59.001999,12,600,58,3,"e00fce68e88237db75a60608",2023-07-26 01:00:03,2023-07-26 01:00:03,2023-07-26 01:00:03,2023-07-26
"64","5d3tAnA11C","MOOSPMv3Parser",1690333201,0.73,0.73,1.92,1.65,1.65,2.12,2.21,1.84,1.84,2.26,501.38,128.53,3081.05,17.58,14.95,0.99,15.09,15.11,33.6,27.7,15.12,0.53,35.7,38.3,29.3,27.2,47.068,14.1,3276.7,36.011257,-119.963654,17.281,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 01:00:03,2023-07-26 01:00:03,2023-07-26 01:00:03,2023-07-26
"65","g6oHbGfAoE","MOOSPMv3Parser",1690333201,1,1,1,1,1,1,1,1,1,1,310,79,9094,10,7,1,7,7,34,18,7,0,38,40,16,15,49.272,41,1,36.634079,-120.382301,18.472,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 01:00:03,2023-07-26 01:00:03,2023-07-26 01:00:03,2023-07-26
"66","VTzGgaGYlR","MOOSPMv3Parser",1690333200,1,1,1,1,1,1,1,1,1,1,318,90,11903,13,11,1,11,11,34,23,11,0,36,39,27,25,46.948,101,3277,36.503136,-120.325348,56.131001,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 01:00:04,2023-07-26 01:00:04,2023-07-26 01:00:04,2023-07-26
"67","nu3uwmp8Ov","MOOSPMv3Parser",1690333201,5,5,3,8,8,3,3,8,8,3,1211,326,27078,46,25,3,25,25,35,21,25,0,38,40,24,24,45.141,15,1,36.529194,-119.293289,83.789001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 01:00:04,2023-07-26 01:00:04,2023-07-26 01:00:04,2023-07-26
"68","U4msQT16EP","MOOSPMv3Parser",1690333200,1,1,2,2,2,2,2,3,3,3,391,120,16668,24,14,2,15,15,0,0,15,1,36,38,28,26,41.694,18,1,36.434032,-119.922752,31.834,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 01:00:04,2023-07-26 01:00:04,2023-07-26 01:00:04,2023-07-26
"69","GxfSaeUSxM","MOOSPMv3Parser",1690333800,1,1,2,1,1,2,2,2,2,2,424,121,18567,18,12,1,12,12,36,21,12,0,38,41,20,19,42.798,85,1,36.785439,-119.773132,52.963001,8,600,58,3,"e00fce6856818e5885f65487",2023-07-26 01:09:58,2023-07-26 01:09:58,2023-07-26 01:09:58,2023-07-26
"70","Bkft6A7SQj","MOOSPMv3Parser",1690333800,1,1,2,2,2,2,2,2,2,2,530,133,11283,21,15,1,15,15,35,22,15,0,38,40,21,20,58.007,99,1,36.010551,-120.140282,223.037994,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 01:10:02,2023-07-26 01:10:02,2023-07-26 01:10:02,2023-07-26
"71","HmQULVM97Y","MOOSPMv3Parser",1690333801,1,1,2,2,2,3,3,2,2,3,550,147,11223,25,17,1,17,17,38,20,17,1,39,45,21,16,32.232,205,1,36.130039,-120.333893,167.699005,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 01:10:02,2023-07-26 01:10:02,2023-07-26 01:10:02,2023-07-26
"72","YNa2RttjfZ","MOOSPMv3Parser",1690333801,1,1,1,2,2,2,2,2,2,2,436,115,20,19,11,2,11,11,37,18,11,0,39,42,19,18,51.226,113,1,36.13905,-120.368347,171.035004,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-26 01:10:02,2023-07-26 01:10:03,2023-07-26 01:10:03,2023-07-26
"73","baNLyCBQES","MOOSPMv3Parser",1690333801,2,2,2,3,3,2,2,3,3,2,523,144,13347,28,17,2,17,17,35,14,17,0,38,41,15,15,0.117,10,1,35.613331,-119.689529,56.713001,11,600,58,3,"e00fce68e88237db75a60608",2023-07-26 01:10:03,2023-07-26 01:10:03,2023-07-26 01:10:03,2023-07-26
