"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","3zHx0x3dbW","MOOSPMv3Parser",1748563560,1,1,2,2,2,2,2,2,2,2,629,146,2950,11,14,1,14,14,32,13,14,1,34,37,20,21,44.726,62,3277,36.138927,-120.368385,167.453003,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:06:02,2025-05-30 00:06:03,2025-05-30 00:06:03,2025-05-30
"17","FpZOFGMNSm","MOOSPMv3Parser",1748563620,1,1,2,2,2,2,2,2,2,2,656,147,2963,24,15,2,15,15,32,13,15,0,34,37,20,21,43.77,64,3277,36.138927,-120.368385,167.453003,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:07:03,2025-05-30 00:07:04,2025-05-30 00:07:04,2025-05-30
"18","j3f17aM0Ix","MOOSPMv3Parser",1748563680,2,2,2,4,4,2,2,4,4,2,769,174,2976,30,16,3,16,16,33,13,16,0,34,37,20,20,43.564,69,3277,36.138927,-120.368385,167.453003,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:08:02,2025-05-30 00:08:03,2025-05-30 00:08:03,2025-05-30
"19","KgdyNalGRz","MOOSPMv3Parser",1748563740,2,2,2,4,4,2,2,4,4,2,883,203,2991,29,17,2,17,17,33,13,17,0,34,37,19,20,42.617,74,3277,36.138927,-120.368385,167.453003,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:09:03,2025-05-30 00:09:03,2025-05-30 00:09:03,2025-05-30
"20","fTvSK8edDS","MOOSPMv3Parser",1748563801,2,2,2,3,3,2,2,3,3,2,638,185,185441,22,16,1,16,16,32,16,16,0,34,37,25,23,511.35,37,1,36.785343,-119.773155,75.264,8,600,58,3,"e00fce6856818e5885f65487",2025-05-30 00:10:01,2025-05-30 00:10:01,2025-05-30 00:10:01,2025-05-30
"21","dlYH3dKBmT","MOOSPMv3Parser",1748563800,1,1,2,2,2,2,2,2,2,2,432,125,14,23,16,0,16,16,0,0,16,0,34,36,21,20,0,4,1,36.138996,-120.368271,173.904999,7,17,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:10:01,2025-05-30 00:10:02,2025-05-30 00:10:02,2025-05-30
"22","4vCJeUWF5B","MOOSPMv3Parser",1748563800,2,2,2,3,3,2,2,3,3,2,592,147,15,24,18,1,18,18,31,13,18,0,34,36,20,21,50.514,70,13,36.13887,-120.368378,180.761002,6,580,58,3,"e00fce68e88237db75a60608",2025-05-30 00:10:02,2025-05-30 00:10:02,2025-05-30 00:10:02,2025-05-30
"23","JEdEa28RsA","MOOSPMv3Parser",1748563800,2,2,6554,3,3,6554,6554,3,3,6554,562,150,271622,20,6554,1,6554,6554,32,11,6554,66,37,328,16,655,514.787,6554,6554,36.139023,-120.368401,166.494995,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-30 00:10:02,2025-05-30 00:10:02,2025-05-30 00:10:02,2025-05-30
"24","s1juGkbCyk","MOOSPMv3Parser",1748563800,2,2,2,3,3,2,2,3,3,2,723,177,3004,17,15,1,15,15,32,13,15,0,34,37,20,20,43.511,80,3277,36.138927,-120.368385,167.453003,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:10:02,2025-05-30 00:10:02,2025-05-30 00:10:02,2025-05-30
"25","6k83gzGHIF","MOOSPMv3Parser",1748563800,2,2,2,3,3,2,2,4,4,2,725,181,7955,32,16,2,16,16,33,9,16,0,34,38,20,19,513.896,30,1,36.138958,-120.368431,193.046997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-30 00:10:03,2025-05-30 00:10:03,2025-05-30 00:10:03,2025-05-30
"26","AowSaOKSLe","MOOSPMv3Parser",1748563800,2,2,2,3,3,2,2,3,3,2,573,161,2192,22,14,1,15,15,33,12,15,0,34,38,19,19,65.803,62,1,36.138962,-120.368439,164.184006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-30 00:10:03,2025-05-30 00:10:03,2025-05-30 00:10:03,2025-05-30
"27","zF4swsXRV1","MOOSPMv3Parser",1748563801,13,13,2,14,14,2,2,15,15,2,4132,810,256,26,13,2,13,13,32,12,13,0,34,36,20,21,512.089,194,1,36.13887,-120.36834,180.225006,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-30 00:10:03,2025-05-30 00:10:03,2025-05-30 00:10:03,2025-05-30
"28","UQND95kBw1","MOOSPMv3Parser",1748563801,0,0,2,0,0,2,2,0,0,2,216,117,457,13,14,1,14,14,32,22,14,0,33,37,22,20,59.934,166,1,36.138973,-120.368477,175.276993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-30 00:10:03,2025-05-30 00:10:03,2025-05-30 00:10:03,2025-05-30
"29","PUQ4yUzYyw","MOOSPMv3Parser",1748563801,1,1,2,2,2,2,2,2,2,2,515,145,306,23,16,1,16,16,33,11,16,1,34,37,20,19,50.273,10,3277,36.138897,-120.368324,194.520004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-30 00:10:03,2025-05-30 00:10:03,2025-05-30 00:10:03,2025-05-30
"30","6rmmDcM6VM","MOOSPMv3Parser",1748563800,0,0,2,0,0,2,2,0,0,2,208,141,5457,13,15,1,15,15,35,17,15,0,34,38,22,20,0.29,166,1,36.138916,-120.368347,221.848999,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-30 00:10:04,2025-05-30 00:10:04,2025-05-30 00:10:04,2025-05-30
"31","E6dTMcafBU","MOOSPMv3Parser",1748563801,2,2,2,3,3,2,2,3,3,2,473,139,1014,20,15,0,15,15,32,16,15,0,34,36,21,22,50.704,100,1,36.13887,-120.368591,186.727997,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-30 00:10:17,2025-05-30 00:10:17,2025-05-30 00:10:17,2025-05-30
"32","eNGkAq62Sm","MOOSPMv3Parser",1748563860,1,1,2,2,2,2,2,3,3,2,462,137,17,18,15,1,15,15,0,0,15,0,34,36,21,20,9.013,5,1,36.138996,-120.368271,173.904999,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:11:01,2025-05-30 00:11:01,2025-05-30 00:11:01,2025-05-30
"33","NJTKNGstSr","MOOSPMv3Parser",1748563860,2,2,2,3,3,2,2,3,3,2,731,172,3016,23,14,2,14,14,32,13,14,0,34,37,20,20,43.76,81,3277,36.138927,-120.368385,167.453003,0,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:11:03,2025-05-30 00:11:03,2025-05-30 00:11:03,2025-05-30
"34","1jHiXitNYV","MOOSPMv3Parser",1748563920,1,1,2,2,2,2,2,2,2,2,385,112,29,16,14,2,14,14,0,0,14,0,34,36,21,20,12.86,5,2,36.138996,-120.368271,173.904999,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:12:01,2025-05-30 00:12:01,2025-05-30 00:12:01,2025-05-30
"35","kPGEwYHjWU","MOOSPMv3Parser",1748563920,1,1,2,2,2,2,2,2,2,2,620,155,3027,17,13,0,13,13,32,13,13,0,34,37,20,20,43.157,83,3277,36.13892,-120.36837,176.738998,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:12:02,2025-05-30 00:12:02,2025-05-30 00:12:02,2025-05-30
"36","V7iTrrw9eP","MOOSPMv3Parser",1748563980,1,1,2,2,2,2,2,2,2,2,406,128,41,16,14,0,14,14,0,0,14,0,34,36,21,20,13.718,4,4,36.138996,-120.368271,173.904999,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:13:01,2025-05-30 00:13:01,2025-05-30 00:13:01,2025-05-30
"37","7sQXJMwRLP","MOOSPMv3Parser",1748563980,1,1,2,2,2,2,2,2,2,2,600,147,3039,23,15,2,15,15,32,13,15,0,34,37,20,20,44.68,78,3277,36.13892,-120.36837,176.738998,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:13:02,2025-05-30 00:13:03,2025-05-30 00:13:03,2025-05-30
"38","InH3Xa7tR0","MOOSPMv3Parser",1748564040,1,1,2,2,2,2,2,3,3,2,386,118,53,14,14,2,14,14,0,0,14,0,34,36,20,20,15.813,4,8,36.138996,-120.368271,173.904999,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:14:01,2025-05-30 00:14:01,2025-05-30 00:14:01,2025-05-30
"39","xsOZYJhuQT","MOOSPMv3Parser",1748564040,1,1,2,2,2,2,2,2,2,2,628,152,3052,16,14,0,14,14,32,13,14,0,34,36,20,20,45.028,68,3277,36.13892,-120.36837,176.738998,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:14:02,2025-05-30 00:14:03,2025-05-30 00:14:03,2025-05-30
"40","tTwuBIGvy4","MOOSPMv3Parser",1748564100,0,0,2,1,1,2,2,2,2,2,312,91,64,13,13,1,13,13,0,0,13,0,34,36,20,20,17.181,5,13,36.138996,-120.368271,173.904999,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:15:01,2025-05-30 00:15:01,2025-05-30 00:15:01,2025-05-30
"41","fifPTj7Xfk","MOOSPMv3Parser",1748564100,1,1,2,2,2,2,2,2,2,2,535,133,3062,15,12,0,12,12,32,13,12,0,34,36,20,20,44.661,53,3277,36.13892,-120.36837,176.738998,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:15:02,2025-05-30 00:15:02,2025-05-30 00:15:02,2025-05-30
"42","GhYlvlO1Wk","MOOSPMv3Parser",1748564160,1,1,2,2,2,2,2,2,2,2,391,117,75,19,12,0,12,12,0,0,12,0,35,36,20,20,17.922,13,16,36.138996,-120.368271,173.904999,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:16:01,2025-05-30 00:16:01,2025-05-30 00:16:01,2025-05-30
"43","xlxBUyEtQ4","MOOSPMv3Parser",1748564160,1,1,2,2,2,2,2,2,2,2,644,154,3072,23,12,1,12,12,32,12,12,0,34,36,20,20,43.866,46,3277,36.13892,-120.36837,176.738998,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:16:02,2025-05-30 00:16:03,2025-05-30 00:16:03,2025-05-30
"44","eRwoHDtkU5","MOOSPMv3Parser",1748564220,1,1,2,2,2,2,2,2,2,2,408,125,90,19,17,0,18,18,0,0,18,0,35,36,20,20,19.737,25,18,36.138996,-120.368271,173.904999,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:17:01,2025-05-30 00:17:01,2025-05-30 00:17:01,2025-05-30
"45","fHQvhh9Gt3","MOOSPMv3Parser",1748564220,1,1,2,2,2,2,2,2,2,2,646,149,3084,19,13,1,13,13,32,12,13,0,34,36,20,20,43.838,45,3277,36.13892,-120.36837,176.738998,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:17:02,2025-05-30 00:17:02,2025-05-30 00:17:02,2025-05-30
"46","p48Avk6JI3","MOOSPMv3Parser",1748564280,2,2,2,3,3,2,2,3,3,2,487,150,104,24,16,1,16,16,0,0,16,0,35,36,20,20,20.733,40,18,36.138996,-120.368271,173.904999,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:18:01,2025-05-30 00:18:01,2025-05-30 00:18:01,2025-05-30
"47","5I9Sl9tAux","MOOSPMv3Parser",1748564280,1,1,2,2,2,2,2,2,2,2,663,158,3097,18,16,1,16,16,32,13,16,0,34,36,20,20,44.049,48,3277,36.13892,-120.36837,176.738998,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:18:02,2025-05-30 00:18:03,2025-05-30 00:18:03,2025-05-30
"48","XPgsvJ9dYE","MOOSPMv3Parser",1748564340,1,1,2,4,4,2,2,4,4,2,410,125,117,36,16,7,16,16,0,0,16,0,35,36,20,20,20.578,49,17,36.138996,-120.368271,173.904999,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:19:01,2025-05-30 00:19:01,2025-05-30 00:19:01,2025-05-30
"49","rASSC9Bnp6","MOOSPMv3Parser",1748564340,2,2,2,3,3,2,2,3,3,2,719,179,3108,21,13,2,13,13,32,13,13,0,34,36,20,20,45.081,47,3277,36.13892,-120.36837,176.738998,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:19:02,2025-05-30 00:19:02,2025-05-30 00:19:02,2025-05-30
"50","iymEH8N7uA","MOOSPMv3Parser",1748564401,2,2,2,3,3,2,2,3,3,2,595,172,185764,23,15,1,15,15,32,14,15,0,34,37,23,22,511.359,35,1,36.785336,-119.77317,81.019997,8,599,58,3,"e00fce6856818e5885f65487",2025-05-30 00:20:01,2025-05-30 00:20:01,2025-05-30 00:20:01,2025-05-30
"51","lDY16pmFyM","MOOSPMv3Parser",1748564400,2,2,2,3,3,2,2,4,4,2,438,137,130,29,15,1,15,15,0,0,15,0,35,36,20,21,21.655,66,17,36.138996,-120.368271,173.906006,0,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:20:01,2025-05-30 00:20:01,2025-05-30 00:20:01,2025-05-30
"52","FDzO4sbJdm","MOOSPMv3Parser",1748564400,2,2,2,3,3,2,2,3,3,2,571,137,29,19,16,1,16,16,31,13,16,0,34,36,20,21,60.908,100,13,36.138908,-120.368431,191.593994,5,600,58,3,"e00fce68e88237db75a60608",2025-05-30 00:20:02,2025-05-30 00:20:02,2025-05-30 00:20:02,2025-05-30
"53","4JCRCsbj89","MOOSPMv3Parser",1748564400,0,0,2,0,0,2,2,0,0,2,202,137,5468,14,13,1,13,13,34,18,13,0,34,38,23,20,0.304,161,1,36.138893,-120.368294,186.488007,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-30 00:20:02,2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30
"54","wrOXyvL0dp","MOOSPMv3Parser",1748564400,2,2,2,3,3,2,2,3,3,2,678,169,3120,24,14,0,14,14,32,13,14,0,34,36,20,20,44.578,47,3277,36.13892,-120.36837,176.738998,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:20:02,2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30
"55","As8T5om9Sp","MOOSPMv3Parser",1748564400,2,2,6554,3,3,6554,6554,3,3,6554,579,152,278182,22,6554,2,6554,6554,31,11,6554,66,37,328,16,655,514.67,6554,6554,36.138878,-120.368294,200.158005,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-30 00:20:02,2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30
"56","1NvjUf8C3M","MOOSPMv3Parser",1748564401,1,1,2,2,2,2,2,2,2,2,457,127,319,16,15,1,15,15,32,12,15,0,34,37,20,20,55.354,10,3277,36.138935,-120.368225,198.445999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30
"57","SjaBVFjYyJ","MOOSPMv3Parser",1748564400,2,2,2,3,3,2,2,3,3,2,523,145,2203,20,13,1,13,13,33,12,13,0,34,37,20,19,65.716,57,1,36.139034,-120.368416,167.764008,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30
"58","LfvDAmU2k8","MOOSPMv3Parser",1748564401,2,2,2,3,3,2,2,3,3,2,483,142,1028,18,15,1,15,15,32,14,15,0,34,36,21,21,51.323,95,1,36.13892,-120.368416,188.026993,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30
"59","DHdlBOMgDX","MOOSPMv3Parser",1748564401,0,0,2,0,0,2,2,0,0,2,214,112,468,13,13,1,13,13,32,22,13,0,33,36,21,20,59.762,157,1,36.138966,-120.368332,199.229996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30
"60","RSxh3NXl31","MOOSPMv3Parser",1748564400,1,1,2,3,3,2,2,4,4,2,661,165,7968,31,15,3,15,15,33,9,15,0,34,37,20,20,514.042,32,1,36.138962,-120.368408,170.227997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30 00:20:03,2025-05-30
"61","BjHH9MjCp5","MOOSPMv3Parser",1748564401,14,13,2,15,15,2,2,15,15,2,4141,840,267,22,12,3,12,12,32,12,12,0,33,36,21,21,512.223,181,1,36.138874,-120.368439,172.591003,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-30 00:20:03,2025-05-30 00:20:04,2025-05-30 00:20:04,2025-05-30
"62","cHcD88KFNq","MOOSPMv3Parser",1748564460,1,1,2,2,2,2,2,2,2,2,588,148,3132,17,14,0,14,14,32,13,14,0,34,36,20,20,43.027,53,3277,36.13892,-120.36837,176.738998,7,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:21:02,2025-05-30 00:21:02,2025-05-30 00:21:02,2025-05-30
"63","5s7xsIoRDF","MOOSPMv3Parser",1748564460,1,1,2,2,2,2,2,2,2,2,428,133,142,20,13,1,13,13,0,0,13,0,35,36,19,20,22.177,80,16,36.138939,-120.368454,172.462997,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:21:07,2025-05-30 00:21:07,2025-05-30 00:21:07,2025-05-30
"64","yuLedmMcAx","MOOSPMv3Parser",1748564520,1,1,2,2,2,2,2,2,2,2,392,116,154,16,14,1,14,14,0,0,14,0,35,36,20,21,22.959,52,15,36.138939,-120.368454,172.462997,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:22:02,2025-05-30 00:22:02,2025-05-30 00:22:02,2025-05-30
"65","85WtzBgG06","MOOSPMv3Parser",1748564520,1,1,2,2,2,2,2,2,2,2,648,154,3144,19,13,1,13,13,32,13,13,0,33,36,20,20,45.355,49,3277,36.13892,-120.36837,176.735992,0,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:22:02,2025-05-30 00:22:02,2025-05-30 00:22:02,2025-05-30
"66","53R9slIT4u","MOOSPMv3Parser",1748564580,1,1,2,2,2,2,2,2,2,2,378,113,166,11,14,0,14,14,0,0,14,0,35,36,19,20,23.819,73,15,36.138939,-120.368454,172.462997,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:23:01,2025-05-30 00:23:01,2025-05-30 00:23:01,2025-05-30
"67","MpqffzQhog","MOOSPMv3Parser",1748564580,2,2,2,2,2,2,2,2,2,2,655,160,3154,13,13,0,13,13,32,13,13,0,33,36,20,20,43.252,43,3277,36.138943,-120.368362,179.615997,8,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:23:02,2025-05-30 00:23:02,2025-05-30 00:23:02,2025-05-30
"68","DtbI5tOc1k","MOOSPMv3Parser",1748564640,1,1,2,2,2,2,2,2,2,2,377,115,177,14,13,1,13,13,0,0,13,0,36,36,19,20,23.934,79,14,36.138939,-120.368454,172.462997,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:24:01,2025-05-30 00:24:01,2025-05-30 00:24:01,2025-05-30
"69","ekNF6uFiC7","MOOSPMv3Parser",1748564640,1,1,1,2,2,2,2,2,2,2,615,141,3164,18,12,2,12,12,32,13,12,0,33,36,20,20,43.203,38,3277,36.138943,-120.368362,179.615997,8,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:24:02,2025-05-30 00:24:02,2025-05-30 00:24:02,2025-05-30
"70","wu1o08G85P","MOOSPMv3Parser",1748564700,1,1,2,1,1,2,2,1,1,2,324,96,189,12,14,1,14,14,0,0,14,0,36,36,19,20,26.781,59,13,36.138939,-120.368454,172.462997,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:25:01,2025-05-30 00:25:01,2025-05-30 00:25:01,2025-05-30
"71","PAsiiiyWw5","MOOSPMv3Parser",1748564700,1,1,2,2,2,2,2,2,2,2,583,145,3175,15,12,0,12,12,32,13,12,0,33,36,20,20,43.751,31,3277,36.138943,-120.368362,179.615997,8,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:25:03,2025-05-30 00:25:03,2025-05-30 00:25:03,2025-05-30
"72","AZ81quUJ6e","MOOSPMv3Parser",1748564701,1,1,2,1,1,2,2,1,1,2,354,102,12,10,13,0,13,13,32,15,13,0,34,36,20,21,51.65,73,1,0,0,0,0,72,58,3,"e00fce682bbf742cd0b6768a",2025-05-30 00:25:03,2025-05-30 00:25:03,2025-05-30 00:25:03,2025-05-30
"73","0kaU5Ijzzg","MOOSPMv3Parser",1748564760,1,1,1,2,2,2,2,3,3,2,342,101,199,22,12,3,12,12,0,0,12,0,36,36,19,20,25.672,86,12,36.138939,-120.368454,172.462997,7,60,58,3,"e00fce6876826e255108c6bd",2025-05-30 00:26:01,2025-05-30 00:26:02,2025-05-30 00:26:02,2025-05-30
"74","1DbCOP5VM0","MOOSPMv3Parser",1748564760,1,1,1,2,2,2,2,2,2,2,645,156,3185,22,12,0,12,12,32,13,12,0,33,36,20,20,44.839,25,3277,36.138943,-120.368362,179.615997,8,60,58,3,"e00fce6858b443fd80f27170",2025-05-30 00:26:02,2025-05-30 00:26:02,2025-05-30 00:26:02,2025-05-30
"75","wYbdS5FDIf","MOOSPMv3Parser",1748564761,2,2,2,2,2,2,2,2,2,2,426,125,26,9,14,1,14,14,32,15,14,0,34,36,20,21,52.901,73,1,0,0,0,0,60,58,3,"e00fce682bbf742cd0b6768a",2025-05-30 00:26:03,2025-05-30 00:26:03,2025-05-30 00:26:03,2025-05-30
