"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"20","TDZIdGDGdq","MOOSPMv3Parser",1739496600,0,0,1,0,0,2,2,0,0,3,94,25,113,6,5,1,6,6,14,67,6,1,14,15,66,65,510.543,15,14,36.139034,-120.36834,173.479004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 01:30:02,2025-02-14 01:30:03,2025-02-14 01:30:03,2025-02-14
"21","jEXuPI6AKj","MOOSPMv3Parser",1739497200,1,1,1,2,2,1,1,2,2,1,344,100,46680,13,9,1,9,9,14,92,9,1,14,14,85,88,508.681,160,1,36.785465,-119.773109,74.327003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 01:39:59,2025-02-14 01:39:59,2025-02-14 01:39:59,2025-02-14
"22","DeBpQuU3K1","MOOSPMv3Parser",1739497200,0,0,1,0,0,2,2,1,1,2,125,32,117,8,5,1,6,6,14,67,6,1,14,15,66,64,510.561,12,16,36.138988,-120.368423,160.639008,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 01:40:02,2025-02-14 01:40:03,2025-02-14 01:40:03,2025-02-14
"23","VmU4vU4BM4","MOOSPMv3Parser",1739497800,1,1,1,2,2,2,2,2,2,2,436,126,46689,16,11,1,11,11,14,92,11,1,14,14,85,89,508.613,166,1,36.785423,-119.773109,71.271004,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 01:49:59,2025-02-14 01:49:59,2025-02-14 01:49:59,2025-02-14
"24","Yi70HoRfFX","MOOSPMv3Parser",1739497800,0,0,1,0,0,2,2,0,0,3,106,27,121,7,6,1,7,7,14,67,7,1,14,15,66,65,510.593,44,17,36.139004,-120.368439,162.593994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 01:50:02,2025-02-14 01:50:02,2025-02-14 01:50:02,2025-02-14
"25","hLPeRBIyej","MOOSPMv3Parser",1739498400,2,2,2,3,3,2,2,3,3,2,510,152,46700,20,12,1,12,12,14,92,12,1,14,14,85,88,508.649,168,1,36.785347,-119.773132,81.759003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 01:59:59,2025-02-14 01:59:59,2025-02-14 01:59:59,2025-02-14
"26","LDnh5PRcq1","MOOSPMv3Parser",1739498400,0,0,1,0,0,2,3,1,1,3,130,36,125,8,7,1,8,8,14,67,8,1,14,14,66,65,510.623,18,16,36.138939,-120.368378,179.658997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 02:00:02,2025-02-14 02:00:03,2025-02-14 02:00:03,2025-02-14
"27","NLxZ0wU1mb","MOOSPMv3Parser",1739499000,2,2,2,3,3,2,2,3,3,2,493,144,46711,21,14,1,14,14,14,92,14,1,14,14,84,87,508.564,153,1,36.785347,-119.773132,81.761002,0,600,58,3,"e00fce6856818e5885f65487",2025-02-14 02:09:59,2025-02-14 02:10:00,2025-02-14 02:10:00,2025-02-14
"28","s0sdJ6fnH0","MOOSPMv3Parser",1739499000,0,0,1,1,1,2,3,1,1,4,162,44,131,12,8,1,9,9,14,68,9,1,14,14,67,66,510.622,13,18,36.138939,-120.368378,179.658005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 02:10:02,2025-02-14 02:10:03,2025-02-14 02:10:03,2025-02-14
"29","CJGTSfr44C","MOOSPMv3Parser",1739499600,2,2,2,2,2,2,2,3,3,2,468,136,46723,18,14,2,14,14,14,92,14,1,14,14,83,88,508.584,169,1,36.785465,-119.773079,44.771,7,600,58,3,"e00fce6856818e5885f65487",2025-02-14 02:19:59,2025-02-14 02:19:59,2025-02-14 02:19:59,2025-02-14
"30","SLGROKM5nU","MOOSPMv3Parser",1739499600,0,0,1,0,0,2,3,1,1,4,160,41,136,9,8,1,9,9,14,68,9,1,14,14,68,66,510.655,78,15,36.138966,-120.368393,177.764999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 02:20:02,2025-02-14 02:20:02,2025-02-14 02:20:02,2025-02-14
"31","QjfA8keSm7","MOOSPMv3Parser",1739500200,2,2,2,3,3,2,2,3,3,2,469,136,46735,21,14,1,14,14,13,92,14,1,14,14,84,87,508.632,165,1,36.785423,-119.773071,66.241997,5,600,58,3,"e00fce6856818e5885f65487",2025-02-14 02:29:59,2025-02-14 02:29:59,2025-02-14 02:29:59,2025-02-14
"32","tQrBzbuK7W","MOOSPMv3Parser",1739500200,0,0,1,0,0,2,3,1,1,4,123,33,141,9,8,1,9,9,14,68,9,1,14,14,68,66,510.66,52,11,36.138996,-120.368393,174.612,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 02:30:02,2025-02-14 02:30:03,2025-02-14 02:30:03,2025-02-14
"33","UdO1a6iGbw","MOOSPMv3Parser",1739500800,2,2,2,3,3,2,2,3,3,2,480,139,46747,17,14,1,14,14,13,92,14,1,14,14,85,89,508.625,172,1,36.7854,-119.773117,49.841,6,600,58,3,"e00fce6856818e5885f65487",2025-02-14 02:39:59,2025-02-14 02:39:59,2025-02-14 02:39:59,2025-02-14
"34","WF5lVCTnDN","MOOSPMv3Parser",1739500800,0,0,1,1,1,2,3,1,1,4,203,56,147,11,9,1,10,10,14,69,10,1,14,14,70,68,510.638,36,13,36.138966,-120.368317,174.697006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 02:40:02,2025-02-14 02:40:03,2025-02-14 02:40:03,2025-02-14
"35","X4BE3t7ubp","MOOSPMv3Parser",1739501400,3,3,2,4,4,2,2,4,4,3,681,199,46763,26,18,1,18,18,13,92,18,0,14,14,85,89,508.58,231,1,36.785355,-119.773087,52.249001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-14 02:49:59,2025-02-14 02:49:59,2025-02-14 02:49:59,2025-02-14
"36","ApG9vvKMJm","MOOSPMv3Parser",1739501400,1,1,2,2,2,2,3,2,2,3,312,82,156,17,12,3,13,13,14,70,13,1,14,14,71,69,510.614,113,10,36.139034,-120.36834,157.341003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 02:50:02,2025-02-14 02:50:02,2025-02-14 02:50:02,2025-02-14
"37","X5rfkiDUl8","MOOSPMv3Parser",1739502000,3,3,3,4,4,3,3,4,4,3,633,185,46780,27,20,1,20,20,13,93,20,0,14,13,86,89,508.614,255,1,36.785313,-119.773132,47.055,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 02:59:59,2025-02-14 02:59:59,2025-02-14 02:59:59,2025-02-14
"38","wwIcCDcCOx","MOOSPMv3Parser",1739502000,0,0,2,1,1,2,3,1,1,3,186,53,165,13,12,2,12,12,14,70,12,1,14,14,71,68,510.602,235,5,36.138996,-120.368378,187.544006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 03:00:04,2025-02-14 03:00:04,2025-02-14 03:00:04,2025-02-14
"39","gnLvGOjhXT","MOOSPMv3Parser",1739502600,3,3,3,4,4,3,3,5,5,3,660,193,46799,27,21,1,21,21,13,93,21,0,13,13,86,90,508.595,251,1,36.785439,-119.77317,50.594002,10,600,58,3,"e00fce6856818e5885f65487",2025-02-14 03:09:59,2025-02-14 03:09:59,2025-02-14 03:09:59,2025-02-14
"40","D4VZNNvwsM","MOOSPMv3Parser",1739502600,0,0,1,1,1,2,3,1,1,4,176,49,173,12,10,2,11,11,14,70,11,1,14,14,70,68,510.609,229,3,36.13895,-120.368431,183.380997,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 03:10:02,2025-02-14 03:10:02,2025-02-14 03:10:02,2025-02-14
"41","Nm32bU6viF","MOOSPMv3Parser",1739503200,0,0,2,1,1,3,4,1,1,4,227,58,181,13,11,2,12,12,14,70,12,1,14,14,70,68,510.593,183,3,36.138996,-120.368332,162.016006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 03:20:02,2025-02-14 03:20:03,2025-02-14 03:20:03,2025-02-14
"42","aIC7TBd6PV","MOOSPMv3Parser",1739503200,3,3,3,5,5,3,3,5,5,3,740,216,46817,29,21,2,21,21,13,93,21,0,13,13,86,90,508.581,254,1,36.785454,-119.773201,76.749001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-14 03:20:16,2025-02-14 03:20:16,2025-02-14 03:20:16,2025-02-14
"43","OLJm9vDlLH","MOOSPMv3Parser",1739503800,3,3,2,4,4,3,3,5,5,3,669,199,46834,29,19,2,20,20,13,93,20,0,13,13,86,91,508.519,267,1,36.785419,-119.773071,52.455002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 03:29:59,2025-02-14 03:30:00,2025-02-14 03:30:00,2025-02-14
"44","JEVE6cIaZU","MOOSPMv3Parser",1739503800,0,0,2,1,1,3,4,1,1,4,183,49,189,12,11,2,12,13,14,70,13,1,14,14,70,68,510.624,97,4,36.138969,-120.36834,156.356003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 03:30:02,2025-02-14 03:30:03,2025-02-14 03:30:03,2025-02-14
"45","EIxVAh8gHd","MOOSPMv3Parser",1739504400,2,2,2,3,3,2,2,4,4,2,562,164,46848,22,16,1,16,16,13,93,16,0,13,13,86,91,508.505,275,1,36.7854,-119.773155,74.302002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 03:39:59,2025-02-14 03:39:59,2025-02-14 03:39:59,2025-02-14
"46","Z0eaX3Ipah","MOOSPMv3Parser",1739504401,0,0,2,1,1,3,4,2,2,4,228,62,198,14,13,2,14,14,14,70,14,1,14,14,70,68,510.579,85,5,36.138947,-120.36834,188.886993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 03:40:02,2025-02-14 03:40:02,2025-02-14 03:40:02,2025-02-14
"47","Bh1AgOcOMx","MOOSPMv3Parser",1739505000,2,2,2,3,3,2,2,4,4,2,543,160,46862,22,17,1,17,17,13,94,17,0,13,13,87,92,508.501,256,1,36.785423,-119.773132,59.805,10,600,58,3,"e00fce6856818e5885f65487",2025-02-14 03:49:59,2025-02-14 03:49:59,2025-02-14 03:49:59,2025-02-14
"48","ij4FYr7FZC","MOOSPMv3Parser",1739505000,0,0,2,1,1,3,4,2,2,4,258,69,208,15,13,2,14,14,14,70,14,1,14,14,70,68,510.589,73,5,36.138969,-120.368347,179.041,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 03:50:02,2025-02-14 03:50:03,2025-02-14 03:50:03,2025-02-14
"49","LMigA0ilYI","MOOSPMv3Parser",1739505601,0,0,2,1,1,3,4,2,2,4,228,61,216,14,12,2,13,13,14,70,14,1,14,14,69,67,510.586,49,6,36.138969,-120.368347,179.042007,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 04:00:02,2025-02-14 04:00:02,2025-02-14 04:00:02,2025-02-14
"50","5EPQt2KS6O","MOOSPMv3Parser",1739505600,2,2,2,3,3,2,2,4,4,2,554,163,46876,22,16,2,16,16,12,94,16,0,13,12,87,92,508.498,231,1,36.785423,-119.773132,59.804001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-14 04:00:04,2025-02-14 04:00:04,2025-02-14 04:00:04,2025-02-14
"51","dKCv9zDoBn","MOOSPMv3Parser",1739506201,3,3,2,4,4,2,2,4,4,2,610,180,46890,23,16,2,16,16,12,94,16,0,13,12,87,92,508.537,216,1,36.785389,-119.773102,61.741001,10,600,58,3,"e00fce6856818e5885f65487",2025-02-14 04:09:59,2025-02-14 04:09:59,2025-02-14 04:09:59,2025-02-14
"52","XRyT3bFBe1","MOOSPMv3Parser",1739506201,0,0,2,1,1,4,5,2,2,5,243,64,226,17,13,2,15,15,14,70,15,1,14,14,69,68,510.531,38,7,36.139,-120.368347,174.104996,16,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 04:10:02,2025-02-14 04:10:02,2025-02-14 04:10:02,2025-02-14
"53","PAmi7RlH8G","MOOSPMv3Parser",1739506801,1,1,2,2,2,4,5,2,2,6,315,84,236,19,15,2,16,17,14,70,17,1,14,14,70,69,510.534,33,8,36.138973,-120.368393,181.779007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 04:20:02,2025-02-14 04:20:02,2025-02-14 04:20:02,2025-02-14
"54","F8svNv0KsK","MOOSPMv3Parser",1739506801,3,3,2,4,4,3,3,5,5,3,688,202,46906,27,19,1,19,19,12,94,19,0,13,12,87,92,508.515,216,1,36.785393,-119.773186,74.788002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-14 04:20:08,2025-02-14 04:20:08,2025-02-14 04:20:08,2025-02-14
"55","YGx1in0fAE","MOOSPMv3Parser",1739507401,3,3,2,5,5,2,2,5,5,2,762,223,46922,30,18,1,18,18,12,94,18,0,13,12,87,92,508.498,205,1,36.78537,-119.77314,63.699001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 04:29:59,2025-02-14 04:30:00,2025-02-14 04:30:00,2025-02-14
"56","T2D54RNtO2","MOOSPMv3Parser",1739507401,1,1,2,2,2,4,6,3,3,7,309,83,247,22,16,3,18,19,14,70,19,1,14,14,70,68,510.593,35,9,36.139015,-120.368347,172.891006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 04:30:02,2025-02-14 04:30:03,2025-02-14 04:30:03,2025-02-14
"57","LBzG39zhWc","MOOSPMv3Parser",1739508001,4,4,2,5,5,2,2,5,5,2,748,220,46938,34,18,1,18,18,12,94,18,0,13,12,87,92,508.485,189,1,36.785336,-119.773186,56.099998,10,600,58,3,"e00fce6856818e5885f65487",2025-02-14 04:39:59,2025-02-14 04:39:59,2025-02-14 04:39:59,2025-02-14
"58","dLCWT9Cn3G","MOOSPMv3Parser",1739508001,1,1,2,2,2,4,6,3,3,7,336,90,258,21,16,3,18,19,14,71,19,1,14,14,72,70,510.551,33,9,36.138992,-120.368393,168.731995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 04:40:02,2025-02-14 04:40:03,2025-02-14 04:40:03,2025-02-14
"59","5rQ2cm3iac","MOOSPMv3Parser",1739508601,3,3,3,5,5,3,3,6,6,3,734,217,46956,35,21,2,21,21,13,94,21,0,13,12,87,92,508.477,172,1,36.785366,-119.77314,58.012001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-14 04:49:59,2025-02-14 04:50:00,2025-02-14 04:50:00,2025-02-14
"60","f5AVngD81Y","MOOSPMv3Parser",1739508601,0,0,2,1,1,4,6,2,2,7,274,73,268,18,15,2,17,17,14,72,17,1,14,14,73,70,510.612,40,8,36.138992,-120.368401,174.697006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 04:50:02,2025-02-14 04:50:02,2025-02-14 04:50:02,2025-02-14
"61","Yb9o52qLHH","MOOSPMv3Parser",1739509201,4,4,3,6,6,3,3,7,7,3,865,251,46976,39,22,3,23,23,12,94,23,0,13,12,87,92,508.531,191,1,36.785328,-119.773117,61.289001,13,600,58,3,"e00fce6856818e5885f65487",2025-02-14 04:59:59,2025-02-14 04:59:59,2025-02-14 04:59:59,2025-02-14
"62","nfbEHF18of","MOOSPMv3Parser",1739509201,0,0,2,1,1,3,4,2,2,5,248,68,277,16,12,3,14,14,14,72,14,1,14,14,73,71,510.583,54,7,36.138931,-120.368362,174.671997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 05:00:02,2025-02-14 05:00:03,2025-02-14 05:00:03,2025-02-14
"63","7WirE9tPzg","MOOSPMv3Parser",1739509801,5,5,3,8,8,3,3,8,8,3,1100,322,46998,49,26,3,26,26,12,94,26,0,13,12,87,92,508.468,159,1,36.78537,-119.773117,70.737,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 05:09:59,2025-02-14 05:09:59,2025-02-14 05:09:59,2025-02-14
"64","kYOyUk4nEe","MOOSPMv3Parser",1739509801,0,0,2,1,1,3,3,2,2,4,267,71,285,16,11,2,12,12,14,72,12,1,14,14,74,71,510.542,67,6,36.138988,-120.368324,154.160004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 05:10:02,2025-02-14 05:10:02,2025-02-14 05:10:02,2025-02-14
"65","HgWB7H9R9z","MOOSPMv3Parser",1739510401,6,6,3,9,9,4,4,10,10,4,1212,357,47021,52,26,2,27,27,12,94,27,0,12,12,87,92,508.504,166,1,36.785404,-119.773064,55.398998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 05:20:02,2025-02-14 05:20:02,2025-02-14 05:20:02,2025-02-14
"66","bBlf4oIwFU","MOOSPMv3Parser",1739510401,0,0,1,1,1,3,3,1,1,4,203,54,293,12,11,3,12,12,14,72,12,1,14,14,74,71,510.552,70,6,36.13908,-120.368469,143.257004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 05:20:02,2025-02-14 05:20:03,2025-02-14 05:20:03,2025-02-14
"67","z0CHa7LFVc","MOOSPMv3Parser",1739511001,6,6,3,8,8,3,3,9,9,3,1185,346,47041,47,23,2,24,24,12,94,24,0,12,12,86,92,508.479,156,1,36.785454,-119.773155,50.807999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-14 05:29:59,2025-02-14 05:29:59,2025-02-14 05:29:59,2025-02-14
"68","peu2mApEuk","MOOSPMv3Parser",1739511001,0,0,1,1,1,3,4,1,1,4,204,54,300,11,11,1,12,12,14,71,12,1,14,14,72,70,510.516,61,6,36.138985,-120.368538,179.039993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 05:30:02,2025-02-14 05:30:02,2025-02-14 05:30:02,2025-02-14
"69","B3nUJBUVaC","MOOSPMv3Parser",1739511601,6,6,3,9,9,3,3,9,9,3,1177,345,47062,54,23,3,23,23,12,94,23,0,12,12,87,92,508.413,158,1,36.785397,-119.773094,67.734001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-14 05:39:59,2025-02-14 05:40:00,2025-02-14 05:40:00,2025-02-14
"70","FN6CIswRl7","MOOSPMv3Parser",1739511601,0,0,1,1,1,2,2,1,1,2,151,39,306,8,7,1,8,8,14,70,8,1,14,14,71,68,510.55,54,6,36.138996,-120.368324,164.177994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 05:40:02,2025-02-14 05:40:02,2025-02-14 05:40:02,2025-02-14
"71","qW0RAhPDAi","MOOSPMv3Parser",1739512201,5,5,3,7,7,3,3,7,7,3,1043,305,47079,41,20,1,20,20,12,94,20,0,12,12,87,92,508.428,153,1,36.785397,-119.773094,67.738998,0,600,58,3,"e00fce6856818e5885f65487",2025-02-14 05:49:59,2025-02-14 05:49:59,2025-02-14 05:49:59,2025-02-14
"72","nRoEF5egDB","MOOSPMv3Parser",1739512201,0,0,1,0,0,1,1,0,0,1,85,20,309,5,5,1,5,5,14,70,5,1,14,14,70,68,510.55,33,7,36.138996,-120.368324,164.177002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 05:50:02,2025-02-14 05:50:02,2025-02-14 05:50:02,2025-02-14
"73","GmIlW8vFeU","MOOSPMv3Parser",1739512801,0,0,1,0,0,1,1,0,0,1,91,23,313,6,4,1,5,5,14,70,5,1,13,14,71,69,510.553,46,8,36.13876,-120.368431,160.871002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 06:00:02,2025-02-14 06:00:02,2025-02-14 06:00:02,2025-02-14
"74","ZiFXOgqbSN","MOOSPMv3Parser",1739512801,5,5,2,6,6,2,2,7,7,2,979,287,46860,34,18,1,18,18,12,94,18,0,12,12,87,92,508.452,126,1,36.785358,-119.773087,73.973,5,603,58,3,"e00fce6856818e5885f65487",2025-02-14 06:00:02,2025-02-14 06:00:03,2025-02-14 06:00:03,2025-02-14
"75","mKJ0vByCFQ","MOOSPMv3Parser",1739513401,0,0,1,0,0,1,1,0,0,2,126,30,316,6,5,1,5,5,14,70,5,1,14,14,71,69,510.59,63,7,36.138931,-120.368416,169.552002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 06:10:02,2025-02-14 06:10:02,2025-02-14 06:10:02,2025-02-14
