"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"220","RGgmn7tn7K","MOOSPMv3Parser",1718858400,10,10,9,15,15,9,9,16,16,9,1677,523,395764,95,67,8,68,68,0,0,68,0,23,23,36,37,0.143,272,2,36.433926,-119.922775,35.672001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 04:40:02,2024-06-20 04:40:02,2024-06-20 04:40:02,2024-06-20
"221","OkOKiG2FlQ","MOOSPMv3Parser",1718858400,3,3,3,5,5,3,3,5,5,3,783,219,283,36,24,2,24,24,22,16,24,0,24,24,24,27,0.002,49,1,36.138992,-120.368317,173.121994,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 04:40:02,2024-06-20 04:40:02,2024-06-20 04:40:02,2024-06-20
"222","GNjoITiIdS","MOOSPMv3Parser",1718858400,6.41,6.41,2.79,8.12,8.12,2.95,2.98,8.71,8.71,2.99,2969.63,350.73,1734.8,29.97,21.79,1.6,21.91,21.91,22.4,17.2,21.92,0.44,23.6,24.2,24.8,26.8,0.01,121.8,2.1,36.139027,-120.368362,172.729996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 04:40:02,2024-06-20 04:40:02,2024-06-20 04:40:02,2024-06-20
"223","FyxgUxtlcK","MOOSPMv3Parser",1718858401,3,3,3,5,5,3,3,5,5,3,763,200,298,36,25,2,25,25,22,16,25,0,24,24,24,27,47.385,107,1,36.138901,-120.368408,201.554001,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 04:40:02,2024-06-20 04:40:03,2024-06-20 04:40:03,2024-06-20
"224","Z4js4fGvEs","MOOSPMv3Parser",1718858401,3.35,3.35,6553.5,4.71,4.71,6553.5,6553.5,4.84,4.84,6553.5,670.02,201.61,496652.97,34.67,6553.5,1.61,6553.5,6553.5,22.7,26.3,6553.5,65.54,0,327.7,0,655.3,31.056,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 04:40:03,2024-06-20 04:40:03,2024-06-20 04:40:03,2024-06-20
"225","0P1cldzPCn","MOOSPMv3Parser",1718858400,4,4,4,5,5,4,4,6,6,4,791,216,2410,38,27,3,28,28,23,17,28,0,24,25,25,26,32.33,109,3,36.139069,-120.368462,177.264999,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 04:40:03,2024-06-20 04:40:04,2024-06-20 04:40:04,2024-06-20
"226","cddawaKXBS","MOOSPMv3Parser",1718859000,13,13,9,18,18,9,9,18,18,9,2205,661,645157,109,68,3,68,68,24,20,68,0,26,27,28,29,509.904,49,4,36.785427,-119.773148,64.671997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-20 04:49:56,2024-06-20 04:49:56,2024-06-20 04:49:56,2024-06-20
"227","FftSGiiFdO","MOOSPMv3Parser",1718859000,1,1,1,2,2,4,5,2,2,6,336,86,9517,17,9,2,11,12,21,19,12,1,22,23,26,26,511.625,293,1,36.634274,-120.382339,22.731001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 04:50:01,2024-06-20 04:50:01,2024-06-20 04:50:01,2024-06-20
"228","X5lDf1yqGT","MOOSPMv3Parser",1718859000,4,4,3,5,5,3,3,5,5,3,807,227,304,38,24,2,24,24,22,16,24,0,24,24,24,26,0,31,1,36.139008,-120.36808,214.731995,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 04:50:02,2024-06-20 04:50:02,2024-06-20 04:50:02,2024-06-20
"229","LCxPaBpFMD","MOOSPMv3Parser",1718859000,9,9,9,14,14,9,9,16,16,9,1615,501,395824,93,67,9,67,67,0,0,67,0,23,23,35,37,0.137,288,1,36.433922,-119.922775,35.383999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 04:50:02,2024-06-20 04:50:02,2024-06-20 04:50:02,2024-06-20
"230","6GmuADrodw","MOOSPMv3Parser",1718859000,4.46,4.46,2.86,6.72,6.72,3.01,3.03,7.05,7.05,3.04,1876.57,257.31,1754.25,30.99,22.36,2.27,22.46,22.47,22.1,16.9,22.47,0.44,23.1,23.8,24.5,26,0.007,92.4,3,36.139053,-120.368439,216.951004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 04:50:02,2024-06-20 04:50:02,2024-06-20 04:50:02,2024-06-20
"231","ZOnKpzPYWd","MOOSPMv3Parser",1718859001,3,3,3,5,5,3,3,5,5,3,765,204,320,36,25,2,26,26,21,16,26,0,24,23,24,26,48.837,81,1,36.139133,-120.368317,185.587997,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 04:50:02,2024-06-20 04:50:02,2024-06-20 04:50:02,2024-06-20
"232","29zKdM0Ctl","MOOSPMv3Parser",1718859001,3.45,3.45,6553.5,4.68,4.68,6553.5,6553.5,4.96,4.96,6553.5,685.9,204.87,503212.97,29.23,6553.5,1.42,6553.5,6553.5,22.4,26.4,6553.5,65.54,0,327.7,0,655.3,33.008,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 04:50:03,2024-06-20 04:50:03,2024-06-20 04:50:03,2024-06-20
"233","cougM0sEBv","MOOSPMv3Parser",1718859000,4,4,3,6,6,4,4,6,6,4,824,229,2433,41,26,3,26,26,23,16,26,0,24,25,24,25,33.992,68,3,36.138969,-120.368462,170.037994,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 04:50:03,2024-06-20 04:50:03,2024-06-20 04:50:03,2024-06-20
"234","Z2V9QvATks","MOOSPMv3Parser",1718859600,10,10,7,15,15,8,8,15,15,8,1787,536,645214,94,58,3,58,59,24,22,59,0,26,26,30,30,509.953,86,4,36.785404,-119.773132,71.404999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-20 04:59:56,2024-06-20 04:59:56,2024-06-20 04:59:56,2024-06-20
"235","MBEe1eepZZ","MOOSPMv3Parser",1718859600,1,1,2,2,2,4,6,2,2,6,367,95,9523,19,11,2,13,14,20,20,14,1,22,23,26,26,511.599,276,1,36.634251,-120.382309,20.938,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 05:00:01,2024-06-20 05:00:02,2024-06-20 05:00:02,2024-06-20
"236","Bdl7lUNVCN","MOOSPMv3Parser",1718859600,4,4,3,6,6,3,4,6,6,4,834,236,326,41,25,2,26,26,21,17,26,0,23,23,25,28,0.001,61,1,36.139061,-120.368301,174.720001,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 05:00:01,2024-06-20 05:00:02,2024-06-20 05:00:02,2024-06-20
"237","LlXLqsEfjf","MOOSPMv3Parser",1718859600,9,9,8,15,15,9,9,17,17,9,1657,515,395882,99,66,10,66,66,0,0,66,0,23,22,37,38,0.145,282,1,36.433846,-119.922768,20.132,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 05:00:02,2024-06-20 05:00:02,2024-06-20 05:00:02,2024-06-20
"238","jfocqmNwoR","MOOSPMv3Parser",1718859600,2.97,2.97,3.16,5.16,5.16,3.45,3.56,5.7,5.7,3.62,736.41,180.83,1775.45,32.76,24.57,1.91,24.8,24.83,21.8,18.7,24.84,0.46,22.8,23.4,26.3,28.9,0.009,129.9,3,36.139095,-120.36834,161.029007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 05:00:02,2024-06-20 05:00:02,2024-06-20 05:00:02,2024-06-20
"239","DUmUxEXhyg","MOOSPMv3Parser",1718859601,3,3,4,5,5,4,4,6,6,4,763,202,344,36,27,2,28,28,21,18,28,0,23,23,25,28,47.706,121,1,36.138828,-120.368462,175.145004,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 05:00:02,2024-06-20 05:00:02,2024-06-20 05:00:02,2024-06-20
"240","cKt0o1N2yY","MOOSPMv3Parser",1718859600,4,4,4,6,6,4,4,6,6,4,817,226,2458,39,29,2,30,30,23,18,30,0,24,25,26,27,34.719,70,3,36.138908,-120.368454,168.876999,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 05:00:03,2024-06-20 05:00:03,2024-06-20 05:00:03,2024-06-20
"241","PDEuLa8NVa","MOOSPMv3Parser",1718859601,3.28,3.28,6553.5,4.79,4.79,6553.5,6553.5,5.07,5.07,6553.5,699.9,211.94,509772.97,33.18,6553.5,1.5,6553.5,6553.5,22.1,27.9,6553.5,65.54,0,327.7,0,655.3,33.104,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 05:00:03,2024-06-20 05:00:03,2024-06-20 05:00:03,2024-06-20
"242","sPmkAPuMQE","MOOSPMv3Parser",1718860200,8,8,6,11,11,7,7,12,12,7,1405,416,645250,73,49,3,49,49,24,23,49,0,26,26,31,32,509.902,117,4,36.785305,-119.772995,54.581001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 05:09:55,2024-06-20 05:09:56,2024-06-20 05:09:56,2024-06-20
"243","1q1DmDxSU5","MOOSPMv3Parser",1718860200,1,1,2,2,2,3,4,3,3,5,452,114,9531,17,11,2,12,13,20,23,13,1,22,23,29,29,511.632,262,1,36.63427,-120.382355,16.372999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 05:10:01,2024-06-20 05:10:01,2024-06-20 05:10:01,2024-06-20
"244","N4zhk8FUCo","MOOSPMv3Parser",1718860200,9,9,9,14,14,9,9,16,16,9,1641,512,395944,96,68,9,69,69,0,0,69,0,22,22,39,40,0.151,310,1,36.433933,-119.922722,31.121,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 05:10:02,2024-06-20 05:10:02,2024-06-20 05:10:02,2024-06-20
"245","dibZAqxWlN","MOOSPMv3Parser",1718860200,3,3,3,5,5,4,4,5,5,4,718,205,346,35,24,3,24,24,21,18,24,1,23,23,26,28,0.001,84,1,36.13908,-120.368271,183.690002,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 05:10:02,2024-06-20 05:10:02,2024-06-20 05:10:02,2024-06-20
"246","9koWYljZDr","MOOSPMv3Parser",1718860200,2.4,2.4,2.97,4.82,4.82,3.55,3.9,5.47,5.47,4.07,643.53,164.86,1794.74,32.16,22.84,2.58,23.36,23.45,21.5,18.7,23.47,0.55,22.7,23,26.8,28.1,0.01,229.5,3,36.139118,-120.368271,162.091003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 05:10:02,2024-06-20 05:10:02,2024-06-20 05:10:02,2024-06-20
"247","osGGPzCvMq","MOOSPMv3Parser",1718860201,3,3,3,5,5,4,4,5,5,4,699,184,365,34,25,3,25,26,21,18,26,1,23,23,26,28,43.218,159,1,36.138954,-120.368431,176.742996,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 05:10:02,2024-06-20 05:10:02,2024-06-20 05:10:02,2024-06-20
"248","J4q1wmm1tW","MOOSPMv3Parser",1718860201,2.73,2.73,6553.5,4.11,4.11,6553.5,6553.5,4.44,4.44,6553.5,615.74,183.51,516332.97,30.49,6553.5,2.47,6553.5,6553.5,21.9,27.8,6553.5,65.54,0,327.7,0,655.3,30.46,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 05:10:03,2024-06-20 05:10:03,2024-06-20 05:10:03,2024-06-20
"249","7wVIFre7vA","MOOSPMv3Parser",1718860200,3,3,4,5,5,4,4,5,5,4,674,191,2482,37,27,3,28,28,22,18,28,1,24,24,26,28,31.584,106,3,36.138851,-120.3685,172.792999,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 05:10:04,2024-06-20 05:10:04,2024-06-20 05:10:04,2024-06-20
"250","OGB8jhSXD0","MOOSPMv3Parser",1718860800,6,6,5,9,9,5,5,9,9,5,1168,351,645282,57,41,2,41,41,23,24,41,0,25,26,32,32,509.831,136,3,36.785336,-119.773056,71.709,6,600,58,3,"e00fce6856818e5885f65487",2024-06-20 05:19:55,2024-06-20 05:19:56,2024-06-20 05:19:56,2024-06-20
"251","kC3c1HtZPT","MOOSPMv3Parser",1718860800,1,1,2,2,2,3,3,3,3,4,473,121,9540,20,12,2,13,13,20,24,13,1,22,22,31,31,511.633,231,2,36.634289,-120.382401,33.692001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 05:20:01,2024-06-20 05:20:01,2024-06-20 05:20:01,2024-06-20
"252","k7GmZ4Ad8V","MOOSPMv3Parser",1718860800,8,8,8,13,13,8,8,15,15,8,1484,463,395998,90,63,9,63,63,0,0,63,0,22,22,41,42,0.194,303,1,36.433964,-119.922768,34.421001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 05:20:02,2024-06-20 05:20:02,2024-06-20 05:20:02,2024-06-20
"253","gWT7eLKzgR","MOOSPMv3Parser",1718860800,1.2,1.2,1.78,2.01,2.01,2.28,2.62,2.32,2.32,2.79,402.43,99.72,1805.97,16.14,13.56,1.54,14.02,14.1,21.2,19,14.12,0.61,22.3,22.7,27,29.2,0.019,294.9,2.2,36.139038,-120.368446,191.662994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 05:20:02,2024-06-20 05:20:02,2024-06-20 05:20:02,2024-06-20
"254","O2yt6uOh0Z","MOOSPMv3Parser",1718860800,2,2,2,3,3,3,3,3,3,3,462,128,359,22,16,2,16,16,21,18,16,1,23,22,26,29,0.001,114,1,36.139023,-120.368408,185.246002,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 05:20:02,2024-06-20 05:20:02,2024-06-20 05:20:02,2024-06-20
"255","1o0ffidxnP","MOOSPMv3Parser",1718860801,1,1,2,2,2,2,3,3,3,3,429,113,378,20,15,2,16,16,21,18,16,1,23,22,26,29,39.996,194,1,36.139057,-120.368416,203.292007,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 05:20:02,2024-06-20 05:20:03,2024-06-20 05:20:03,2024-06-20
"256","0pYNH0fjbn","MOOSPMv3Parser",1718860801,0.94,0.94,6553.5,1.59,1.59,6553.5,6553.5,1.72,1.72,6553.5,336.76,101.63,522892.97,13.19,6553.5,1.36,6553.5,6553.5,21.7,28.3,6553.5,65.54,0,327.7,0,655.3,29.056,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 05:20:03,2024-06-20 05:20:03,2024-06-20 05:20:03,2024-06-20
"257","2QcP9C47Wa","MOOSPMv3Parser",1718860800,1,1,2,2,2,3,3,3,3,3,426,117,2495,23,16,2,17,17,22,18,17,1,23,24,27,28,29.58,121,3,36.139019,-120.368454,178.531006,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 05:20:03,2024-06-20 05:20:03,2024-06-20 05:20:03,2024-06-20
"258","OIPBy9fw6p","MOOSPMv3Parser",1718861400,5,5,4,7,7,5,5,8,8,5,988,295,645314,48,35,2,35,35,23,24,35,0,25,25,33,33,509.861,148,3,36.785439,-119.773117,58.875,5,600,58,3,"e00fce6856818e5885f65487",2024-06-20 05:29:56,2024-06-20 05:29:56,2024-06-20 05:29:56,2024-06-20
"259","q0Ig6WLsjX","MOOSPMv3Parser",1718861400,2,2,2,3,3,2,3,3,3,3,542,141,9551,21,13,2,14,14,20,23,14,1,22,22,30,31,511.681,218,3,36.634277,-120.38237,12.512,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 05:30:01,2024-06-20 05:30:01,2024-06-20 05:30:01,2024-06-20
"260","ko4XbKSl0Q","MOOSPMv3Parser",1718861400,8,8,7,12,12,8,8,14,14,8,1374,431,396047,84,57,7,58,58,0,0,58,0,21,21,43,43,0.25,288,1,36.433853,-119.922768,24.950001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 05:30:02,2024-06-20 05:30:02,2024-06-20 05:30:02,2024-06-20
"261","HJW1pFf2Xk","MOOSPMv3Parser",1718861400,1,1,1,1,1,2,2,2,2,2,323,88,369,14,11,1,11,11,20,18,11,1,22,22,26,29,0.001,87,1,36.139194,-120.36824,167.522995,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 05:30:02,2024-06-20 05:30:02,2024-06-20 05:30:02,2024-06-20
"262","8VqRdPCgiC","MOOSPMv3Parser",1718861400,0.19,0.19,1.22,0.72,0.72,1.57,1.82,0.89,0.89,1.93,255.04,61.75,1813.66,9.85,9.3,0.46,9.62,9.68,21,19.4,9.7,0.63,21.8,22.4,27.4,29.7,0.019,305.9,2,36.138981,-120.368484,179.932999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 05:30:02,2024-06-20 05:30:02,2024-06-20 05:30:02,2024-06-20
"263","fmzTZrKNxv","MOOSPMv3Parser",1718861401,1,1,1,1,1,2,2,1,1,2,309,78,387,14,11,1,11,11,20,18,11,1,22,22,26,28,38.136,169,1,36.139011,-120.36837,187.830994,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 05:30:02,2024-06-20 05:30:03,2024-06-20 05:30:03,2024-06-20
"264","dXIBRaba5T","MOOSPMv3Parser",1718861401,2.08,1.81,6553.5,4.23,3.56,6553.5,6553.5,4.5,3.97,6553.5,518.76,157.34,529452.94,34.91,6553.5,3.2,6553.5,6553.5,21.4,28.6,6553.5,65.54,0,327.7,0,655.3,24.836,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 05:30:03,2024-06-20 05:30:03,2024-06-20 05:30:03,2024-06-20
"265","3jMBIAF1dD","MOOSPMv3Parser",1718861400,1,1,2,2,2,2,3,2,2,3,383,105,2509,18,16,1,16,16,22,19,16,1,23,24,28,29,25.578,184,3,36.139019,-120.368454,178.531998,0,600,58,3,"e00fce68e88237db75a60608",2024-06-20 05:30:03,2024-06-20 05:30:04,2024-06-20 05:30:04,2024-06-20
"266","PBfTiOyn1n","MOOSPMv3Parser",1718862000,2,2,2,2,2,2,3,3,3,3,511,130,9562,20,14,1,14,14,20,25,14,1,22,22,32,33,511.628,259,3,36.634277,-120.38237,12.511,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 05:40:01,2024-06-20 05:40:01,2024-06-20 05:40:01,2024-06-20
"267","oFoUDwyOvg","MOOSPMv3Parser",1718862000,1,1,1,2,2,2,2,2,2,2,362,100,378,15,11,1,11,11,20,20,11,1,22,22,28,30,0.004,96,1,36.139194,-120.36824,167.526001,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 05:40:01,2024-06-20 05:40:02,2024-06-20 05:40:02,2024-06-20
"268","BhIKOviYI1","MOOSPMv3Parser",1718862000,4,4,4,6,6,4,4,7,7,4,849,250,638957,41,32,1,32,32,23,25,32,0,25,25,34,34,509.924,148,3,36.785435,-119.773094,64.596001,5,606,58,3,"e00fce6856818e5885f65487",2024-06-20 05:40:02,2024-06-20 05:40:02,2024-06-20 05:40:02,2024-06-20
"269","VgZRGKOE9A","MOOSPMv3Parser",1718862000,8,8,7,11,11,7,7,13,13,7,1338,418,396095,76,54,6,54,54,0,0,54,0,21,21,44,44,0.238,289,1,36.433895,-119.92276,33.199001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 05:40:02,2024-06-20 05:40:02,2024-06-20 05:40:02,2024-06-20
"270","sTbfgxkhg7","MOOSPMv3Parser",1718862000,0.68,0.68,1.26,1.24,1.24,1.54,1.73,1.48,1.48,1.83,309.68,76.77,1821.71,12.04,9.62,1.13,9.88,9.93,20.7,20.1,9.94,0.59,21.4,22,28.6,30,0.026,319.8,2,36.13892,-120.36837,165.565994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 05:40:02,2024-06-20 05:40:02,2024-06-20 05:40:02,2024-06-20
"271","wTLI8uakMm","MOOSPMv3Parser",1718862001,1,1,2,1,1,2,2,2,2,2,363,91,397,13,12,1,12,12,20,20,12,1,22,22,28,30,36.709,178,1,36.139011,-120.36837,187.832001,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 05:40:02,2024-06-20 05:40:02,2024-06-20 05:40:02,2024-06-20
"272","eHivWMSUMF","MOOSPMv3Parser",1718862001,0.91,0.91,6553.5,1.55,1.55,6553.5,6553.5,1.69,1.69,6553.5,303.22,91.05,536012.94,13.28,6553.5,0.98,6553.5,6553.5,21.1,31.1,6553.5,65.54,0,327.7,0,655.3,24.776,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 05:40:03,2024-06-20 05:40:03,2024-06-20 05:40:03,2024-06-20
"273","ZWPOvG4CPs","MOOSPMv3Parser",1718862000,1,1,2,2,2,2,2,2,2,2,350,95,2520,15,13,1,13,13,22,21,13,1,23,24,29,30,25.871,152,2,36.138908,-120.368477,172.139008,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 05:40:03,2024-06-20 05:40:04,2024-06-20 05:40:04,2024-06-20
"274","lV2dh2Ln1u","MOOSPMv3Parser",1718862601,2,2,2,4,4,2,3,4,4,3,660,170,9574,27,15,3,15,15,20,26,15,1,23,22,32,34,511.677,223,3,36.634285,-120.38237,33.176998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 05:50:01,2024-06-20 05:50:01,2024-06-20 05:50:01,2024-06-20
"275","Dme64zEXy2","MOOSPMv3Parser",1718862600,4,4,4,6,6,4,4,7,7,4,855,253,645378,44,30,2,30,30,22,26,30,0,24,25,34,35,509.875,142,3,36.785404,-119.773125,75.678001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 05:50:01,2024-06-20 05:50:02,2024-06-20 05:50:02,2024-06-20
"276","2VF6QwKVg5","MOOSPMv3Parser",1718862600,1,1,2,2,2,2,2,2,2,2,376,105,388,16,12,1,13,13,20,19,13,1,21,21,27,30,0.002,86,1,36.139046,-120.368286,179.044998,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 05:50:01,2024-06-20 05:50:02,2024-06-20 05:50:02,2024-06-20
"277","zg2uWfmb24","MOOSPMv3Parser",1718862600,7,7,7,11,11,7,7,12,12,7,1245,387,396143,71,54,6,54,54,0,0,54,0,20,21,45,45,0.251,291,1,36.433895,-119.92276,33.196999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 05:50:02,2024-06-20 05:50:02,2024-06-20 05:50:02,2024-06-20
"278","gwhEWXX3X1","MOOSPMv3Parser",1718862600,0.68,0.68,1.43,1.42,1.42,1.69,1.85,1.59,1.59,1.92,317.66,78.81,1831.06,13.3,11.04,1.04,11.27,11.31,20.4,19.1,11.32,0.54,21,21.7,28.2,29.6,0.024,293.2,2,36.138855,-120.368355,170.457993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 05:50:02,2024-06-20 05:50:02,2024-06-20 05:50:02,2024-06-20
"279","CxcB0Ea5UK","MOOSPMv3Parser",1718862601,1,1,2,2,2,2,2,2,2,2,395,101,408,17,13,1,13,13,20,18,13,1,21,21,27,29,35.467,161,1,36.138939,-120.368416,195.634995,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 05:50:02,2024-06-20 05:50:02,2024-06-20 05:50:02,2024-06-20
"280","yznoTCWTU3","MOOSPMv3Parser",1718862601,1.23,1.23,6553.5,2.06,2.06,6553.5,6553.5,2.15,2.15,6553.5,358.34,107.83,542572.94,16.87,6553.5,1,6553.5,6553.5,20.8,28.9,6553.5,65.54,0,327.7,0,655.3,23.962,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 05:50:03,2024-06-20 05:50:03,2024-06-20 05:50:03,2024-06-20
"281","KGRDr1qTjf","MOOSPMv3Parser",1718862600,1,1,2,2,2,2,2,2,2,2,375,102,2532,19,13,1,14,14,21,19,14,1,22,23,28,29,24.575,147,2,36.138905,-120.368553,163.087006,7,600,58,3,"e00fce68e88237db75a60608",2024-06-20 05:50:03,2024-06-20 05:50:04,2024-06-20 05:50:04,2024-06-20
"282","KbMhzDfBVI","MOOSPMv3Parser",1718863201,2,2,2,3,3,3,3,4,4,3,643,163,9587,25,16,1,17,17,20,27,17,1,22,22,33,34,511.628,212,4,36.634312,-120.38237,30.051001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 06:00:01,2024-06-20 06:00:01,2024-06-20 06:00:01,2024-06-20
"283","LdJrbweUJ5","MOOSPMv3Parser",1718863200,1,1,2,2,2,2,2,2,2,2,387,106,398,15,12,1,12,12,20,18,13,1,21,21,26,28,0.003,66,1,36.139088,-120.368286,150.889999,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 06:00:01,2024-06-20 06:00:02,2024-06-20 06:00:02,2024-06-20
"284","KMX7Go78Xt","MOOSPMv3Parser",1718863200,5,5,4,7,7,4,4,7,7,4,924,276,645410,44,32,2,32,32,22,27,32,0,24,24,35,36,509.803,139,3,36.785412,-119.77317,68.248001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 06:00:02,2024-06-20 06:00:02,2024-06-20 06:00:02,2024-06-20
"285","mgF0kdTtr1","MOOSPMv3Parser",1718863200,6,6,6,10,10,7,7,11,11,7,1181,365,396188,67,49,6,49,49,0,0,49,0,20,20,46,46,0.294,290,1,36.433861,-119.922722,38.463001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 06:00:02,2024-06-20 06:00:02,2024-06-20 06:00:02,2024-06-20
"286","eD5AefGbVs","MOOSPMv3Parser",1718863200,0.82,0.82,1.51,1.38,1.38,1.72,1.84,1.72,1.72,1.9,317.38,79.43,1841.01,12.71,11.66,1.21,11.84,11.87,20.2,18.7,11.88,0.51,20.5,21.3,27.1,28.4,0.021,281.5,2,36.13905,-120.368401,190.399994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 06:00:02,2024-06-20 06:00:02,2024-06-20 06:00:02,2024-06-20
"287","YKGIjfvJHv","MOOSPMv3Parser",1718863201,1,1,2,2,2,2,2,2,2,2,372,92,420,15,13,1,13,13,20,18,13,1,21,21,26,28,37.083,140,1,36.138947,-120.368324,199.947998,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 06:00:02,2024-06-20 06:00:03,2024-06-20 06:00:03,2024-06-20
"288","uTuVJjWqF9","MOOSPMv3Parser",1718863201,1.09,1.09,6553.5,1.88,1.88,6553.5,6553.5,2.02,2.02,6553.5,338.59,101.89,549132.94,15.04,6553.5,1,6553.5,6553.5,20.5,28.4,6553.5,65.54,0,327.7,0,655.3,24.945,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 06:00:03,2024-06-20 06:00:03,2024-06-20 06:00:03,2024-06-20
"289","IoUcGHpsW0","MOOSPMv3Parser",1718863200,1,1,2,2,2,2,2,2,2,2,370,100,2543,17,13,1,13,13,21,18,13,1,22,23,27,28,25.746,121,2,36.138905,-120.368614,147.220001,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 06:00:03,2024-06-20 06:00:04,2024-06-20 06:00:04,2024-06-20
"290","BPg4CudIZz","MOOSPMv3Parser",1718863801,2,2,2,4,4,2,3,4,4,3,633,166,9599,25,14,1,15,15,20,27,15,1,22,22,33,34,511.614,210,4,36.634289,-120.382362,26.108,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 06:10:02,2024-06-20 06:10:02,2024-06-20 06:10:02,2024-06-20
