"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"42","WH6egqHv84","MOOSPMv3Parser",1700268000,5,5,3,7,7,3,3,7,7,3,1082,283,5394,43,25,2,26,26,21,39,26,0,22,22,42,41,22.847,253,1,36.785378,-119.77317,82.232002,12,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 00:40:02,2023-11-18 00:40:02,2023-11-18 00:40:02,2023-11-18
"43","I19oOes35U","MOOSPMv3Parser",1700268001,4.63,4.63,3.06,5.98,5.98,3.2,3.2,6.15,6.15,3.2,890.77,262.04,2352.31,34.19,23.91,1.65,24.01,24.01,20.5,42.3,24.01,0.41,21.4,22.1,43,41.5,15.336,196.8,1.3,36.785339,-119.77314,66.526001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 00:40:02,2023-11-18 00:40:02,2023-11-18 00:40:02,2023-11-18
"44","NkO2ONo3Ui","MOOSPMv3Parser",1700268000,4,4,3,7,7,3,3,7,7,3,1050,270,2590,44,22,3,22,22,21,36,22,0,22,22,43,42,12.673,204,1,36.785469,-119.773155,61.626999,14,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 00:40:02,2023-11-18 00:40:03,2023-11-18 00:40:03,2023-11-18
"45","1lGofpcUNc","MOOSPMv3Parser",1700268001,5,5,3,7,7,3,3,7,7,3,1062,290,1527,43,26,2,26,26,21,37,26,0,22,22,42,41,11.746,262,1,36.7854,-119.773109,61.014999,7,600,58,3,"e00fce68e88237db75a60608",2023-11-18 00:40:03,2023-11-18 00:40:03,2023-11-18 00:40:03,2023-11-18
"46","pdjnFepxTJ","MOOSPMv3Parser",1700268000,5,5,3,6,6,3,3,7,7,3,1057,286,14692,38,21,2,21,21,20,38,21,0,22,22,42,42,22.469,196,5,36.785339,-119.773048,93.598999,10,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 00:40:03,2023-11-18 00:40:03,2023-11-18 00:40:03,2023-11-18
"47","v48tsXfhUr","MOOSPMv3Parser",1700268600,5,5,3,6,6,3,3,6,6,3,884,261,315446,36,24,1,24,24,21,38,24,0,22,22,41,41,20.042,166,2,36.785355,-119.773132,88.940002,10,600,58,3,"e00fce6856818e5885f65487",2023-11-18 00:50:00,2023-11-18 00:50:00,2023-11-18 00:50:00,2023-11-18
"48","J58swACIBr","MOOSPMv3Parser",1700268600,5,5,3,7,7,3,3,7,7,3,1062,299,388585,39,25,2,25,25,20,39,25,0,22,22,43,39,12.832,159,4,36.785492,-119.773132,72.169998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 00:50:01,2023-11-18 00:50:02,2023-11-18 00:50:02,2023-11-18
"49","458H4hwAbK","MOOSPMv3Parser",1700268601,4.15,4.15,2.87,5.64,5.64,3.01,3.01,5.78,5.78,3.01,883.49,259.57,2371.85,34.11,22.44,1.54,22.53,22.53,20.4,41.8,22.53,0.41,21.5,22,41.5,40.7,16.12,180.1,1,36.785339,-119.77314,66.530998,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 00:50:02,2023-11-18 00:50:02,2023-11-18 00:50:02,2023-11-18
"50","IegMplK7ai","MOOSPMv3Parser",1700268601,20,19,12,30,30,13,13,33,33,13,3726,997,3835,203,94,15,94,94,19,58,94,0,19,20,68,64,24.325,186,1,36.634281,-120.382423,11.729,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 00:50:02,2023-11-18 00:50:02,2023-11-18 00:50:02,2023-11-18
"51","8kG99pkKxk","MOOSPMv3Parser",1700268600,4,4,3,6,6,3,3,6,6,3,986,257,5414,39,24,2,24,24,20,38,24,0,22,22,41,40,24.524,222,1,36.785351,-119.773178,71.328003,11,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 00:50:02,2023-11-18 00:50:02,2023-11-18 00:50:02,2023-11-18
"52","FGyXq5yDHj","MOOSPMv3Parser",1700268600,4,4,3,6,6,3,3,6,6,3,971,252,2610,37,22,2,23,23,21,36,23,0,22,22,41,41,13.689,182,1,36.785404,-119.773109,74.402,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 00:50:02,2023-11-18 00:50:02,2023-11-18 00:50:02,2023-11-18
"53","LpHT30mI4D","MOOSPMv3Parser",1700268600,5,5,3,6,6,3,3,7,7,3,1015,278,14710,38,21,3,21,21,20,38,21,0,22,22,41,41,24.131,178,4,36.785446,-119.773087,69.457001,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 00:50:02,2023-11-18 00:50:03,2023-11-18 00:50:03,2023-11-18
"54","V1iFZwKpd9","MOOSPMv3Parser",1700268600,5,5,3,6,6,3,3,6,6,3,986,269,1549,37,25,2,25,25,20,36,25,0,22,22,41,41,12.806,224,1,36.7854,-119.773109,61.014999,0,600,58,3,"e00fce68e88237db75a60608",2023-11-18 00:50:02,2023-11-18 00:50:03,2023-11-18 00:50:03,2023-11-18
"55","dq3dkipTEP","MOOSPMv3Parser",1700269200,4,4,3,5,5,3,3,5,5,3,796,233,315462,30,22,1,22,22,21,38,22,0,22,22,42,41,19.241,137,2,36.785393,-119.773102,64.555,11,600,58,3,"e00fce6856818e5885f65487",2023-11-18 01:00:00,2023-11-18 01:00:01,2023-11-18 01:00:01,2023-11-18
"56","l2FBZ2SEaR","MOOSPMv3Parser",1700269200,5,5,3,6,6,3,3,6,6,3,955,269,388601,33,22,1,22,22,20,40,22,0,22,22,44,40,12.203,128,4,36.785385,-119.773071,73.249001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 01:00:01,2023-11-18 01:00:02,2023-11-18 01:00:02,2023-11-18
"57","ED6sPu9cot","MOOSPMv3Parser",1700269201,20,20,13,32,31,14,14,35,35,14,3835,1032,3922,213,102,17,102,102,19,60,102,0,19,20,71,66,19.362,317,1,36.634323,-120.382362,26.231001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 01:00:02,2023-11-18 01:00:02,2023-11-18 01:00:02,2023-11-18
"58","kbn8ZC8JUB","MOOSPMv3Parser",1700269200,4,4,3,5,5,3,3,6,6,3,964,249,5433,32,22,1,22,22,20,39,22,0,22,22,42,41,23.009,150,1,36.785347,-119.773132,62.601002,12,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 01:00:02,2023-11-18 01:00:02,2023-11-18 01:00:02,2023-11-18
"59","F2YxBGgdlJ","MOOSPMv3Parser",1700269200,4,4,3,6,6,3,3,6,6,3,898,230,2629,37,22,3,22,22,20,36,22,0,22,22,42,42,13.119,137,1,36.785419,-119.77314,69.541,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 01:00:02,2023-11-18 01:00:03,2023-11-18 01:00:03,2023-11-18
"60","gvkpVEuM7R","MOOSPMv3Parser",1700269201,4.02,4.02,2.8,5.38,5.38,2.93,2.93,5.56,5.56,2.93,830.67,244.93,2390.88,31.71,21.86,1.35,21.94,21.94,20.2,42.3,21.94,0.41,21.4,21.8,42.1,41.3,15.557,147.8,1,36.785469,-119.773155,49.933998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 01:00:03,2023-11-18 01:00:03,2023-11-18 01:00:03,2023-11-18
"61","veUre6eNqJ","MOOSPMv3Parser",1700269200,4,4,3,6,6,3,3,6,6,3,961,263,1569,40,23,2,23,23,20,36,23,0,22,22,42,41,11.696,171,1,36.785427,-119.77314,63.049,8,600,58,3,"e00fce68e88237db75a60608",2023-11-18 01:00:02,2023-11-18 01:00:03,2023-11-18 01:00:03,2023-11-18
"62","EIwgd5gopk","MOOSPMv3Parser",1700269200,4,4,2,6,6,3,3,6,6,3,920,251,14726,33,19,2,19,19,20,38,19,0,22,22,42,41,22.875,144,4,36.785355,-119.773026,65.219002,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 01:00:03,2023-11-18 01:00:03,2023-11-18 01:00:03,2023-11-18
"63","EEgN2C9ko2","MOOSPMv3Parser",1700269800,4,4,3,5,5,3,3,6,6,3,812,236,315478,32,23,1,23,23,20,40,23,0,21,22,44,43,17.839,149,2,36.785336,-119.773178,64.594002,12,600,58,3,"e00fce6856818e5885f65487",2023-11-18 01:10:00,2023-11-18 01:10:00,2023-11-18 01:10:00,2023-11-18
"64","vbWgFmI6St","MOOSPMv3Parser",1700269800,5,5,3,6,6,3,3,6,6,3,971,274,388617,32,22,1,22,22,20,42,22,0,22,22,46,42,11.523,140,4,36.785385,-119.773117,62.169998,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 01:10:01,2023-11-18 01:10:02,2023-11-18 01:10:02,2023-11-18
"65","PDgwY3x5CU","MOOSPMv3Parser",1700269801,18,18,12,29,29,12,12,32,32,12,3453,929,4000,199,91,16,91,91,18,60,91,0,19,20,71,67,19.726,289,1,36.634323,-120.382378,20.801001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 01:10:02,2023-11-18 01:10:02,2023-11-18 01:10:02,2023-11-18
"66","8sXvy2vzrA","MOOSPMv3Parser",1700269800,4,4,3,5,5,3,3,5,5,3,932,235,5452,33,21,1,22,22,20,40,22,0,21,22,44,43,22.564,173,1,36.785389,-119.773224,70.567001,11,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 01:10:02,2023-11-18 01:10:02,2023-11-18 01:10:02,2023-11-18
"67","APGCdEXW3F","MOOSPMv3Parser",1700269801,3.79,3.79,2.64,5.05,5.05,2.77,2.77,5.17,5.17,2.77,795.89,234.48,2408.88,31.13,20.68,1.47,20.76,20.76,20.1,44,20.76,0.4,21.2,21.7,44.1,43.4,14.349,162.3,1,36.785351,-119.773117,55.301998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 01:10:02,2023-11-18 01:10:02,2023-11-18 01:10:02,2023-11-18
"68","6U0Go2VqW5","MOOSPMv3Parser",1700269800,4,4,3,6,6,3,3,6,6,3,963,244,2647,37,21,3,21,21,20,38,21,0,21,22,44,44,12.631,153,1,36.785412,-119.773178,64.511002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 01:10:02,2023-11-18 01:10:03,2023-11-18 01:10:03,2023-11-18
"69","9okczsmHfJ","MOOSPMv3Parser",1700269800,4,4,3,6,6,3,3,6,6,3,974,262,1589,34,23,2,23,23,20,39,23,0,21,22,43,44,11.509,197,1,36.785416,-119.773201,55.361,7,600,58,3,"e00fce68e88237db75a60608",2023-11-18 01:10:03,2023-11-18 01:10:03,2023-11-18 01:10:03,2023-11-18
"70","plDHpVWOEm","MOOSPMv3Parser",1700269800,4,4,2,5,5,2,2,6,6,2,948,259,14742,32,18,1,18,18,20,40,18,0,22,22,44,44,21.909,159,3,36.785309,-119.773041,67.904999,10,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 01:10:03,2023-11-18 01:10:03,2023-11-18 01:10:03,2023-11-18
"71","oMaClQGcIo","MOOSPMv3Parser",1700270400,4,4,2,5,5,3,3,5,5,3,812,238,315494,29,19,1,19,19,20,43,19,0,21,22,50,48,19.656,142,2,36.785385,-119.77317,48.5,10,600,58,3,"e00fce6856818e5885f65487",2023-11-18 01:20:00,2023-11-18 01:20:01,2023-11-18 01:20:01,2023-11-18
