"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","Gb37xwibnI","MOOSPMv3Parser",1718496601,2,2,2,3,3,2,2,4,4,2,675,178,1536,27,12,2,12,12,28,18,12,1,31,32,23,23,511.644,96,1,36.63427,-120.382378,24.826,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 00:10:00,2024-06-16 00:10:00,2024-06-16 00:10:00,2024-06-16
"14","Cl6zFJmcW2","MOOSPMv3Parser",1718496601,1,1,2,2,2,2,2,2,2,2,399,106,38,15,12,1,12,12,31,12,12,1,34,35,18,20,0.003,104,2,36.138966,-120.368332,169.238998,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-16 00:10:02,2024-06-16 00:10:02,2024-06-16 00:10:02,2024-06-16
"15","oSM2UCqPqO","MOOSPMv3Parser",1718496601,0.46,0.46,1.6,1.34,1.34,1.86,2.01,1.43,1.43,2.08,468.12,116.58,1482.4,16.19,12.37,0.94,12.57,12.59,30.8,17.7,12.6,0.6,33.7,35,18.8,20.2,49.921,61.5,3276.7,36.138901,-120.368484,159.169998,6,599,58,1,"e00fce6858b443fd80f27170",2024-06-16 00:10:02,2024-06-16 00:10:02,2024-06-16 00:10:02,2024-06-16
"16","26FI2sFrdg","MOOSPMv3Parser",1718496601,1,1,2,2,2,2,2,2,2,2,406,115,252,16,12,1,13,13,32,15,13,1,34,37,20,19,44.138,74,1,36.139011,-120.368271,179.431,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-16 00:10:02,2024-06-16 00:10:02,2024-06-16 00:10:02,2024-06-16
"17","CEBHK6pWLO","MOOSPMv3Parser",1718496601,1.07,1.07,1.38,1.86,1.86,1.7,1.91,2.06,2.06,2.01,489.06,118.96,430.54,16.7,10.59,1.05,10.88,10.93,32.4,13.1,10.94,0.56,34,37.3,19.3,18.7,0,245,1,36.138954,-120.368362,175.953003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-16 00:10:02,2024-06-16 00:10:03,2024-06-16 00:10:03,2024-06-16
"18","EbArNyafIV","MOOSPMv3Parser",1718496601,1.03,1.03,6553.5,1.53,1.53,6553.5,6553.5,1.69,1.69,6553.5,335.67,99.07,823974.75,12.91,6553.5,1.02,6553.5,6553.5,30.6,23.3,6553.5,65.54,0,327.7,0,655.3,41.038,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-16 00:10:03,2024-06-16 00:10:03,2024-06-16 00:10:03,2024-06-16
"19","oJzRdcaVla","MOOSPMv3Parser",1718496601,1,1,2,2,2,2,2,3,3,2,427,115,430,21,14,2,14,14,31,13,14,1,34,35,19,20,44.806,192,1,36.138905,-120.368462,165.615005,6,600,58,3,"e00fce68e88237db75a60608",2024-06-16 00:10:04,2024-06-16 00:10:04,2024-06-16 00:10:04,2024-06-16
"20","ptaJ9ag6Bn","MOOSPMv3Parser",1718496600,2,2,3,3,3,4,5,4,4,6,487,147,382824,30,19,4,20,21,0,0,21,1,31,33,27,26,0,27,1,36.433895,-119.922836,29.481001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-16 00:10:04,2024-06-16 00:10:04,2024-06-16 00:10:04,2024-06-16
"21","8Si227B557","MOOSPMv3Parser",1718496600,1,1,2,2,2,2,2,3,3,2,444,110,5154,20,12,1,12,12,32,11,12,1,34,37,19,18,57.587,116,1,36.138947,-120.368401,174.119995,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-16 00:10:04,2024-06-16 00:10:04,2024-06-16 00:10:04,2024-06-16
"22","2ufrSqv4WC","MOOSPMv3Parser",1718496600,1,1,2,2,2,2,2,2,2,2,397,105,1696,20,14,2,14,14,31,13,14,1,33,35,19,21,514.483,104,1,36.138798,-120.368507,170.414001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-16 00:10:08,2024-06-16 00:10:08,2024-06-16 00:10:08,2024-06-16
"23","JWISWSePIw","MOOSPMv3Parser",1718497201,3,3,2,4,4,3,3,4,4,3,613,181,625126,29,19,2,19,19,31,16,19,1,32,35,25,23,510.992,129,1,36.785336,-119.773087,92.103996,6,600,58,3,"e00fce6856818e5885f65487",2024-06-16 00:19:59,2024-06-16 00:20:00,2024-06-16 00:20:00,2024-06-16
"24","ZVbnRQ630j","MOOSPMv3Parser",1718497201,2,2,1,3,3,2,2,3,3,2,696,181,1545,28,11,2,12,12,28,18,12,1,31,32,22,23,511.651,89,1,36.634232,-120.38237,31.860001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 00:20:00,2024-06-16 00:20:00,2024-06-16 00:20:00,2024-06-16
"25","weCiZ5HF5F","MOOSPMv3Parser",1718497201,1,1,2,2,2,2,2,3,3,2,473,123,50,19,14,1,14,14,31,12,14,1,34,35,19,21,0.003,100,1,36.139057,-120.368393,168.384003,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-16 00:20:02,2024-06-16 00:20:02,2024-06-16 00:20:02,2024-06-16
"26","5lZF0bnFIG","MOOSPMv3Parser",1718497200,1.69,1.69,6553.5,2.91,2.91,6553.5,6553.5,3.06,3.06,6553.5,443.73,133.77,831933.69,23.73,6553.5,1.33,6553.5,6553.5,30.4,24.3,6553.5,65.54,0,327.7,0,655.3,41.076,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-16 00:20:02,2024-06-16 00:20:02,2024-06-16 00:20:02,2024-06-16
"27","we2e1ULDrm","MOOSPMv3Parser",1718497201,0.78,0.78,2.18,1.71,1.71,2.5,2.68,1.82,1.82,2.77,519.39,130.24,1494.25,19.63,16.92,1.13,17.16,17.19,30.7,18,17.2,0.59,33.6,35,18.4,20.4,49.934,75,3276.7,36.138767,-120.368393,180.009995,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-16 00:20:02,2024-06-16 00:20:02,2024-06-16 00:20:02,2024-06-16
"28","Y5Rp7MNFRi","MOOSPMv3Parser",1718497200,1.42,1.42,1.49,2.38,2.38,1.89,2.16,2.82,2.82,2.29,534.75,132.07,439.94,18.84,11.32,2.19,11.68,11.75,32.2,13.6,11.77,0.59,33.9,37.1,20.9,19.6,0.003,276.8,1,36.138992,-120.368431,174.623993,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-16 00:20:02,2024-06-16 00:20:02,2024-06-16 00:20:02,2024-06-16
"29","xALyFCMh6G","MOOSPMv3Parser",1718497201,2,2,2,2,2,2,2,3,3,2,443,124,265,17,14,2,15,15,32,15,15,1,34,36,21,20,44.63,95,1,36.138966,-120.368256,183.753006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-16 00:20:02,2024-06-16 00:20:03,2024-06-16 00:20:03,2024-06-16
"30","fPQASH5afg","MOOSPMv3Parser",1718497201,2,2,3,3,3,3,3,4,4,3,500,136,447,26,19,2,20,20,31,14,20,1,34,35,19,21,45.779,212,1,36.139027,-120.368408,178.957001,5,600,58,3,"e00fce68e88237db75a60608",2024-06-16 00:20:04,2024-06-16 00:20:04,2024-06-16 00:20:04,2024-06-16
"31","3minB05jPW","MOOSPMv3Parser",1718497200,1,1,2,2,2,2,2,3,3,2,468,117,5165,18,13,2,13,13,32,12,13,1,34,37,19,19,58.089,142,1,36.13895,-120.368393,185.041,8,600,58,3,"e00fce6850cac69f647dc199",2024-06-16 00:20:04,2024-06-16 00:20:04,2024-06-16 00:20:04,2024-06-16
"32","LPhVuhqgr5","MOOSPMv3Parser",1718497200,2,2,3,4,4,4,5,6,6,6,604,188,382841,34,22,5,23,23,0,0,23,1,31,33,26,25,0,29,1,36.433945,-119.922729,36.382999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-16 00:20:04,2024-06-16 00:20:04,2024-06-16 00:20:04,2024-06-16
"33","hJ24v5opwq","MOOSPMv3Parser",1718497200,1,1,3,3,3,3,3,3,3,3,483,128,1713,27,20,2,20,20,31,13,20,0,33,35,19,21,514.579,124,1,36.138855,-120.368484,180.626999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-16 00:20:07,2024-06-16 00:20:07,2024-06-16 00:20:07,2024-06-16
"34","7ASfyKC2kC","MOOSPMv3Parser",1718497801,3,3,3,4,4,3,3,5,5,3,684,200,625154,26,22,2,22,22,30,15,22,1,32,35,23,22,510.989,133,1,36.78524,-119.773003,81.079002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-16 00:29:59,2024-06-16 00:29:59,2024-06-16 00:29:59,2024-06-16
"35","7Oe9HMvsJh","MOOSPMv3Parser",1718497801,2,2,1,3,3,2,2,4,4,2,670,173,1553,26,11,2,11,11,28,18,11,1,31,32,23,24,511.636,89,1,36.634277,-120.382462,40.102001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 00:30:00,2024-06-16 00:30:00,2024-06-16 00:30:00,2024-06-16
"36","yoRRpoWrI2","MOOSPMv3Parser",1718497801,2,2,2,3,3,2,2,3,3,2,477,129,61,20,13,2,13,13,31,13,13,1,33,35,19,21,0.001,107,1,36.138954,-120.368362,164.651001,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-16 00:30:01,2024-06-16 00:30:02,2024-06-16 00:30:02,2024-06-16
"37","EEEuBAgU39","MOOSPMv3Parser",1718497800,1.29,1.29,1.71,2.21,2.21,2.16,2.46,2.52,2.52,2.61,522.24,128.37,450.78,19.12,13.04,1.39,13.45,13.53,32,13.8,13.54,0.58,33.5,36.8,20.1,19.5,0,240.7,1,36.138992,-120.368469,180.785995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-16 00:30:02,2024-06-16 00:30:02,2024-06-16 00:30:02,2024-06-16
"38","pDsFh8Nhr6","MOOSPMv3Parser",1718497801,0.66,0.66,1.74,1.47,1.47,2.03,2.2,1.63,1.63,2.28,496.72,123.68,1505.57,16.6,13.45,1.01,13.67,13.7,30.6,18.4,13.71,0.57,33.3,34.9,19.4,20.9,49.817,72.9,3276.7,36.138794,-120.368492,180.929993,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-16 00:30:02,2024-06-16 00:30:02,2024-06-16 00:30:02,2024-06-16
"39","7zWmDhV1WM","MOOSPMv3Parser",1718497801,1.31,1.31,6553.5,2.2,2.2,6553.5,6553.5,2.35,2.35,6553.5,377.9,111.87,835678.31,16.66,6553.5,1.07,6553.5,6553.5,30.3,24,6553.5,65.54,0,327.7,0,655.3,41.286,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-16 00:30:03,2024-06-16 00:30:03,2024-06-16 00:30:03,2024-06-16
"40","T9xdEvLnmQ","MOOSPMv3Parser",1718497801,1,1,2,2,2,2,3,3,3,3,451,120,460,21,16,1,16,16,31,14,16,1,33,35,19,21,45.424,209,1,36.138981,-120.368492,176.623993,5,600,58,3,"e00fce68e88237db75a60608",2024-06-16 00:30:03,2024-06-16 00:30:04,2024-06-16 00:30:04,2024-06-16
"41","KVTNZFAmA7","MOOSPMv3Parser",1718497800,3,3,3,5,5,4,4,6,6,5,682,208,382860,39,25,5,25,26,0,0,26,1,31,33,26,25,0,28,1,36.433861,-119.922821,32.507,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-16 00:30:04,2024-06-16 00:30:04,2024-06-16 00:30:04,2024-06-16
"42","guFhfmkGmV","MOOSPMv3Parser",1718497800,1,1,2,2,2,2,2,3,3,2,479,121,5177,18,14,2,14,14,31,12,14,1,34,36,19,19,57.481,118,1,36.138962,-120.368401,182.089005,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-16 00:30:04,2024-06-16 00:30:04,2024-06-16 00:30:04,2024-06-16
"43","HvCHAEVfXS","MOOSPMv3Parser",1718497800,1,1,2,2,2,2,2,3,3,2,440,118,1725,25,14,2,14,14,30,14,15,1,33,35,20,22,514.692,112,1,36.138901,-120.368446,176.117004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-16 00:30:07,2024-06-16 00:30:07,2024-06-16 00:30:07,2024-06-16
"44","BdtDIcfTEX","MOOSPMv3Parser",1718497801,1,1,2,2,2,2,2,2,2,2,425,119,277,17,15,1,15,15,32,16,15,1,34,36,21,20,44.479,77,1,36.138855,-120.368423,167.029999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-16 00:30:08,2024-06-16 00:30:08,2024-06-16 00:30:08,2024-06-16
"45","66373m3Gma","MOOSPMv3Parser",1718498401,3,3,3,4,4,3,3,4,4,3,630,183,625174,24,20,1,20,20,30,16,20,0,32,35,24,22,510.946,95,1,36.785465,-119.773102,51.521,5,600,58,3,"e00fce6856818e5885f65487",2024-06-16 00:39:59,2024-06-16 00:40:00,2024-06-16 00:40:00,2024-06-16
"46","Ze3h2WTojn","MOOSPMv3Parser",1718498401,2,2,1,3,3,2,2,4,4,2,714,185,1562,28,11,3,11,11,28,18,11,1,31,32,23,24,511.58,97,1,36.634277,-120.382462,40.105999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 00:40:00,2024-06-16 00:40:00,2024-06-16 00:40:00,2024-06-16
"47","lThp0E5WWX","MOOSPMv3Parser",1718498401,1,1,2,2,2,2,3,2,2,3,450,121,72,17,13,2,13,13,30,13,14,1,33,35,20,21,0.002,84,1,36.139069,-120.36834,183.285995,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-16 00:40:02,2024-06-16 00:40:02,2024-06-16 00:40:02,2024-06-16
"48","pJzksvMyEZ","MOOSPMv3Parser",1718498401,0.56,0.56,1.79,1.34,1.34,2.11,2.31,1.71,1.71,2.41,499.36,116.88,1517.11,16.95,13.76,1.44,14.02,14.05,30.5,18.6,14.06,0.59,33.1,34.8,19.8,21,50.259,57.5,3276.7,36.138844,-120.368439,172.089996,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-16 00:40:02,2024-06-16 00:40:02,2024-06-16 00:40:02,2024-06-16
"49","aEk2XzkVF4","MOOSPMv3Parser",1718498401,2,2,2,3,3,2,2,3,3,3,454,125,289,18,14,1,14,14,31,16,14,1,33,36,21,20,45.265,69,1,36.138962,-120.368294,194.699005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-16 00:40:02,2024-06-16 00:40:02,2024-06-16 00:40:02,2024-06-16
"50","6twgGwHOLR","MOOSPMv3Parser",1718498400,1.25,1.25,1.59,2.18,2.18,2.12,2.49,2.3,2.3,2.68,530.19,127.08,460.61,17.51,12.02,1.32,12.51,12.6,31.6,14.1,12.62,0.63,33.1,36.5,20.3,19.9,0,198.2,1,36.139072,-120.368416,163.869995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-16 00:40:02,2024-06-16 00:40:02,2024-06-16 00:40:02,2024-06-16
"51","GIXRZ8jBXM","MOOSPMv3Parser",1718498401,1,1,2,2,2,2,3,3,3,3,455,120,474,18,16,2,16,16,30,14,16,1,33,35,20,21,45.431,198,1,36.138924,-120.368469,165.195007,5,600,58,3,"e00fce68e88237db75a60608",2024-06-16 00:40:03,2024-06-16 00:40:03,2024-06-16 00:40:03,2024-06-16
"52","pYgG5fJzUe","MOOSPMv3Parser",1718498402,1.16,1.16,6553.5,2.03,2.03,6553.5,6553.5,2.09,2.09,6553.5,370.94,107.67,842238.31,13.91,6553.5,1.15,6553.5,6553.5,30.1,24,6553.5,65.54,0,327.7,0,655.3,41.482,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-16 00:40:04,2024-06-16 00:40:04,2024-06-16 00:40:04,2024-06-16
"53","YI5LWSQMlN","MOOSPMv3Parser",1718498400,1,1,2,3,3,4,5,4,4,5,456,137,382876,28,18,5,19,19,0,0,20,1,31,32,24,24,0.001,26,1,36.433899,-119.922783,29.500999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-16 00:40:04,2024-06-16 00:40:04,2024-06-16 00:40:04,2024-06-16
"54","PFDUFJeCqk","MOOSPMv3Parser",1718498400,1,1,2,2,2,2,2,3,3,3,473,121,5188,20,13,1,14,14,31,13,14,1,33,36,19,20,58.589,103,1,36.139,-120.36834,163.181,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-16 00:40:04,2024-06-16 00:40:05,2024-06-16 00:40:05,2024-06-16
"55","Ipt5UIvkEH","MOOSPMv3Parser",1718498400,1,1,2,2,2,2,3,2,2,3,443,118,1737,24,15,1,15,15,30,14,15,1,33,35,20,22,514.413,97,1,36.138939,-120.368416,181.485992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-16 00:40:08,2024-06-16 00:40:08,2024-06-16 00:40:08,2024-06-16
"56","H26GiRBByd","MOOSPMv3Parser",1718499001,3,3,3,4,4,3,3,4,4,3,608,177,625193,24,20,2,20,20,30,15,20,0,31,34,22,22,510.891,83,1,36.785381,-119.773125,76.736,6,600,58,3,"e00fce6856818e5885f65487",2024-06-16 00:49:59,2024-06-16 00:49:59,2024-06-16 00:49:59,2024-06-16
"57","MhwkeJxNY9","MOOSPMv3Parser",1718499001,2,2,1,3,3,2,2,3,3,2,687,178,1570,23,10,2,10,10,28,18,10,1,31,31,22,23,511.601,98,1,36.634342,-120.382301,5.094,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 00:50:00,2024-06-16 00:50:00,2024-06-16 00:50:00,2024-06-16
"58","96IfVpqZPL","MOOSPMv3Parser",1718499000,1.25,1.25,1.7,2.07,2.07,2.16,2.48,2.3,2.3,2.64,533.64,133.18,471.3,18.62,12.9,1.19,13.34,13.42,31.3,14.4,13.44,0.61,33,36.1,21.3,20.3,0.001,175.3,1,36.13905,-120.368393,160.119003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-16 00:50:02,2024-06-16 00:50:02,2024-06-16 00:50:02,2024-06-16
"59","vGzMEu0xl6","MOOSPMv3Parser",1718499001,0.74,0.74,1.76,1.75,1.75,2.06,2.25,1.94,1.94,2.34,520.67,128.33,1528.51,19.62,13.56,1.34,13.81,13.84,30.3,18.8,13.84,0.58,32.8,34.5,20.2,21.2,50.401,56.4,3276.7,36.138844,-120.368439,172.085999,0,600,58,1,"e00fce6858b443fd80f27170",2024-06-16 00:50:02,2024-06-16 00:50:02,2024-06-16 00:50:02,2024-06-16
"60","g6CuySLCjm","MOOSPMv3Parser",1718499001,1.11,1.11,6553.5,1.96,1.96,6553.5,6553.5,2.1,2.1,6553.5,362.89,108.64,851658.19,15.59,6553.5,1.44,6553.5,6553.5,29.9,24.1,6553.5,65.54,0,327.7,0,655.3,41.43,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-16 00:50:03,2024-06-16 00:50:03,2024-06-16 00:50:03,2024-06-16
"61","sDr5Uw4Buz","MOOSPMv3Parser",1718499001,2,2,2,2,2,2,3,3,3,3,453,128,301,18,14,1,14,15,31,16,15,1,33,35,22,21,45.14,69,1,36.138947,-120.368294,190.858994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-16 00:50:03,2024-06-16 00:50:03,2024-06-16 00:50:03,2024-06-16
"62","poHsyofdI1","MOOSPMv3Parser",1718499001,2,2,2,2,2,2,3,3,3,3,445,118,486,20,15,1,15,15,30,14,15,1,33,35,20,21,45.681,191,1,36.139008,-120.368469,173.104996,5,600,58,3,"e00fce68e88237db75a60608",2024-06-16 00:50:03,2024-06-16 00:50:04,2024-06-16 00:50:04,2024-06-16
"63","5Xvpgbo7Lu","MOOSPMv3Parser",1718499000,1,1,2,2,2,2,3,3,3,3,477,119,5199,20,13,2,14,14,31,13,14,1,33,35,20,20,58.413,101,1,36.138996,-120.368393,186.929993,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-16 00:50:04,2024-06-16 00:50:04,2024-06-16 00:50:04,2024-06-16
"64","ECbJus8pNU","MOOSPMv3Parser",1718499000,1,1,3,3,3,4,5,4,4,5,446,138,382892,27,19,5,20,20,0,0,20,1,31,32,26,25,0,24,1,36.433922,-119.922775,22.721001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-16 00:50:04,2024-06-16 00:50:04,2024-06-16 00:50:04,2024-06-16
"65","RFl6uorXiU","MOOSPMv3Parser",1718499001,1,1,2,2,2,2,3,3,3,3,471,124,82,22,13,1,14,14,30,13,14,1,33,34,21,22,0.001,78,1,36.138962,-120.368347,173.016998,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-16 00:50:17,2024-06-16 00:50:17,2024-06-16 00:50:17,2024-06-16
"66","RzwmXppk4G","MOOSPMv3Parser",1718499000,1,1,2,2,2,2,3,3,3,3,452,119,1750,21,16,3,16,16,30,14,16,1,33,34,21,22,514.457,97,1,36.138939,-120.368416,181.485992,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-16 00:50:17,2024-06-16 00:50:17,2024-06-16 00:50:17,2024-06-16
"67","pF9wP7Cf64","MOOSPMv3Parser",1718499601,2,2,2,3,3,3,3,3,3,3,517,147,625208,20,18,1,19,19,30,15,19,0,31,34,23,22,510.892,58,1,36.7854,-119.773125,70.939003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-16 00:59:59,2024-06-16 01:00:00,2024-06-16 01:00:00,2024-06-16
"68","GwHILkDrQT","MOOSPMv3Parser",1718499601,2,2,2,3,3,2,2,4,4,2,705,183,1580,29,12,3,12,12,28,18,12,1,31,31,23,23,511.648,75,1,36.634289,-120.38237,17.205,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 01:00:00,2024-06-16 01:00:00,2024-06-16 01:00:00,2024-06-16
"69","7RkpNudJuO","MOOSPMv3Parser",1718499600,0.79,0.79,1.87,1.48,1.48,2.2,2.4,1.7,1.7,2.5,509.86,127.57,1543.18,17.38,14.42,0.94,14.68,14.71,30.2,19.3,14.72,0.57,32.9,34.3,20.5,22,50.309,50.5,3276.7,36.138878,-120.368439,180.572006,5,599,58,1,"e00fce6858b443fd80f27170",2024-06-16 01:00:02,2024-06-16 01:00:02,2024-06-16 01:00:02,2024-06-16
"70","aSEY3DkFb8","MOOSPMv3Parser",1718499601,2,2,2,3,3,2,3,3,3,3,490,133,94,25,14,3,14,14,30,14,14,1,33,34,21,23,0.001,74,1,36.138958,-120.368347,179.699005,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-16 01:00:02,2024-06-16 01:00:02,2024-06-16 01:00:02,2024-06-16
