"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","EP9rEU7ojr","MOOSPMv3Parser",1732061400,5,5,5,8,8,6,6,10,10,6,1004,307,640131,48,42,5,43,43,0,0,43,0,15,15,41,41,62.183,78,4,36.433578,-119.923386,31.160999,15,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 00:10:03,2024-11-20 00:10:03,2024-11-20 00:10:03,2024-11-20
"12","7jFRTjLjok","MOOSPMv3Parser",1732061400,1,1,1,1,1,2,2,1,1,2,331,85,159253,12,11,1,11,11,16,22,11,1,15,17,34,31,26.371,83,4,36.13892,-120.368347,170.171005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-20 00:10:03,2024-11-20 00:10:03,2024-11-20 00:10:03,2024-11-20
"13","W7v9PWNmse","MOOSPMv3Parser",1732061400,1,1,2,2,2,2,2,2,2,2,475,113,331062,15,12,1,12,12,16,21,12,1,14,16,35,32,511.543,60,2,36.010555,-120.140335,214.751999,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 00:10:03,2024-11-20 00:10:03,2024-11-20 00:10:03,2024-11-20
"14","25jpus159j","MOOSPMv3Parser",1732062000,7,7,6,10,10,6,6,11,11,6,1310,383,145732,64,47,3,48,48,14,33,48,0,14,15,43,41,508.591,81,5,36.785404,-119.773109,74.524002,8,600,58,3,"e00fce6856818e5885f65487",2024-11-20 00:19:56,2024-11-20 00:19:56,2024-11-20 00:19:56,2024-11-20
"15","kfSbpQmM7Y","MOOSPMv3Parser",1732062000,1,1,2,2,2,2,2,2,2,2,374,99,36704,14,12,2,12,12,16,24,12,1,15,17,33,31,511.11,200,5,36.138996,-120.368294,175.264999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 00:20:01,2024-11-20 00:20:02,2024-11-20 00:20:02,2024-11-20
"16","pDsbhaO49X","MOOSPMv3Parser",1732062001,1,1,2,2,2,2,2,2,2,2,385,95,383,17,12,2,12,12,16,20,12,1,14,17,35,32,516.405,362,1,36.139,-120.368332,186.309998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 00:20:01,2024-11-20 00:20:02,2024-11-20 00:20:02,2024-11-20
"17","fuxA7yln5P","MOOSPMv3Parser",1732062000,1,1,1,2,2,2,2,2,2,2,376,104,115860,14,12,1,12,12,16,22,12,1,15,18,36,30,30.742,174,6,36.139038,-120.368225,145.817993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 00:20:02,2024-11-20 00:20:02,2024-11-20 00:20:02,2024-11-20
"18","BLVzD0qjz2","MOOSPMv3Parser",1732062000,5,5,5,9,9,6,6,10,10,6,1022,313,640163,49,42,5,43,43,0,0,43,0,15,15,42,42,36.534,81,3,36.433517,-119.923355,31.018999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 00:20:03,2024-11-20 00:20:03,2024-11-20 00:20:03,2024-11-20
"19","ecJHAb41OB","MOOSPMv3Parser",1732062000,1,1,2,2,2,2,2,2,2,2,355,93,159264,16,13,2,13,13,16,23,13,1,15,16,35,32,26.024,193,4,36.139,-120.368248,194.768997,5,600,58,3,"e00fce68e88237db75a60608",2024-11-20 00:20:03,2024-11-20 00:20:03,2024-11-20 00:20:03,2024-11-20
"20","hsuazXYMKV","MOOSPMv3Parser",1732062000,2,2,2,3,3,2,2,3,3,2,538,133,331078,20,17,1,17,17,15,22,17,1,14,16,36,33,511.574,66,2,36.010563,-120.140312,225.518005,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 00:20:03,2024-11-20 00:20:04,2024-11-20 00:20:04,2024-11-20
"21","5xn3fxrxXP","MOOSPMv3Parser",1732062600,7,7,6,10,10,7,7,11,11,7,1322,389,145775,67,49,3,49,49,14,33,49,0,14,15,43,40,508.597,100,5,36.785404,-119.773163,75.733002,9,600,58,3,"e00fce6856818e5885f65487",2024-11-20 00:29:56,2024-11-20 00:29:56,2024-11-20 00:29:56,2024-11-20
"22","zE8lYH1Zgv","MOOSPMv3Parser",1732062600,1,1,1,2,2,2,2,2,2,2,388,102,36713,12,10,1,11,11,16,24,11,1,15,16,34,32,511.101,120,4,36.138954,-120.368301,173.069,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 00:30:01,2024-11-20 00:30:01,2024-11-20 00:30:01,2024-11-20
"23","fyWuhUWcAl","MOOSPMv3Parser",1732062601,1,1,1,2,2,2,2,2,2,2,383,96,392,18,11,2,11,11,16,20,11,1,14,16,35,33,516.558,197,1,36.138935,-120.368294,212.662994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 00:30:01,2024-11-20 00:30:02,2024-11-20 00:30:02,2024-11-20
"24","P6FcQvvEfK","MOOSPMv3Parser",1732062600,1,1,1,2,2,2,2,2,2,2,371,101,115868,13,11,1,11,11,16,23,11,1,14,17,36,31,30.472,89,5,36.138988,-120.368378,186.335999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 00:30:02,2024-11-20 00:30:02,2024-11-20 00:30:02,2024-11-20
"25","tl0bLQBize","MOOSPMv3Parser",1732062600,1,1,2,1,1,2,2,2,2,2,357,93,159273,13,12,1,12,12,15,24,12,1,14,16,35,33,25.586,130,4,36.138969,-120.36834,169.350998,9,600,58,3,"e00fce68e88237db75a60608",2024-11-20 00:30:03,2024-11-20 00:30:03,2024-11-20 00:30:03,2024-11-20
"26","IC6C2vauyG","MOOSPMv3Parser",1732062600,6,6,6,10,10,6,7,11,11,7,1145,351,640197,57,48,6,48,48,0,0,48,0,15,15,42,43,160.236,109,3,36.433613,-119.923378,35.221001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 00:30:03,2024-11-20 00:30:03,2024-11-20 00:30:03,2024-11-20
"27","aquC1EJge0","MOOSPMv3Parser",1732062600,1,1,2,2,2,2,2,2,2,2,489,119,331094,17,13,1,13,13,15,22,13,1,14,15,36,34,511.566,65,2,36.010567,-120.140213,219.595001,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 00:30:03,2024-11-20 00:30:03,2024-11-20 00:30:03,2024-11-20
"28","KiPIiFju6m","MOOSPMv3Parser",1732063200,7,7,6,10,10,7,7,10,10,7,1263,368,145817,62,49,3,49,49,14,33,49,0,13,14,43,41,508.492,119,4,36.785362,-119.773079,66.327003,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 00:39:56,2024-11-20 00:39:57,2024-11-20 00:39:57,2024-11-20
"29","1P9cr4wekn","MOOSPMv3Parser",1732063200,6,6,5,8,8,5,5,9,9,5,1170,320,36744,55,37,3,37,38,15,25,38,1,15,16,35,33,511.082,149,4,36.139004,-120.368294,159.001007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 00:40:01,2024-11-20 00:40:02,2024-11-20 00:40:02,2024-11-20
"30","qahPELtPPo","MOOSPMv3Parser",1732063201,5,5,5,8,8,6,6,8,8,6,1077,290,428,56,41,4,42,42,15,21,42,1,14,16,36,34,516.705,297,1,36.139027,-120.368446,170.858994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 00:40:01,2024-11-20 00:40:02,2024-11-20 00:40:02,2024-11-20
"31","SsmKPlM07Q","MOOSPMv3Parser",1732063200,6,6,5,9,9,5,6,9,9,6,1174,334,115903,59,40,2,40,40,15,24,40,1,14,16,37,32,29.217,115,5,36.139046,-120.368324,169.404007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 00:40:02,2024-11-20 00:40:02,2024-11-20 00:40:02,2024-11-20
"32","v54RR7uYz1","MOOSPMv3Parser",1732063200,6,6,6,10,10,6,6,11,11,6,1111,338,640229,55,44,6,44,44,0,0,44,0,15,15,43,44,28.177,132,3,36.43343,-119.923279,27.388,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 00:40:03,2024-11-20 00:40:03,2024-11-20 00:40:03,2024-11-20
"33","3WfTO0fmje","MOOSPMv3Parser",1732063200,5,5,5,7,7,6,6,8,8,6,1032,286,159309,53,41,3,41,41,15,24,41,1,14,15,36,34,24.757,157,4,36.138973,-120.368301,179.061005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-20 00:40:03,2024-11-20 00:40:03,2024-11-20 00:40:03,2024-11-20
"34","LJ4nKXgH59","MOOSPMv3Parser",1732063200,2,2,2,3,3,2,2,3,3,2,547,132,331110,18,15,1,15,15,14,23,15,1,14,15,37,35,511.66,67,2,36.01054,-120.140335,215.076004,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 00:40:03,2024-11-20 00:40:04,2024-11-20 00:40:04,2024-11-20
"35","BmnUb2CLzn","MOOSPMv3Parser",1732063800,7,7,7,11,11,7,7,11,11,7,1313,390,145862,71,53,4,53,53,14,34,53,0,13,14,44,41,508.438,150,4,36.785412,-119.773102,66.667999,10,600,58,3,"e00fce6856818e5885f65487",2024-11-20 00:49:56,2024-11-20 00:49:56,2024-11-20 00:49:56,2024-11-20
"36","00cBsrSCzG","MOOSPMv3Parser",1732063800,3,3,3,5,5,4,4,6,6,4,846,232,36768,36,27,3,27,27,15,26,27,0,14,15,36,34,511.036,176,3,36.138973,-120.368317,160.619003,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 00:50:01,2024-11-20 00:50:02,2024-11-20 00:50:02,2024-11-20
"37","teBacEISts","MOOSPMv3Parser",1732063801,3,3,4,5,5,4,4,6,6,4,807,211,452,39,28,3,28,28,15,23,28,1,13,15,38,35,516.758,330,1,36.138966,-120.36834,192.003998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 00:50:02,2024-11-20 00:50:02,2024-11-20 00:50:02,2024-11-20
"38","3K6uLbCCkd","MOOSPMv3Parser",1732063800,4,4,4,6,6,4,4,7,7,4,1115,267,115927,36,28,2,28,28,15,26,28,1,14,16,39,33,28.036,157,4,36.138954,-120.368332,176.968002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 00:50:02,2024-11-20 00:50:02,2024-11-20 00:50:02,2024-11-20
"39","eRjB1KHS31","MOOSPMv3Parser",1732063800,3,3,4,5,5,4,4,5,5,4,746,204,159334,35,29,2,29,29,14,26,29,0,13,15,38,36,23.702,188,3,36.138897,-120.368279,166.345993,7,600,58,3,"e00fce68e88237db75a60608",2024-11-20 00:50:03,2024-11-20 00:50:03,2024-11-20 00:50:03,2024-11-20
"40","hRQ5BBJ2A5","MOOSPMv3Parser",1732063800,6,6,6,10,10,7,7,12,12,7,1158,357,640263,57,49,7,49,49,1,1,49,0,14,14,44,45,0.897,170,3,36.433609,-119.923363,29.209,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 00:50:03,2024-11-20 00:50:03,2024-11-20 00:50:03,2024-11-20
"41","IApI8LmXlu","MOOSPMv3Parser",1732063800,2,2,2,2,2,2,2,3,3,2,540,132,331126,20,14,1,14,14,14,24,14,1,13,15,37,35,511.662,93,2,36.010521,-120.140312,218.125,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 00:50:03,2024-11-20 00:50:03,2024-11-20 00:50:03,2024-11-20
"42","Nio8i2pCds","MOOSPMv3Parser",1732064400,8,8,7,11,11,7,7,12,12,7,1398,414,145911,74,56,4,56,56,14,35,56,0,13,14,45,43,508.505,189,3,36.785339,-119.773087,86.080002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 00:59:56,2024-11-20 00:59:56,2024-11-20 00:59:56,2024-11-20
"43","C5OVFthkvM","MOOSPMv3Parser",1732064400,2,2,2,3,3,2,3,3,3,3,563,147,36781,21,16,2,16,16,15,27,16,1,14,15,37,35,511.026,204,3,36.138973,-120.368317,160.617996,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 01:00:01,2024-11-20 01:00:02,2024-11-20 01:00:02,2024-11-20
"44","u1EGAMTsXp","MOOSPMv3Parser",1732064401,2,2,2,3,3,2,2,3,3,2,538,135,466,24,16,2,16,16,14,23,16,1,13,15,38,36,516.789,362,1,36.138947,-120.368355,178.932007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 01:00:01,2024-11-20 01:00:02,2024-11-20 01:00:02,2024-11-20
"45","0PgX50VpRn","MOOSPMv3Parser",1732064400,2,2,2,3,3,2,2,3,3,2,500,142,115940,16,15,1,16,16,14,26,16,1,13,15,39,34,27.991,189,3,36.13895,-120.36834,172.546005,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 01:00:02,2024-11-20 01:00:02,2024-11-20 01:00:02,2024-11-20
"46","hZ6eUhYNEw","MOOSPMv3Parser",1732064400,7,7,7,12,12,7,8,14,14,8,1249,380,640300,68,53,10,53,53,0,0,53,1,14,14,46,46,0.938,206,3,36.433681,-119.923447,29.044001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 01:00:03,2024-11-20 01:00:03,2024-11-20 01:00:03,2024-11-20
"47","6PfsJFlHDj","MOOSPMv3Parser",1732064400,2,2,2,2,2,2,3,3,3,3,480,127,159349,19,17,2,17,17,14,27,17,1,13,14,38,36,23.646,200,3,36.138908,-120.368309,163.992996,9,600,58,3,"e00fce68e88237db75a60608",2024-11-20 01:00:03,2024-11-20 01:00:03,2024-11-20 01:00:03,2024-11-20
"48","H3F9yD67y2","MOOSPMv3Parser",1732064400,1,1,2,2,2,2,2,2,2,2,499,116,331142,19,14,1,14,14,14,24,14,1,13,14,38,36,511.663,103,2,36.010525,-120.140327,211.798004,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 01:00:03,2024-11-20 01:00:03,2024-11-20 01:00:03,2024-11-20
"49","fndpwTwpfg","MOOSPMv3Parser",1732065000,8,8,7,11,11,7,7,12,12,7,1373,409,145957,71,53,4,53,53,14,35,53,0,13,14,46,43,508.43,187,3,36.785385,-119.773109,77.291,8,600,58,3,"e00fce6856818e5885f65487",2024-11-20 01:09:56,2024-11-20 01:09:57,2024-11-20 01:09:57,2024-11-20
"50","hBn41qQx3N","MOOSPMv3Parser",1732065000,10,10,5,14,14,5,6,15,15,6,2039,547,36815,77,39,5,39,39,14,28,39,0,13,15,38,36,511.021,339,2,36.138954,-120.368309,171.335999,16,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 01:10:01,2024-11-20 01:10:01,2024-11-20 01:10:01,2024-11-20
"51","eJYM3UAI5h","MOOSPMv3Parser",1732065001,10,10,6,14,14,6,6,15,15,6,1956,531,505,77,46,5,46,46,14,24,46,0,13,14,39,37,516.93,483,1,36.139065,-120.368401,212.274002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 01:10:02,2024-11-20 01:10:02,2024-11-20 01:10:02,2024-11-20
"52","QPkVGOLUJg","MOOSPMv3Parser",1732065000,10,10,5,13,13,5,5,14,14,6,1912,541,115974,71,39,2,39,39,14,27,39,0,13,15,40,35,23.725,327,2,36.138969,-120.368317,176.664001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 01:10:02,2024-11-20 01:10:02,2024-11-20 01:10:02,2024-11-20
"53","uhY3cLgpyN","MOOSPMv3Parser",1732065000,10,10,6,14,14,7,7,14,14,7,1901,521,159391,79,48,4,49,49,14,28,49,0,13,14,39,37,21.173,297,2,36.138908,-120.368309,163.996994,0,600,58,3,"e00fce68e88237db75a60608",2024-11-20 01:10:03,2024-11-20 01:10:03,2024-11-20 01:10:03,2024-11-20
"54","g03lG2FX1Z","MOOSPMv3Parser",1732065000,6,6,6,10,10,7,7,12,12,7,1160,357,640333,60,49,6,49,49,0,0,49,0,13,14,48,48,32.504,229,3,36.433628,-119.923363,33.980999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 01:10:03,2024-11-20 01:10:03,2024-11-20 01:10:03,2024-11-20
"55","MqoeJxfadY","MOOSPMv3Parser",1732065000,2,2,2,3,3,2,2,3,3,2,563,139,331158,21,15,2,15,15,13,26,15,1,13,14,39,38,511.685,106,2,36.010525,-120.140327,211.794006,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 01:10:03,2024-11-20 01:10:04,2024-11-20 01:10:04,2024-11-20
"56","BzgIrSAkWJ","MOOSPMv3Parser",1732065600,11,11,10,17,17,11,11,18,18,11,1992,590,146025,111,79,6,79,79,14,36,79,0,13,14,47,44,508.352,227,2,36.785419,-119.773125,82.224998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 01:19:56,2024-11-20 01:19:56,2024-11-20 01:19:56,2024-11-20
"57","euXHYJmkDB","MOOSPMv3Parser",1732065601,7,7,3,9,9,4,4,10,10,4,1446,388,36837,49,26,3,26,27,14,28,27,0,13,14,38,36,511.016,280,1,36.139004,-120.36834,169.136993,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 01:20:01,2024-11-20 01:20:02,2024-11-20 01:20:02,2024-11-20
"58","PLK7btPPvk","MOOSPMv3Parser",1732065601,6,6,4,8,8,4,4,9,9,4,1331,350,531,50,29,3,29,29,14,25,29,0,13,14,39,38,516.925,454,1,36.139004,-120.368362,194.697998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 01:20:02,2024-11-20 01:20:02,2024-11-20 01:20:02,2024-11-20
"59","u6kybpqr0r","MOOSPMv3Parser",1732065600,8,8,4,10,10,4,4,10,10,4,1463,413,115999,50,28,2,28,28,14,28,28,0,13,14,41,36,23.78,257,1,36.138813,-120.368416,199.238007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 01:20:02,2024-11-20 01:20:02,2024-11-20 01:20:02,2024-11-20
"60","NMBJpPv5cD","MOOSPMv3Parser",1732065600,7,7,6,11,11,7,7,13,13,7,1217,372,640365,64,49,8,49,49,0,0,49,0,13,13,49,49,64.477,264,2,36.43359,-119.92334,20.01,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 01:20:03,2024-11-20 01:20:03,2024-11-20 01:20:03,2024-11-20
"61","WDcJP2gESL","MOOSPMv3Parser",1732065600,6,6,4,8,8,4,4,8,8,4,1290,345,159419,44,31,2,32,32,14,28,32,0,13,14,39,38,20.725,253,1,36.138855,-120.368256,148.074997,7,600,58,3,"e00fce68e88237db75a60608",2024-11-20 01:20:03,2024-11-20 01:20:03,2024-11-20 01:20:03,2024-11-20
"62","YpHwWUuC9o","MOOSPMv3Parser",1732065600,3,3,2,4,4,3,3,4,4,3,706,175,331176,25,19,1,19,19,13,26,19,1,13,13,40,38,511.668,137,2,36.010532,-120.140213,216.194,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 01:20:03,2024-11-20 01:20:03,2024-11-20 01:20:03,2024-11-20
"63","XQjVrWGjvG","MOOSPMv3Parser",1732066200,10,10,9,15,15,10,10,16,16,10,1814,535,146088,99,73,5,73,73,13,37,73,0,13,13,47,44,508.393,217,2,36.785313,-119.773163,119.402,8,600,58,3,"e00fce6856818e5885f65487",2024-11-20 01:29:56,2024-11-20 01:29:56,2024-11-20 01:29:56,2024-11-20
"64","nypS1FYf5P","MOOSPMv3Parser",1732066201,4,4,3,5,5,3,3,6,6,3,860,228,36856,31,22,2,22,22,14,29,22,0,13,14,39,37,511.002,209,1,36.139038,-120.368294,167.389999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 01:30:01,2024-11-20 01:30:01,2024-11-20 01:30:01,2024-11-20
"65","C4tEBrlEFo","MOOSPMv3Parser",1732066201,3,3,3,5,5,3,3,5,5,3,822,215,552,31,24,2,24,24,14,25,24,0,12,14,40,39,516.937,390,1,36.139019,-120.368446,191.509003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 01:30:02,2024-11-20 01:30:02,2024-11-20 01:30:02,2024-11-20
"66","LQlwsGEVP4","MOOSPMv3Parser",1732066200,4,4,3,6,6,3,3,6,6,3,848,242,116019,35,24,2,24,24,14,28,24,0,13,14,41,36,23.28,184,1,36.138874,-120.368294,186.147003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 01:30:02,2024-11-20 01:30:02,2024-11-20 01:30:02,2024-11-20
"67","rNZanzU3OH","MOOSPMv3Parser",1732066200,7,7,6,10,10,6,6,11,11,6,1217,374,640397,57,48,4,48,48,0,0,48,0,12,13,51,50,115.41,277,1,36.433613,-119.923309,11.979,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 01:30:03,2024-11-20 01:30:03,2024-11-20 01:30:03,2024-11-20
"68","jEOlUkrY5H","MOOSPMv3Parser",1732066200,3,3,3,5,5,3,3,5,5,3,772,207,159441,31,24,2,24,24,13,29,24,0,12,13,40,39,19.711,211,1,36.138927,-120.368317,179.307999,5,600,58,3,"e00fce68e88237db75a60608",2024-11-20 01:30:03,2024-11-20 01:30:03,2024-11-20 01:30:03,2024-11-20
"69","EIIjWGrZUD","MOOSPMv3Parser",1732066200,3,3,3,4,4,3,3,5,5,3,786,198,331193,29,24,2,24,24,13,27,24,1,13,13,40,39,511.728,176,2,36.010567,-120.140274,213.893997,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 01:30:03,2024-11-20 01:30:03,2024-11-20 01:30:03,2024-11-20
"70","K9P6kleKoc","MOOSPMv3Parser",1732066800,12,12,10,18,18,11,11,19,19,11,2121,631,146159,116,81,5,81,81,13,38,81,0,12,13,48,46,508.446,230,1,36.785404,-119.773064,57.275002,5,600,58,3,"e00fce6856818e5885f65487",2024-11-20 01:39:56,2024-11-20 01:39:57,2024-11-20 01:39:57,2024-11-20
"71","grKYGVpFPa","MOOSPMv3Parser",1732066801,3,3,2,4,4,3,3,4,4,3,697,185,36872,23,19,2,19,19,13,30,19,0,12,14,41,39,510.984,195,1,36.139004,-120.368317,158.647995,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 01:40:01,2024-11-20 01:40:01,2024-11-20 01:40:01,2024-11-20
"72","ddsRbmULFZ","MOOSPMv3Parser",1732066800,3,3,2,4,4,2,2,4,4,3,644,179,116035,21,18,1,18,18,13,30,18,0,12,14,44,38,21.823,175,1,36.138874,-120.368294,186.145004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 01:40:02,2024-11-20 01:40:02,2024-11-20 01:40:02,2024-11-20
"73","qdv6r3klPW","MOOSPMv3Parser",1732066801,2,2,2,4,4,2,2,4,4,2,656,170,567,27,18,2,18,18,13,27,18,0,12,13,43,40,516.963,383,1,36.139004,-120.368317,182.369003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 01:40:02,2024-11-20 01:40:03,2024-11-20 01:40:03,2024-11-20
"74","hHh68Un0Pd","MOOSPMv3Parser",1732066800,8,8,7,12,12,8,8,15,15,8,1325,406,640445,71,56,8,56,56,0,0,56,0,12,12,52,52,186.767,273,1,36.433594,-119.923409,13.697,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 01:40:03,2024-11-20 01:40:03,2024-11-20 01:40:03,2024-11-20
"75","CaatL5Uraf","MOOSPMv3Parser",1732066800,4,4,4,6,6,4,4,7,7,4,1006,256,331217,40,29,2,29,29,13,28,29,0,12,13,41,40,511.771,186,2,36.01059,-120.140259,216.419006,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 01:40:03,2024-11-20 01:40:04,2024-11-20 01:40:04,2024-11-20
