"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","cfM2iB9HEM","MOOSPMv3Parser",1785715800,4,4,3,6,6,3,3,6,6,3,1300,289,15758,38,21,2,21,21,38,7,21,0,46,44,14,18,98.424,138,1,36.138985,-120.368317,165.320007,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 00:10:02.61,2026-08-03 00:10:02.765,2026-08-03 00:10:02.765,2026-08-03
"12","q2k6HYEs4Z","MOOSPMv3Parser",1785715800,0,0,3,1,1,3,3,1,1,3,349,241,13482,32,20,2,20,20,40,18,20,0,35,46,22,18,35.669,83,1,36.138824,-120.368393,153.423996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 00:10:02.683,2026-08-03 00:10:02.86,2026-08-03 00:10:02.86,2026-08-03
"13","j0SLxyZ7gg","MOOSPMv3Parser",1785715801,4,4,3,5,5,3,3,5,5,3,1049,275,33200,33,20,1,20,20,36,12,20,0,40,41,17,19,46.269,24,1,36.523327,-119.278816,143.130005,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 00:10:02.775,2026-08-03 00:10:02.999,2026-08-03 00:10:02.999,2026-08-03
"14","BeFmik8D6D","MOOSPMv3Parser",1785715800,5,5,2,7,7,2,2,7,7,2,2227,348,16053,34,16,2,16,16,38,9,16,0,42,44,16,18,45.343,107,1,36.138981,-120.368385,174.639008,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 00:10:02.909,2026-08-03 00:10:03.129,2026-08-03 00:10:03.129,2026-08-03
"15","nzgBORd3h1","MOOSPMv3Parser",1785715801,3,3,2,4,4,2,2,4,4,2,799,196,21973,27,14,1,14,14,37,5,14,0,40,43,15,16,47.245,36,1,35.949604,-119.049942,111.005997,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 00:10:02.984,2026-08-03 00:10:03.169,2026-08-03 00:10:03.169,2026-08-03
"16","sjWIQVsKOI","MOOSPMv3Parser",1785715800,4,4,3,5,5,3,3,6,6,3,844,247,20014,34,20,3,20,20,0,0,20,0,43,45,16,18,31.463,97,1,36.138763,-120.368355,157.026001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 00:10:03.399,2026-08-03 00:10:03.583,2026-08-03 00:10:03.583,2026-08-03
"17","aA2SbSzmd0","MOOSPMv3Parser",1785715800,3,3,2,4,4,3,3,5,5,3,910,235,23107,34,19,2,19,19,42,7,19,0,45,49,15,15,47.937,160,3277,5e-05,0.002321,18238.474609,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 00:10:03.896,2026-08-03 00:10:04.059,2026-08-03 00:10:04.059,2026-08-03
"18","XrA3Sq4p73","MOOSPMv3Parser",1785715800,8,8,5,11,11,5,5,11,11,5,2513,454,33810,67,36,3,36,36,39,7,36,0,43,46,14,15,50.123,56,1,36.762756,-119.798691,51.062,6,600,58,3,"e00fce68e88237db75a60608",2026-08-03 00:10:04.121,2026-08-03 00:10:04.274,2026-08-03 00:10:04.274,2026-08-03
"19","OPPRCt6fqZ","MOOSPMv3Parser",1785715801,3,3,0,5,5,0,0,5,5,0,1336,266,0,42,0,2,0,0,38,5,0,2,43,45,15,16,50.328,36,1,36.187405,-119.82196,17.288,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 00:10:04.329,2026-08-03 00:10:04.482,2026-08-03 00:10:04.482,2026-08-03
"20","pW3GojdJbl","MOOSPMv3Parser",1785715800,0,0,2,0,0,2,2,1,1,2,327,208,11527,23,13,1,13,13,38,20,13,0,43,44,16,18,54.633,80,1,36.138908,-120.368378,162.462997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 00:10:05.978,2026-08-03 00:10:06.182,2026-08-03 00:10:06.182,2026-08-03
"21","DTE3ip0Qdf","MOOSPMv3Parser",1785716400,0,0,3,1,1,3,3,1,1,3,323,218,13499,30,20,2,20,20,40,18,20,0,35,45,22,18,36.733,61,1,36.138824,-120.368393,153.417999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 00:20:02.925,2026-08-03 00:20:03.089,2026-08-03 00:20:03.089,2026-08-03
"22","UmUd8TaeZo","MOOSPMv3Parser",1785716400,4,4,2,5,5,2,2,5,5,2,1935,285,16067,33,17,1,17,17,38,9,17,0,42,44,16,18,46.63,90,1,36.138973,-120.36834,164.509995,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 00:20:02.899,2026-08-03 00:20:03.12,2026-08-03 00:20:03.12,2026-08-03
"23","WrF0j65x7o","MOOSPMv3Parser",1785716401,2,2,2,3,3,2,2,4,4,2,754,185,21985,25,14,1,14,14,37,5,14,0,40,43,16,17,46.702,36,1,35.949585,-119.049934,123.392998,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 00:20:02.991,2026-08-03 00:20:03.173,2026-08-03 00:20:03.173,2026-08-03
"24","5F4PYGGZ57","MOOSPMv3Parser",1785716400,3,3,3,5,5,3,3,5,5,3,1040,234,15776,35,20,2,21,21,38,7,21,0,46,44,14,18,435.526,115,1,36.138966,-120.368385,169.195007,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 00:20:03.052,2026-08-03 00:20:03.18,2026-08-03 00:20:03.18,2026-08-03
"25","DCDz0fyc1A","MOOSPMv3Parser",1785716400,3,3,2,5,5,3,3,5,5,3,716,211,20031,31,19,3,19,19,0,0,19,0,42,45,17,18,32.108,97,1,36.138824,-120.36834,171.147003,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 00:20:03.405,2026-08-03 00:20:03.632,2026-08-03 00:20:03.632,2026-08-03
"26","dSgDjDLw1o","MOOSPMv3Parser",1785716400,3,3,3,5,5,3,3,5,5,3,941,246,23124,33,20,1,20,20,42,7,20,0,44,49,15,15,50.336,141,3277,5e-05,0.002321,18238.474609,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 00:20:03.908,2026-08-03 00:20:04.068,2026-08-03 00:20:04.068,2026-08-03
"27","DzmGv7F2xM","MOOSPMv3Parser",1785716400,7,7,5,10,10,5,5,10,10,5,2441,437,33841,63,36,3,36,36,39,7,36,0,43,45,13,15,49.982,60,1,36.762775,-119.798782,70.029999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-03 00:20:04.122,2026-08-03 00:20:04.309,2026-08-03 00:20:04.309,2026-08-03
"28","MCVG661UBk","MOOSPMv3Parser",1785716401,4,4,0,5,5,0,0,6,6,0,1364,282,0,42,0,3,0,0,38,5,0,2,43,44,16,17,50.792,34,1,36.187496,-119.822083,24.257999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 00:20:04.41,2026-08-03 00:20:04.594,2026-08-03 00:20:04.594,2026-08-03
"29","HA0ewAkLaH","MOOSPMv3Parser",1785716401,3,3,3,5,5,3,3,5,5,3,1015,266,33218,30,20,2,20,20,35,13,20,0,41,41,17,20,45.656,24,1,36.523327,-119.278816,143.126999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 00:20:07.399,2026-08-03 00:20:07.705,2026-08-03 00:20:07.705,2026-08-03
"30","YPUfVFjLA6","MOOSPMv3Parser",1785716400,0,0,2,0,0,2,2,0,0,2,285,178,11537,21,12,1,12,12,38,20,12,0,42,43,17,18,56.521,66,1,36.138657,-120.368401,161.216995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 00:20:19.902,2026-08-03 00:20:20.079,2026-08-03 00:20:20.079,2026-08-03
"31","gKhBS64YeO","MOOSPMv3Parser",1785717000,0,0,3,1,1,3,3,1,1,3,318,217,13517,31,21,2,21,21,39,18,21,0,35,45,22,18,36.769,48,1,36.138882,-120.368347,183.395996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 00:30:02.5,2026-08-03 00:30:02.656,2026-08-03 00:30:02.656,2026-08-03
"32","B5faAMgKGH","MOOSPMv3Parser",1785717001,3,3,2,4,4,2,2,4,4,2,848,209,22000,28,17,2,17,17,37,7,17,0,41,43,18,19,47.069,44,1,35.949501,-119.049889,110.773003,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 00:30:02.991,2026-08-03 00:30:03.199,2026-08-03 00:30:03.199,2026-08-03
"33","2LTkbSwof3","MOOSPMv3Parser",1785717000,4,4,2,5,5,2,2,6,6,2,1895,281,16081,34,15,2,15,15,38,9,15,0,42,44,16,18,46.824,80,1,36.138985,-120.368271,141.578003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 00:30:03.061,2026-08-03 00:30:03.248,2026-08-03 00:30:03.248,2026-08-03
"34","QjGybIe7UK","MOOSPMv3Parser",1785717000,3,3,3,5,5,3,3,5,5,3,1067,242,15794,36,21,1,21,21,37,8,21,0,46,43,14,18,199.401,97,1,36.138939,-120.368393,171.322006,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 00:30:03.217,2026-08-03 00:30:03.397,2026-08-03 00:30:03.397,2026-08-03
"35","prB1WrGkrV","MOOSPMv3Parser",1785717000,3,3,2,5,5,3,3,5,5,3,735,216,20048,35,19,3,19,19,0,0,19,0,42,44,16,18,32.565,97,1,36.138824,-120.36834,171.151001,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 00:30:03.438,2026-08-03 00:30:03.646,2026-08-03 00:30:03.646,2026-08-03
"36","gE0KiCk1Fv","MOOSPMv3Parser",1785717001,3,3,2,5,5,2,2,5,5,2,1002,257,33234,28,19,1,19,19,35,13,19,0,41,41,18,20,45.292,27,1,36.523418,-119.278717,125.948997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 00:30:03.682,2026-08-03 00:30:03.865,2026-08-03 00:30:03.865,2026-08-03
"37","TgkJjJIFo1","MOOSPMv3Parser",1785717000,3,3,3,5,5,3,3,5,5,3,918,239,23143,36,21,1,21,21,41,7,21,0,44,48,16,15,52.532,114,3277,5e-05,0.002321,18238.474609,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 00:30:03.874,2026-08-03 00:30:04.044,2026-08-03 00:30:04.044,2026-08-03
"38","Eu7VMG8tY1","MOOSPMv3Parser",1785717000,6,6,4,9,9,4,4,9,9,4,2171,383,33868,54,30,3,31,31,39,6,31,0,43,45,12,14,50.134,44,1,36.762684,-119.798782,51.576,7,600,58,3,"e00fce68e88237db75a60608",2026-08-03 00:30:04.289,2026-08-03 00:30:04.442,2026-08-03 00:30:04.442,2026-08-03
"39","VVh8ThAIRX","MOOSPMv3Parser",1785717001,4,4,0,6,6,0,0,6,6,0,1331,282,0,44,0,3,0,0,38,6,0,2,42,44,16,17,50.246,35,1,36.187572,-119.82206,27.580999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 00:30:04.329,2026-08-03 00:30:04.505,2026-08-03 00:30:04.505,2026-08-03
"40","Vs0RU80wOT","MOOSPMv3Parser",1785717000,0,0,1,0,0,1,1,0,0,1,291,182,11547,21,11,1,11,11,38,20,11,0,42,43,17,18,55.995,58,1,36.139042,-120.368378,180.789001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 00:30:06.59,2026-08-03 00:30:06.731,2026-08-03 00:30:06.731,2026-08-03
"41","b8MxuwC2Co","MOOSPMv3Parser",1785717600,0,0,3,1,1,3,3,1,1,3,321,221,13535,32,21,2,21,21,39,19,21,0,35,44,22,18,36.639,46,1,36.138943,-120.368423,163.531006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 00:40:02.902,2026-08-03 00:40:03.075,2026-08-03 00:40:03.075,2026-08-03
"42","yLZlv12JW2","MOOSPMv3Parser",1785717601,3,3,2,5,5,2,2,5,5,2,927,230,22015,30,18,1,18,18,37,7,18,0,41,43,18,19,46.991,50,1,35.949516,-119.049988,100.711998,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 00:40:02.924,2026-08-03 00:40:03.118,2026-08-03 00:40:03.118,2026-08-03
"43","OuOZefVIuu","MOOSPMv3Parser",1785717600,4,4,2,6,6,2,2,6,6,2,1872,293,16095,33,16,1,16,16,38,9,16,0,42,43,16,18,46.141,84,1,36.138985,-120.368271,141.580002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 00:40:03.005,2026-08-03 00:40:03.207,2026-08-03 00:40:03.207,2026-08-03
"44","C0qvRmTVyd","MOOSPMv3Parser",1785717600,3,3,3,4,4,3,3,5,5,3,717,212,20065,31,20,2,20,20,0,0,20,0,42,44,17,18,31.992,97,1,36.138882,-120.368393,167.768997,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 00:40:03.464,2026-08-03 00:40:03.654,2026-08-03 00:40:03.654,2026-08-03
"45","samgMnyThW","MOOSPMv3Parser",1785717600,3,3,3,5,5,3,3,5,5,3,966,256,23162,39,22,1,22,23,40,7,23,0,44,48,15,15,49.457,127,3277,5e-05,0.002321,18238.474609,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 00:40:03.812,2026-08-03 00:40:03.973,2026-08-03 00:40:03.973,2026-08-03
"46","OXPD5A7GhE","MOOSPMv3Parser",1785717600,5,5,3,7,7,3,3,7,7,3,1949,331,33890,47,26,1,26,26,38,6,26,0,43,45,12,14,49.58,38,1,36.762684,-119.798782,51.571999,0,600,58,3,"e00fce68e88237db75a60608",2026-08-03 00:40:04.127,2026-08-03 00:40:04.362,2026-08-03 00:40:04.362,2026-08-03
"47","yVnWkFFvKn","MOOSPMv3Parser",1785717601,4,4,0,5,5,0,0,6,6,0,1321,288,0,43,0,3,0,0,37,6,0,2,42,43,16,18,49.582,33,1,36.187504,-119.822083,25.355,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 00:40:04.472,2026-08-03 00:40:04.666,2026-08-03 00:40:04.666,2026-08-03
"48","62Sqs8KCdk","MOOSPMv3Parser",1785717600,3,3,3,5,5,3,3,5,5,3,1076,250,15813,39,22,2,22,22,37,8,22,0,46,43,14,18,196.6,88,1,36.138958,-120.368469,179.132004,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 00:40:06.84,2026-08-03 00:40:06.982,2026-08-03 00:40:06.982,2026-08-03
"49","Mm8Cs0foli","MOOSPMv3Parser",1785717600,0,0,2,0,0,2,2,0,0,2,291,184,11556,22,12,1,12,12,37,20,12,0,41,43,17,18,55.093,62,1,36.138973,-120.368401,168.75,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 00:40:06.939,2026-08-03 00:40:07.157,2026-08-03 00:40:07.157,2026-08-03
"50","O0Oow8cXBw","MOOSPMv3Parser",1785717601,4,4,3,6,6,3,3,6,6,3,1105,290,33253,38,22,2,22,22,35,14,22,0,40,41,18,21,46.74,25,1,36.523399,-119.278717,109.643997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 00:40:16.116,2026-08-03 00:40:16.322,2026-08-03 00:40:16.322,2026-08-03
"51","JUz4VySqSo","MOOSPMv3Parser",1785718200,0,0,3,1,1,3,3,1,1,3,350,242,13554,35,24,2,24,24,38,19,24,0,35,44,22,19,36.126,52,1,36.138855,-120.368408,163.684006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 00:50:02.508,2026-08-03 00:50:02.703,2026-08-03 00:50:02.703,2026-08-03
"52","YFx7F36Cta","MOOSPMv3Parser",1785718201,4,4,2,6,6,3,3,6,6,3,1091,274,22032,38,20,2,20,20,37,9,20,0,40,42,20,21,49.577,42,1,35.949516,-119.049988,100.709999,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 00:50:03.05,2026-08-03 00:50:03.223,2026-08-03 00:50:03.223,2026-08-03
"53","baFb07LcKn","MOOSPMv3Parser",1785718200,5,5,2,7,7,2,2,8,8,2,2103,360,16110,41,17,2,17,17,37,9,17,0,42,43,17,19,45.327,93,1,36.138969,-120.368507,172.362,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 00:50:03.062,2026-08-03 00:50:03.23,2026-08-03 00:50:03.23,2026-08-03
"54","amWfcBX7vq","MOOSPMv3Parser",1785718200,4,4,3,6,6,3,3,6,6,3,825,247,20083,35,21,3,21,21,0,0,21,0,42,44,17,19,32.032,97,1,36.138966,-120.368401,166.621002,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 00:50:03.562,2026-08-03 00:50:03.745,2026-08-03 00:50:03.745,2026-08-03
"55","FAktt1HJgs","MOOSPMv3Parser",1785718200,3,3,3,4,4,3,3,5,5,3,879,233,23180,33,21,1,21,21,40,8,21,0,43,47,15,15,49.244,111,3277,5e-05,0.002321,18238.474609,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 00:50:03.999,2026-08-03 00:50:04.172,2026-08-03 00:50:04.172,2026-08-03
"56","AgM2k9nJH0","MOOSPMv3Parser",1785718200,6,6,4,8,8,4,4,8,8,4,2148,375,33917,53,30,2,30,30,38,7,30,0,42,44,14,16,51.146,38,1,36.762653,-119.798744,49.201,6,600,58,3,"e00fce68e88237db75a60608",2026-08-03 00:50:04.144,2026-08-03 00:50:04.369,2026-08-03 00:50:04.369,2026-08-03
"57","WFV2V0dL8y","MOOSPMv3Parser",1785718201,4,4,0,6,6,0,0,6,6,0,1376,304,0,47,0,3,0,0,37,6,0,2,41,43,17,18,49.84,34,1,36.187508,-119.82206,22.156,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 00:50:04.474,2026-08-03 00:50:04.649,2026-08-03 00:50:04.649,2026-08-03
"58","IjdCAYg3RC","MOOSPMv3Parser",1785718200,0,0,2,1,1,2,2,1,1,2,339,223,11567,27,13,1,13,13,37,21,13,0,41,43,18,19,55.333,76,1,36.138973,-120.368401,168.748993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 00:50:05.717,2026-08-03 00:50:06.133,2026-08-03 00:50:06.133,2026-08-03
"59","F1H4Oj8RwN","MOOSPMv3Parser",1785718201,4,4,3,5,5,3,3,6,6,3,1079,286,33271,34,21,1,21,21,35,13,21,0,41,41,18,20,46.844,28,1,36.523399,-119.278717,74.102997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 00:50:06.942,2026-08-03 00:50:07.146,2026-08-03 00:50:07.146,2026-08-03
"60","CV3Yzsss9o","MOOSPMv3Parser",1785718200,4,4,3,6,6,3,3,6,6,3,1249,292,15833,43,23,2,24,24,37,8,24,0,46,43,14,19,195.297,80,1,36.139038,-120.368423,157.188995,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 00:50:18.585,2026-08-03 00:50:18.772,2026-08-03 00:50:18.772,2026-08-03
"61","E7P6CnOL4o","MOOSPMv3Parser",1785718800,3,3,3,5,5,3,3,6,6,3,1147,265,15853,43,22,2,22,22,37,8,22,0,45,42,14,19,389.532,73,1,36.139008,-120.36837,179.393997,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 01:00:03.066,2026-08-03 01:00:03.387,2026-08-03 01:00:03.387,2026-08-03
"62","AVBQCzME68","MOOSPMv3Parser",1785718800,0,0,3,1,1,3,3,1,1,3,329,226,13573,34,22,3,22,22,38,20,22,0,35,43,22,19,36.816,39,1,36.139004,-120.368446,160.332001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 01:00:02.91,2026-08-03 01:00:03.534,2026-08-03 01:00:03.534,2026-08-03
"63","lUBCkFOJRc","MOOSPMv3Parser",1785718800,4,4,2,6,6,2,2,6,6,2,1826,308,16125,38,17,2,17,17,37,10,17,0,42,43,17,19,46.917,72,1,36.139042,-120.368385,165.817993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 01:00:02.928,2026-08-03 01:00:03.771,2026-08-03 01:00:03.771,2026-08-03
"64","JeapvptrKm","MOOSPMv3Parser",1785718801,5,5,3,6,6,3,3,7,7,3,1126,293,22050,39,20,3,20,20,36,9,20,0,40,42,20,21,50.524,26,1,35.949692,-119.049797,129.776993,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 01:00:02.929,2026-08-03 01:00:04.029,2026-08-03 01:00:04.029,2026-08-03
"65","EJIdU9WDtY","MOOSPMv3Parser",1785718801,4,4,3,5,5,3,3,6,6,3,1098,290,33290,31,21,1,21,21,35,13,21,0,40,41,17,20,47.948,25,1,36.523304,-119.278824,94.374001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 01:00:03.702,2026-08-03 01:00:04.107,2026-08-03 01:00:04.107,2026-08-03
"66","p1CinwHOTy","MOOSPMv3Parser",1785718800,7,7,4,10,10,5,5,10,10,5,2310,441,33946,64,34,3,34,34,38,8,34,0,42,44,14,16,51.741,41,1,36.76268,-119.798805,52.846001,5,600,58,3,"e00fce68e88237db75a60608",2026-08-03 01:00:04.204,2026-08-03 01:00:04.497,2026-08-03 01:00:04.497,2026-08-03
"67","MbFvl5jNgG","MOOSPMv3Parser",1785718800,3,3,3,4,4,3,3,5,5,3,759,226,20102,31,21,2,21,21,0,0,21,0,42,43,17,19,32.646,97,1,36.138939,-120.368423,168.957001,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 01:00:03.445,2026-08-03 01:00:04.592,2026-08-03 01:00:04.592,2026-08-03
"68","GKVQQ7DHPA","MOOSPMv3Parser",1785718800,3,3,3,4,4,3,3,4,4,3,866,229,23198,32,21,2,21,21,40,8,21,0,43,46,16,16,49.765,90,3277,5e-05,0.002321,18238.474609,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 01:00:04.163,2026-08-03 01:00:04.723,2026-08-03 01:00:04.723,2026-08-03
"69","myH3Lbktjt","MOOSPMv3Parser",1785718801,4,4,0,6,6,0,0,6,6,0,1274,290,0,45,0,2,0,0,37,7,0,2,41,43,17,19,49.353,32,1,36.187523,-119.822098,24.392,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 01:00:04.516,2026-08-03 01:00:04.867,2026-08-03 01:00:04.867,2026-08-03
"70","Treoj2eeDD","MOOSPMv3Parser",1785718800,0,0,2,0,0,2,2,0,0,2,303,191,11579,24,13,1,13,13,37,21,13,0,41,42,18,19,55.953,59,1,36.138966,-120.368416,153.779007,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 01:00:06.594,2026-08-03 01:00:06.916,2026-08-03 01:00:06.916,2026-08-03
"71","jODKeQE8R4","MOOSPMv3Parser",1785719400,0,0,3,1,1,3,3,2,2,3,337,233,13593,34,24,2,24,24,38,20,24,0,42,43,17,19,37.573,23,1,36.13903,-120.368507,124.459,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 01:10:02.579,2026-08-03 01:10:02.735,2026-08-03 01:10:02.735,2026-08-03
"72","Usr8hbhQG2","MOOSPMv3Parser",1785719400,5,5,2,6,6,2,2,7,7,2,1858,318,16140,41,18,2,18,18,37,10,18,0,41,43,17,19,48.017,55,1,36.138935,-120.368347,159.304993,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 01:10:02.926,2026-08-03 01:10:03.074,2026-08-03 01:10:03.074,2026-08-03
