"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","cQbhvNsoCs","MOOSPMv3Parser",1763167201,0,0,1,0,0,1,1,0,0,1,192,102,189,12,6,1,6,6,18,56,6,0,16,19,75,63,23.686,198,1,36.138969,-120.368362,189.862,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 00:40:02,2025-11-15 00:40:03,2025-11-15 00:40:03,2025-11-15
"15","0aVVVpXyAL","MOOSPMv3Parser",1763167200,2,2,2,2,2,3,3,3,3,3,508,142,105448,18,19,1,19,19,17,79,19,1,16,17,75,69,39.759,98,3277,36.139034,-120.36837,170.201996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 00:40:07,2025-11-15 00:40:07,2025-11-15 00:40:07,2025-11-15
"16","6jsLiN2ayH","MOOSPMv3Parser",1763167800,2,2,2,3,3,2,2,3,3,2,513,145,70216,23,17,1,17,17,17,70,17,0,16,18,77,66,0,127,1,36.139027,-120.368279,181.253998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 00:50:01,2025-11-15 00:50:02,2025-11-15 00:50:02,2025-11-15
"17","1TePLpaAyr","MOOSPMv3Parser",1763167801,0,0,1,0,0,1,1,0,0,1,199,110,196,16,8,1,8,8,18,57,8,0,16,19,76,64,23.777,118,1,36.138996,-120.368416,176.412994,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 00:50:03,2025-11-15 00:50:03,2025-11-15 00:50:03,2025-11-15
"18","gUj2Us2GQC","MOOSPMv3Parser",1763167800,2,2,2,3,3,2,2,3,3,2,471,136,105462,26,16,1,16,16,17,80,16,1,16,17,76,71,40.362,105,3277,36.139038,-120.368393,164.119003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 00:50:16,2025-11-15 00:50:16,2025-11-15 00:50:16,2025-11-15
"19","dnYKrhvvUp","MOOSPMv3Parser",1763168400,1,1,1,2,2,1,1,2,2,1,352,101,105470,14,9,1,9,9,16,81,9,1,16,17,77,73,40.459,41,3277,36.139019,-120.368416,153.822998,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 01:00:01,2025-11-15 01:00:02,2025-11-15 01:00:02,2025-11-15
"20","RouUC0WClL","MOOSPMv3Parser",1763168400,1,1,1,2,2,1,1,2,2,1,367,100,70226,14,10,1,10,10,17,72,10,0,16,18,79,68,0,58,2,36.13908,-120.368332,164.011993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 01:00:02,2025-11-15 01:00:02,2025-11-15 01:00:02,2025-11-15
"21","3hGRvZlVzV","MOOSPMv3Parser",1763168401,0,0,1,0,0,1,1,0,0,1,157,74,201,8,5,0,5,5,18,58,5,0,16,18,78,65,24.615,28,1,36.138973,-120.368446,193.669006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 01:00:03,2025-11-15 01:00:03,2025-11-15 01:00:03,2025-11-15
"22","Q54oszvIxd","MOOSPMv3Parser",1763169000,1,1,1,2,2,1,1,2,2,1,410,112,105479,17,11,1,11,11,16,82,11,0,15,17,79,74,37.637,62,3277,36.13903,-120.368454,153.501999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 01:10:01,2025-11-15 01:10:01,2025-11-15 01:10:01,2025-11-15
"23","TaRPvQlS9k","MOOSPMv3Parser",1763169000,1,1,1,2,2,1,1,2,2,1,399,110,70234,16,9,1,9,9,16,73,9,0,15,18,81,70,0,93,2,36.139069,-120.368446,166.080002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 01:10:01,2025-11-15 01:10:02,2025-11-15 01:10:02,2025-11-15
"24","xqdRnMgiIt","MOOSPMv3Parser",1763169001,0,0,1,0,0,1,1,0,0,1,171,85,205,10,5,1,5,5,17,59,5,0,15,18,80,67,22.304,77,1,36.139095,-120.368355,186.539993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 01:10:02,2025-11-15 01:10:02,2025-11-15 01:10:02,2025-11-15
"25","rcaKpp96aA","MOOSPMv3Parser",1763169600,3,3,2,4,4,2,2,5,5,2,761,207,70247,26,15,1,15,15,16,74,15,0,15,17,82,71,0,217,2,36.139061,-120.368309,172.591003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 01:20:02,2025-11-15 01:20:02,2025-11-15 01:20:02,2025-11-15
"26","KdJkEydjUE","MOOSPMv3Parser",1763169601,0,0,1,0,0,1,1,0,0,1,217,122,211,14,7,1,7,7,17,60,7,0,15,18,81,68,18.819,255,1,36.139095,-120.368355,186.537994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 01:20:03,2025-11-15 01:20:03,2025-11-15 01:20:03,2025-11-15
"27","coTrNBbFUV","MOOSPMv3Parser",1763169600,3,3,2,4,4,2,2,4,4,2,651,182,105493,23,16,1,16,16,16,83,16,0,15,17,80,76,33.179,228,3277,36.139069,-120.368492,173.050003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 01:20:14,2025-11-15 01:20:14,2025-11-15 01:20:14,2025-11-15
"28","zhUyJ0hpxD","MOOSPMv3Parser",1763170200,2,2,1,2,2,1,1,2,2,1,418,118,105502,16,11,1,11,11,16,84,11,0,15,16,81,76,33.654,244,3277,36.13908,-120.368385,157.423996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 01:30:01,2025-11-15 01:30:01,2025-11-15 01:30:01,2025-11-15
"29","GR16MAZ79A","MOOSPMv3Parser",1763170200,2,2,1,2,2,2,2,2,2,2,460,125,70257,17,11,1,12,12,16,74,12,0,15,17,82,71,0,208,1,36.139061,-120.368309,172.589005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 01:30:02,2025-11-15 01:30:02,2025-11-15 01:30:02,2025-11-15
"30","jZCEYtdFmn","MOOSPMv3Parser",1763170201,0,0,1,0,0,1,1,0,0,1,171,86,216,9,6,1,6,6,17,60,6,0,15,18,81,68,18.741,252,1,36.139149,-120.368385,189.716995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 01:30:03,2025-11-15 01:30:03,2025-11-15 01:30:03,2025-11-15
"31","UHYnON8Twc","MOOSPMv3Parser",1763170800,2,2,2,3,3,2,2,3,3,2,463,133,105512,21,12,1,12,12,16,85,12,0,15,16,82,78,32.946,233,3277,36.139076,-120.368378,166.764999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 01:40:01,2025-11-15 01:40:02,2025-11-15 01:40:02,2025-11-15
"32","0UcfklxcOE","MOOSPMv3Parser",1763170800,2,2,1,2,2,1,1,3,3,1,465,128,70266,17,11,1,11,11,16,76,11,0,15,17,83,73,0,204,1,36.139133,-120.368599,167.882004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 01:40:02,2025-11-15 01:40:02,2025-11-15 01:40:02,2025-11-15
"33","muwGxc8ED5","MOOSPMv3Parser",1763170801,0,0,1,0,0,1,1,0,0,1,181,91,220,11,6,1,6,6,17,61,6,0,15,18,82,70,18.737,233,1,36.139099,-120.368301,166.164001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 01:40:03,2025-11-15 01:40:03,2025-11-15 01:40:03,2025-11-15
"34","UudZbFbKAs","MOOSPMv3Parser",1763171400,3,3,2,4,4,2,2,4,4,2,644,177,70278,22,13,1,13,13,16,77,13,0,15,17,84,75,0,259,1,36.139061,-120.36834,170.589996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 01:50:02,2025-11-15 01:50:02,2025-11-15 01:50:02,2025-11-15
"35","zmDWZhbDqH","MOOSPMv3Parser",1763171400,2,2,2,3,3,2,2,3,3,2,560,156,105523,22,13,1,13,13,16,85,13,0,15,16,83,78,29.32,281,3277,36.139008,-120.368317,147.319,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 01:50:02,2025-11-15 01:50:02,2025-11-15 01:50:02,2025-11-15
"36","5ZqGS4EPK0","MOOSPMv3Parser",1763171401,0,0,1,0,0,1,1,0,0,1,199,107,225,13,6,1,6,6,17,62,6,0,15,17,83,71,17.035,317,1,36.138935,-120.368385,170.091995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 01:50:02,2025-11-15 01:50:02,2025-11-15 01:50:02,2025-11-15
"37","QeJKU880jl","MOOSPMv3Parser",1763172000,4,4,2,5,5,2,2,5,5,2,772,218,105539,32,18,2,18,18,16,86,18,0,15,16,84,79,28.895,274,3277,36.138981,-120.368332,168.261002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 02:00:02,2025-11-15 02:00:02,2025-11-15 02:00:02,2025-11-15
"38","wCU2tAyO2y","MOOSPMv3Parser",1763172000,4,4,2,5,5,2,2,6,6,2,885,242,70293,30,18,1,18,18,16,77,18,0,15,17,84,75,0,242,1,36.138996,-120.368309,171.440002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 02:00:02,2025-11-15 02:00:02,2025-11-15 02:00:02,2025-11-15
"39","Uuzr8AH4XY","MOOSPMv3Parser",1763172001,0,0,1,0,0,1,1,1,1,1,238,142,232,17,8,1,8,8,16,62,8,0,15,17,83,72,16.292,287,1,36.138977,-120.368408,190.606003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 02:00:02,2025-11-15 02:00:03,2025-11-15 02:00:03,2025-11-15
"40","upsuP7Kg6W","MOOSPMv3Parser",1763172600,19,17,19,33,29,20,21,36,35,21,3315,968,105663,238,145,23,146,147,16,86,147,1,15,16,84,80,23.038,344,3277,36.138992,-120.368439,170.018997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 02:10:01,2025-11-15 02:10:01,2025-11-15 02:10:01,2025-11-15
"41","fgye6TFmtX","MOOSPMv3Parser",1763172600,18,17,22,30,28,23,23,33,33,23,3284,949,70445,211,173,15,174,174,16,78,174,0,15,16,85,76,0,335,1,36.138943,-120.368393,163.548996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 02:10:02,2025-11-15 02:10:02,2025-11-15 02:10:02,2025-11-15
"42","e4AJBVV76r","MOOSPMv3Parser",1763172601,14,14,11,27,26,11,11,29,29,11,872,712,303,168,84,19,85,85,16,63,85,0,15,17,84,72,11.995,409,1,36.138901,-120.368378,200.679001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 02:10:03,2025-11-15 02:10:03,2025-11-15 02:10:03,2025-11-15
"43","ubMncXSc7b","MOOSPMv3Parser",1763173200,6,6,5,8,8,5,5,8,8,5,1117,313,70480,52,40,2,40,40,16,78,40,0,15,16,85,76,0,324,1,36.13905,-120.368301,161.281998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 02:20:02,2025-11-15 02:20:02,2025-11-15 02:20:02,2025-11-15
"44","kppBOwidmK","MOOSPMv3Parser",1763173201,0,0,2,2,2,3,3,2,2,3,303,198,318,34,19,3,19,19,16,63,19,0,15,17,84,72,13.492,421,1,36.139225,-120.368118,166.632004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 02:20:03,2025-11-15 02:20:03,2025-11-15 02:20:03,2025-11-15
"45","eMCyqbaVa8","MOOSPMv3Parser",1763173800,3,3,2,4,4,2,2,4,4,2,752,205,70493,24,15,1,15,15,15,78,15,0,15,16,85,77,0,250,1,36.138882,-120.368393,168.098007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 02:30:02,2025-11-15 02:30:02,2025-11-15 02:30:02,2025-11-15
"46","ZGpUs1jME3","MOOSPMv3Parser",1763173801,0,0,1,0,0,1,1,0,0,1,221,124,324,14,7,1,7,7,16,63,7,0,15,17,84,73,17.575,317,1,36.139088,-120.368301,158.945999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 02:30:02,2025-11-15 02:30:02,2025-11-15 02:30:02,2025-11-15
"47","lNsiMvTB80","MOOSPMv3Parser",1763173801,3,3,2,4,4,2,2,4,4,2,702,196,105531,25,15,1,15,15,15,87,15,0,15,16,84,81,29.348,297,3277,36.138981,-120.368416,156.449005,5,601,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 02:30:03,2025-11-15 02:30:03,2025-11-15 02:30:03,2025-11-15
"48","WCgvSlo1pD","MOOSPMv3Parser",1763174400,2,2,2,3,3,2,2,3,3,2,517,142,70505,18,14,1,14,14,15,79,14,0,14,16,86,77,0,200,1,36.139027,-120.368378,170.867004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 02:40:02,2025-11-15 02:40:02,2025-11-15 02:40:02,2025-11-15
"49","0mgvDXADAg","MOOSPMv3Parser",1763174401,2,2,2,3,3,2,2,3,3,2,516,143,105717,21,13,1,13,13,15,87,13,0,15,16,85,81,25.91,281,3277,36.138969,-120.368439,158.779999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 02:40:02,2025-11-15 02:40:03,2025-11-15 02:40:03,2025-11-15
"50","n0BPB3CBFx","MOOSPMv3Parser",1763174401,0,0,1,0,0,1,1,0,0,1,187,96,329,11,6,1,6,6,16,64,6,0,15,17,85,73,16.16,266,1,36.138992,-120.368401,153.798996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 02:40:02,2025-11-15 02:40:03,2025-11-15 02:40:03,2025-11-15
"51","BLg9M66BPG","MOOSPMv3Parser",1763175000,2,2,2,3,3,2,2,3,3,2,600,165,70519,24,16,1,16,16,15,79,16,0,14,16,87,78,0,189,1,36.138992,-120.368362,152.860992,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 02:50:02,2025-11-15 02:50:02,2025-11-15 02:50:02,2025-11-15
"52","pXoxszVb6D","MOOSPMv3Parser",1763175001,2,2,2,3,3,2,2,4,4,2,581,165,105732,26,17,1,17,17,15,88,17,0,14,15,86,82,20.486,288,3277,36.139088,-120.368446,166.227997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 02:50:02,2025-11-15 02:50:03,2025-11-15 02:50:03,2025-11-15
"53","m2KHHKRFb3","MOOSPMv3Parser",1763175001,0,0,1,0,0,1,1,0,0,1,199,107,335,14,7,1,7,7,16,64,7,0,14,17,87,74,13.272,266,1,36.139046,-120.368355,170.914993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 02:50:03,2025-11-15 02:50:03,2025-11-15 02:50:03,2025-11-15
"54","xaXAzW8HGe","MOOSPMv3Parser",1763175601,0,0,1,0,0,1,1,0,0,1,183,94,340,13,7,1,7,7,16,65,7,0,14,17,88,76,10.841,299,1,36.139061,-120.368263,171.442993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 03:00:07,2025-11-15 03:00:07,2025-11-15 03:00:07,2025-11-15
"55","txyf4TvcQm","MOOSPMv3Parser",1763175600,2,2,2,3,3,2,2,3,3,2,506,141,70531,23,13,1,13,13,15,80,13,0,14,16,88,79,0,202,1,36.138992,-120.368355,187.311005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 03:00:11,2025-11-15 03:00:11,2025-11-15 03:00:11,2025-11-15
"56","Lglin6E0l4","MOOSPMv3Parser",1763175601,2,2,2,3,3,2,2,3,3,2,504,145,105745,26,15,1,15,15,15,89,15,0,14,15,88,84,15.863,314,3277,36.139183,-120.368446,176.298996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 03:00:40,2025-11-15 03:00:40,2025-11-15 03:00:40,2025-11-15
"57","AtiG824jbh","MOOSPMv3Parser",1763176200,1,1,2,2,2,2,2,3,3,2,471,132,70543,21,14,1,14,14,15,80,14,0,14,16,89,79,0,192,1,36.138996,-120.368385,144.231995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 03:10:02,2025-11-15 03:10:02,2025-11-15 03:10:02,2025-11-15
"58","D8JCWLPIlr","MOOSPMv3Parser",1763176201,0,0,1,0,0,1,1,0,0,1,181,93,346,13,7,1,7,7,16,65,7,0,14,17,88,76,9.699,280,1,36.139061,-120.368263,171.445999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 03:10:02,2025-11-15 03:10:02,2025-11-15 03:10:02,2025-11-15
"59","IR7o03PmFh","MOOSPMv3Parser",1763176201,2,2,2,3,3,2,2,3,3,2,458,131,105757,24,14,1,14,14,15,89,14,0,14,15,88,84,15.868,312,3277,36.139004,-120.36837,163.153,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 03:10:03,2025-11-15 03:10:03,2025-11-15 03:10:03,2025-11-15
"60","5dwrBnEPiW","MOOSPMv3Parser",1763176800,1,1,2,2,2,2,2,3,3,2,478,133,70556,21,15,1,15,15,15,82,15,0,14,16,89,81,0,218,1,36.138996,-120.368385,144.231995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 03:20:02,2025-11-15 03:20:02,2025-11-15 03:20:02,2025-11-15
"61","EjgAnnX0FZ","MOOSPMv3Parser",1763176801,0,0,1,0,0,1,1,0,0,1,177,92,351,13,7,1,7,7,16,66,7,0,14,16,89,77,7.198,314,1,36.138992,-120.368484,177.041,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 03:20:02,2025-11-15 03:20:03,2025-11-15 03:20:03,2025-11-15
"62","OorBV8ri0A","MOOSPMv3Parser",1763176801,2,2,2,3,3,2,2,3,3,2,507,145,105770,23,16,2,16,16,15,90,16,0,14,15,89,85,12.988,314,3277,36.138962,-120.368301,170.341003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 03:20:03,2025-11-15 03:20:03,2025-11-15 03:20:03,2025-11-15
"63","jDLIFo2L13","MOOSPMv3Parser",1763177400,2,2,2,3,3,2,2,3,3,2,509,142,70570,22,16,1,16,16,15,81,16,0,14,15,89,81,0,234,1,36.138962,-120.368546,147.653,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 03:30:02,2025-11-15 03:30:02,2025-11-15 03:30:02,2025-11-15
"64","mW7JHVD1F6","MOOSPMv3Parser",1763177401,2,2,2,3,3,2,2,3,3,2,531,151,105784,26,16,2,16,16,15,90,16,0,14,15,89,85,13.064,319,3277,36.138859,-120.368294,163.559998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 03:30:02,2025-11-15 03:30:02,2025-11-15 03:30:02,2025-11-15
"65","qiuLVDsHHU","MOOSPMv3Parser",1763177401,0,0,1,0,0,1,1,0,0,1,181,95,357,13,7,1,7,7,16,66,7,0,14,16,89,77,7.849,310,1,36.138935,-120.368477,154.692001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 03:30:03,2025-11-15 03:30:03,2025-11-15 03:30:03,2025-11-15
"66","TAvnRGf3n1","MOOSPMv3Parser",1763178000,4,4,4,6,6,4,4,7,7,4,879,243,70595,42,29,3,29,29,15,82,29,0,14,15,89,81,0,254,1,36.139027,-120.368355,168.216003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 03:40:02,2025-11-15 03:40:02,2025-11-15 03:40:02,2025-11-15
"67","R9qnMIDDhQ","MOOSPMv3Parser",1763178001,4,4,4,6,6,4,4,6,6,4,843,240,105808,45,28,3,29,29,15,91,29,0,14,15,89,86,11.733,326,3277,36.139019,-120.368401,157.914993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 03:40:02,2025-11-15 03:40:03,2025-11-15 03:40:03,2025-11-15
"68","8iZmlRZnMD","MOOSPMv3Parser",1763178001,0,0,2,0,0,2,2,1,1,2,244,151,368,25,13,2,13,13,16,66,13,0,14,16,89,77,6.824,357,1,36.138988,-120.3685,159.042007,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 03:40:03,2025-11-15 03:40:03,2025-11-15 03:40:03,2025-11-15
"69","seq4Z6jFAO","MOOSPMv3Parser",1763178600,5,5,4,8,8,4,4,8,8,4,1145,324,70622,51,31,1,31,31,15,82,31,0,14,15,89,82,0.001,240,1,36.138973,-120.368362,172.451996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 03:50:02,2025-11-15 03:50:02,2025-11-15 03:50:02,2025-11-15
"70","OB1aJ2nLF5","MOOSPMv3Parser",1763178601,1,1,1,2,2,1,1,2,2,1,265,169,377,26,11,2,11,11,16,66,11,0,14,16,89,78,8.281,316,1,36.138992,-120.368507,144.289993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-15 03:50:02,2025-11-15 03:50:02,2025-11-15 03:50:02,2025-11-15
"71","o9xNxNIHn6","MOOSPMv3Parser",1763178601,4,4,5,6,6,6,6,7,7,6,900,256,105843,43,41,2,41,42,15,91,42,0,14,15,89,86,12.623,308,3277,36.138741,-120.368202,164.445007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 03:50:06,2025-11-15 03:50:06,2025-11-15 03:50:06,2025-11-15
"72","g5OhmEi9yv","MOOSPMv3Parser",1763179200,2,2,2,3,3,2,2,4,4,2,565,154,70638,26,17,1,17,17,15,82,17,0,14,15,89,81,0,210,1,36.138897,-120.368408,159.585007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 04:00:02,2025-11-15 04:00:02,2025-11-15 04:00:02,2025-11-15
"73","1PVmM3PxYI","MOOSPMv3Parser",1763179201,2,2,2,4,4,2,2,4,4,2,563,162,105858,29,17,2,17,17,15,91,17,0,14,15,90,85,10.496,306,3277,36.139004,-120.368423,174.509003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 04:00:03,2025-11-15 04:00:03,2025-11-15 04:00:03,2025-11-15
"74","gZRZC4myRU","MOOSPMv3Parser",1763179800,2,2,2,3,3,2,2,3,3,2,573,157,70771,25,18,1,18,18,15,82,18,0,14,15,90,81,0,184,1,36.138996,-120.368408,159.177994,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 04:10:01,2025-11-15 04:10:02,2025-11-15 04:10:02,2025-11-15
