"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","pHuN1LSykv","MOOSPMv3Parser",1688861400,1.9,1.9,2.54,3.36,3.36,2.89,3.07,3.75,3.75,3.16,470.65,146.18,60994.23,29.56,19.63,1.7,19.93,19.98,0.2,0,19.99,0.5,31.1,33.1,29,26.8,37.29,21.3,1,36.433975,-119.922821,24.15,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-09 00:10:02,2023-07-09 00:10:02,2023-07-09 00:10:02,2023-07-09
"12","bFzBIONpNT","MOOSPMv3Parser",1688861400,3.31,3.31,3.03,4.65,4.65,3.18,3.18,4.87,4.87,3.18,701.01,205.71,5134.5,32.04,23.69,1.9,23.79,23.79,31.7,30.3,23.79,0.43,32,37,29.5,24.2,42.857,47.3,1,36.7854,-119.773132,70.426003,13,599,58,1,"e00fce682bbf742cd0b6768a",2023-07-09 00:10:02,2023-07-09 00:10:02,2023-07-09 00:10:02,2023-07-09
"13","PVFJ1B8fHg","MOOSPMv3Parser",1688861401,2.66,2.66,2.74,4.37,4.37,2.9,2.91,4.64,4.64,2.92,637.14,178.95,60501.25,33.91,21.45,2.77,21.54,21.55,33.2,15.7,21.55,0.44,33.9,38,19.5,17,0.063,18.7,1,35.613186,-119.689583,58.787998,9,599,58,1,"e00fce68e88237db75a60608",2023-07-09 00:10:02,2023-07-09 00:10:02,2023-07-09 00:10:02,2023-07-09
"14","rhbQlBdbig","MOOSPMv3Parser",1688861401,2.11,2.11,2.05,3.37,3.37,2.17,2.19,3.47,3.47,2.19,588.47,164,19185.6,24.71,16.04,1.5,16.12,16.12,34.9,21.2,16.13,0.45,34.5,40.7,24.3,17.2,41.448,188.6,1,36.13002,-120.333969,164.001999,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-09 00:10:03,2023-07-09 00:10:03,2023-07-09 00:10:03,2023-07-09
"15","nYvQ4rGtDS","MOOSPMv3Parser",1688861401,3.89,3.89,2.6,5.65,5.65,2.77,2.8,5.91,5.91,2.81,915.89,239.88,7050.48,36.9,20.32,2.5,20.44,20.45,31.2,26,20.45,0.45,32.5,35.4,28.6,26.4,29.837,22.7,1,36.785412,-119.773064,61.051998,9,599,58,1,"e00fce68e77e43df92405fdb",2023-07-09 00:10:03,2023-07-09 00:10:03,2023-07-09 00:10:03,2023-07-09
"16","FhOltvNvAe","MOOSPMv3Parser",1688861400,4.22,4.22,4.02,6.99,6.99,4.21,4.21,7.58,7.58,4.21,995.87,271.88,7247.47,50.04,31.41,4.17,31.54,31.55,32,21.1,31.55,0.41,33.3,36.1,26.5,24.4,46.631,16.5,1,36.529305,-119.293343,81.263,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-09 00:10:03,2023-07-09 00:10:04,2023-07-09 00:10:04,2023-07-09
"17","VRtaxAucfZ","MOOSPMv3Parser",1688862001,2.14,2.14,1.48,3.43,3.43,1.6,1.63,3.99,3.99,1.65,618.36,162.06,61670.21,27.11,11.52,2.4,11.61,11.62,29,28,11.62,0.49,31.9,33.1,27.7,26.3,48.788,41,1,36.634277,-120.382385,23.68,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-09 00:20:01,2023-07-09 00:20:01,2023-07-09 00:20:01,2023-07-09
"18","PFCGPu4Pag","MOOSPMv3Parser",1688862001,3.28,3.28,3.29,5.07,5.07,3.44,3.44,5.52,5.52,3.44,832.92,243.45,131572.14,40.06,25.68,1.63,25.78,25.79,31,27.5,25.79,0.43,31.6,34.4,30,27.5,43.757,17.3,1,36.785416,-119.773155,69.099998,6,600,58,1,"e00fce6856818e5885f65487",2023-07-09 00:20:01,2023-07-09 00:20:01,2023-07-09 00:20:01,2023-07-09
"19","AODYF4E5mZ","MOOSPMv3Parser",1688862000,1.6,1.6,2.57,3.16,3.16,2.91,3.09,3.93,3.93,3.18,457,140.5,61011.37,28.27,19.87,3.19,20.16,20.21,0.2,0,20.22,0.51,31.2,32.9,28.4,26.3,37.421,21.2,1,36.433914,-119.922798,24.968,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-09 00:20:02,2023-07-09 00:20:02,2023-07-09 00:20:02,2023-07-09
"20","ABhcIe2Gvl","MOOSPMv3Parser",1688862000,2.81,2.81,2.92,4.27,4.27,3.06,3.06,4.56,4.56,3.06,652.55,192.63,5154.4,28.65,22.86,2.36,22.95,22.95,31.6,30.7,22.95,0.43,31.6,37,30.4,24.5,42.148,46.6,1,36.785404,-119.77317,69.834999,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-07-09 00:20:02,2023-07-09 00:20:02,2023-07-09 00:20:02,2023-07-09
"21","ht7uxpCMDL","MOOSPMv3Parser",1688862001,2.78,2.78,2.69,4.49,4.49,2.82,2.82,4.69,4.69,2.82,653.77,182.77,60419.02,36.02,21.06,2.13,21.14,21.14,32.6,15.9,21.14,0.42,33.6,37.2,19.6,17.3,0.057,16.7,1,35.613186,-119.689583,58.787998,0,600,58,1,"e00fce68e88237db75a60608",2023-07-09 00:20:02,2023-07-09 00:20:02,2023-07-09 00:20:02,2023-07-09
"22","DdSOnNg5gC","MOOSPMv3Parser",1688862001,2.09,2.09,1.93,3.12,3.12,2.09,2.14,3.46,3.46,2.18,560.37,158.9,19198.67,21.1,15.02,0.96,15.14,15.16,34.9,20.9,15.16,0.47,35,40.7,22.1,16.8,41.175,187.7,1,36.129993,-120.333916,158.617004,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-09 00:20:03,2023-07-09 00:20:03,2023-07-09 00:20:03,2023-07-09
"23","U4cTzgCAc3","MOOSPMv3Parser",1688862001,4.36,4.36,2.84,6.06,6.06,3.02,3.05,6.55,6.55,3.07,982.37,261.34,7057.98,36.72,22.17,2.57,22.3,22.31,31,26.4,22.31,0.45,32.4,35.2,29.1,27.1,29.7,17.7,1,36.785404,-119.773071,61.005001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-09 00:20:03,2023-07-09 00:20:03,2023-07-09 00:20:03,2023-07-09
"24","vyDyZbFlMf","MOOSPMv3Parser",1688862000,3.95,3.95,3.81,6.47,6.47,3.99,3.99,7.02,7.02,3.99,918.75,252.71,7273.41,49.12,29.8,3.68,29.92,29.92,31.9,21,29.92,0.41,33.3,36,24.8,23.9,46.404,16.8,1,36.529289,-119.293388,72.260002,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-09 00:20:18,2023-07-09 00:20:18,2023-07-09 00:20:18,2023-07-09
"25","Kh8SMN9Ji8","MOOSPMv3Parser",1688862601,1.96,1.96,1.41,3.21,3.21,1.54,1.58,3.58,3.58,1.61,640.34,158.54,61679.36,22.83,10.96,1.61,11.06,11.07,28.9,28.7,11.07,0.48,31.8,33,28.3,27.1,49.213,43.4,1,36.634251,-120.382423,23.289,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-09 00:30:01,2023-07-09 00:30:01,2023-07-09 00:30:01,2023-07-09
"26","cLLAc49Y5O","MOOSPMv3Parser",1688862601,3.1,3.1,3.21,4.92,4.92,3.36,3.36,5.48,5.48,3.36,795.28,232.08,131594.22,37.82,25.08,2.56,25.18,25.19,31.1,28,25.19,0.43,32.1,35,30,27.3,41.148,17.5,1,36.785442,-119.773125,63.509998,7,600,58,1,"e00fce6856818e5885f65487",2023-07-09 00:30:01,2023-07-09 00:30:01,2023-07-09 00:30:01,2023-07-09
"27","UYolX6vBoy","MOOSPMv3Parser",1688862600,1.67,1.67,2.58,3.13,3.13,2.91,3.09,4.1,4.1,3.17,453.56,140.78,61028.3,26.96,19.97,2.77,20.25,20.3,0,0,20.31,0.51,30.9,32.5,29.4,27.5,38.18,17.5,1,36.433914,-119.922798,24.971001,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-09 00:30:02,2023-07-09 00:30:02,2023-07-09 00:30:02,2023-07-09
"28","llrqlEEIgH","MOOSPMv3Parser",1688862600,3.07,3.07,2.95,4.51,4.51,3.09,3.09,4.58,4.58,3.09,650.38,193.56,5174.47,30.15,23.05,1.55,23.14,23.14,31.7,31,23.14,0.44,32.1,37,30.3,25,41.664,57.1,1,36.785381,-119.773178,69.967003,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-07-09 00:30:02,2023-07-09 00:30:02,2023-07-09 00:30:02,2023-07-09
"29","cCUzp3FSbp","MOOSPMv3Parser",1688862601,3.15,3.15,2.82,4.65,4.65,2.95,2.95,4.73,4.73,2.95,696.76,195.51,60438.18,33.8,22.04,1.56,22.11,22.12,32.3,16.5,22.12,0.42,33.5,36.7,20.3,18.1,0.058,12.2,1,35.613186,-119.68959,68.092003,8,600,58,1,"e00fce68e88237db75a60608",2023-07-09 00:30:02,2023-07-09 00:30:02,2023-07-09 00:30:02,2023-07-09
"30","Pg1G1YDbam","MOOSPMv3Parser",1688862601,1.87,1.87,2,2.85,2.85,2.17,2.23,3.13,3.13,2.26,505.41,144.6,19212.19,22.25,15.58,1.25,15.71,15.73,34.7,20.7,15.73,0.48,34.8,40.5,21.9,16.6,40.641,187.1,1,36.130077,-120.333916,156.889999,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-09 00:30:03,2023-07-09 00:30:03,2023-07-09 00:30:03,2023-07-09
"31","PAe7k7K70d","MOOSPMv3Parser",1688862601,3.92,3.92,2.78,5.62,5.62,2.95,2.99,5.93,5.93,3.01,899.8,239.21,7076.77,37.94,21.67,2.28,21.8,21.81,31.2,26.8,21.81,0.45,32.7,35.3,29.2,27.5,28.92,20.2,1,36.785423,-119.773079,54.219002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-09 00:30:03,2023-07-09 00:30:03,2023-07-09 00:30:03,2023-07-09
"32","H9qAOPliR7","MOOSPMv3Parser",1688862600,4.78,4.78,3.77,8.17,8.17,3.95,3.95,8.5,8.5,3.95,1087.57,300.49,7299.09,54.84,29.51,4.5,29.62,29.63,31.6,21.2,29.63,0.42,33,35.7,25.7,24.4,46.953,20.8,1,36.529282,-119.293365,78.662003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-09 00:30:04,2023-07-09 00:30:04,2023-07-09 00:30:04,2023-07-09
"33","YuYK8kllYU","MOOSPMv3Parser",1688863201,2.17,2.17,1.32,3.39,3.39,1.45,1.49,3.77,3.77,1.52,605.61,159.18,61687.91,25.29,10.31,1.7,10.4,10.41,28.9,29.2,10.42,0.48,31.8,32.9,29,27.6,47.445,54.7,1,36.634289,-120.382362,20.386,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-09 00:40:01,2023-07-09 00:40:01,2023-07-09 00:40:01,2023-07-09
"34","8sEvNDbRcG","MOOSPMv3Parser",1688863201,8.17,7.62,6.03,12.49,11.73,6.32,6.32,13.19,13.08,6.32,1594.26,472.27,131635.34,89.71,47.16,3.33,47.34,47.35,31,28.2,47.35,0.4,32,34.6,30.5,27.8,39.179,35.8,1,36.785343,-119.773132,67.360001,6,600,58,1,"e00fce6856818e5885f65487",2023-07-09 00:40:01,2023-07-09 00:40:01,2023-07-09 00:40:01,2023-07-09
"35","Nhr6usUlW2","MOOSPMv3Parser",1688863200,1.73,1.73,2.68,3.17,3.17,2.94,3.04,3.72,3.72,3.09,464.81,144.34,61046.25,26.31,20.89,2.16,21.1,21.13,0,0,21.13,0.48,30.8,32.4,31.2,29.1,39.309,13.7,1,36.433968,-119.92276,22.312,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-09 00:40:02,2023-07-09 00:40:02,2023-07-09 00:40:02,2023-07-09
"36","B5NltlwPId","MOOSPMv3Parser",1688863200,6.95,6.67,5.34,9.87,9.57,5.6,5.61,10.37,10.37,5.61,1273.02,381.78,5210.83,61.83,41.77,3.54,41.94,41.95,31.7,31.1,41.96,0.41,32,36.9,30.8,25.2,39.279,103.5,1,36.785397,-119.773186,70.320999,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-07-09 00:40:02,2023-07-09 00:40:02,2023-07-09 00:40:02,2023-07-09
"37","UqFdIbZESi","MOOSPMv3Parser",1688863201,2.97,2.97,2.76,4.56,4.56,2.89,2.89,4.77,4.77,2.89,681.41,188.72,60457.11,33.59,21.56,1.75,21.64,21.64,31.9,16.8,21.64,0.43,33.3,36.4,20.7,18.5,0.055,12.2,1,35.613209,-119.689598,41.546001,8,600,58,1,"e00fce68e88237db75a60608",2023-07-09 00:40:02,2023-07-09 00:40:03,2023-07-09 00:40:03,2023-07-09
"38","GsNz2xeekI","MOOSPMv3Parser",1688863201,2.17,2.17,1.82,3.09,3.09,1.97,2.03,3.41,3.41,2.05,560.77,157.4,19256.55,21.37,14.15,0.83,14.26,14.28,34.4,21.3,14.29,0.47,34.4,40.1,22.9,17.3,40.74,186,1,36.130211,-120.333946,135.895996,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-09 00:40:03,2023-07-09 00:40:03,2023-07-09 00:40:03,2023-07-09
"39","hbZX7JPDy6","MOOSPMv3Parser",1688863200,4.35,4.35,3.71,7.38,7.38,3.9,3.9,7.99,7.99,3.9,996.54,279.27,7324.39,52.13,29.06,4.22,29.17,29.18,31.4,21,29.18,0.41,33.2,35.5,24.6,24.2,45.969,14.5,1,36.529251,-119.293404,76.278,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-09 00:40:03,2023-07-09 00:40:03,2023-07-09 00:40:03,2023-07-09
"40","s9AkQH5fRJ","MOOSPMv3Parser",1688863201,8.69,8.12,4.79,12.63,12.01,5.08,5.12,13.41,13.31,5.14,1772.02,476.21,7109.27,75.83,37.41,5.39,37.61,37.63,31.1,27,37.63,0.42,32.6,35.1,29.6,27.9,27.466,49.2,1,36.785427,-119.773163,50.875,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-09 00:40:03,2023-07-09 00:40:03,2023-07-09 00:40:03,2023-07-09
"41","kQ5fhbWKaS","MOOSPMv3Parser",1688863801,3.89,81.34,3.06,6.32,7.29,3.21,3.21,6.65,39.43,3.21,807.19,239.11,131656.09,37.51,23.94,1.68,24.04,24.04,30.7,28.8,24.04,0.4,31.7,34.5,30.9,28.1,39.284,45.5,1,36.785358,-119.773186,72.347,7,600,58,1,"e00fce6856818e5885f65487",2023-07-09 00:50:01,2023-07-09 00:50:01,2023-07-09 00:50:01,2023-07-09
"42","kmTUKbsokh","MOOSPMv3Parser",1688863801,2.27,2.27,1.32,3.51,3.51,1.47,1.53,3.8,3.8,1.57,710.85,166.99,61696.74,23.92,10.24,1.79,10.35,10.38,28.7,29.6,10.38,0.5,31.8,32.9,29.3,28,46.137,64.2,1,36.634315,-120.382355,21.797001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-09 00:50:01,2023-07-09 00:50:01,2023-07-09 00:50:01,2023-07-09
"43","uHuXtf9Lb3","MOOSPMv3Parser",1688863800,1.96,1.96,2.98,3.69,3.69,3.18,3.22,4.6,4.6,3.24,503.66,155.86,61066.36,31.32,23.27,3.66,23.41,23.43,0,0,23.43,0.45,30.8,32.1,32.1,30.3,39.637,13.3,1,36.433903,-119.922806,24.605,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-09 00:50:02,2023-07-09 00:50:02,2023-07-09 00:50:02,2023-07-09
"44","V1DxP8M887","MOOSPMv3Parser",1688863800,3.19,3.19,2.92,4.31,4.31,3.06,3.06,4.6,4.6,3.06,677.68,202.46,5230.72,25.98,22.85,1.59,22.94,22.94,31.4,31.6,22.94,0.42,31.7,36.6,31.4,25.6,39.121,110.4,1,36.785393,-119.773178,58.731998,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-07-09 00:50:02,2023-07-09 00:50:02,2023-07-09 00:50:02,2023-07-09
"45","jE8YF3ty5D","MOOSPMv3Parser",1688863801,2.31,2.31,2.68,3.9,3.9,2.84,2.85,4.09,4.09,2.86,584.86,164.03,60475.22,30.42,21,2.14,21.09,21.1,31.7,17.3,21.11,0.45,33.5,35.9,20.8,19.2,0.083,8.1,1,35.613277,-119.689514,74.754997,8,600,58,1,"e00fce68e88237db75a60608",2023-07-09 00:50:02,2023-07-09 00:50:03,2023-07-09 00:50:03,2023-07-09
"46","PxIKTRqOrY","MOOSPMv3Parser",1688863801,2.39,2.39,2.08,3.58,3.58,2.27,2.35,3.85,3.85,2.39,597.11,169.09,19238.49,25.16,16.2,1.08,16.35,16.37,34.2,22.1,16.38,0.47,34.5,39.8,24.2,18.4,39.655,241.1,1,36.130527,-120.333992,137.705994,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-09 00:50:03,2023-07-09 00:50:03,2023-07-09 00:50:03,2023-07-09
"47","Tmi61yO09u","MOOSPMv3Parser",1688863800,3.81,3.81,3.32,6.34,6.34,3.49,3.49,6.76,6.76,3.49,904.22,252.57,7347.05,44.41,26.01,2.91,26.12,26.12,31.1,21.5,26.12,0.4,32.8,35.1,26.1,25.4,46.886,14.4,1,36.529251,-119.293404,78.666,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-09 00:50:03,2023-07-09 00:50:03,2023-07-09 00:50:03,2023-07-09
"48","PYCdfdst2s","MOOSPMv3Parser",1688863801,4.14,4.14,2.66,5.87,5.87,2.79,2.8,6.28,6.28,2.8,961.06,252.2,7127.41,37.06,20.84,2.26,20.92,20.92,30.8,27.6,20.92,0.41,32.2,34.9,30.4,28.3,27.841,61.9,1,36.785671,-119.773102,41.037998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-09 00:50:03,2023-07-09 00:50:03,2023-07-09 00:50:03,2023-07-09
"49","oVA1S8TqvW","MOOSPMv3Parser",1688864401,2.11,2.11,1.5,3.16,3.16,1.69,1.79,3.43,3.43,1.84,595.45,155.55,61706.51,23.37,11.62,1.6,11.77,11.8,28.5,30,11.81,0.52,31.5,32.7,29.8,28.2,47.442,65.9,1,36.634296,-120.382324,18.030001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-09 01:00:00,2023-07-09 01:00:01,2023-07-09 01:00:01,2023-07-09
"50","SO21ijTupM","MOOSPMv3Parser",1688864401,3.21,3.21,2.88,4.88,4.88,3.03,3.03,5.48,5.48,3.03,670.53,199.19,131675.27,35.84,22.58,1.98,22.67,22.67,30.4,29,22.67,0.43,31.6,33.8,30.8,28.8,39.569,41.9,1,36.785435,-119.773094,61.542999,9,600,58,1,"e00fce6856818e5885f65487",2023-07-09 01:00:01,2023-07-09 01:00:01,2023-07-09 01:00:01,2023-07-09
"51","sBXVtDtAJL","MOOSPMv3Parser",1688864400,2.29,2.29,3.24,3.92,3.92,3.53,3.64,4.9,4.9,3.7,547.44,167.49,61088.13,33.81,25.2,2.75,25.43,25.46,0.2,0.2,25.47,0.47,30.5,31.9,34,32.2,41.553,9.9,1.7,36.433903,-119.922775,47.249001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-09 01:00:02,2023-07-09 01:00:02,2023-07-09 01:00:02,2023-07-09
"52","497DrUbaUB","MOOSPMv3Parser",1688864400,2.24,2.24,2.57,3.43,3.43,2.7,2.7,3.56,3.56,2.7,536.91,155.73,5248.24,23.01,20.11,1.53,20.2,20.2,31.1,31.7,20.2,0.45,31.6,36.3,31.3,25.8,38.393,98.7,1,36.785347,-119.773163,68.973999,14,599,58,1,"e00fce682bbf742cd0b6768a",2023-07-09 01:00:02,2023-07-09 01:00:02,2023-07-09 01:00:02,2023-07-09
"53","TnJYdEDr4S","MOOSPMv3Parser",1688864401,2.42,2.42,2.68,3.84,3.84,2.81,2.81,4.09,4.09,2.81,602.32,165.54,60493.59,30.22,20.96,1.57,21.03,21.04,31.3,17.5,21.04,0.44,33.1,35.5,21,19.4,0.059,5.4,1,35.613354,-119.689629,42.091999,9,600,58,1,"e00fce68e88237db75a60608",2023-07-09 01:00:02,2023-07-09 01:00:02,2023-07-09 01:00:02,2023-07-09
"54","R0E8KjVHxW","MOOSPMv3Parser",1688864401,1.97,1.97,1.89,3.16,3.16,2.07,2.15,3.25,3.25,2.18,548.39,154.96,19251.16,22.21,14.67,0.82,14.82,14.84,34,22.5,14.85,0.47,34,39.5,24,18.6,40.118,184.8,1,36.130024,-120.333786,183.494995,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-09 01:00:03,2023-07-09 01:00:03,2023-07-09 01:00:03,2023-07-09
"55","Ze1bpqlTxr","MOOSPMv3Parser",1688864400,2.98,2.98,3.25,5.27,5.27,3.41,3.41,6.03,6.03,3.41,773.47,216.79,7369.19,41.28,25.42,3.57,25.52,25.52,30.9,21.7,25.52,0.4,33,34.8,25.4,25.2,46.615,8.3,1,36.529198,-119.293411,79.348,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-09 01:00:03,2023-07-09 01:00:03,2023-07-09 01:00:03,2023-07-09
"56","IRhUWRy8Yb","MOOSPMv3Parser",1688864401,3.12,3.12,2.29,4.92,4.92,2.47,2.53,5.3,5.3,2.56,761.72,202.83,7142.81,34.54,17.82,2.53,17.96,17.97,30.5,27.7,17.98,0.46,32.1,34.5,30.3,28.5,27.277,43.6,1,36.785461,-119.773018,50.155998,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-09 01:00:03,2023-07-09 01:00:04,2023-07-09 01:00:04,2023-07-09
"57","ePXg3IUCA0","MOOSPMv3Parser",1688865001,2.26,2.26,1.23,3.37,3.37,1.39,1.47,3.88,3.88,1.51,680.28,166.22,61714.43,22.49,9.49,1.61,9.62,9.65,28.4,30.5,9.65,0.53,31.5,32.6,30.3,28.9,46.146,81.5,1,36.63427,-120.382347,27.941,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-09 01:10:01,2023-07-09 01:10:01,2023-07-09 01:10:01,2023-07-09
"58","pKa4DtVLcA","MOOSPMv3Parser",1688865001,2.9,2.9,2.87,4.43,4.43,3.01,3.01,4.73,4.73,3.01,644.03,189.4,131694.64,31.96,22.47,1.67,22.56,22.56,30.4,28.8,22.57,0.43,31.7,34.2,30.3,28,38.522,38.4,1,36.785435,-119.773094,61.541,0,600,58,1,"e00fce6856818e5885f65487",2023-07-09 01:10:01,2023-07-09 01:10:01,2023-07-09 01:10:01,2023-07-09
