"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","v8ws8AhAZj","MOOSPMv3Parser",1702599001,30.81,26,33.22,56.71,44.18,37.81,40.3,61.65,54.81,41.47,5703.01,1597.27,271767.81,405.54,257.52,36.54,261.01,261.43,18.4,34.1,261.53,0.63,17.8,18.9,39.2,37.7,25.054,56.6,3276.7,36.785389,-119.773239,56.362,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 00:10:02,2023-12-15 00:10:02,2023-12-15 00:10:02,2023-12-15
"12","rwAhK9cumH","MOOSPMv3Parser",1702599000,32,26,40,54,43,42,42,60,54,42,5575,1618,13971,393,311,36,312,312,18,32,312,0,18,19,40,37,29.219,82,1,36.785404,-119.773117,55.192001,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 00:10:02,2023-12-15 00:10:02,2023-12-15 00:10:02,2023-12-15
"13","Aml8CCiEwn","MOOSPMv3Parser",1702599000,32.34,26.81,41.15,56.61,44.12,43.61,43.98,60.02,53.9,44.17,5305.31,1622.57,14792.25,401.24,321.53,36.02,323.24,323.38,18.5,37.3,323.42,0.5,17.6,19.6,39.9,36.5,18.569,85.9,1,36.785343,-119.773155,65.414001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 00:10:02,2023-12-15 00:10:02,2023-12-15 00:10:02,2023-12-15
"14","vwjwzlWysC","MOOSPMv3Parser",1702599001,31,26,40,56,44,43,43,63,55,43,5767,1580,302890,401,312,38,314,315,19,32,315,1,18,20,39,34,27.494,61,2,36.785381,-119.773163,81.296997,9,599,58,3,"e00fce6850cac69f647dc199",2023-12-15 00:10:03,2023-12-15 00:10:03,2023-12-15 00:10:03,2023-12-15
"15","T7IeEAFk3C","MOOSPMv3Parser",1702599000,34,28,33,60,45,38,41,65,57,43,5784,1716,220062,441,251,41,256,256,18,32,256,1,18,19,40,38,32.349,65,3277,36.785461,-119.77314,62.070999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 00:10:03,2023-12-15 00:10:03,2023-12-15 00:10:03,2023-12-15
"16","mlzNZi4MPF","MOOSPMv3Parser",1702599000,30,26,40,54,43,42,43,60,54,43,5499,1556,633691,376,312,38,314,314,19,30,314,0,18,19,39,37,17.62,66,10,36.785412,-119.773178,58.653,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 00:10:03,2023-12-15 00:10:03,2023-12-15 00:10:03,2023-12-15
"17","UUX5OJYH0x","MOOSPMv3Parser",1702599001,30,26,40,57,45,42,43,65,58,43,4945,1553,312153,404,312,50,314,314,0,0,314,1,18,20,39,35,27.34,60,3,36.785404,-119.773071,80.348999,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 00:10:03,2023-12-15 00:10:03,2023-12-15 00:10:03,2023-12-15
"18","W5BwlpHqD7","MOOSPMv3Parser",1702599001,24,22,22,39,35,23,24,45,44,24,4531,1235,27948,264,171,27,172,172,18,35,172,1,17,19,39,35,36.16,55,6,36.634315,-120.382355,25.405001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 00:10:04,2023-12-15 00:10:04,2023-12-15 00:10:04,2023-12-15
"19","SokIOQNA3f","MOOSPMv3Parser",1702599600,29,25,40,53,43,42,42,61,54,43,4994,1514,65497,392,311,32,312,312,18,33,312,0,17,19,40,37,22.636,72,3,36.7854,-119.773117,62.567001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-15 00:20:00,2023-12-15 00:20:00,2023-12-15 00:20:00,2023-12-15
"20","QCb9U7m7QR","MOOSPMv3Parser",1702599600,23,22,21,38,35,23,23,44,43,23,4346,1193,28138,256,166,25,167,167,17,35,167,1,17,19,39,36,32.116,86,4,36.634312,-120.382423,18.412001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 00:20:02,2023-12-15 00:20:02,2023-12-15 00:20:02,2023-12-15
"21","Ul3DG2doQx","MOOSPMv3Parser",1702599601,29.73,25.38,31.77,53.48,42.79,36.64,39.45,58.65,53.09,40.76,5541.06,1543.67,271974.22,383.94,245.75,32.67,249.53,250,18.1,34.4,250.11,0.65,17.6,18.6,39.7,38.2,18.449,74.1,3276.7,36.785397,-119.773155,73.013,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 00:20:02,2023-12-15 00:20:02,2023-12-15 00:20:02,2023-12-15
"22","Egwvj3QXYS","MOOSPMv3Parser",1702599600,30,26,39,52,42,41,41,57,52,41,5341,1547,14233,373,301,35,303,303,18,33,303,0,17,19,40,37,22.828,134,1,36.78553,-119.772865,71.625,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 00:20:02,2023-12-15 00:20:02,2023-12-15 00:20:02,2023-12-15
"23","3O8VxGDtIB","MOOSPMv3Parser",1702599600,30.43,25.77,39.6,54.14,43.08,42.11,42.59,57.32,52.31,42.82,5015.21,1535.71,15060.7,385.53,309.29,36.05,311.08,311.23,18.2,37.5,311.29,0.51,17.3,19.1,40.5,37,13.761,131,1,36.785328,-119.773109,78.408997,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 00:20:02,2023-12-15 00:20:02,2023-12-15 00:20:02,2023-12-15
"24","uYBwYBUxM3","MOOSPMv3Parser",1702599601,30,26,40,55,43,42,43,63,56,43,5652,1556,303161,400,311,41,313,313,19,33,313,1,17,20,40,35,22.35,74,2,36.785316,-119.77317,80.566002,9,599,58,3,"e00fce6850cac69f647dc199",2023-12-15 00:20:02,2023-12-15 00:20:03,2023-12-15 00:20:03,2023-12-15
"25","3anPI7RRJk","MOOSPMv3Parser",1702599600,32,27,31,57,44,36,39,63,55,40,5576,1649,220265,417,240,41,244,245,18,32,245,1,17,19,40,38,25.597,91,3277,36.785439,-119.773155,66.987,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 00:20:03,2023-12-15 00:20:03,2023-12-15 00:20:03,2023-12-15
"26","hUnsOnv9Zj","MOOSPMv3Parser",1702599601,29,25,40,56,45,42,42,64,57,42,4754,1497,312420,392,309,51,310,310,1,1,310,1,17,20,40,36,21.454,85,3,36.785339,-119.773125,56.888,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 00:20:03,2023-12-15 00:20:03,2023-12-15 00:20:03,2023-12-15
"27","1i33W4C84n","MOOSPMv3Parser",1702599601,24,22,21,40,36,23,23,44,44,23,4467,1220,16854610,259,166,29,167,167,17,35,167,1,17,19,39,36,30.972,96,4,36.634312,-120.382423,18.412001,7,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 00:20:03,2023-12-15 00:20:03,2023-12-15 00:20:03,2023-12-15
"28","DQXXhAjHGI","MOOSPMv3Parser",1702599600,29,25,39,52,42,41,42,60,54,42,5353,1510,633952,371,306,39,308,308,18,30,308,0,17,19,41,38,13.476,81,7,36.785412,-119.773163,63.981998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 00:20:03,2023-12-15 00:20:03,2023-12-15 00:20:03,2023-12-15
"29","IwmHueWKs6","MOOSPMv3Parser",1702600200,30,25,41,54,43,43,43,62,55,43,5137,1557,65882,398,318,32,319,319,18,35,319,0,17,19,43,39,22.309,80,3,36.785332,-119.773163,72.834,7,599,58,3,"e00fce6856818e5885f65487",2023-12-15 00:30:00,2023-12-15 00:30:00,2023-12-15 00:30:00,2023-12-15
"30","aFZtBjD1lu","MOOSPMv3Parser",1702600201,30,25.52,31.75,54.91,43.42,36.26,38.76,59.49,53.58,39.93,5609.12,1556.44,272183.12,395.11,245.95,34.88,249.4,249.82,17.7,35.5,249.93,0.63,17,18.1,41.9,39.6,17.931,90.5,3276.7,36.785355,-119.773064,66.925003,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 00:30:02,2023-12-15 00:30:02,2023-12-15 00:30:02,2023-12-15
"31","9QymmG0gMD","MOOSPMv3Parser",1702600200,24,22,21,39,35,23,23,45,44,23,4455,1221,28280,264,166,29,167,167,17,36,167,1,17,18,40,36,30.596,107,4,36.634399,-120.382393,23.514,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 00:30:02,2023-12-15 00:30:02,2023-12-15 00:30:02,2023-12-15
"32","vdiyD2j6E0","MOOSPMv3Parser",1702600200,30.83,26.06,39.06,55.03,43.46,41.48,41.92,57.73,52.55,42.13,5099.7,1559.39,15325.59,389.26,305.1,35.18,306.82,306.96,17.8,38.9,307.01,0.51,16.6,18.5,42.7,38.7,13.633,149.1,1,36.78524,-119.77314,91.264999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 00:30:02,2023-12-15 00:30:02,2023-12-15 00:30:02,2023-12-15
"33","e3iDeLTf9V","MOOSPMv3Parser",1702600200,30,26,40,52,42,42,42,56,52,42,5339,1545,14502,366,309,33,311,311,17,34,311,0,17,18,42,39,21.515,145,1,36.785553,-119.772987,55.494999,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 00:30:02,2023-12-15 00:30:02,2023-12-15 00:30:02,2023-12-15
"34","PnkOma5NN1","MOOSPMv3Parser",1702600201,24,22,21,41,36,23,24,42,42,24,4365,1240,16940142,270,167,21,168,168,17,36,168,1,17,18,40,36,29.442,109,3,36.634399,-120.382393,23.514,7,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 00:30:03,2023-12-15 00:30:03,2023-12-15 00:30:03,2023-12-15
"35","DW3NP0AY1b","MOOSPMv3Parser",1702600200,32,27,31,58,45,36,39,65,57,41,5601,1658,220466,435,239,45,243,244,18,33,244,1,17,18,42,40,24.116,103,3277,36.785439,-119.773155,66.988998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 00:30:03,2023-12-15 00:30:03,2023-12-15 00:30:03,2023-12-15
"36","eLT9ipITCc","MOOSPMv3Parser",1702600201,30,26,40,55,43,42,43,63,55,43,5687,1565,303429,401,310,40,312,312,18,34,312,1,17,19,42,37,20.459,96,2,36.785393,-119.77317,66.563004,9,599,58,3,"e00fce6850cac69f647dc199",2023-12-15 00:30:03,2023-12-15 00:30:03,2023-12-15 00:30:03,2023-12-15
"37","FJzAcc5cm3","MOOSPMv3Parser",1702600201,29,25,39,55,44,41,42,63,57,42,4739,1489,312685,386,305,48,307,307,1,1,307,1,17,19,42,38,20.916,103,3,36.785397,-119.77314,68.087997,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 00:30:03,2023-12-15 00:30:03,2023-12-15 00:30:03,2023-12-15
"38","zFazc4MPgy","MOOSPMv3Parser",1702600200,29,25,39,52,42,41,42,59,53,42,5380,1527,634216,368,306,36,307,308,18,31,308,0,17,19,43,40,12.534,110,6,36.785389,-119.773125,65.724998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 00:30:03,2023-12-15 00:30:03,2023-12-15 00:30:03,2023-12-15
"39","8rtEWsmZmK","MOOSPMv3Parser",1702600800,31,26,42,56,44,45,45,65,56,46,5295,1609,66060,414,331,34,333,333,17,36,333,0,16,18,44,41,7.867,138,2,36.785366,-119.773338,54.332001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-15 00:40:00,2023-12-15 00:40:00,2023-12-15 00:40:00,2023-12-15
"40","ES5dpMQK12","MOOSPMv3Parser",1702600801,31.22,26.24,33.38,56.7,44.18,38.28,41.03,62.34,55.21,42.32,5793.37,1618.46,272401.72,409.17,258.44,35.35,262.21,262.67,17.3,36.7,262.78,0.64,16.6,17.5,43.6,41.5,6.432,205.8,3276.7,36.785381,-119.773079,73.121002,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 00:40:02,2023-12-15 00:40:02,2023-12-15 00:40:02,2023-12-15
"41","RzpCUmxmZf","MOOSPMv3Parser",1702600800,31.94,26.65,41.72,56.67,44.2,44.28,44.73,60.21,54.04,44.95,5260.32,1613.93,15608.6,393.98,325.91,38.4,327.72,327.87,17.2,40.5,327.92,0.51,16,17.9,45,40.7,5,292.4,1,36.785404,-119.773155,68.005997,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 00:40:02,2023-12-15 00:40:02,2023-12-15 00:40:02,2023-12-15
"42","YCAzFU67lq","MOOSPMv3Parser",1702600800,25,23,21,41,36,23,23,46,45,23,4585,1272,28421,277,164,27,165,165,16,36,165,1,16,17,40,37,30.619,107,3,36.634312,-120.382469,7.348,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 00:40:02,2023-12-15 00:40:02,2023-12-15 00:40:02,2023-12-15
"43","zXmtadtR20","MOOSPMv3Parser",1702600800,32,26,41,55,44,43,43,60,54,43,5571,1615,14779,386,318,38,319,320,17,36,320,0,16,18,44,41,9.789,286,1,36.785553,-119.772987,55.492001,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 00:40:02,2023-12-15 00:40:02,2023-12-15 00:40:02,2023-12-15
"44","W43VMyFFW8","MOOSPMv3Parser",1702600800,34,28,32,59,45,38,41,65,57,43,5811,1722,220675,434,248,41,253,253,17,35,254,1,17,18,44,42,9.919,180,3277,36.785397,-119.773155,55.605,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 00:40:03,2023-12-15 00:40:03,2023-12-15 00:40:03,2023-12-15
"45","Al2uvaT8jy","MOOSPMv3Parser",1702600800,31,26,41,56,44,43,43,63,56,44,5631,1596,634493,393,317,41,319,319,18,33,319,1,16,18,44,41,4.787,162,4,36.7854,-119.773201,59.855999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 00:40:03,2023-12-15 00:40:03,2023-12-15 00:40:03,2023-12-15
"46","ZkrLA6t9Qv","MOOSPMv3Parser",1702600801,31,26,41,56,44,44,44,63,56,45,5795,1594,303707,412,320,37,322,322,17,36,322,1,16,18,45,39,9.352,155,2,36.785358,-119.77314,64.672997,7,599,58,3,"e00fce6850cac69f647dc199",2023-12-15 00:40:03,2023-12-15 00:40:03,2023-12-15 00:40:03,2023-12-15
"47","42aX1XZpn6","MOOSPMv3Parser",1702600801,30,26,41,57,45,43,44,67,59,44,4846,1526,312962,395,319,52,321,321,1,0,321,1,16,18,44,40,9.61,174,2,36.785393,-119.77314,68.088997,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 00:40:03,2023-12-15 00:40:03,2023-12-15 00:40:03,2023-12-15
"48","0PpSBZwVQq","MOOSPMv3Parser",1702601400,31,26,42,56,44,44,45,63,55,45,5306,1610,66454,410,327,32,328,328,17,37,328,0,16,17,46,42,7.607,152,2,36.785393,-119.773087,51.943001,9,599,58,3,"e00fce6856818e5885f65487",2023-12-15 00:50:00,2023-12-15 00:50:00,2023-12-15 00:50:00,2023-12-15
"49","nwtMeKB92c","MOOSPMv3Parser",1702601401,31.65,26.51,33.21,57.53,44.52,38.13,40.91,63.41,55.81,42.21,5861.59,1635.36,272619.12,405.62,257.04,38.2,260.84,261.3,16.8,37.8,261.41,0.64,15.7,16.8,45.6,42.9,5.42,232.3,3276.7,36.785381,-119.773056,68.526001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 00:50:02,2023-12-15 00:50:02,2023-12-15 00:50:02,2023-12-15
"50","K4BHG3l0i3","MOOSPMv3Parser",1702601400,31,26,40,54,43,43,43,59,54,43,5511,1595,15054,381,317,38,318,318,16,37,318,0,16,17,46,42,8.93,310,1,36.785423,-119.773109,65.096001,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 00:50:02,2023-12-15 00:50:02,2023-12-15 00:50:02,2023-12-15
"51","xOZgoyk7Kh","MOOSPMv3Parser",1702601400,32.02,26.65,40.76,56.35,43.97,43.23,43.63,59.24,53.46,43.83,5284.08,1616.89,15885.22,393.31,318.47,37.67,320.2,320.34,16.6,41.7,320.39,0.5,15.3,17.1,46.9,42.1,3.653,311.7,1,36.785385,-119.773125,60.715,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 00:50:02,2023-12-15 00:50:02,2023-12-15 00:50:02,2023-12-15
"52","BiDoAFvQRZ","MOOSPMv3Parser",1702601400,23,21,21,38,35,23,23,44,44,24,4329,1188,28516,259,166,29,167,167,16,36,168,1,16,17,40,37,28.584,131,3,36.634296,-120.382439,22.687,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 00:50:02,2023-12-15 00:50:02,2023-12-15 00:50:02,2023-12-15
"53","Q8x516hJVi","MOOSPMv3Parser",1702601401,31,26,41,56,44,44,45,63,56,45,5851,1614,303986,410,322,38,324,324,17,37,325,1,16,17,46,41,8.1,172,2,36.785408,-119.773178,62.605999,9,599,58,3,"e00fce6850cac69f647dc199",2023-12-15 00:50:02,2023-12-15 00:50:03,2023-12-15 00:50:03,2023-12-15
"54","wFDUJp6nO7","MOOSPMv3Parser",1702601400,34,28,33,60,46,38,42,67,58,44,5900,1738,220887,440,252,47,256,257,16,36,257,1,16,17,46,43,8.119,191,3277,36.785484,-119.773216,71.098999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 00:50:03,2023-12-15 00:50:03,2023-12-15 00:50:03,2023-12-15
"55","HYbwXbWG8C","MOOSPMv3Parser",1702601400,31,26,41,55,43,43,43,61,54,43,5613,1588,634768,381,317,37,318,318,17,34,319,0,16,17,46,42,4.157,175,2,36.785423,-119.773201,60.375999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 00:50:03,2023-12-15 00:50:03,2023-12-15 00:50:03,2023-12-15
"56","pa4CbZXAlu","MOOSPMv3Parser",1702601401,30,26,41,57,46,43,44,66,59,44,4771,1504,313239,391,320,49,322,322,1,0,322,1,16,17,46,41,8.904,187,2,36.785343,-119.773155,61.666,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 00:50:03,2023-12-15 00:50:03,2023-12-15 00:50:03,2023-12-15
"57","lTGqvUqrEb","MOOSPMv3Parser",1702602000,32,27,43,58,45,46,46,66,57,46,5438,1655,66635,428,336,34,338,338,16,38,338,0,15,17,47,43,7.272,158,2,36.785408,-119.773155,60.869999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-15 01:00:00,2023-12-15 01:00:00,2023-12-15 01:00:00,2023-12-15
"58","Eewsw8JXFj","MOOSPMv3Parser",1702602000,25,22,23,41,36,25,25,47,46,25,4620,1277,28669,279,179,29,180,180,15,38,180,1,15,16,42,40,28.969,127,3,36.634315,-120.382378,9.278,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 01:00:02,2023-12-15 01:00:02,2023-12-15 01:00:02,2023-12-15
"59","LbLv5As5sU","MOOSPMv3Parser",1702602001,32.5,26.93,34.11,58.23,44.83,39.36,42.39,63.88,56.07,43.8,5982.77,1670.48,272842.22,414.63,263.88,36.42,267.95,268.46,16.2,38.6,268.58,0.65,15.1,16.2,46.4,43.7,5.214,230.6,3276.7,36.785374,-119.773193,61.646999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 01:00:02,2023-12-15 01:00:02,2023-12-15 01:00:02,2023-12-15
"60","I6Fb39cUvY","MOOSPMv3Parser",1702602000,33.17,27.27,42,58.15,44.78,44.6,45.07,61.71,54.92,45.3,5436.91,1665.97,16170.07,404.48,328.06,37.48,329.9,330.06,15.9,42.5,330.11,0.51,14.7,16.3,47.3,43,3.35,316.6,1,36.785385,-119.773125,60.715,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 01:00:02,2023-12-15 01:00:02,2023-12-15 01:00:02,2023-12-15
"61","VnzyzGUL07","MOOSPMv3Parser",1702602000,33,27,42,56,45,44,45,62,55,45,5675,1646,15340,388,329,37,331,331,16,38,331,0,15,16,47,43,8.286,321,1,36.785465,-119.773094,60.5,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 01:00:02,2023-12-15 01:00:02,2023-12-15 01:00:02,2023-12-15
"62","omQm7dqx6m","MOOSPMv3Parser",1702602001,33,27,43,59,45,46,46,66,57,47,6052,1679,304275,424,333,39,336,336,16,38,336,1,15,17,47,42,7.798,175,2,36.78537,-119.773102,58.063,8,599,58,3,"e00fce6850cac69f647dc199",2023-12-15 01:00:03,2023-12-15 01:00:03,2023-12-15 01:00:03,2023-12-15
"63","f9kb7FdxJ6","MOOSPMv3Parser",1702602000,35,28,33,62,46,39,43,69,59,45,6116,1797,221100,452,255,46,260,260,16,37,260,1,15,16,47,44,7.32,195,3277,36.785202,-119.773109,46.887001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 01:00:03,2023-12-15 01:00:03,2023-12-15 01:00:03,2023-12-15
"64","jGCZ6Vw0w0","MOOSPMv3Parser",1702602001,30,27,42,59,47,45,45,70,61,46,4858,1527,313526,401,331,55,333,333,1,1,333,1,15,17,47,42,8.638,189,2,36.78537,-119.773163,58.706001,10,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 01:00:03,2023-12-15 01:00:03,2023-12-15 01:00:03,2023-12-15
"65","9xLU5Xyr0k","MOOSPMv3Parser",1702602000,31,26,42,56,44,45,45,63,56,45,5763,1633,635051,393,329,39,331,331,16,35,331,0,15,17,47,43,3.849,180,2,36.785355,-119.773163,71.021004,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 01:00:03,2023-12-15 01:00:03,2023-12-15 01:00:03,2023-12-15
"66","AIAG9Dqc2m","MOOSPMv3Parser",1702602600,34,27,45,62,46,48,48,70,59,48,5690,1734,66939,454,350,38,352,352,16,39,352,0,15,16,47,44,8.613,153,1,36.785374,-119.773193,59.949001,10,600,58,3,"e00fce6856818e5885f65487",2023-12-15 01:10:00,2023-12-15 01:10:00,2023-12-15 01:10:00,2023-12-15
"67","IvqhXeTuFE","MOOSPMv3Parser",1702602601,33.72,27.42,35.29,61.28,46.02,40.49,43.42,66.34,57.42,44.79,6232.6,1736.91,273072.56,429.81,273.2,37.88,277.2,277.7,15.8,39.4,277.81,0.64,14.9,15.6,47.1,45.2,6.108,229,3276.7,36.785324,-119.773285,63.325001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 01:10:02,2023-12-15 01:10:02,2023-12-15 01:10:02,2023-12-15
"68","CY25UxVzj5","MOOSPMv3Parser",1702602600,30,25,24,49,40,25,26,56,51,26,5412,1507,28827,333,184,33,186,186,15,38,186,1,15,16,42,39,25.07,157,4,36.63427,-120.38237,15.552,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 01:10:02,2023-12-15 01:10:02,2023-12-15 01:10:02,2023-12-15
"69","Yjdp1QvEmG","MOOSPMv3Parser",1702602600,34,28,43,58,45,46,46,64,57,46,5835,1684,15633,398,337,38,339,339,15,38,339,0,15,16,47,44,9.714,300,1,36.785492,-119.773117,41.248001,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 01:10:02,2023-12-15 01:10:02,2023-12-15 01:10:02,2023-12-15
