"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","wNbNrJR0iN","MOOSPMv3Parser",1706142600,19,19,13,29,29,14,14,31,31,15,3248,953,1938,199,100,14,101,101,14,82,101,1,14,15,84,84,26.744,113,3277,36.78545,-119.773087,89.367996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-25 00:30:02,2024-01-25 00:30:02,2024-01-25 00:30:02,2024-01-25
"12","9OC2XU9hx7","MOOSPMv3Parser",1706142600,17,17,13,27,27,13,13,30,30,13,3102,875,1953,180,98,14,99,99,15,77,99,0,14,15,85,83,517.077,217,1,36.785484,-119.773117,91.291,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 00:30:03,2024-01-25 00:30:03,2024-01-25 00:30:03,2024-01-25
"13","wWcHrpDydn","MOOSPMv3Parser",1706143200,20,20,13,30,30,15,15,32,32,15,3437,1003,2027,205,104,13,105,105,14,83,105,1,14,15,87,87,25.475,175,3277,36.785404,-119.773148,76.528,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-25 00:40:02,2024-01-25 00:40:02,2024-01-25 00:40:02,2024-01-25
"14","KxyzT2ISRF","MOOSPMv3Parser",1706143800,20,20,14,32,31,16,17,33,33,17,3487,1019,2123,220,112,16,113,113,14,84,113,1,14,14,88,87,25.327,169,3277,36.785152,-119.772949,55.93,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-25 00:50:02,2024-01-25 00:50:02,2024-01-25 00:50:02,2024-01-25
"15","DTfFlYMKA6","MOOSPMv3Parser",1706144400,22,21,14,34,32,16,17,35,35,17,3714,1091,2219,231,113,17,114,114,14,84,114,1,14,14,88,89,23.272,196,3277,36.785152,-119.772949,55.93,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-25 01:00:02,2024-01-25 01:00:02,2024-01-25 01:00:02,2024-01-25
"16","1Ccs5wLolt","MOOSPMv3Parser",1706145000,22,21,15,34,32,16,17,36,36,17,3706,1086,2317,230,115,16,116,116,14,84,116,1,14,14,87,88,22.928,248,3277,36.785427,-119.77317,57.889999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-25 01:10:02,2024-01-25 01:10:02,2024-01-25 01:10:02,2024-01-25
"17","e4lZI6IBgv","MOOSPMv3Parser",1706197801,23,21,21,46,39,22,22,55,51,22,4346,1228,140,331,162,49,163,163,10,97,163,0,11,11,99,100,421.461,77,3,36.634296,-120.382408,22.820999,9,372,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 15:50:03,2024-01-25 15:50:03,2024-01-25 15:50:03,2024-01-25
"18","nrrLEXdp31","MOOSPMv3Parser",1706200800,12,12,10,22,22,10,10,25,25,10,2102,605,66,166,77,17,77,77,11,92,77,0,11,12,97,96,300.834,57,1,36.634285,-120.382393,22.150999,8,124,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 16:40:03,2024-01-25 16:40:03,2024-01-25 16:40:03,2024-01-25
"19","c1zDHwud40","MOOSPMv3Parser",1706201401,9,9,9,17,17,9,9,20,20,9,1698,485,57,135,67,15,67,67,12,90,67,0,12,12,95,98,442.096,83,18,36.634228,-120.382416,27.806999,7,474,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 16:50:02,2024-01-25 16:50:02,2024-01-25 16:50:02,2024-01-25
"20","8BLRcjoRCr","MOOSPMv3Parser",1706203200,4,4,4,7,7,4,4,8,8,4,865,240,29,45,33,3,34,34,12,87,34,0,12,15,90,79,0.044,20,1,36.634373,-120.382355,11.418,6,41,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 17:20:03,2024-01-25 17:20:03,2024-01-25 17:20:03,2024-01-25
"21","Wp3s1mogNT","MOOSPMv3Parser",1706203800,3,3,3,6,6,3,3,6,6,3,653,188,18,47,21,2,21,21,12,85,21,0,13,16,87,75,0,5,0,0,0,0,0,25,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 17:30:02,2024-01-25 17:30:03,2024-01-25 17:30:03,2024-01-25
"22","Ya4Pn5XWcU","MOOSPMv3Parser",1706205000,27,26,27,47,43,28,29,52,52,29,4132,1135,184,242,211,21,212,212,12,100,212,0,13,13,92,94,305.199,36,1,36.78537,-119.773178,78.986,8,139,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 17:50:02,2024-01-25 17:50:02,2024-01-25 17:50:02,2024-01-25
"23","Uum6gierCI","MOOSPMv3Parser",1706205001,25,23,28,48,40,30,30,55,51,30,4148,1277,193,346,222,29,223,223,12,96,223,0,13,13,90,97,1.867,39,1,36.785378,-119.773178,87.793999,6,145,58,3,"e00fce6856818e5885f65487",2024-01-25 17:50:03,2024-01-25 17:50:03,2024-01-25 17:50:03,2024-01-25
"24","mgmVRhFPbq","MOOSPMv3Parser",1706205600,4,4,5,7,7,5,5,8,8,5,788,225,31,54,36,4,37,37,13,82,37,0,14,15,84,82,239.002,51,1,36.634266,-120.382385,4.648,9,92,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 18:00:02,2024-01-25 18:00:03,2024-01-25 18:00:03,2024-01-25
"25","SnxnXL3Xa9","MOOSPMv3Parser",1706205600,21,21,20,38,36,21,21,42,42,21,3567,991,181,232,159,22,159,159,13,92,159,0,13,13,89,95,517.199,92,2,36.78537,-119.773178,78.985001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 18:00:02,2024-01-25 18:00:03,2024-01-25 18:00:03,2024-01-25
"26","GXbDoeLSld","MOOSPMv3Parser",1706205601,22,21,21,40,36,22,22,45,44,22,3763,1153,189,298,163,23,164,164,13,90,164,0,13,13,89,98,24.823,95,3,36.785378,-119.773178,87.793999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-25 18:00:03,2024-01-25 18:00:03,2024-01-25 18:00:03,2024-01-25
"27","lw1JMmODa5","MOOSPMv3Parser",1706206200,5,5,5,8,8,5,5,9,9,5,1032,289,32,60,37,4,37,37,14,80,37,0,14,14,83,85,456.862,87,69,36.6343,-120.382393,13.627,7,441,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 18:10:02,2024-01-25 18:10:03,2024-01-25 18:10:03,2024-01-25
"28","kGDtAl8Mhp","MOOSPMv3Parser",1706206200,19,19,18,33,31,19,19,37,37,19,3470,966,303,219,140,21,141,141,14,87,141,0,14,14,86,89,516.977,98,3,36.785393,-119.77314,79.855003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 18:10:02,2024-01-25 18:10:03,2024-01-25 18:10:03,2024-01-25
"29","La4ZTyC5Wu","MOOSPMv3Parser",1706206201,20,19,18,36,33,19,19,40,40,19,3459,1049,314,264,143,18,144,144,14,86,144,0,14,14,87,92,349.869,99,3,36.785408,-119.773163,75.872002,9,600,58,3,"e00fce6856818e5885f65487",2024-01-25 18:10:03,2024-01-25 18:10:03,2024-01-25 18:10:03,2024-01-25
"30","3iyPUAo1OB","MOOSPMv3Parser",1706206800,5,5,5,9,9,5,5,10,10,5,1117,310,56,63,38,5,38,38,14,77,38,0,14,14,82,83,511.406,99,271,36.634285,-120.382423,43.43,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 18:20:02,2024-01-25 18:20:02,2024-01-25 18:20:02,2024-01-25
"31","jhn0fEEbgr","MOOSPMv3Parser",1706206800,17,17,16,30,29,16,16,33,33,16,3191,900,409,202,121,18,122,122,14,83,122,0,14,14,85,86,516.826,101,2,36.785255,-119.773224,96.622002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 18:20:02,2024-01-25 18:20:03,2024-01-25 18:20:03,2024-01-25
"32","LwCb3HQwID","MOOSPMv3Parser",1706206801,18,18,17,31,30,17,17,34,34,17,3052,927,427,231,130,14,130,130,14,83,130,0,14,14,85,89,508.526,101,2,36.785393,-119.773117,81.935997,8,600,58,3,"e00fce6856818e5885f65487",2024-01-25 18:20:03,2024-01-25 18:20:03,2024-01-25 18:20:03,2024-01-25
"33","hywxr6oPx8","MOOSPMv3Parser",1706207400,6,6,4,10,10,5,5,11,11,5,1233,344,86,72,35,6,35,35,14,77,35,0,14,15,82,83,511.348,103,103,36.634262,-120.382393,22.386,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 18:30:02,2024-01-25 18:30:02,2024-01-25 18:30:02,2024-01-25
"34","nmYAxAPXpr","MOOSPMv3Parser",1706207400,14,14,14,25,25,14,14,27,27,14,2756,768,501,171,106,15,106,106,15,81,106,0,14,15,84,83,516.707,101,2,36.785416,-119.773132,82.167999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 18:30:02,2024-01-25 18:30:02,2024-01-25 18:30:02,2024-01-25
"35","7cf4P9LcGO","MOOSPMv3Parser",1706207401,16,16,14,28,27,15,15,30,30,15,2746,835,524,201,112,11,112,112,14,81,113,0,14,14,85,87,508.567,101,2,36.785347,-119.77327,75.348999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-25 18:30:02,2024-01-25 18:30:03,2024-01-25 18:30:03,2024-01-25
"36","KaHVxlwBcs","MOOSPMv3Parser",1706208000,13,13,12,23,23,12,12,26,26,12,2581,721,581,157,92,13,92,92,15,79,92,0,14,15,82,80,516.791,91,2,36.785404,-119.773109,83.660004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 18:40:02,2024-01-25 18:40:02,2024-01-25 18:40:02,2024-01-25
"37","zPntnM699r","MOOSPMv3Parser",1706208000,6,6,5,10,10,5,5,11,11,5,1287,361,119,75,37,6,38,38,14,77,38,0,14,15,83,83,511.372,102,7,36.634281,-120.382401,21.716999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 18:40:02,2024-01-25 18:40:02,2024-01-25 18:40:02,2024-01-25
"38","nRHkBHvhOB","MOOSPMv3Parser",1706208001,14,14,13,25,25,13,13,27,27,13,2494,759,610,183,99,9,99,99,14,79,99,0,14,14,83,84,508.65,92,1,36.785347,-119.773186,83.283997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-25 18:40:03,2024-01-25 18:40:03,2024-01-25 18:40:03,2024-01-25
"39","C39H8i6f2W","MOOSPMv3Parser",1706208600,5,5,4,9,9,4,4,10,10,4,1132,314,145,66,31,5,31,31,15,75,31,0,15,15,80,80,511.349,100,3,36.634285,-120.38237,30.896,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 18:50:02,2024-01-25 18:50:02,2024-01-25 18:50:02,2024-01-25
"40","FgGleEzy58","MOOSPMv3Parser",1706208600,13,13,12,22,22,13,13,25,25,13,2472,689,663,148,94,15,95,95,15,78,95,0,14,15,81,78,516.856,107,2,36.785404,-119.773041,91.556,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 18:50:02,2024-01-25 18:50:02,2024-01-25 18:50:02,2024-01-25
"41","9MslFRFrfU","MOOSPMv3Parser",1706208601,13,13,13,23,23,13,13,25,25,13,2364,714,697,169,100,11,100,100,15,78,100,0,14,15,81,82,508.666,113,1,36.785381,-119.77317,91.888,7,600,58,3,"e00fce6856818e5885f65487",2024-01-25 18:50:02,2024-01-25 18:50:03,2024-01-25 18:50:03,2024-01-25
"42","tFe77nFx6B","MOOSPMv3Parser",1706209200,6,6,4,10,10,4,4,12,12,4,1241,345,174,73,34,7,34,34,15,74,34,0,15,15,82,80,511.439,104,1,36.634277,-120.38237,28.690001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 19:00:02,2024-01-25 19:00:02,2024-01-25 19:00:02,2024-01-25
"43","cML57nvaXC","MOOSPMv3Parser",1706209200,12,12,12,22,22,12,12,24,24,12,2407,674,743,148,91,15,92,92,15,77,92,0,15,15,81,79,516.69,66,2,36.785423,-119.773064,88.171997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 19:00:02,2024-01-25 19:00:02,2024-01-25 19:00:02,2024-01-25
"44","TdxSDQ7GKF","MOOSPMv3Parser",1706209201,14,14,12,23,23,13,13,25,25,13,2391,724,781,173,96,9,97,97,15,77,97,0,15,15,82,82,508.688,83,1,36.785484,-119.773094,71.176003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-25 19:00:03,2024-01-25 19:00:03,2024-01-25 19:00:03,2024-01-25
"45","pCedEZfJCj","MOOSPMv3Parser",1706209800,6,6,5,10,10,5,5,11,11,5,1219,333,205,73,35,6,35,35,15,75,36,0,15,15,82,80,511.401,105,1,36.634281,-120.38237,27.132,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 19:10:02,2024-01-25 19:10:02,2024-01-25 19:10:02,2024-01-25
"46","JRngrmQNRu","MOOSPMv3Parser",1706209800,14,14,13,24,24,14,14,27,27,14,2643,736,833,163,104,16,104,104,15,77,104,0,14,15,84,79,516.785,179,2,36.785553,-119.773209,83.138,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 19:10:02,2024-01-25 19:10:02,2024-01-25 19:10:02,2024-01-25
"47","MHAloImtJV","MOOSPMv3Parser",1706209801,15,15,14,26,26,14,14,28,28,14,2614,798,875,194,108,11,108,108,15,78,108,0,14,15,85,83,508.644,167,1,36.785435,-119.773087,72.163002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 19:10:03,2024-01-25 19:10:03,2024-01-25 19:10:03,2024-01-25
"48","mKJf4ivrAy","MOOSPMv3Parser",1706210400,6,6,5,10,10,5,5,10,10,5,1340,342,236,67,36,5,36,37,15,74,37,0,15,16,83,80,511.396,118,1,36.634281,-120.38237,27.128,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 19:20:02,2024-01-25 19:20:02,2024-01-25 19:20:02,2024-01-25
"49","p4ZfWH8QAx","MOOSPMv3Parser",1706210400,14,14,14,25,25,14,14,27,27,14,2766,767,925,166,106,16,106,106,15,77,106,0,14,15,83,79,516.896,141,1,36.785362,-119.773148,76.212997,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 19:20:02,2024-01-25 19:20:02,2024-01-25 19:20:02,2024-01-25
"50","C3L2Mfn8Yc","MOOSPMv3Parser",1706210401,15,15,14,27,27,15,15,29,29,15,2639,802,971,197,110,12,110,110,15,77,110,0,14,15,83,82,508.579,142,1,36.785378,-119.773094,79.723999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 19:20:02,2024-01-25 19:20:03,2024-01-25 19:20:03,2024-01-25
"51","vYRcTjryDa","MOOSPMv3Parser",1706211000,13,13,12,21,21,12,12,23,23,12,2437,677,1004,146,91,12,91,91,15,74,91,0,15,16,79,75,516.539,54,1,36.785343,-119.773178,81.535004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 19:30:02,2024-01-25 19:30:02,2024-01-25 19:30:02,2024-01-25
"52","cHPoFo2yUN","MOOSPMv3Parser",1706211000,6,6,5,10,10,5,5,12,12,5,1396,362,271,76,40,7,41,41,15,74,41,0,15,16,80,78,511.347,131,1,36.634254,-120.382332,32.429001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 19:30:02,2024-01-25 19:30:02,2024-01-25 19:30:02,2024-01-25
"53","2oZZa4VKws","MOOSPMv3Parser",1706211001,14,14,12,22,22,13,13,24,24,13,2356,718,1053,157,94,9,95,95,16,74,95,0,15,16,79,77,508.698,69,1,36.785332,-119.773033,67.411003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 19:30:03,2024-01-25 19:30:03,2024-01-25 19:30:03,2024-01-25
"54","UnHXStKH9G","MOOSPMv3Parser",1706211600,5,5,5,9,9,5,5,11,11,5,1170,320,304,69,38,6,39,39,15,72,39,0,15,16,80,76,511.389,110,1,36.634224,-120.382339,31.697001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 19:40:02,2024-01-25 19:40:02,2024-01-25 19:40:02,2024-01-25
"55","DK82AFzAqG","MOOSPMv3Parser",1706211600,12,12,11,19,19,11,11,21,21,11,2284,632,1076,129,82,10,83,83,16,72,83,0,15,16,77,73,516.633,26,2,36.785343,-119.773178,81.533997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 19:40:02,2024-01-25 19:40:02,2024-01-25 19:40:02,2024-01-25
"56","aZN08feOkK","MOOSPMv3Parser",1706211601,12,12,11,20,20,11,11,21,21,11,2165,655,1125,144,83,7,83,83,16,71,83,0,15,16,77,74,508.773,40,1,36.785179,-119.773018,71.378998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 19:40:03,2024-01-25 19:40:03,2024-01-25 19:40:03,2024-01-25
"57","FX0JH5xDFE","MOOSPMv3Parser",1706212200,6,6,5,10,10,5,5,11,11,5,1286,353,336,71,37,5,37,37,15,71,37,0,15,16,77,73,511.416,96,1,36.634274,-120.382362,26.997999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 19:50:02,2024-01-25 19:50:02,2024-01-25 19:50:02,2024-01-25
"58","vMeogakITC","MOOSPMv3Parser",1706212200,11,11,10,19,19,11,11,20,20,11,2229,622,1144,126,79,9,79,79,16,70,79,0,15,16,74,70,516.481,25,2,36.785446,-119.773132,82.752998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 19:50:02,2024-01-25 19:50:02,2024-01-25 19:50:02,2024-01-25
"59","BHiriEYSuc","MOOSPMv3Parser",1706212201,12,12,10,19,19,11,11,21,21,11,2067,626,1195,142,81,7,81,81,16,69,81,0,15,16,75,71,508.788,36,1,36.785179,-119.773018,71.377998,0,600,58,3,"e00fce6856818e5885f65487",2024-01-25 19:50:03,2024-01-25 19:50:03,2024-01-25 19:50:03,2024-01-25
"60","UOFezon1Yn","MOOSPMv3Parser",1706212800,8,8,6,13,13,6,6,14,14,6,1581,436,375,92,45,8,45,45,15,72,45,0,15,16,79,76,511.348,99,1,36.634312,-120.38237,32.862999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 20:00:02,2024-01-25 20:00:02,2024-01-25 20:00:02,2024-01-25
"61","goRcnFsmzX","MOOSPMv3Parser",1706212800,10,10,9,17,17,10,10,19,19,10,2060,566,1207,120,73,9,73,73,16,70,73,0,16,17,76,71,516.532,13,2,36.785427,-119.77314,76.523003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 20:00:02,2024-01-25 20:00:02,2024-01-25 20:00:02,2024-01-25
"62","pBsEFLejOf","MOOSPMv3Parser",1706212801,11,11,9,18,18,10,10,19,19,10,1920,583,1259,132,73,6,73,73,17,70,73,0,16,17,77,73,508.715,24,1,36.785263,-119.773041,67.179001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-25 20:00:03,2024-01-25 20:00:03,2024-01-25 20:00:03,2024-01-25
"63","eMhrJO2AIj","MOOSPMv3Parser",1706213400,9,9,6,14,14,6,6,15,15,6,1748,481,415,94,47,7,47,47,15,71,47,0,15,16,81,77,511.369,121,1,36.63422,-120.38237,26.919001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 20:10:02,2024-01-25 20:10:02,2024-01-25 20:10:02,2024-01-25
"64","HzDgCI14bM","MOOSPMv3Parser",1706213400,10,10,9,16,16,9,9,18,18,9,1972,548,1266,112,67,7,68,68,17,67,68,0,16,17,72,66,516.443,30,1,36.785416,-119.77317,82.346001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 20:10:02,2024-01-25 20:10:02,2024-01-25 20:10:02,2024-01-25
"65","ZKEMJgk0rV","MOOSPMv3Parser",1706213401,10,10,9,16,16,9,9,17,17,9,1790,539,1318,113,68,5,68,68,17,66,68,0,16,17,73,67,508.976,44,1,36.785328,-119.773056,73.402,8,600,58,3,"e00fce6856818e5885f65487",2024-01-25 20:10:03,2024-01-25 20:10:03,2024-01-25 20:10:03,2024-01-25
"66","E4dpHZmYgv","MOOSPMv3Parser",1706214000,6,6,4,10,10,4,4,11,11,4,1265,346,442,67,31,5,31,31,15,70,31,0,15,16,77,75,511.357,74,1,36.634274,-120.382408,20.468,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 20:20:02,2024-01-25 20:20:02,2024-01-25 20:20:02,2024-01-25
"67","WuK87UBcrW","MOOSPMv3Parser",1706214000,10,10,9,16,16,9,9,18,18,9,1971,540,1325,112,68,8,68,68,17,67,68,0,16,17,74,68,516.493,11,1,36.785416,-119.77314,80.625,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 20:20:02,2024-01-25 20:20:02,2024-01-25 20:20:02,2024-01-25
"68","Aq3FjpnoE7","MOOSPMv3Parser",1706214001,11,11,9,18,18,9,9,19,19,9,1988,600,1380,128,71,6,71,71,17,66,71,0,16,17,75,69,508.815,16,1,36.785347,-119.773087,74.310997,8,600,58,3,"e00fce6856818e5885f65487",2024-01-25 20:20:03,2024-01-25 20:20:03,2024-01-25 20:20:03,2024-01-25
"69","vXIjCn1Q2W","MOOSPMv3Parser",1706214600,4,4,3,6,6,3,3,7,7,3,899,241,460,44,21,5,21,21,16,68,21,0,16,16,70,69,511.391,56,1,36.634216,-120.382423,3.787,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 20:30:02,2024-01-25 20:30:02,2024-01-25 20:30:02,2024-01-25
"70","6nBXXoGQgC","MOOSPMv3Parser",1706214600,10,10,9,16,16,9,9,18,18,9,1957,537,1384,106,67,10,68,68,17,66,68,0,16,18,71,66,516.452,26,1,36.785461,-119.773056,89.843002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 20:30:02,2024-01-25 20:30:02,2024-01-25 20:30:02,2024-01-25
"71","5usUTukpmY","MOOSPMv3Parser",1706214601,10,10,9,16,16,9,9,17,17,9,1849,560,1440,118,69,5,69,69,18,65,69,0,16,18,72,66,508.871,30,1,36.785316,-119.77301,86.716003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-25 20:30:03,2024-01-25 20:30:03,2024-01-25 20:30:03,2024-01-25
"72","ZS2tucnksV","MOOSPMv3Parser",1706215200,3,3,2,5,5,3,3,6,6,3,784,214,476,36,19,3,19,19,16,67,19,0,16,16,71,69,511.469,41,1,36.634258,-120.382301,27.073,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 20:40:02,2024-01-25 20:40:02,2024-01-25 20:40:02,2024-01-25
"73","Gsbqbp5K3a","MOOSPMv3Parser",1706215200,7,7,6,12,12,6,6,13,13,6,1513,412,1425,79,48,6,48,48,17,63,48,0,17,18,69,64,516.502,6,1,36.785362,-119.77314,73.254997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 20:40:02,2024-01-25 20:40:03,2024-01-25 20:40:03,2024-01-25
"74","09Ne07PNzc","MOOSPMv3Parser",1706215201,8,8,6,13,13,7,7,13,13,7,1464,442,1483,91,49,3,49,49,18,62,49,0,16,18,70,64,508.877,10,1,36.78532,-119.773132,75.101997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-25 20:40:03,2024-01-25 20:40:03,2024-01-25 20:40:03,2024-01-25
"75","me59pEwRrG","MOOSPMv3Parser",1706215800,6,6,5,9,9,5,5,10,10,5,1239,336,1458,60,37,4,37,37,18,60,37,0,17,18,64,60,516.447,4,1,36.785305,-119.773186,99.412003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 20:50:02,2024-01-25 20:50:02,2024-01-25 20:50:02,2024-01-25
