"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","sDOQxdUm6S","MOOSPMv3Parser",1790208601,8,8,5,11,11,5,5,12,12,5,1711,459,274028,70,37,4,37,37,29,26,37,0,32,33,34,34,40.954,10,3,35.949432,-119.050026,103.668999,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-24 00:10:02.499,2026-09-24 00:10:02.674,2026-09-24 00:10:02.674,2026-09-24
"12","jKibNRFPY2","MOOSPMv3Parser",1790208600,3,3,5,6,6,5,5,6,6,5,463,347,136318,57,39,5,39,39,34,25,39,0,35,38,26,26,39.718,11,2,35.963211,-119.29187,56.432999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-24 00:10:02.523,2026-09-24 00:10:02.689,2026-09-24 00:10:02.689,2026-09-24
"13","1b8izqBxlw","MOOSPMv3Parser",1790208600,10,10,7,14,14,7,7,15,15,7,2028,559,147151,83,51,3,51,51,29,29,51,0,32,33,32,33,48.067,18,12,36.523342,-119.278847,75.858002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-24 00:10:03.012,2026-09-24 00:10:03.148,2026-09-24 00:10:03.148,2026-09-24
"14","OUCwZsR72H","MOOSPMv3Parser",1790208601,4,4,3,7,7,3,3,7,7,3,542,402,58804,57,26,3,26,26,32,26,26,0,33,36,27,25,39.435,20,1,36.19886,-120.104462,81.100998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-24 00:10:03.185,2026-09-24 00:10:03.345,2026-09-24 00:10:03.345,2026-09-24
"15","XDPG5ZPktA","MOOSPMv3Parser",1790208601,7,7,4,10,10,4,4,10,10,4,2286,406,79038,54,28,2,28,28,31,20,28,0,33,35,28,30,55.231,24,1,36.503139,-120.325401,73.781998,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-24 00:10:03.193,2026-09-24 00:10:03.416,2026-09-24 00:10:03.416,2026-09-24
"16","3kDBsq4onY","MOOSPMv3Parser",1790208600,5,5,4,8,8,4,4,8,8,4,1257,311,325828,51,31,3,31,31,32,14,31,0,39,37,21,25,512.639,18,1,36.139015,-120.368378,182.121002,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-24 00:10:03.949,2026-09-24 00:10:04.105,2026-09-24 00:10:04.105,2026-09-24
"17","29oZliQosz","MOOSPMv3Parser",1790208600,8,8,6,12,12,6,6,12,12,6,2167,452,177676,71,45,5,45,45,32,20,45,0,34,36,28,28,52.794,9,2,35.775032,-119.238556,61.337002,7,600,58,3,"e00fce68e88237db75a60608",2026-09-24 00:10:04.025,2026-09-24 00:10:04.18,2026-09-24 00:10:04.18,2026-09-24
"18","wmvwvshFIU","MOOSPMv3Parser",1790208601,9,9,0,13,13,0,0,13,13,0,1884,531,219311,82,0,4,0,0,33,15,0,0,36,39,25,24,47.068,31,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-24 00:10:04.225,2026-09-24 00:10:04.355,2026-09-24 00:10:04.355,2026-09-24
"19","1V2pAQQ3Yc","MOOSPMv3Parser",1790208600,10,10,0,14,14,0,0,15,15,0,2244,573,0,96,0,8,0,0,32,15,0,2,34,37,27,26,44.618,13,3,36.187443,-119.82225,-9.052,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-24 00:10:04.599,2026-09-24 00:10:04.824,2026-09-24 00:10:04.824,2026-09-24
"20","kdqPbNOH46","MOOSPMv3Parser",1790208601,8,8,6,12,12,7,7,13,13,7,1440,442,219245,72,47,8,48,48,1,0,48,0,33,35,29,31,29.971,71,14,36.433537,-119.923355,11.88,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-24 00:10:05.041,2026-09-24 00:10:05.231,2026-09-24 00:10:05.231,2026-09-24
"21","azwFakyy8m","MOOSPMv3Parser",1790209201,8,8,5,12,12,5,6,13,13,6,1770,477,274060,78,38,4,38,38,29,27,38,0,32,33,35,35,40.818,11,3,35.949539,-119.050018,122.18,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-24 00:20:02.48,2026-09-24 00:20:02.69,2026-09-24 00:20:02.69,2026-09-24
"22","EMxikwp3MA","MOOSPMv3Parser",1790209200,5,5,4,8,8,4,4,8,8,4,1288,312,325859,49,32,3,32,32,32,15,32,0,39,37,21,26,512.804,15,1,36.139008,-120.368355,180.352997,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-24 00:20:02.831,2026-09-24 00:20:03.01,2026-09-24 00:20:03.01,2026-09-24
"23","wpmNDqM0eG","MOOSPMv3Parser",1790209200,2,2,5,5,5,6,6,6,6,6,455,339,136353,55,42,4,42,42,34,25,42,0,35,38,27,26,38.608,12,3,35.963165,-119.291748,41.77,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-24 00:20:03.076,2026-09-24 00:20:03.256,2026-09-24 00:20:03.256,2026-09-24
"24","57yFF444vQ","MOOSPMv3Parser",1790209200,10,10,7,14,14,7,7,15,15,7,2050,565,147443,77,54,3,54,54,29,28,54,0,32,33,32,32,50.931,14,13,36.523369,-119.278755,74.129997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-24 00:20:03.133,2026-09-24 00:20:03.434,2026-09-24 00:20:03.434,2026-09-24
"25","EIBfElx3NU","MOOSPMv3Parser",1790209201,7,7,4,9,9,4,4,10,10,4,2263,400,79063,51,29,2,29,29,30,21,29,0,33,34,28,30,56.841,22,1,36.503124,-120.325378,67.690002,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-24 00:20:03.308,2026-09-24 00:20:03.468,2026-09-24 00:20:03.468,2026-09-24
"26","THSsHcdlIw","MOOSPMv3Parser",1790209201,4,4,3,7,7,3,3,7,7,3,539,403,58824,60,25,3,25,25,32,28,25,0,33,36,29,27,38.166,61,1,36.198837,-120.104446,76.334,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-24 00:20:03.462,2026-09-24 00:20:03.659,2026-09-24 00:20:03.659,2026-09-24
"27","FTDgdDyJME","MOOSPMv3Parser",1790209201,9,9,0,13,13,0,0,14,14,0,1954,547,219311,88,0,4,0,0,33,15,0,0,35,38,25,25,48.594,27,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-24 00:20:03.951,2026-09-24 00:20:04.093,2026-09-24 00:20:04.093,2026-09-24
"28","63NkiIpMb8","MOOSPMv3Parser",1790209200,8,8,6,12,12,6,6,12,12,6,2154,449,177716,70,46,5,46,46,32,20,46,0,34,36,27,28,52.595,9,2,35.775135,-119.238548,50.521999,7,600,58,3,"e00fce68e88237db75a60608",2026-09-24 00:20:04.105,2026-09-24 00:20:04.332,2026-09-24 00:20:04.332,2026-09-24
"29","rPftBhjqmK","MOOSPMv3Parser",1790209200,10,10,0,15,15,0,0,16,16,0,2367,595,0,104,0,10,0,0,32,15,0,2,34,36,27,26,44.144,14,4,36.187508,-119.822136,26.159,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-24 00:20:04.359,2026-09-24 00:20:04.613,2026-09-24 00:20:04.613,2026-09-24
"30","EbELBC8LBl","MOOSPMv3Parser",1790209201,8,8,6,11,11,7,7,14,14,7,1415,435,219286,75,48,9,48,49,0,0,49,0,33,35,29,31,29.502,71,13,36.433651,-119.923431,20.954,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-24 00:20:05.04,2026-09-24 00:20:05.267,2026-09-24 00:20:05.267,2026-09-24
"31","K1NVbyApTW","MOOSPMv3Parser",1790209801,9,9,5,12,12,5,6,13,13,6,1823,491,274093,81,39,3,39,39,29,28,39,0,32,33,35,36,40.147,12,3,35.949623,-119.049988,119.730003,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-24 00:30:02.653,2026-09-24 00:30:02.899,2026-09-24 00:30:02.899,2026-09-24
"32","Y8MZJCwW6W","MOOSPMv3Parser",1790209800,3,3,5,6,6,6,6,6,6,6,468,351,136387,61,42,6,42,42,34,25,42,0,35,37,27,27,39.134,12,3,35.963173,-119.291878,39.348,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-24 00:30:02.671,2026-09-24 00:30:02.91,2026-09-24 00:30:02.91,2026-09-24
"33","Gy6UBCiQcO","MOOSPMv3Parser",1790209800,6,6,4,8,8,4,4,9,9,4,1276,313,325889,56,30,4,31,31,32,15,31,0,38,36,21,26,512.789,14,1,36.139076,-120.368393,165.065002,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-24 00:30:03.225,2026-09-24 00:30:03.397,2026-09-24 00:30:03.397,2026-09-24
"34","KRLE1UMXaZ","MOOSPMv3Parser",1790209801,7,7,3,9,9,4,4,9,9,4,2246,393,79087,50,27,2,27,27,30,22,27,0,33,34,29,32,55.896,20,1,36.503143,-120.325386,48.98,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-24 00:30:03.396,2026-09-24 00:30:03.619,2026-09-24 00:30:03.619,2026-09-24
"35","1XL2kzTBc1","MOOSPMv3Parser",1790209800,8,8,6,11,11,6,6,11,11,6,2018,419,177754,65,44,4,44,44,32,20,44,0,34,36,27,28,52.719,9,2,35.775066,-119.238548,63.908001,9,600,58,3,"e00fce68e88237db75a60608",2026-09-24 00:30:03.942,2026-09-24 00:30:04.101,2026-09-24 00:30:04.101,2026-09-24
"36","XEQ2DjfG8j","MOOSPMv3Parser",1790209801,10,10,0,14,14,0,0,14,14,0,2047,572,219311,88,0,3,0,0,33,15,0,0,35,38,26,25,47.081,44,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-24 00:30:03.949,2026-09-24 00:30:04.115,2026-09-24 00:30:04.115,2026-09-24
"37","JmelB8BXyr","MOOSPMv3Parser",1790209801,4,4,4,6,6,4,4,6,6,4,532,396,58848,56,28,3,28,28,32,27,28,0,33,36,27,26,39.183,68,1,36.198883,-120.104393,88.346001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-24 00:30:03.982,2026-09-24 00:30:04.18,2026-09-24 00:30:04.18,2026-09-24
"38","8pFg4SfYKb","MOOSPMv3Parser",1790209800,10,10,0,16,16,0,0,17,17,0,2363,597,0,104,0,10,0,0,32,15,0,2,34,36,26,26,43.225,18,4,36.187553,-119.822205,28.504,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-24 00:30:04.372,2026-09-24 00:30:04.577,2026-09-24 00:30:04.577,2026-09-24
"39","FaD1fCu9j8","MOOSPMv3Parser",1790209801,7,7,6,11,11,6,7,12,12,7,1392,425,219327,69,46,6,47,47,0,0,47,0,33,34,30,31,29.84,71,12,36.433567,-119.923386,23.792,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-24 00:30:05.126,2026-09-24 00:30:05.326,2026-09-24 00:30:05.326,2026-09-24
"40","cw8HgEk16E","MOOSPMv3Parser",1790209800,11,11,7,14,14,8,8,15,15,8,2083,574,147492,85,56,3,56,56,29,29,56,0,32,33,32,33,50.239,14,16,36.523365,-119.278786,67.806999,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-24 00:30:20.21,2026-09-24 00:30:20.377,2026-09-24 00:30:20.377,2026-09-24
"41","3dPycCJ496","MOOSPMv3Parser",1790210401,9,9,5,13,13,6,6,13,13,6,1811,493,274126,79,41,5,41,41,29,27,41,0,32,32,34,35,40.59,12,3,35.949554,-119.049957,113.783997,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-24 00:40:02.504,2026-09-24 00:40:02.69,2026-09-24 00:40:02.69,2026-09-24
"42","KjjppwA8Xz","MOOSPMv3Parser",1790210400,2,2,5,5,5,5,5,6,6,5,451,338,136421,56,40,6,40,41,34,25,41,0,35,37,27,27,37.063,18,3,35.96328,-119.291817,56.099998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-24 00:40:02.847,2026-09-24 00:40:03.053,2026-09-24 00:40:03.053,2026-09-24
"43","L4d44w91rN","MOOSPMv3Parser",1790210401,7,7,4,10,10,4,4,10,10,4,2295,401,79112,56,29,3,29,29,30,21,29,0,33,34,28,31,56.164,21,1,36.503223,-120.32547,51.432999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-24 00:40:03.143,2026-09-24 00:40:03.397,2026-09-24 00:40:03.397,2026-09-24
"44","AO9KWiFz8T","MOOSPMv3Parser",1790210400,6,6,4,8,8,4,4,8,8,4,1310,321,325921,50,33,3,33,33,31,16,33,0,37,36,22,27,512.906,12,1,36.138977,-120.368385,177.098999,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-24 00:40:03.463,2026-09-24 00:40:03.665,2026-09-24 00:40:03.665,2026-09-24
"45","A7ByAMbyhV","MOOSPMv3Parser",1790210400,12,12,7,16,16,8,8,16,16,8,2253,620,147543,86,58,3,59,59,29,29,59,0,32,33,33,33,49.349,27,15,36.523293,-119.278885,69.745003,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-24 00:40:03.557,2026-09-24 00:40:03.734,2026-09-24 00:40:03.734,2026-09-24
"46","37HdlE8j5b","MOOSPMv3Parser",1790210400,7,7,6,11,11,6,6,11,11,6,1990,422,177793,65,44,4,45,45,31,20,45,0,34,36,27,28,51.216,10,2,35.775051,-119.238533,68.499001,7,600,58,3,"e00fce68e88237db75a60608",2026-09-24 00:40:03.942,2026-09-24 00:40:04.076,2026-09-24 00:40:04.076,2026-09-24
"47","Hh1hDHsPyA","MOOSPMv3Parser",1790210401,3,3,3,5,5,3,3,5,5,3,497,368,58868,51,25,2,25,25,31,27,25,0,33,35,27,26,38.49,55,1,36.19886,-120.104393,50.862999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-24 00:40:04.115,2026-09-24 00:40:04.287,2026-09-24 00:40:04.287,2026-09-24
"48","Zf6kFQwtBQ","MOOSPMv3Parser",1790210401,11,11,0,15,15,0,0,15,15,0,2078,591,219311,95,0,3,0,0,33,16,0,0,35,37,26,25,47.267,42,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-24 00:40:04.197,2026-09-24 00:40:04.341,2026-09-24 00:40:04.341,2026-09-24
"49","Dny90ftKPE","MOOSPMv3Parser",1790210400,13,13,0,19,19,0,0,21,21,0,2768,713,0,130,0,12,0,0,31,16,0,2,33,36,27,27,44.418,17,5,36.187492,-119.822098,23.011999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-24 00:40:04.364,2026-09-24 00:40:04.545,2026-09-24 00:40:04.545,2026-09-24
"50","a19WBF8Tln","MOOSPMv3Parser",1790210401,9,9,7,13,13,7,7,15,15,7,1609,489,219371,82,51,9,52,52,0,0,52,0,33,34,29,30,29.693,72,11,36.433617,-119.923378,27.893,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-24 00:40:04.97,2026-09-24 00:40:05.159,2026-09-24 00:40:05.159,2026-09-24
"51","xsnaNTKWHG","MOOSPMv3Parser",1790211000,12,12,8,16,16,8,8,17,17,8,2289,633,147596,90,60,5,60,60,29,30,60,0,32,33,33,33,49.802,20,15,36.523319,-119.278885,82.095001,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-24 00:50:02.508,2026-09-24 00:50:02.688,2026-09-24 00:50:02.688,2026-09-24
"52","PRUBgm1bDG","MOOSPMv3Parser",1790211001,9,9,6,14,13,8,9,15,14,9,1906,514,274167,85,48,7,50,50,29,28,50,1,31,32,35,35,40.926,12,3,35.949612,-119.049973,117.567001,11,600,58,3,"e00fce6808784ceaf209f949",2026-09-24 00:50:02.499,2026-09-24 00:50:02.723,2026-09-24 00:50:02.723,2026-09-24
"53","3npLDEotPN","MOOSPMv3Parser",1790211000,3,3,5,5,5,6,6,6,6,6,460,346,136455,59,42,6,42,42,34,26,42,0,35,37,27,27,35.369,29,3,35.963123,-119.29187,33.904999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-24 00:50:02.671,2026-09-24 00:50:02.865,2026-09-24 00:50:02.865,2026-09-24
"54","YZM6YQp2GH","MOOSPMv3Parser",1790211001,4,4,3,6,6,3,3,6,6,3,514,379,58890,56,26,3,26,26,31,27,26,0,33,35,27,26,40.043,41,1,36.198833,-120.104454,72.125,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-24 00:50:03.334,2026-09-24 00:50:03.531,2026-09-24 00:50:03.531,2026-09-24
"55","eHyBBHB1X2","MOOSPMv3Parser",1790211001,7,7,4,10,10,4,4,10,10,4,2250,405,79137,51,28,3,28,28,30,22,28,0,33,34,29,32,56.559,20,1,36.503208,-120.325386,55.391998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-24 00:50:03.33,2026-09-24 00:50:03.55,2026-09-24 00:50:03.55,2026-09-24
"56","BLcIuypQHM","MOOSPMv3Parser",1790211000,6,6,4,9,9,5,5,10,10,5,1382,341,325953,54,35,3,35,35,31,16,35,0,36,35,22,27,512.882,11,1,36.138977,-120.368385,177.100998,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-24 00:50:03.779,2026-09-24 00:50:03.978,2026-09-24 00:50:03.978,2026-09-24
"57","3A7ZZGRA1F","MOOSPMv3Parser",1790211000,8,8,5,11,11,6,6,11,11,6,2015,424,177829,66,42,3,42,42,31,20,42,0,34,35,27,28,51.278,9,2,35.77499,-119.238602,67.363998,8,600,58,3,"e00fce68e88237db75a60608",2026-09-24 00:50:03.942,2026-09-24 00:50:04.093,2026-09-24 00:50:04.093,2026-09-24
"58","WgjwVYr1kw","MOOSPMv3Parser",1790211001,11,11,0,15,15,0,0,16,16,0,2130,608,219311,99,0,4,0,0,32,16,0,0,34,37,26,25,48.358,33,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-24 00:50:04.127,2026-09-24 00:50:04.285,2026-09-24 00:50:04.285,2026-09-24
"59","SfB4EHSCex","MOOSPMv3Parser",1790211000,12,12,0,18,18,0,0,19,19,0,2590,660,0,114,0,11,0,0,31,17,0,2,33,35,28,28,43.198,16,6,36.18758,-119.822067,22.669001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-24 00:50:04.445,2026-09-24 00:50:04.664,2026-09-24 00:50:04.664,2026-09-24
"60","3GvEohFdlN","MOOSPMv3Parser",1790211001,9,9,7,13,13,7,7,15,15,7,1609,495,219416,80,52,9,53,53,1,0,53,0,33,34,30,32,28.559,72,12,36.433697,-119.92337,28.042,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-24 00:50:04.951,2026-09-24 00:50:05.154,2026-09-24 00:50:05.154,2026-09-24
"61","Ta9usLj5dD","MOOSPMv3Parser",1790211600,12,12,8,16,16,8,8,17,17,8,2260,628,147649,93,61,4,61,61,29,31,61,0,31,33,35,35,48.887,30,14,36.523315,-119.278831,84.160004,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-24 01:00:02.275,2026-09-24 01:00:02.474,2026-09-24 01:00:02.474,2026-09-24
"62","zILYjavdSx","MOOSPMv3Parser",1790211601,9,9,5,13,13,6,6,13,13,6,1823,491,274199,81,39,5,40,40,29,28,40,0,31,32,36,35,39.765,14,3,35.949623,-119.049866,117.094002,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-24 01:00:02.501,2026-09-24 01:00:03.12,2026-09-24 01:00:03.12,2026-09-24
"63","dfJmhxA04L","MOOSPMv3Parser",1790211600,7,7,5,9,9,5,5,10,10,5,1469,368,325985,63,37,4,37,37,30,16,37,0,36,34,23,27,512.899,10,1,36.139034,-120.368378,180.154007,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-24 01:00:02.824,2026-09-24 01:00:03.312,2026-09-24 01:00:03.312,2026-09-24
"64","L2esNFWbsS","MOOSPMv3Parser",1790211600,2,2,5,5,5,5,5,6,6,5,457,341,136489,57,40,5,40,40,33,26,40,0,34,37,28,27,34.61,28,3,35.96315,-119.291809,44.271999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-24 01:00:02.859,2026-09-24 01:00:03.33,2026-09-24 01:00:03.33,2026-09-24
"65","wc9TWGFi3e","MOOSPMv3Parser",1790211601,7,7,4,10,10,4,4,10,10,4,2275,410,79162,54,28,3,28,28,30,23,28,0,33,34,30,32,53.88,26,1,36.503082,-120.325348,46.710999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-24 01:00:03.178,2026-09-24 01:00:03.581,2026-09-24 01:00:03.581,2026-09-24
"66","W5fZvbnkSI","MOOSPMv3Parser",1790211601,3,3,4,6,6,4,4,6,6,4,522,382,58914,53,29,3,29,29,31,28,29,0,32,35,28,27,40.026,42,1,36.198925,-120.104469,81.652,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-24 01:00:03.62,2026-09-24 01:00:03.92,2026-09-24 01:00:03.92,2026-09-24
"67","zFZfDME9hE","MOOSPMv3Parser",1790211600,8,8,6,11,11,6,6,12,12,6,2006,430,177868,71,45,5,45,45,31,21,45,0,33,35,28,29,51.266,9,3,35.775036,-119.238579,76.210999,7,600,58,3,"e00fce68e88237db75a60608",2026-09-24 01:00:03.949,2026-09-24 01:00:04.209,2026-09-24 01:00:04.209,2026-09-24
"68","yMCAKQhRPJ","MOOSPMv3Parser",1790211601,11,11,0,16,16,0,0,17,17,0,2220,630,219311,103,0,5,0,0,32,16,0,0,34,37,27,26,48.878,22,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-24 01:00:04.219,2026-09-24 01:00:04.491,2026-09-24 01:00:04.491,2026-09-24
"69","jqgsaRYHTh","MOOSPMv3Parser",1790211600,11,11,0,17,17,0,0,18,18,0,2481,638,0,108,0,11,0,0,31,18,0,2,33,35,29,29,42.723,17,7,36.187527,-119.822128,31.892,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-24 01:00:04.588,2026-09-24 01:00:04.811,2026-09-24 01:00:04.811,2026-09-24
"70","rsFVtJDksF","MOOSPMv3Parser",1790211601,9,9,7,14,14,7,8,16,16,8,1628,499,219462,86,52,11,53,53,1,1,53,0,33,34,30,31,28.448,72,10,36.433655,-119.92334,30.323999,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-24 01:00:05.038,2026-09-24 01:00:05.198,2026-09-24 01:00:05.198,2026-09-24
"71","chie2Rv3KH","MOOSPMv3Parser",1790212200,3,3,5,6,6,5,5,6,6,5,461,345,136523,58,41,6,41,41,33,26,41,0,34,36,28,27,35.718,27,3,35.963142,-119.291901,51.242001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-24 01:10:02.52,2026-09-24 01:10:02.673,2026-09-24 01:10:02.673,2026-09-24
"72","CNL05H8UhH","MOOSPMv3Parser",1790212201,9,9,5,13,13,6,6,14,14,6,1866,506,274232,86,41,6,42,42,29,29,42,0,31,32,37,36,39.498,16,3,35.949558,-119.049988,102.800003,11,600,58,3,"e00fce6808784ceaf209f949",2026-09-24 01:10:02.487,2026-09-24 01:10:02.683,2026-09-24 01:10:02.683,2026-09-24
