"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"257","e9PPF4oAGW","MOOSPMv3Parser",1692329400,0,0,1,0,0,1,1,0,0,1,161,44,95790,5,4,0,4,4,30,22,4,1,33,34,22,19,18.454,23,1,36.12999,-120.333862,169.485001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 03:30:02,2023-08-18 03:30:02,2023-08-18 03:30:02,2023-08-18
"258","oUAEADN5I0","MOOSPMv3Parser",1692329400,6,6,2,8,8,3,3,8,8,3,1323,357,79787,43,19,2,19,19,30,30,19,0,34,34,31,31,25.185,131,2,35.95525,-119.036819,123.779999,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 03:30:02,2023-08-18 03:30:02,2023-08-18 03:30:02,2023-08-18
"259","bzTt5QHLOh","MOOSPMv3Parser",1692329401,0,0,1,1,1,1,2,1,1,2,217,56,14886,9,7,1,7,8,29,22,8,1,32,33,25,25,21.616,19,1,35.613197,-119.689568,50.078999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 03:30:02,2023-08-18 03:30:02,2023-08-18 03:30:02,2023-08-18
"260","HGnEJ9Xrq3","MOOSPMv3Parser",1692329400,5,5,3,6,6,3,3,7,7,3,992,278,108629,37,20,2,20,20,28,40,20,0,30,32,50,46,9.93,439,3277,36.503136,-120.325363,53.973,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 03:30:03,2023-08-18 03:30:03,2023-08-18 03:30:03,2023-08-18
"261","28z5Mnju51","MOOSPMv3Parser",1692329400,6,6,4,9,9,5,6,11,11,6,1262,387,157162,58,33,6,34,34,0,0,34,1,32,32,50,50,12.458,283,1,36.433857,-119.922752,46.419998,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-18 03:30:04,2023-08-18 03:30:04,2023-08-18 03:30:04,2023-08-18
"262","GCFqQVSxoL","MOOSPMv3Parser",1692329400,0,0,0,0,0,0,0,0,0,0,86,20,100256,3,2,0,2,2,29,18,2,0,31,33,18,17,21.596,105,1,36.010487,-120.14032,218.921997,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 03:30:04,2023-08-18 03:30:04,2023-08-18 03:30:04,2023-08-18
"263","twFGcJgRuU","MOOSPMv3Parser",1692329401,12,12,8,18,18,8,8,19,19,9,2363,650,198835,103,59,8,60,60,29,35,60,0,31,33,42,42,5.987,341,1,36.529217,-119.293396,80.353996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 03:30:05,2023-08-18 03:30:05,2023-08-18 03:30:05,2023-08-18
"264","KzxHUGrGkl","MOOSPMv3Parser",1692330000,4,4,2,5,5,3,3,5,5,3,914,267,149234,30,19,1,19,19,31,33,19,0,35,35,33,32,29.606,23,1,36.785473,-119.773186,54.181999,11,600,58,3,"e00fce6856818e5885f65487",2023-08-18 03:39:59,2023-08-18 03:39:59,2023-08-18 03:39:59,2023-08-18
"265","VOtLJQXT9q","MOOSPMv3Parser",1692330000,0,0,0.53,0,0,0.62,0.67,0,0,0.7,88.74,22.67,109120.38,3.05,4.1,0.13,4.16,4.17,31,19.6,4.17,0.56,34.4,35,16.6,17.6,21.066,91.4,3276.7,36.011078,-119.963654,13.307,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 03:40:01,2023-08-18 03:40:01,2023-08-18 03:40:01,2023-08-18
"266","Z4BpD4h2Qg","MOOSPMv3Parser",1692330001,0.06,0.06,0.62,0.49,0.49,0.65,0.65,0.74,0.74,0.65,205.64,55.17,99.31,6.51,4.87,0.78,4.89,4.89,28.6,24,4.89,0.4,31.8,32,23.7,25.3,13.506,12,1,36.139107,-120.368378,187.072998,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-18 03:40:02,2023-08-18 03:40:02,2023-08-18 03:40:02,2023-08-18
"267","ax4tSaS6ti","MOOSPMv3Parser",1692330000,3,3,1,3,3,1,1,4,4,1,650,175,79797,20,11,1,11,11,30,27,11,0,34,34,28,28,23.063,122,1,35.955288,-119.036858,114.125999,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 03:40:02,2023-08-18 03:40:02,2023-08-18 03:40:02,2023-08-18
"268","ZXflTEHXgY","MOOSPMv3Parser",1692330001,0.02,0.02,0.72,0.04,0.04,0.81,0.86,0.08,0.08,0.89,88.01,25.84,16019.69,3.48,5.57,0.22,5.65,5.66,31.2,19.5,5.66,0.5,35,35.3,12.9,13.9,28.856,87.4,1,35.135929,-119.458939,282.912994,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 03:40:02,2023-08-18 03:40:02,2023-08-18 03:40:02,2023-08-18
"269","r2aooCI4xw","MOOSPMv3Parser",1692330001,0,0,1,1,1,2,2,1,1,2,226,62,14892,9,8,1,9,9,28,21,9,1,31,32,25,24,21.765,12,1,35.613277,-119.689606,62.784,6,600,58,3,"e00fce68e88237db75a60608",2023-08-18 03:40:02,2023-08-18 03:40:02,2023-08-18 03:40:02,2023-08-18
"270","BBfkoIt4uH","MOOSPMv3Parser",1692330000,0,0,1,0,0,1,1,0,0,1,161,43,95794,5,4,0,4,4,30,23,4,0,32,34,22,20,17.389,25,1,36.129963,-120.333939,165.371002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 03:40:02,2023-08-18 03:40:03,2023-08-18 03:40:03,2023-08-18
"271","hUfmSMqBHT","MOOSPMv3Parser",1692330000,6,6,4,9,9,5,6,10,10,6,1169,361,156928,54,33,5,34,34,0,0,34,1,32,32,49,50,15.505,263,1,36.43391,-119.922783,33.276001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 03:40:03,2023-08-18 03:40:04,2023-08-18 03:40:04,2023-08-18
"272","gk1t1vpvvo","MOOSPMv3Parser",1692330001,8,8,2,10,10,2,2,10,10,2,1687,444,9418,51,18,2,18,18,29,36,18,0,33,34,36,34,26.232,193,1,36.634342,-120.382332,31.724001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 03:40:03,2023-08-18 03:40:04,2023-08-18 03:40:04,2023-08-18
"273","71cyXjSuIC","MOOSPMv3Parser",1692330000,0,0,0,0,0,0,0,0,0,0,80,19,100258,3,2,0,2,2,28,20,2,0,31,32,19,19,21.139,112,1,36.010582,-120.140434,207.154999,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 03:40:04,2023-08-18 03:40:04,2023-08-18 03:40:04,2023-08-18
"274","2GczURiGnq","MOOSPMv3Parser",1692330001,10,10,5,14,14,6,6,14,14,6,1949,538,198871,75,41,3,41,41,29,36,41,0,32,32,43,43,11.874,279,1,36.529224,-119.293442,74.956001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 03:40:05,2023-08-18 03:40:05,2023-08-18 03:40:05,2023-08-18
"275","uk1juP4oSO","MOOSPMv3Parser",1692330600,4,4,3,6,6,3,3,6,6,3,910,266,149251,36,20,1,20,20,31,33,20,0,34,35,33,33,28.314,27,1,36.785378,-119.773209,71.222,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 03:49:59,2023-08-18 03:50:00,2023-08-18 03:50:00,2023-08-18
"276","7WQXFk8VFM","MOOSPMv3Parser",1692330600,0,0,0.47,0.02,0.02,0.63,0.75,0.02,0.02,0.8,84.18,21.71,109123.76,3.51,3.56,0.57,3.7,3.71,30.7,19.8,3.72,0.64,34.2,34.7,16.9,17.9,20.83,90.8,3276.7,36.011181,-119.963654,28.079,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 03:50:01,2023-08-18 03:50:01,2023-08-18 03:50:01,2023-08-18
"277","xFj44UKlZx","MOOSPMv3Parser",1692330601,0.52,0.52,1.04,0.95,0.95,1.09,1.09,1.17,1.17,1.09,260.97,69.57,106.42,12.27,8.17,0.75,8.21,8.21,28.1,25.4,8.21,0.41,31,31.5,25.5,27,13.248,12.6,1,36.139118,-120.368408,174.878006,5,599,58,1,"e00fce68e77e43df92405fdb",2023-08-18 03:50:02,2023-08-18 03:50:02,2023-08-18 03:50:02,2023-08-18
"278","NBwwS1yVYX","MOOSPMv3Parser",1692330601,0,0,0.48,0.03,0.03,0.59,0.65,0.03,0.03,0.69,86.85,25.47,16022.7,3.34,3.63,0.07,3.72,3.74,31.1,20.3,3.75,0.55,35.7,35.2,13.4,14.8,30.477,54.5,1,35.135967,-119.458923,288.92099,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 03:50:02,2023-08-18 03:50:02,2023-08-18 03:50:02,2023-08-18
"279","syxOE1vn3J","MOOSPMv3Parser",1692330600,3,3,2,4,4,2,2,4,4,2,695,185,79808,22,12,1,12,12,29,32,12,0,33,33,35,35,21.023,142,1,35.955299,-119.03685,124.93,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 03:50:02,2023-08-18 03:50:02,2023-08-18 03:50:02,2023-08-18
"280","u97SHHP1U2","MOOSPMv3Parser",1692330601,0,0,1,1,1,2,3,1,1,3,238,63,14898,11,9,2,10,10,28,21,10,1,31,32,24,24,20.997,11,1,35.613453,-119.689598,50.921001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-18 03:50:02,2023-08-18 03:50:03,2023-08-18 03:50:03,2023-08-18
"281","v4OwtwyuD4","MOOSPMv3Parser",1692330600,0,0,1,0,0,1,1,0,0,1,144,41,95798,6,5,1,5,5,29,23,5,0,32,33,23,21,17.006,31,1,36.130062,-120.333961,151.378006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 03:50:03,2023-08-18 03:50:03,2023-08-18 03:50:03,2023-08-18
"282","pd0GSO8kYy","MOOSPMv3Parser",1692330600,7,7,5,10,10,6,6,12,12,7,1288,401,157221,63,37,6,38,38,0,0,38,1,32,32,48,49,11.148,282,1,36.433865,-119.922844,26.313999,5,599,58,3,"e00fce6876826e255108c6bd",2023-08-18 03:50:04,2023-08-18 03:50:04,2023-08-18 03:50:04,2023-08-18
"283","o6TbiBIF8d","MOOSPMv3Parser",1692330600,6,6,3,7,7,3,3,8,8,3,1171,328,108669,42,23,2,23,23,28,41,23,0,29,31,51,47,11.904,436,3277,36.503151,-120.325394,57.388,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 03:50:04,2023-08-18 03:50:04,2023-08-18 03:50:04,2023-08-18
"284","vtU9BA5CsL","MOOSPMv3Parser",1692330600,0,0,0,0,0,0,0,0,0,0,75,18,100260,3,2,0,2,2,28,19,2,0,31,32,18,19,21.536,97,1,36.010506,-120.140312,220.014999,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 03:50:04,2023-08-18 03:50:04,2023-08-18 03:50:04,2023-08-18
"285","hriIEGjvr3","MOOSPMv3Parser",1692330601,10,10,4,13,13,5,5,14,14,5,1924,527,198901,73,35,3,35,35,28,36,35,0,31,32,42,42,14.052,239,1,36.529251,-119.293404,68.459999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 03:50:05,2023-08-18 03:50:05,2023-08-18 03:50:05,2023-08-18
"286","3L3HFY9PD3","MOOSPMv3Parser",1692331200,5,5,3,6,6,3,3,7,7,3,942,276,149267,35,20,1,20,20,31,33,20,0,34,35,33,33,27.662,49,1,36.785389,-119.773209,76.652,5,600,58,3,"e00fce6856818e5885f65487",2023-08-18 03:59:59,2023-08-18 03:59:59,2023-08-18 03:59:59,2023-08-18
"287","2SmX6yMqMq","MOOSPMv3Parser",1692331200,0,0,0.48,0,0,0.7,0.85,0,0,0.93,93.12,21.6,109309.6,3.59,3.6,0.31,3.78,3.81,30.6,19.9,3.81,0.68,34.1,34.5,17,18.1,21.356,86,3276.7,36.011166,-119.963654,11.265,5,599,58,1,"e00fce6858b443fd80f27170",2023-08-18 04:00:01,2023-08-18 04:00:01,2023-08-18 04:00:01,2023-08-18
"288","S8RDIb9zSZ","MOOSPMv3Parser",1692331200,0,0,1,0,0,1,1,0,0,1,169,46,95802,6,5,0,5,5,29,24,5,0,32,33,24,21,16.188,34,1,36.130062,-120.333961,151.380005,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 04:00:02,2023-08-18 04:00:02,2023-08-18 04:00:02,2023-08-18
"289","nWWvct9IN3","MOOSPMv3Parser",1692331201,0.77,0.77,1.23,1.39,1.39,1.28,1.28,1.62,1.62,1.28,355.87,95.03,114.78,14.16,9.6,0.68,9.63,9.63,27.9,26.8,9.63,0.41,31.2,31.2,26.5,28.7,14.921,11.7,1.2,36.13895,-120.368378,166.035995,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-18 04:00:02,2023-08-18 04:00:02,2023-08-18 04:00:02,2023-08-18
"290","J747i57xhl","MOOSPMv3Parser",1692331201,0.06,0.06,0.79,0.16,0.16,0.91,0.98,0.2,0.2,1.01,127.12,37.05,16027.95,4.71,6.1,0.28,6.21,6.23,30.5,24.2,6.23,0.5,34,34.5,18.5,19.1,27.173,78.1,1,35.136009,-119.458939,279.675995,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 04:00:02,2023-08-18 04:00:02,2023-08-18 04:00:02,2023-08-18
"291","qEK7oZqsgz","MOOSPMv3Parser",1692331200,5,5,3,7,7,5,6,7,7,6,997,272,79828,42,26,5,27,27,29,30,27,1,32,33,33,32,17.738,196,1,35.955299,-119.03685,124.929001,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 04:00:02,2023-08-18 04:00:02,2023-08-18 04:00:02,2023-08-18
"292","i3CVhsvO9G","MOOSPMv3Parser",1692331201,0,0,1,1,1,2,2,1,1,2,238,63,14904,10,7,1,8,8,28,21,8,1,31,31,24,24,21.837,6,1,35.613205,-119.689545,61.316002,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 04:00:02,2023-08-18 04:00:03,2023-08-18 04:00:03,2023-08-18
"293","TERwShEjsr","MOOSPMv3Parser",1692331200,6,6,4,8,8,4,4,9,9,4,1085,334,157245,45,27,3,28,28,0,0,28,0,32,32,45,47,17.415,224,1,36.433929,-119.922897,17.455,5,599,58,3,"e00fce6876826e255108c6bd",2023-08-18 04:00:04,2023-08-18 04:00:04,2023-08-18 04:00:04,2023-08-18
"294","CGwMU1ld4X","MOOSPMv3Parser",1692331200,6,6,3,8,8,3,3,8,8,3,1237,348,108690,46,23,2,23,23,27,40,23,0,30,31,46,46,13.992,415,3277,36.503147,-120.325363,50.821999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 04:00:04,2023-08-18 04:00:04,2023-08-18 04:00:04,2023-08-18
"295","jeeijolL66","MOOSPMv3Parser",1692331200,0,0,0,0,0,0,0,0,0,0,67,16,100262,2,2,0,2,2,28,20,2,0,30,31,19,19,21.469,83,1,36.01049,-120.140327,219.619003,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 04:00:04,2023-08-18 04:00:04,2023-08-18 04:00:04,2023-08-18
"296","IXI1FlfBfs","MOOSPMv3Parser",1692331201,9,9,4,13,13,5,5,14,14,5,1919,521,198931,77,34,3,34,34,28,36,34,0,31,32,40,41,17.879,149,2,36.529228,-119.293404,81.924004,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 04:00:05,2023-08-18 04:00:05,2023-08-18 04:00:05,2023-08-18
"297","ZifBFJv9Nv","MOOSPMv3Parser",1692331800,4,4,3,6,6,3,3,6,6,3,880,256,149284,33,20,1,20,20,30,34,20,0,34,34,34,34,27.109,54,1,36.785423,-119.773163,64.358002,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 04:09:59,2023-08-18 04:10:00,2023-08-18 04:10:00,2023-08-18
"298","e7mrurU8Z3","MOOSPMv3Parser",1692331800,0,0,0.39,0,0,0.6,0.76,0,0,0.84,76.99,18.74,109129.77,3.16,2.88,0.21,3.06,3.08,30.4,20,3.09,0.72,33.8,34.2,17.4,18.3,20.489,75.3,3276.7,36.011166,-119.963654,11.268,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 04:10:01,2023-08-18 04:10:01,2023-08-18 04:10:01,2023-08-18
"299","06GrDysXtw","MOOSPMv3Parser",1692331800,1,1,1,1,1,1,1,1,1,1,268,74,95809,11,8,1,8,8,29,26,8,0,31,33,28,24,15.502,50,1,36.129997,-120.333946,150.847,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 04:10:02,2023-08-18 04:10:02,2023-08-18 04:10:02,2023-08-18
"300","sadOUwgoIb","MOOSPMv3Parser",1692331801,0.77,0.77,1.2,1.6,1.6,1.26,1.26,1.77,1.77,1.26,367.77,101.09,122.73,16.06,9.35,1.24,9.39,9.39,27.7,26.9,9.39,0.4,31.2,31,26,28.8,15.149,11,2,36.13895,-120.368378,166.035004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 04:10:02,2023-08-18 04:10:02,2023-08-18 04:10:02,2023-08-18
"301","FQ8FCcOuXv","MOOSPMv3Parser",1692331801,0.13,0.13,0.93,0.4,0.4,1.08,1.17,0.51,0.51,1.21,180.01,52.58,16034.06,6.69,7.19,0.43,7.32,7.35,30.1,25.2,7.35,0.51,33.6,34,19.7,20.3,24,112.3,1,35.135956,-119.45887,270.190002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 04:10:02,2023-08-18 04:10:02,2023-08-18 04:10:02,2023-08-18
"302","KrMja0wMxJ","MOOSPMv3Parser",1692331800,2,2,2,3,3,4,5,4,4,5,569,157,79838,25,13,3,15,15,28,28,15,1,32,32,29,29,17.47,192,1,35.955231,-119.036842,118.683998,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 04:10:02,2023-08-18 04:10:02,2023-08-18 04:10:02,2023-08-18
"303","wX5NClBAmv","MOOSPMv3Parser",1692331801,0,0,1,1,1,2,2,1,1,3,247,67,14911,12,9,1,9,10,28,20,10,1,30,31,23,23,22.199,5,1,35.613262,-119.689583,53.271,11,600,58,3,"e00fce68e88237db75a60608",2023-08-18 04:10:02,2023-08-18 04:10:03,2023-08-18 04:10:03,2023-08-18
"304","RtyfKwnXZE","MOOSPMv3Parser",1692331800,6,6,4,8,8,4,4,9,9,4,1109,334,157269,47,28,3,28,28,0,0,28,0,33,32,44,46,16.363,209,1,36.433876,-119.922798,32.395,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-18 04:10:03,2023-08-18 04:10:04,2023-08-18 04:10:04,2023-08-18
"305","1OzQkHiMsO","MOOSPMv3Parser",1692331800,0,0,0,0,0,0,0,0,0,0,77,18,100263,2,2,0,2,2,27,20,2,0,30,31,20,20,21.878,77,1,36.010483,-120.140312,202.076004,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 04:10:04,2023-08-18 04:10:04,2023-08-18 04:10:04,2023-08-18
"306","kaBEucjsC1","MOOSPMv3Parser",1692331801,10,10,5,14,14,5,5,14,14,5,2001,546,198963,72,36,4,36,36,28,36,36,0,31,31,41,42,13.909,219,2,36.529236,-119.29332,90.141998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 04:10:05,2023-08-18 04:10:06,2023-08-18 04:10:06,2023-08-18
"307","uAefMHd5Cr","MOOSPMv3Parser",1692332400,5,5,3,6,6,3,3,6,6,3,964,280,149303,33,22,1,22,22,30,34,22,0,34,34,35,35,26.159,47,2,36.785446,-119.773125,67.110001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-18 04:19:59,2023-08-18 04:19:59,2023-08-18 04:19:59,2023-08-18
"308","Z2z39Ax588","MOOSPMv3Parser",1692332400,0,0,0.49,0,0,0.76,0.98,0,0,1.08,72.82,18.54,109133.03,2.91,3.63,0.48,3.87,3.9,30.2,20.2,3.9,0.73,33.6,34,17.5,18.5,20.262,75.7,3276.7,36.011166,-119.963654,11.268,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 04:20:01,2023-08-18 04:20:01,2023-08-18 04:20:01,2023-08-18
"309","G09aKHaNMo","MOOSPMv3Parser",1692332400,1,1,1,1,1,1,1,2,2,1,336,94,95818,13,11,1,11,11,28,27,11,0,31,32,28,25,17.17,24,1,36.130013,-120.333908,168.248993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 04:20:02,2023-08-18 04:20:02,2023-08-18 04:20:02,2023-08-18
"310","AYVaCENtwO","MOOSPMv3Parser",1692332401,0.71,0.71,1.14,1.51,1.51,1.19,1.19,1.61,1.61,1.19,370.64,98.37,130.68,15.06,8.9,1.02,8.93,8.94,27.6,26.7,8.94,0.39,31,30.8,26,28.5,15.013,10.6,2,36.139111,-120.368286,198.951004,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-18 04:20:02,2023-08-18 04:20:02,2023-08-18 04:20:02,2023-08-18
"311","9yuSFCwmTY","MOOSPMv3Parser",1692332401,0.14,0.14,1.19,0.44,0.44,1.39,1.5,0.44,0.44,1.55,179.93,52.22,16041.9,7.41,9.21,0.52,9.37,9.41,29.5,27.1,9.41,0.52,32.9,33.3,22.1,22.6,22.866,121.7,1,35.136097,-119.458977,285.282013,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 04:20:02,2023-08-18 04:20:02,2023-08-18 04:20:02,2023-08-18
"312","axON3dMSHV","MOOSPMv3Parser",1692332401,0,0,1,1,1,2,3,1,1,4,237,66,14917,12,9,1,11,11,27,20,11,1,30,31,22,22,23.132,3,2,35.613205,-119.689613,39.390999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 04:20:02,2023-08-18 04:20:02,2023-08-18 04:20:02,2023-08-18
"313","1xtTM50OtR","MOOSPMv3Parser",1692332400,1,1,2,2,2,3,4,3,3,5,419,114,79848,18,14,2,15,15,28,26,15,1,31,32,27,28,16.938,175,1,35.955326,-119.036652,123.892998,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 04:20:02,2023-08-18 04:20:02,2023-08-18 04:20:02,2023-08-18
"314","GaobfQarek","MOOSPMv3Parser",1692332400,6,6,4,9,9,4,4,10,10,4,1237,382,157296,49,31,3,31,31,0,0,31,0,32,32,45,46,13.267,241,1,36.433987,-119.922737,39.910999,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-18 04:20:03,2023-08-18 04:20:04,2023-08-18 04:20:04,2023-08-18
"315","znbwrVxEQp","MOOSPMv3Parser",1692332400,0,0,0,0,0,0,0,0,0,0,90,21,100265,3,2,0,2,2,27,20,2,0,30,30,19,20,24.361,42,1,36.010593,-120.14032,221.048004,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 04:20:04,2023-08-18 04:20:04,2023-08-18 04:20:04,2023-08-18
"316","JrzcnekA8Q","MOOSPMv3Parser",1692332401,11,11,5,15,15,5,5,16,16,5,2131,585,198996,81,40,5,40,40,28,38,40,0,30,31,44,45,10.488,257,2,36.52919,-119.293396,70.594002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 04:20:05,2023-08-18 04:20:06,2023-08-18 04:20:06,2023-08-18
"317","5e1XYS640x","MOOSPMv3Parser",1692333000,5,5,3,6,6,3,3,7,7,3,972,286,149321,37,22,1,23,23,30,36,23,0,33,34,36,36,26.483,51,2,36.785381,-119.773148,48.811001,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 04:29:59,2023-08-18 04:30:00,2023-08-18 04:30:00,2023-08-18
"318","33V5CTnyuO","MOOSPMv3Parser",1692333001,0.91,0.91,1.12,1.64,1.64,1.18,1.18,1.91,1.91,1.18,377.84,101.97,138.35,15.39,8.81,1.17,8.85,8.85,27.4,27,8.85,0.38,30.8,30.5,26.5,29,15.077,10.8,2,36.139019,-120.36837,176.542007,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-18 04:30:02,2023-08-18 04:30:02,2023-08-18 04:30:02,2023-08-18
"319","rPntXGjUoU","MOOSPMv3Parser",1692333000,0,0,0.39,0,0,0.65,0.84,0,0,0.94,66.23,15.76,109499.7,2.07,2.82,0.32,3.05,3.08,29.9,21,3.09,0.79,33.1,33.7,19.3,19.7,20.282,76.3,3276.7,36.011101,-119.963654,7.717,7,598,58,1,"e00fce6858b443fd80f27170",2023-08-18 04:30:01,2023-08-18 04:30:02,2023-08-18 04:30:02,2023-08-18
"320","HBzpjc6yXf","MOOSPMv3Parser",1692333000,1,1,1,1,1,2,2,2,2,2,337,97,95828,14,12,1,12,12,28,27,12,0,31,32,28,25,17.62,11,1,36.130035,-120.333916,145.141998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 04:30:02,2023-08-18 04:30:02,2023-08-18 04:30:02,2023-08-18
"321","rYICi7oznv","MOOSPMv3Parser",1692333001,0.22,0.22,0.93,0.54,0.54,1.08,1.16,0.57,0.57,1.21,200.39,58.57,16048,7.23,7.17,0.65,7.29,7.32,29.1,27.8,7.32,0.53,32.3,32.8,22.8,23.3,22.59,118.1,1,35.135891,-119.45903,283.171997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 04:30:02,2023-08-18 04:30:02,2023-08-18 04:30:02,2023-08-18
"322","aVPzGWaXjB","MOOSPMv3Parser",1692333000,1,1,3,3,3,7,10,4,4,11,422,116,79857,29,17,4,20,21,28,26,21,1,31,31,26,27,17.649,155,1,35.955219,-119.036919,91.323997,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 04:30:02,2023-08-18 04:30:02,2023-08-18 04:30:02,2023-08-18
"323","K9i49VIVhe","MOOSPMv3Parser",1692333001,0,0,1,1,1,2,3,1,1,3,236,63,14924,11,9,1,10,10,27,20,10,1,30,30,23,24,21.788,2,2,35.613205,-119.689613,39.393002,0,600,58,3,"e00fce68e88237db75a60608",2023-08-18 04:30:02,2023-08-18 04:30:03,2023-08-18 04:30:03,2023-08-18
"324","3azIR2PQ8W","MOOSPMv3Parser",1692333000,7,7,5,10,10,5,5,13,13,6,1427,434,157327,61,37,6,37,37,0,0,37,0,32,31,45,46,12.071,249,1,36.433784,-119.922836,20.791,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-18 04:30:04,2023-08-18 04:30:04,2023-08-18 04:30:04,2023-08-18
"325","Rawco5zXQP","MOOSPMv3Parser",1692333000,0,0,0,0,0,0,0,0,0,0,85,19,100268,3,3,0,3,3,27,20,3,0,30,30,19,19,25.399,24,1,36.010593,-120.14032,221.050003,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 04:30:04,2023-08-18 04:30:04,2023-08-18 04:30:04,2023-08-18
"326","QG8yOJNSEe","MOOSPMv3Parser",1692333001,12,12,5,16,16,5,5,17,17,5,2308,627,199030,84,40,5,40,40,27,39,40,0,30,31,46,46,9.461,269,2,36.52919,-119.293396,70.595001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 04:30:05,2023-08-18 04:30:06,2023-08-18 04:30:06,2023-08-18
"327","R3UgiULPEA","MOOSPMv3Parser",1692333600,6,6,3,8,8,3,3,8,8,3,1161,342,149344,45,26,1,26,26,30,37,26,0,33,33,37,37,27.351,30,2,36.785316,-119.773216,58.361,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 04:39:59,2023-08-18 04:39:59,2023-08-18 04:39:59,2023-08-18
