"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","lyCSkraYc0","MOOSPMv3Parser",1779236400,0,0,1,0,0,1,1,0,0,1,165,78,11839,7,5,0,5,5,34,17,5,0,33,39,15,14,0,127,1,36.139019,-120.368401,170.757996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 00:20:02.08,2026-05-20 00:20:02.239,2026-05-20 00:20:02.239,2026-05-20
"15","1zGp6t8XB4","MOOSPMv3Parser",1779236401,1,1,1,2,2,1,1,2,2,1,699,116,373,13,10,1,10,10,30,6,10,0,32,34,14,16,52.164,50,1,36.138981,-120.368401,139.658997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-20 00:20:02.445,2026-05-20 00:20:02.64,2026-05-20 00:20:02.64,2026-05-20
"16","PqHgT0u1Ls","MOOSPMv3Parser",1779236401,0,0,6554,0,0,6554,6554,0,0,6554,194,110,640885,12,6554,1,6554,6554,35,16,6554,66,34,328,18,655,35.052,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 00:20:02.941,2026-05-20 00:20:03.127,2026-05-20 00:20:03.127,2026-05-20
"17","CNw4HQhXyC","MOOSPMv3Parser",1779236400,0,0,1,1,1,1,1,1,1,1,481,115,1606,17,9,1,9,9,32,3,9,0,32,37,15,15,513.459,91,1,36.138992,-120.36834,175.016998,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 00:20:02.988,2026-05-20 00:20:03.143,2026-05-20 00:20:03.143,2026-05-20
"18","E5J6nYEN5q","MOOSPMv3Parser",1779236401,1,1,1,2,2,1,1,2,2,1,403,107,27314,12,7,1,7,7,33,7,7,0,32,39,14,14,0,152,1,36.138943,-120.368294,165.977997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 00:20:03.617,2026-05-20 00:20:03.801,2026-05-20 00:20:03.801,2026-05-20
"19","M67ro2Wizh","MOOSPMv3Parser",1779236401,1,1,1,2,2,1,1,2,2,1,708,118,316,12,6,1,6,6,31,6,6,0,32,35,15,15,52.866,200,1,36.138935,-120.368332,178.268997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 00:20:03.647,2026-05-20 00:20:03.835,2026-05-20 00:20:03.835,2026-05-20
"20","V8qjRKesnl","MOOSPMv3Parser",1779237001,1,1,1,2,2,1,1,2,2,1,657,104,382,11,10,1,10,10,30,6,10,0,32,34,14,16,51.895,54,1,36.13895,-120.368469,146.589996,5,600,58,3,"e00fce68e88237db75a60608",2026-05-20 00:30:02.584,2026-05-20 00:30:03.009,2026-05-20 00:30:03.009,2026-05-20
"21","6q58Ebm19g","MOOSPMv3Parser",1779237000,0,0,1,0,0,1,1,0,0,1,165,80,11843,7,5,1,5,5,34,17,5,0,32,39,15,14,0,114,1,36.139088,-120.368271,146.391998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 00:30:02.831,2026-05-20 00:30:03.051,2026-05-20 00:30:03.051,2026-05-20
"22","GkqA2RCLmn","MOOSPMv3Parser",1779237000,0,0,1,1,1,1,1,1,1,1,485,114,1614,17,9,1,9,9,32,3,9,0,32,37,15,15,513.507,85,1,36.138927,-120.368385,171.820007,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 00:30:03.054,2026-05-20 00:30:03.24,2026-05-20 00:30:03.24,2026-05-20
"23","hz7QYBqbeL","MOOSPMv3Parser",1779237001,0,0,6554,0,0,6554,6554,0,0,6554,191,111,647445,12,6554,1,6554,6554,34,16,6554,66,34,328,18,655,34.731,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 00:30:03.312,2026-05-20 00:30:03.469,2026-05-20 00:30:03.469,2026-05-20
"24","QbRF9wRWZw","MOOSPMv3Parser",1779237001,1,1,1,2,2,1,1,2,2,1,394,105,27321,11,8,1,8,8,33,7,8,0,32,39,15,14,0,146,1,36.139,-120.36834,167.822006,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 00:30:03.61,2026-05-20 00:30:03.793,2026-05-20 00:30:03.793,2026-05-20
"25","CkzMCLadob","MOOSPMv3Parser",1779237001,1,1,1,2,2,1,1,2,2,1,731,124,321,14,6,1,6,6,31,6,6,0,32,35,15,15,52.467,190,1,36.139023,-120.368355,188.095993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 00:30:03.864,2026-05-20 00:30:04.049,2026-05-20 00:30:04.049,2026-05-20
"26","kccAlPFgbf","MOOSPMv3Parser",1779237601,1,1,1,2,2,1,1,2,2,1,711,117,390,12,9,1,9,9,30,6,9,0,32,33,14,16,52.343,50,1,36.138962,-120.368507,180.863007,5,600,58,3,"e00fce68e88237db75a60608",2026-05-20 00:40:02.516,2026-05-20 00:40:02.716,2026-05-20 00:40:02.716,2026-05-20
"27","wPqFgYsweE","MOOSPMv3Parser",1779237600,0,0,1,0,0,1,1,0,0,1,168,80,11848,7,6,0,6,6,33,17,6,0,32,38,15,14,0,112,1,36.139088,-120.368271,146.388,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 00:40:02.908,2026-05-20 00:40:03.143,2026-05-20 00:40:03.143,2026-05-20
"28","jkRWo5PRdr","MOOSPMv3Parser",1779237600,0,0,1,1,1,1,1,1,1,1,467,114,1621,17,9,1,9,9,31,3,9,0,32,36,15,15,513.496,82,1,36.139,-120.368378,168.647003,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 00:40:03.076,2026-05-20 00:40:03.23,2026-05-20 00:40:03.23,2026-05-20
"29","tav3izUlhB","MOOSPMv3Parser",1779237601,1,1,1,2,2,1,1,2,2,1,399,107,27327,12,8,0,8,8,33,7,8,0,32,38,14,14,0,153,1,36.139034,-120.368378,170.399002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 00:40:03.598,2026-05-20 00:40:03.77,2026-05-20 00:40:03.77,2026-05-20
"30","CsqTO73b09","MOOSPMv3Parser",1779237601,1,1,1,2,2,1,1,2,2,1,728,118,327,12,6,1,6,6,30,5,6,0,32,35,15,15,52.794,182,1,36.13905,-120.36837,167.626007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 00:40:03.704,2026-05-20 00:40:03.901,2026-05-20 00:40:03.901,2026-05-20
"31","hUiXhpDBsZ","MOOSPMv3Parser",1779237601,0,0,6554,0,0,6554,6554,0,0,6554,186,106,654005,10,6554,1,6554,6554,34,16,6554,66,34,328,18,655,34.748,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 00:40:06.685,2026-05-20 00:40:06.899,2026-05-20 00:40:06.899,2026-05-20
"32","ZQ8ldjfUmV","MOOSPMv3Parser",1779238200,0,0,1,0,0,1,1,0,0,1,165,78,11852,8,5,1,5,5,33,17,5,0,32,38,15,14,0,106,1,36.138996,-120.368301,167.807999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 00:50:02.422,2026-05-20 00:50:02.631,2026-05-20 00:50:02.631,2026-05-20
"33","KXXL1rn2W8","MOOSPMv3Parser",1779238201,1,1,1,2,2,1,1,2,2,1,662,107,399,13,10,1,10,10,29,6,10,0,31,33,14,16,52.697,45,1,36.139027,-120.3685,153.923004,6,600,58,3,"e00fce68e88237db75a60608",2026-05-20 00:50:02.581,2026-05-20 00:50:02.713,2026-05-20 00:50:02.713,2026-05-20
"34","aWMHSFTuHO","MOOSPMv3Parser",1779238201,0,0,6554,0,0,6554,6554,0,0,6554,190,112,660565,11,6554,1,6554,6554,34,16,6554,66,34,328,18,655,34.963,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 00:50:02.645,2026-05-20 00:50:02.84,2026-05-20 00:50:02.84,2026-05-20
"35","iyBb6DQmB3","MOOSPMv3Parser",1779238200,0,0,1,1,1,1,1,2,2,1,478,116,1629,17,9,1,9,9,31,3,9,0,32,36,15,15,513.538,77,1,36.138996,-120.368385,179.919998,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 00:50:03.137,2026-05-20 00:50:03.341,2026-05-20 00:50:03.341,2026-05-20
"36","lKuy20SZWy","MOOSPMv3Parser",1779238201,1,1,1,2,2,1,1,2,2,1,402,108,27334,12,8,0,8,8,32,6,8,0,32,38,14,13,0,147,1,36.138969,-120.36834,179.072006,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 00:50:03.601,2026-05-20 00:50:03.764,2026-05-20 00:50:03.764,2026-05-20
"37","jZtrrw0IGZ","MOOSPMv3Parser",1779238201,1,1,1,2,2,1,1,2,2,1,762,123,333,13,7,1,7,7,30,6,7,0,31,35,15,15,53.008,170,1,36.138977,-120.36837,163.442001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 00:50:03.718,2026-05-20 00:50:03.894,2026-05-20 00:50:03.894,2026-05-20
"38","6UB7Qr7buU","MOOSPMv3Parser",1779238801,1,1,1,2,2,1,1,2,2,1,694,116,407,15,9,1,9,9,29,6,9,0,31,33,15,16,52.666,32,1,36.138988,-120.368301,191.147003,5,600,58,3,"e00fce68e88237db75a60608",2026-05-20 01:00:02.57,2026-05-20 01:00:02.819,2026-05-20 01:00:02.819,2026-05-20
"39","e6RrK2aeGf","MOOSPMv3Parser",1779238800,1,1,1,1,1,1,1,1,1,1,484,119,1637,16,9,1,9,9,31,4,9,0,31,36,16,16,513.471,67,1,36.139008,-120.368317,178.994003,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 01:00:02.92,2026-05-20 01:00:03.217,2026-05-20 01:00:03.217,2026-05-20
"40","uqePb6UaVX","MOOSPMv3Parser",1779238801,0,0,6554,0,0,6554,6554,0,0,6554,191,110,667125,12,6554,1,6554,6554,34,17,6554,66,34,328,18,655,29.14,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 01:00:02.919,2026-05-20 01:00:03.221,2026-05-20 01:00:03.221,2026-05-20
"41","Mgva0gdRQB","MOOSPMv3Parser",1779238801,1,1,1,2,2,1,1,2,2,1,403,109,27341,11,7,1,7,7,32,8,7,0,32,38,15,15,0,134,1,36.138985,-120.368416,139.065002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 01:00:03.532,2026-05-20 01:00:03.72,2026-05-20 01:00:03.72,2026-05-20
"42","wHtVFhTASF","MOOSPMv3Parser",1779238801,1,1,1,2,2,1,1,2,2,1,745,122,338,11,6,0,6,6,30,6,6,0,31,34,15,16,52.887,157,1,36.139069,-120.368378,165.876007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 01:00:03.629,2026-05-20 01:00:03.951,2026-05-20 01:00:03.951,2026-05-20
"43","q9esgnOXPG","MOOSPMv3Parser",1779238800,0,0,1,0,0,1,1,0,0,1,168,77,11856,7,5,0,6,6,33,18,6,0,32,38,16,15,0,97,1,36.13903,-120.368103,147.362,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 01:00:06.771,2026-05-20 01:00:06.954,2026-05-20 01:00:06.954,2026-05-20
"44","KpjMvhXj7A","MOOSPMv3Parser",1779239400,0,0,1,0,0,1,1,0,0,1,168,81,11860,7,5,0,5,5,32,17,5,0,31,37,16,15,0,99,1,36.139141,-120.368103,147.498001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 01:10:02.424,2026-05-20 01:10:02.685,2026-05-20 01:10:02.685,2026-05-20
"45","nRUEWZ3QBF","MOOSPMv3Parser",1779239401,1,1,1,2,2,1,1,2,2,1,683,110,416,12,10,1,10,10,29,6,10,0,31,32,15,17,52.692,40,1,36.138988,-120.368301,191.141998,0,600,58,3,"e00fce68e88237db75a60608",2026-05-20 01:10:02.524,2026-05-20 01:10:02.716,2026-05-20 01:10:02.716,2026-05-20
"46","rMn0y6LkS0","MOOSPMv3Parser",1779239400,0,0,1,1,1,1,1,1,1,1,488,116,1646,18,10,0,10,10,30,4,10,0,31,35,16,16,513.602,70,1,36.139,-120.368378,174.074997,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 01:10:03.131,2026-05-20 01:10:03.336,2026-05-20 01:10:03.336,2026-05-20
"47","EsEVqw5CgG","MOOSPMv3Parser",1779239401,0,0,6554,0,0,6554,6554,0,0,6554,192,110,673685,12,6554,1,6554,6554,33,17,6554,66,34,328,18,655,28.659,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 01:10:03.325,2026-05-20 01:10:03.489,2026-05-20 01:10:03.489,2026-05-20
"48","FiGNm2redc","MOOSPMv3Parser",1779239401,1,1,1,2,2,1,1,2,2,1,428,112,27347,10,8,0,8,8,32,7,8,0,31,37,15,14,0,141,1,36.139046,-120.368309,162.167007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 01:10:03.851,2026-05-20 01:10:04.011,2026-05-20 01:10:04.011,2026-05-20
"49","HVS3qwTfYA","MOOSPMv3Parser",1779239401,1,1,1,2,2,1,1,2,2,1,723,118,344,12,6,0,6,6,30,6,6,0,31,34,16,16,53.408,156,1,36.138889,-120.36834,203.078003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 01:10:04.087,2026-05-20 01:10:04.264,2026-05-20 01:10:04.264,2026-05-20
"50","riFi0rX4Gd","MOOSPMv3Parser",1779240001,1,1,1,2,2,1,1,2,2,1,695,118,425,14,11,1,11,11,29,7,11,0,31,32,15,17,52.92,32,1,36.139053,-120.368416,172.800995,8,600,58,3,"e00fce68e88237db75a60608",2026-05-20 01:20:02.602,2026-05-20 01:20:02.766,2026-05-20 01:20:02.766,2026-05-20
"51","PMqbJl5pvr","MOOSPMv3Parser",1779240000,0,0,1,0,0,1,1,0,0,1,167,80,11866,8,7,1,7,7,32,18,7,0,31,36,16,15,0,82,1,36.139027,-120.36834,159.960999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 01:20:02.898,2026-05-20 01:20:03.048,2026-05-20 01:20:03.048,2026-05-20
"52","42gtQ2KZ9f","MOOSPMv3Parser",1779240000,1,1,1,2,2,1,1,2,2,1,495,121,1654,18,10,1,10,10,30,4,10,0,31,35,16,16,513.645,61,1,36.139011,-120.368416,182.360001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 01:20:02.988,2026-05-20 01:20:03.282,2026-05-20 01:20:03.282,2026-05-20
"53","ktSHVNhCUK","MOOSPMv3Parser",1779240001,0,0,1959,0,0,1959,1959,0,0,1959,194,111,676770,12,1965,1,1965,1965,32,17,1965,20,32,36,16,16,33.248,1996,1959,36.139027,-120.368362,179.850998,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 01:20:03.504,2026-05-20 01:20:03.688,2026-05-20 01:20:03.688,2026-05-20
"54","qL8CslH9Vr","MOOSPMv3Parser",1779240001,2,2,1,2,2,1,1,3,3,1,777,135,351,14,8,1,8,8,29,6,8,0,30,33,16,16,53.915,137,1,36.139011,-120.368385,181.597,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 01:20:03.632,2026-05-20 01:20:03.82,2026-05-20 01:20:03.82,2026-05-20
"55","03gBlJK5pv","MOOSPMv3Parser",1779240001,1,1,1,2,2,1,1,2,2,1,413,107,27354,12,8,1,8,8,31,7,8,0,31,37,15,15,0,125,1,36.138992,-120.368347,167.238007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 01:20:03.762,2026-05-20 01:20:03.95,2026-05-20 01:20:03.95,2026-05-20
"56","H9BQpEQh6E","MOOSPMv3Parser",1779240600,0,0,1,0,0,1,1,0,0,1,163,80,11870,8,5,0,5,5,31,18,5,0,30,36,17,15,0,66,1,36.139,-120.368355,164.865005,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 01:30:01.955,2026-05-20 01:30:02.12,2026-05-20 01:30:02.12,2026-05-20
"57","nlwDILFLQI","MOOSPMv3Parser",1779240601,0,0,1,0,0,1,1,0,0,1,186,107,675642,12,9,1,9,9,32,17,9,0,31,35,16,16,46.559,36,1,36.139011,-120.368378,162.776993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 01:30:02.538,2026-05-20 01:30:02.751,2026-05-20 01:30:02.751,2026-05-20
"58","3dXq03R19P","MOOSPMv3Parser",1779240601,1,1,1,2,2,1,1,2,2,1,702,115,434,12,10,1,10,10,28,7,10,0,30,32,16,17,54.253,17,2,36.139046,-120.368523,151.835007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-20 01:30:02.763,2026-05-20 01:30:02.952,2026-05-20 01:30:02.952,2026-05-20
"59","GwZeRvYrVT","MOOSPMv3Parser",1779240600,1,1,1,1,1,1,1,2,2,1,476,117,1663,20,9,1,9,9,30,4,9,0,30,34,17,17,513.834,47,1,36.139046,-120.36834,183.052994,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 01:30:02.915,2026-05-20 01:30:03.138,2026-05-20 01:30:03.138,2026-05-20
"60","Za9Ut2iYQP","MOOSPMv3Parser",1779240601,1,1,1,2,2,1,1,2,2,1,406,109,27361,13,8,1,8,8,31,8,8,0,31,36,16,15,0,109,1,36.138992,-120.368347,167.238007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 01:30:03.611,2026-05-20 01:30:03.761,2026-05-20 01:30:03.761,2026-05-20
"61","HZyLBE3flr","MOOSPMv3Parser",1779240601,1,1,1,2,2,1,1,2,2,1,705,122,357,12,7,1,7,7,29,7,7,0,30,33,17,17,55.342,106,1,36.139011,-120.368385,181.593994,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 01:30:03.702,2026-05-20 01:30:03.904,2026-05-20 01:30:03.904,2026-05-20
"62","hrVy27MwSc","MOOSPMv3Parser",1779241200,0,0,1,0,0,1,1,0,0,1,165,78,11874,8,5,1,5,5,31,19,5,0,30,35,18,16,0,59,1,36.13892,-120.368286,208.048996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 01:40:02.351,2026-05-20 01:40:02.559,2026-05-20 01:40:02.559,2026-05-20
"63","C1TfSSALvN","MOOSPMv3Parser",1779241201,1,1,1,2,2,1,1,2,2,1,702,118,442,14,10,1,10,10,28,7,10,0,30,31,16,18,54.698,10,2,36.139027,-120.368515,172.255005,5,600,58,3,"e00fce68e88237db75a60608",2026-05-20 01:40:02.531,2026-05-20 01:40:02.691,2026-05-20 01:40:02.691,2026-05-20
"64","7YbA5Vl6fM","MOOSPMv3Parser",1779241201,0,0,1,0,0,1,1,0,0,1,186,110,675642,12,9,1,9,9,32,17,9,0,31,35,17,17,47.274,28,1,36.139004,-120.368301,172.001007,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 01:40:02.82,2026-05-20 01:40:02.989,2026-05-20 01:40:02.989,2026-05-20
"65","kuZ6ghWpuW","MOOSPMv3Parser",1779241200,1,1,1,1,1,1,1,2,2,1,493,121,1671,19,10,1,10,10,29,5,10,0,30,34,17,17,514.015,41,1,36.138939,-120.368401,171.102997,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 01:40:02.925,2026-05-20 01:40:03.076,2026-05-20 01:40:03.076,2026-05-20
"66","own4PDpWBA","MOOSPMv3Parser",1779241201,1,1,1,2,2,1,1,2,2,1,439,118,27368,12,8,0,8,8,30,8,8,0,30,35,17,16,0,102,1,36.139,-120.368378,168.237,14,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 01:40:03.611,2026-05-20 01:40:03.774,2026-05-20 01:40:03.774,2026-05-20
"67","AZN9st4nZI","MOOSPMv3Parser",1779241201,2,2,1,2,2,1,1,2,2,1,720,127,363,13,7,1,7,7,28,7,7,0,30,32,17,17,55.584,78,1,36.138962,-120.36837,189.309998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 01:40:03.814,2026-05-20 01:40:04.038,2026-05-20 01:40:04.038,2026-05-20
"68","KnXI51ZmSd","MOOSPMv3Parser",1779241801,1,1,1,2,2,1,1,2,2,1,704,119,450,14,10,1,10,10,28,8,10,0,30,31,16,18,52.971,22,2,36.139004,-120.368385,175.009003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-20 01:50:02.568,2026-05-20 01:50:02.849,2026-05-20 01:50:02.849,2026-05-20
"69","E59YwvHCQv","MOOSPMv3Parser",1779241800,1,1,2,2,2,2,2,2,2,2,506,123,1682,20,12,2,13,13,29,5,13,0,30,33,17,17,514.111,39,1,36.138977,-120.368393,181.231995,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 01:50:02.993,2026-05-20 01:50:03.193,2026-05-20 01:50:03.193,2026-05-20
"70","R1u2MBOA5q","MOOSPMv3Parser",1779241801,0,0,1,0,0,1,1,0,0,1,185,106,675643,12,9,1,9,9,31,18,9,0,31,34,17,17,45.703,35,1,36.138996,-120.368378,161.796005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 01:50:03.13,2026-05-20 01:50:03.347,2026-05-20 01:50:03.347,2026-05-20
"71","S5lgx9CpyY","MOOSPMv3Parser",1779241801,1,1,1,2,2,1,1,2,2,1,694,124,370,13,9,1,9,9,28,8,9,0,30,31,17,18,54.034,72,2,36.138973,-120.368332,164.908005,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 01:50:03.671,2026-05-20 01:50:03.903,2026-05-20 01:50:03.903,2026-05-20
"72","EWK4459XnD","MOOSPMv3Parser",1779241801,1,1,1,2,2,1,2,2,2,2,460,124,27377,13,10,1,10,10,30,8,10,0,30,35,16,16,0,100,1,36.139004,-120.368416,161.376999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 01:50:03.72,2026-05-20 01:50:03.912,2026-05-20 01:50:03.912,2026-05-20
