"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"186","HC4LzeFZjy","MOOSPMv3Parser",1758690001,4,4,4,6,6,4,4,6,6,4,1134,259,183876,41,27,2,28,28,27,27,28,0,29,30,34,35,39.722,94,1,36.005287,-120.117348,219.227005,6,600,58,3,"e00fce68e88237db75a60608",2025-09-24 05:00:04,2025-09-24 05:00:04,2025-09-24 05:00:04,2025-09-24
"187","DaYekW2g3M","MOOSPMv3Parser",1758690601,0,0,3,2,2,4,4,3,3,4,338,240,1520,39,27,3,27,27,27,33,27,0,29,30,37,36,32.043,11,4,36.139076,-120.368484,175.686005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 05:10:02,2025-09-24 05:10:02,2025-09-24 05:10:02,2025-09-24
"188","WcBkhEj062","MOOSPMv3Parser",1758690600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26475270,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,40,655,21.6,6554,6554,35.670471,-119.239029,78.552002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 05:10:02,2025-09-24 05:10:02,2025-09-24 05:10:02,2025-09-24
"189","XYAPszSfD0","MOOSPMv3Parser",1758690601,11,11,7,16,16,7,7,16,16,7,2446,640,538386,90,53,3,53,53,26,41,53,0,27,28,47,47,20.265,455,3277,35.949554,-119.04995,118.009003,10,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 05:10:02,2025-09-24 05:10:02,2025-09-24 05:10:02,2025-09-24
"190","5i7mAltQEy","MOOSPMv3Parser",1758690600,5,5,3,7,7,3,3,7,7,3,1017,284,219899,41,24,1,25,25,26,29,25,0,30,30,34,36,0,50,3,36.037586,-120.173225,211.272003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 05:10:02,2025-09-24 05:10:02,2025-09-24 05:10:02,2025-09-24
"191","dtxOJeKWeK","MOOSPMv3Parser",1758690601,28,24,16,38,34,17,17,39,39,17,4817,1377,669246,220,124,9,124,124,24,64,124,0,26,26,62,61,19.618,218,3277,36.5266,-119.290344,81.459999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 05:10:03,2025-09-24 05:10:03,2025-09-24 05:10:03,2025-09-24
"192","lC7ljcIZl7","MOOSPMv3Parser",1758690601,5,5,4,7,7,4,4,7,7,4,1144,271,183901,47,28,3,28,28,27,27,28,0,29,30,35,35,39.716,93,2,36.00526,-120.117401,214.701004,7,600,58,3,"e00fce68e88237db75a60608",2025-09-24 05:10:04,2025-09-24 05:10:04,2025-09-24 05:10:04,2025-09-24
"193","x8yEpN3A5E","MOOSPMv3Parser",1758691201,0,0,3,2,2,3,3,3,3,3,335,238,1542,37,26,4,26,26,27,33,26,0,29,30,37,36,31.844,11,4,36.139042,-120.368317,148.684998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 05:20:02,2025-09-24 05:20:02,2025-09-24 05:20:02,2025-09-24
"194","kozCPHXB4d","MOOSPMv3Parser",1758691201,10,10,7,14,14,7,7,15,15,7,2243,588,538427,86,52,4,53,53,26,41,53,0,27,28,47,47,20.685,438,3277,35.949619,-119.049957,116.675003,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 05:20:02,2025-09-24 05:20:02,2025-09-24 05:20:02,2025-09-24
"195","3Zj1Ams3rL","MOOSPMv3Parser",1758691200,5,5,3,7,7,3,3,7,7,3,1031,288,219922,37,26,2,26,26,26,30,26,0,29,29,35,36,0,45,3,36.037586,-120.173225,211.272995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 05:20:02,2025-09-24 05:20:02,2025-09-24 05:20:02,2025-09-24
"196","zWTBSWL7ya","MOOSPMv3Parser",1758691200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26481414,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,40,655,21.259,6554,6554,35.670383,-119.239197,60.326,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 05:20:02,2025-09-24 05:20:03,2025-09-24 05:20:03,2025-09-24
"197","8XAHO8UuyD","MOOSPMv3Parser",1758691201,27,24,15,37,34,16,16,38,38,16,4661,1333,668227,214,119,11,119,119,24,63,119,0,26,26,59,61,21.87,205,3277,36.526527,-119.290329,75.872002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 05:20:03,2025-09-24 05:20:03,2025-09-24 05:20:03,2025-09-24
"198","CjSlNzDHoL","MOOSPMv3Parser",1758691201,5,5,4,6,6,4,4,6,6,4,1151,268,183925,38,28,1,29,29,27,27,29,0,28,30,36,35,38.86,104,2,36.005184,-120.117332,225.645004,6,600,58,3,"e00fce68e88237db75a60608",2025-09-24 05:20:04,2025-09-24 05:20:04,2025-09-24 05:20:04,2025-09-24
"199","B20CfxPltN","MOOSPMv3Parser",1758691800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26487558,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,41,655,21.057,6554,6554,35.670403,-119.239075,73.319,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 05:30:02,2025-09-24 05:30:02,2025-09-24 05:30:02,2025-09-24
"200","UvvaWVTFz8","MOOSPMv3Parser",1758691801,0,0,3,2,2,4,4,3,3,4,329,234,1565,38,27,3,27,27,27,33,27,0,28,30,38,36,28.831,42,4,36.139034,-120.368393,164.076004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 05:30:02,2025-09-24 05:30:02,2025-09-24 05:30:02,2025-09-24
"201","zX4bkRctlf","MOOSPMv3Parser",1758691800,5,5,4,7,7,4,4,8,8,4,1041,292,219949,45,29,3,29,29,26,30,29,0,29,29,35,37,0,49,4,36.037647,-120.173233,218.457993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 05:30:02,2025-09-24 05:30:03,2025-09-24 05:30:03,2025-09-24
"202","2pG4mkRcE7","MOOSPMv3Parser",1758691801,25,22,14,34,32,15,15,35,35,15,4318,1225,669439,197,110,9,111,111,24,62,111,0,26,26,59,59,22.886,197,3277,36.526619,-119.290329,81.704002,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 05:30:03,2025-09-24 05:30:03,2025-09-24 05:30:03,2025-09-24
"203","RCqWENqYwx","MOOSPMv3Parser",1758691801,4,4,3,6,6,4,4,6,6,4,1100,257,183949,43,27,2,27,27,26,28,27,0,28,30,37,35,37.26,138,1,36.005238,-120.117256,224.895996,6,600,58,3,"e00fce68e88237db75a60608",2025-09-24 05:30:04,2025-09-24 05:30:04,2025-09-24 05:30:04,2025-09-24
"204","HO0WBz5ghU","MOOSPMv3Parser",1758691801,9,9,6,12,12,6,6,12,12,6,1924,507,538459,70,46,3,46,46,25,39,46,0,27,28,45,45,21.692,345,3277,35.949585,-119.04998,108.516998,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 05:30:07,2025-09-24 05:30:07,2025-09-24 05:30:07,2025-09-24
"205","YdzI2K3mCY","MOOSPMv3Parser",1758692400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26493702,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,42,655,21.465,6554,6554,35.670425,-119.239037,64.928001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 05:40:02,2025-09-24 05:40:02,2025-09-24 05:40:02,2025-09-24
"206","IdqF4M7xEk","MOOSPMv3Parser",1758692401,8,8,5,11,11,5,5,11,11,5,1782,462,538491,68,40,3,40,40,25,40,40,0,26,28,47,46,21.362,320,3277,35.94957,-119.049988,118.355003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 05:40:02,2025-09-24 05:40:02,2025-09-24 05:40:02,2025-09-24
"207","zsmVsFEDhY","MOOSPMv3Parser",1758692400,5,5,3,6,6,3,3,7,7,3,997,279,219972,40,25,1,25,25,26,30,25,0,29,29,35,37,0,53,4,36.037479,-120.173195,204.320007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 05:40:02,2025-09-24 05:40:02,2025-09-24 05:40:02,2025-09-24
"208","1fnwhAAs1l","MOOSPMv3Parser",1758692401,1,1,3,2,2,4,4,2,2,4,325,231,1587,36,26,2,27,27,27,33,27,0,28,30,38,36,30.617,20,4,36.139027,-120.368301,157.807999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 05:40:02,2025-09-24 05:40:03,2025-09-24 05:40:03,2025-09-24
"209","27ab1nF6A2","MOOSPMv3Parser",1758692401,24,22,14,33,32,14,14,34,34,14,4221,1205,669535,193,107,9,107,107,24,63,107,0,26,26,60,61,20.675,212,3277,36.526611,-119.290375,66.190002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 05:40:03,2025-09-24 05:40:03,2025-09-24 05:40:03,2025-09-24
"210","iNQFWOR2nO","MOOSPMv3Parser",1758692401,5,5,4,7,7,4,4,7,7,4,1180,276,183974,44,28,2,28,28,26,28,28,0,28,29,36,36,36.882,127,1,36.005238,-120.117256,224.895004,0,600,58,3,"e00fce68e88237db75a60608",2025-09-24 05:40:04,2025-09-24 05:40:04,2025-09-24 05:40:04,2025-09-24
"211","p6uWkdNrLC","MOOSPMv3Parser",1758693001,0,0,3,2,2,4,4,2,2,4,322,229,1609,37,26,3,26,26,26,33,26,0,28,29,38,36,30.562,17,4,36.139053,-120.368385,156.177994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 05:50:02,2025-09-24 05:50:02,2025-09-24 05:50:02,2025-09-24
"212","QPPSxJRH6D","MOOSPMv3Parser",1758693000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26499846,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,42,655,21.762,6554,6554,35.670391,-119.239037,79.295998,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 05:50:02,2025-09-24 05:50:02,2025-09-24 05:50:02,2025-09-24
"213","g9DQXEwmIn","MOOSPMv3Parser",1758693001,7,7,5,10,10,5,5,11,11,5,1721,436,538523,68,38,3,38,38,24,39,38,0,26,27,47,45,21.189,259,3277,35.949615,-119.049995,98.250999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 05:50:02,2025-09-24 05:50:02,2025-09-24 05:50:02,2025-09-24
"214","h3i9c34nRS","MOOSPMv3Parser",1758693000,5,5,3,7,7,3,3,7,7,3,1005,282,219995,43,25,1,25,25,26,29,25,0,29,29,34,36,0,76,4,36.037521,-120.173271,208.350006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 05:50:02,2025-09-24 05:50:03,2025-09-24 05:50:03,2025-09-24
"215","C5PlIsKtXV","MOOSPMv3Parser",1758693001,24,22,14,33,32,14,14,34,34,14,4227,1205,668515,195,106,9,106,107,24,65,107,0,25,26,63,62,15.21,226,3277,36.526611,-119.290375,66.189003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 05:50:03,2025-09-24 05:50:03,2025-09-24 05:50:03,2025-09-24
"216","ovE49ZMWF0","MOOSPMv3Parser",1758693001,4,4,4,6,6,4,4,6,6,4,1093,255,183998,40,29,2,29,29,26,29,29,0,28,29,36,36,37.613,131,1,36.005314,-120.117325,217.263,5,600,58,3,"e00fce68e88237db75a60608",2025-09-24 05:50:04,2025-09-24 05:50:04,2025-09-24 05:50:04,2025-09-24
"217","FSZfx4pEYI","MOOSPMv3Parser",1758693601,0,0,3,2,2,3,3,2,2,3,319,222,1630,37,25,3,25,25,26,34,25,0,28,29,38,36,31.039,17,4,36.139015,-120.368423,200.962997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 06:00:01,2025-09-24 06:00:02,2025-09-24 06:00:02,2025-09-24
"218","wpmriIWWaY","MOOSPMv3Parser",1758693601,7,7,5,10,10,5,5,10,10,5,1655,424,538555,59,37,2,37,37,24,41,37,0,25,27,49,47,20.706,234,3277,35.949619,-119.049995,121.336998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 06:00:02,2025-09-24 06:00:03,2025-09-24 06:00:03,2025-09-24
"219","CIrymVc5Fn","MOOSPMv3Parser",1758693600,5,5,3,6,6,3,3,7,7,3,1017,284,220018,40,25,2,25,25,26,30,25,0,29,29,36,37,0,118,3,36.037601,-120.173203,215.223007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 06:00:02,2025-09-24 06:00:03,2025-09-24 06:00:03,2025-09-24
"220","eeD9oJtwwa","MOOSPMv3Parser",1758693601,36,28,21,51,41,22,22,52,49,22,6217,1782,669776,304,168,16,169,169,23,71,169,0,25,25,70,68,5.529,236,3277,36.526581,-119.290344,81.731003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 06:00:03,2025-09-24 06:00:03,2025-09-24 06:00:03,2025-09-24
"221","L2YWCjusu5","MOOSPMv3Parser",1758693600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26505990,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,42,655,21.51,6554,6554,35.670444,-119.239075,67.322998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 06:00:02,2025-09-24 06:00:03,2025-09-24 06:00:03,2025-09-24
"222","yNWsjY7iDn","MOOSPMv3Parser",1758693601,4,4,4,6,6,4,4,6,6,4,1111,260,184023,39,29,2,29,29,26,29,29,0,28,29,37,36,37.999,126,2,36.005207,-120.117287,220.800003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-24 06:00:05,2025-09-24 06:00:05,2025-09-24 06:00:05,2025-09-24
"223","8xE37sSEox","MOOSPMv3Parser",1758694200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26512134,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,42,655,23.372,6554,6554,35.670391,-119.239014,76.778,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 06:10:02,2025-09-24 06:10:02,2025-09-24 06:10:02,2025-09-24
"224","kHLTNmZEgs","MOOSPMv3Parser",1758694201,8,8,5,11,11,6,6,12,12,6,1732,460,538587,69,43,4,43,43,24,42,43,0,25,26,50,49,18.508,277,3277,35.949619,-119.049973,104.967003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 06:10:02,2025-09-24 06:10:02,2025-09-24 06:10:02,2025-09-24
"225","vCXhPHxi4R","MOOSPMv3Parser",1758694201,0,0,3,2,2,3,3,2,2,3,313,219,1651,33,25,2,25,25,26,34,25,0,28,29,38,36,30.895,15,4,36.139095,-120.368462,124.196999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 06:10:02,2025-09-24 06:10:02,2025-09-24 06:10:02,2025-09-24
"226","7iZzXOyU8t","MOOSPMv3Parser",1758694200,5,5,4,6,6,4,4,7,7,4,992,278,220045,41,30,2,30,30,26,30,30,0,29,29,35,37,0,91,3,36.037594,-120.173271,209.229996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 06:10:02,2025-09-24 06:10:03,2025-09-24 06:10:03,2025-09-24
"227","JfNMMkKQ3z","MOOSPMv3Parser",1758694201,45,32,28,66,48,30,30,68,58,30,7649,2214,669968,414,223,22,223,223,23,73,223,0,24,25,72,70,4.869,227,3277,36.526508,-119.290298,68.660004,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 06:10:03,2025-09-24 06:10:03,2025-09-24 06:10:03,2025-09-24
"228","GrFBh8tyeF","MOOSPMv3Parser",1758694201,4,4,4,6,6,4,4,6,6,4,1126,260,184048,40,29,2,29,29,26,29,29,0,28,29,36,37,39.344,92,2,36.005302,-120.117294,226.664993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-24 06:10:04,2025-09-24 06:10:04,2025-09-24 06:10:04,2025-09-24
"229","NAtd1kzqrL","MOOSPMv3Parser",1758694800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26518278,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,43,655,23.907,6554,6554,35.670448,-119.239059,62.546001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 06:20:02,2025-09-24 06:20:02,2025-09-24 06:20:02,2025-09-24
"230","i2Y0ZdjsXa","MOOSPMv3Parser",1758694801,7,7,5,10,10,5,5,11,11,5,1635,433,538619,61,38,4,38,38,24,42,38,0,25,26,48,48,18.801,246,3277,35.949684,-119.049995,110.374001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 06:20:02,2025-09-24 06:20:02,2025-09-24 06:20:02,2025-09-24
"231","Um9Emdfbgs","MOOSPMv3Parser",1758694800,5,5,3,7,7,3,3,7,7,3,1009,282,220067,39,25,2,25,25,26,30,25,0,29,29,34,36,0,45,4,36.037636,-120.173172,213.792007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 06:20:02,2025-09-24 06:20:02,2025-09-24 06:20:02,2025-09-24
"232","P0Bu1V5QBS","MOOSPMv3Parser",1758694801,0,0,3,2,2,3,3,2,2,3,315,220,1672,36,24,3,25,25,26,33,25,0,28,29,37,35,31.351,16,4,36.139,-120.36837,177.779007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 06:20:02,2025-09-24 06:20:03,2025-09-24 06:20:03,2025-09-24
"233","biESKwc6vL","MOOSPMv3Parser",1758694801,49,34,32,73,50,33,33,75,62,33,8267,2393,670184,462,249,27,250,250,23,74,250,0,24,25,73,70,4.545,232,3277,36.526649,-119.290291,71.299004,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 06:20:03,2025-09-24 06:20:03,2025-09-24 06:20:03,2025-09-24
"234","PJ4jucPdiS","MOOSPMv3Parser",1758694801,5,5,4,6,6,4,4,7,7,4,1100,257,184072,41,28,2,28,28,26,29,28,0,28,29,36,36,38.363,96,2,36.005314,-120.117279,217.087997,7,600,58,3,"e00fce68e88237db75a60608",2025-09-24 06:20:04,2025-09-24 06:20:04,2025-09-24 06:20:04,2025-09-24
"235","c4kQ1rQlqu","MOOSPMv3Parser",1758695401,0,0,3,1,1,3,3,2,2,3,305,214,1692,35,23,3,23,23,26,33,23,0,28,29,36,35,32.19,12,5,36.139,-120.36837,177.776993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 06:30:01,2025-09-24 06:30:02,2025-09-24 06:30:02,2025-09-24
"236","aNfCeMP9YG","MOOSPMv3Parser",1758695401,7,7,5,10,10,5,5,10,10,5,1622,419,538651,57,38,3,38,38,24,41,38,0,25,26,48,48,19.148,206,3277,35.949684,-119.049957,137.371994,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 06:30:02,2025-09-24 06:30:02,2025-09-24 06:30:02,2025-09-24
"237","fNr1fuDv4F","MOOSPMv3Parser",1758695400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26524422,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,43,655,23.972,6554,6554,35.67038,-119.239105,55.394001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 06:30:02,2025-09-24 06:30:02,2025-09-24 06:30:02,2025-09-24
"238","SnoDX7972h","MOOSPMv3Parser",1758695400,4,4,3,6,6,3,3,6,6,3,993,274,220089,39,25,1,25,25,26,30,25,0,29,28,34,36,0.001,43,4,36.037621,-120.173248,213.755005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 06:30:02,2025-09-24 06:30:03,2025-09-24 06:30:03,2025-09-24
"239","GzD7TErN37","MOOSPMv3Parser",1758695401,51,34,35,77,52,36,37,79,64,37,8655,2506,670417,497,272,31,273,273,23,75,273,0,24,25,74,71,2.1,241,3277,36.526604,-119.290298,57.126999,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 06:30:03,2025-09-24 06:30:03,2025-09-24 06:30:03,2025-09-24
"240","QMCMOVIu4L","MOOSPMv3Parser",1758695401,4,4,4,6,6,4,4,6,6,4,1095,250,184097,41,27,2,28,28,26,29,28,0,28,29,36,36,38.213,97,2,36.005283,-120.117401,216.264008,8,600,58,3,"e00fce68e88237db75a60608",2025-09-24 06:30:04,2025-09-24 06:30:04,2025-09-24 06:30:04,2025-09-24
"241","R0Jsq5gxiQ","MOOSPMv3Parser",1758696001,7,7,5,9,9,5,5,9,9,5,1547,405,538683,56,37,2,37,37,23,42,37,0,25,26,49,50,19.523,220,3277,35.94952,-119.049995,113.283997,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 06:40:02,2025-09-24 06:40:02,2025-09-24 06:40:02,2025-09-24
"242","TlpqwfXZzZ","MOOSPMv3Parser",1758696001,0,0,3,1,1,3,3,2,2,3,299,207,1711,34,23,3,23,23,26,33,23,0,28,29,36,35,32.933,10,5,36.139008,-120.368385,161.718002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 06:40:02,2025-09-24 06:40:02,2025-09-24 06:40:02,2025-09-24
"243","bfGE61YeSA","MOOSPMv3Parser",1758696000,4,4,3,6,6,3,3,6,6,3,944,261,220111,35,24,1,24,24,26,29,24,0,29,28,34,36,0,44,5,36.037678,-120.173203,221.212997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 06:40:02,2025-09-24 06:40:02,2025-09-24 06:40:02,2025-09-24
"244","FiKKGzy9FP","MOOSPMv3Parser",1758696000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26530566,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,44,655,23.967,6554,6554,35.670452,-119.23909,68.375999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 06:40:02,2025-09-24 06:40:03,2025-09-24 06:40:03,2025-09-24
"245","hK4hjNmqMj","MOOSPMv3Parser",1758696001,53,35,37,81,54,39,39,84,66,39,8937,2610,670671,536,292,34,293,293,23,76,293,0,24,25,74,72,1.42,246,3277,36.526546,-119.290329,61.312,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 06:40:03,2025-09-24 06:40:03,2025-09-24 06:40:03,2025-09-24
"246","QveVMFkfoh","MOOSPMv3Parser",1758696001,4,4,3,6,6,4,4,6,6,4,1092,258,184121,36,27,2,27,27,26,29,27,0,28,29,36,36,38.123,111,2,36.00528,-120.117279,230.457993,9,600,58,3,"e00fce68e88237db75a60608",2025-09-24 06:40:04,2025-09-24 06:40:04,2025-09-24 06:40:04,2025-09-24
"247","JgnSdlKfkm","MOOSPMv3Parser",1758696600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26536710,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,44,655,23.663,6554,6554,35.670403,-119.239059,74.625,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 06:50:01,2025-09-24 06:50:02,2025-09-24 06:50:02,2025-09-24
"248","aWYt5PHKDJ","MOOSPMv3Parser",1758696601,0,0,3,1,1,3,3,2,2,3,296,203,1731,33,24,4,24,24,26,33,24,0,28,29,36,35,33.31,7,5,36.139011,-120.368378,195.332993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 06:50:02,2025-09-24 06:50:02,2025-09-24 06:50:02,2025-09-24
"249","EwLxtHia4X","MOOSPMv3Parser",1758696600,4,4,3,6,6,3,3,6,6,3,944,263,220132,38,24,2,24,24,26,29,24,0,29,28,34,36,0,40,5,36.037731,-120.17321,233.438004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 06:50:02,2025-09-24 06:50:03,2025-09-24 06:50:03,2025-09-24
"250","SwSeAPPcXV","MOOSPMv3Parser",1758696601,54,35,38,81,54,40,40,85,66,40,8961,2612,670926,533,295,35,296,296,23,76,296,0,24,24,74,73,0.483,247,3277,36.526543,-119.290329,80.138,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 06:50:03,2025-09-24 06:50:03,2025-09-24 06:50:03,2025-09-24
"251","ub7dxGGxoX","MOOSPMv3Parser",1758696601,4,4,4,6,6,4,4,6,6,4,1129,256,184146,40,28,2,29,29,26,29,29,0,28,29,36,36,38.365,101,2,36.005226,-120.117378,207.248993,8,600,58,3,"e00fce68e88237db75a60608",2025-09-24 06:50:04,2025-09-24 06:50:04,2025-09-24 06:50:04,2025-09-24
"252","AH3fZwr0qE","MOOSPMv3Parser",1758696601,7,7,5,10,10,5,5,10,10,5,1657,425,538715,61,38,3,38,38,23,43,38,0,25,25,49,49,18.543,261,3277,35.94952,-119.049995,113.283997,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 06:50:05,2025-09-24 06:50:05,2025-09-24 06:50:05,2025-09-24
"253","MLBdpM4eND","MOOSPMv3Parser",1758697200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26542854,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,44,655,24.13,6554,6554,35.670403,-119.239059,74.625999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 07:00:02,2025-09-24 07:00:02,2025-09-24 07:00:02,2025-09-24
"254","rcxvhGqkn7","MOOSPMv3Parser",1758697201,7,7,5,10,10,5,5,11,11,5,1664,430,538747,65,38,3,38,38,23,43,38,0,25,25,48,49,17.723,309,3277,35.949669,-119.050003,108.922997,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 07:00:02,2025-09-24 07:00:03,2025-09-24 07:00:03,2025-09-24
"255","n2eYLekVDA","MOOSPMv3Parser",1758697200,4,4,3,6,6,3,3,6,6,3,920,257,220152,34,23,2,24,24,25,30,24,0,29,28,35,36,0,47,5,36.03775,-120.173157,217.231003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 07:00:02,2025-09-24 07:00:03,2025-09-24 07:00:03,2025-09-24
"256","ymVMtiWgKL","MOOSPMv3Parser",1758697201,52,35,37,80,53,39,39,83,65,39,8784,2553,671181,517,289,34,290,290,23,76,290,0,24,25,75,73,0.067,239,3277,36.526436,-119.290428,67.504997,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 07:00:03,2025-09-24 07:00:03,2025-09-24 07:00:03,2025-09-24
"257","CEBVHT44A3","MOOSPMv3Parser",1758697201,0,0,3,1,1,3,3,1,1,3,281,193,1751,30,24,3,24,24,26,33,24,0,27,29,37,35,33.25,8,5,36.138992,-120.368431,159.070007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 07:00:03,2025-09-24 07:00:03,2025-09-24 07:00:03,2025-09-24
"258","4FGqD1pxQd","MOOSPMv3Parser",1758697201,4,4,3,5,5,3,3,6,6,3,1081,247,184170,36,26,2,26,26,26,28,26,0,28,29,36,36,38.025,99,2,36.005268,-120.117287,222.903,7,600,58,3,"e00fce68e88237db75a60608",2025-09-24 07:00:04,2025-09-24 07:00:04,2025-09-24 07:00:04,2025-09-24
"259","GfYJpmBn9j","MOOSPMv3Parser",1758697801,0,0,3,1,1,3,3,2,2,3,291,199,1770,32,23,4,23,23,26,33,23,0,27,28,37,35,32.953,7,5,36.139019,-120.368301,167.423004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 07:10:01,2025-09-24 07:10:02,2025-09-24 07:10:02,2025-09-24
