"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","8fIyiSnf78","MOOSPMv3Parser",1729123801,0,0,1,0,0,2,3,1,1,3,150,45,281707,11,7,2,8,8,0,0,8,1,26,27,50,48,0.01,34,9,36.433624,-119.923363,22.91,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 00:10:04,2024-10-17 00:10:04,2024-10-17 00:10:04,2024-10-17
"13","3feYNO9P9t","MOOSPMv3Parser",1729124401,0,0,6553.5,0.02,0.02,6553.5,6553.5,0.08,0.08,6553.5,95.86,27.57,1200772,3.34,6553.5,0.6,6553.5,6553.5,26.7,37.4,6553.5,65.54,0,327.7,0,655.3,25.34,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 00:20:02,2024-10-17 00:20:02,2024-10-17 00:20:02,2024-10-17
"14","LQDFMWRQgc","MOOSPMv3Parser",1729124401,0,0,1,0,0,1,1,0,0,1,164,40,19877,8,5,1,6,6,26,36,6,1,26,29,48,42,24.365,65,2,36.138878,-120.368332,173.472,0,600,58,3,"e00fce68e88237db75a60608",2024-10-17 00:20:02,2024-10-17 00:20:02,2024-10-17 00:20:02,2024-10-17
"15","B7PUYYiDl6","MOOSPMv3Parser",1729124401,0,0,1,0,0,1,1,0,0,1,159,38,233,7,4,1,5,5,28,30,5,1,26,31,47,40,514.789,158,1,36.139038,-120.368271,206.296005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 00:20:03,2024-10-17 00:20:03,2024-10-17 00:20:03,2024-10-17
"16","DQPIvfdXBO","MOOSPMv3Parser",1729124401,0,0,1,1,1,2,3,1,1,4,157,48,281707,13,7,2,8,8,0,0,9,1,25,26,52,50,0.015,38,9,36.43364,-119.923363,22.433001,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 00:20:04,2024-10-17 00:20:04,2024-10-17 00:20:04,2024-10-17
"17","i3OxQ4AjeO","MOOSPMv3Parser",1729124401,0,0,1,0,0,1,1,0,0,1,182,37,214492,5,4,0,4,4,25,32,4,1,26,27,44,43,511.116,64,1,36.010502,-120.14045,197.725006,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 00:20:04,2024-10-17 00:20:04,2024-10-17 00:20:04,2024-10-17
"18","dbWqD3xpvT","MOOSPMv3Parser",1729124400,0,0,0,0,0,1,1,0,0,1,71,18,30004,3,4,0,4,4,23,40,4,1,24,26,49,47,509.912,16,2,36.785416,-119.773117,50.973999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-17 00:20:09,2024-10-17 00:20:09,2024-10-17 00:20:09,2024-10-17
"19","TOPWQRgyGO","MOOSPMv3Parser",1729125000,0,0,0,0,0,1,1,0,0,1,69,17,30006,2,3,0,3,3,23,40,3,1,25,25,49,47,509.933,14,2,36.785378,-119.773117,63.361,7,600,58,3,"e00fce6856818e5885f65487",2024-10-17 00:30:02,2024-10-17 00:30:02,2024-10-17 00:30:02,2024-10-17
"20","rmlnBqQ82q","MOOSPMv3Parser",1729125001,0,0,1,0,0,1,2,0,0,2,141,32,19881,6,5,1,6,6,26,37,6,1,26,28,48,43,23.911,65,2,36.138885,-120.368362,172.837006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-17 00:30:02,2024-10-17 00:30:02,2024-10-17 00:30:02,2024-10-17
"21","9BxpMGKkrr","MOOSPMv3Parser",1729125001,0,0,6553.5,0.08,0.08,6553.5,6553.5,0.18,0.18,6553.5,109.44,31.46,1207300,5.47,6553.5,0.69,6553.5,6553.5,25.7,38.8,6553.5,65.54,0,327.7,0,655.3,24.981,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 00:30:02,2024-10-17 00:30:02,2024-10-17 00:30:02,2024-10-17
"22","NsHX1vaeRI","MOOSPMv3Parser",1729125001,0,0,1,0,0,1,2,1,1,2,166,40,237,8,5,1,5,5,26,31,5,1,26,29,48,42,515.069,130,1,36.138931,-120.36834,191.634995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 00:30:03,2024-10-17 00:30:03,2024-10-17 00:30:03,2024-10-17
"23","qqCyjaF3wW","MOOSPMv3Parser",1729125001,0,0,1,1,1,2,3,1,1,4,160,49,281707,12,6,2,8,8,0,0,8,1,25,26,51,49,0.019,39,9,36.433643,-119.923317,18.596001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 00:30:04,2024-10-17 00:30:04,2024-10-17 00:30:04,2024-10-17
"24","kXh3Uoo6J8","MOOSPMv3Parser",1729125001,0,0,1,0,0,1,1,0,0,1,177,38,214494,6,5,0,5,5,24,34,5,1,26,27,47,45,511.178,67,1,36.010563,-120.140335,212.419998,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 00:30:04,2024-10-17 00:30:04,2024-10-17 00:30:04,2024-10-17
"25","6WAVbHNd1W","MOOSPMv3Parser",1729125601,0,0,0,0,0,1,1,0,0,1,75,20,30008,3,3,0,3,3,23,39,3,1,25,25,48,46,509.867,13,2,36.785366,-119.773117,59.499001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-17 00:40:02,2024-10-17 00:40:02,2024-10-17 00:40:02,2024-10-17
"26","E4qSVogARv","MOOSPMv3Parser",1729125601,0.05,0.05,6553.5,0.34,0.34,6553.5,6553.5,0.49,0.49,6553.5,138.31,41.87,1213828,6.87,6553.5,0.85,6553.5,6553.5,24.8,39.9,6553.5,65.54,0,327.7,0,655.3,25.133,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 00:40:02,2024-10-17 00:40:02,2024-10-17 00:40:02,2024-10-17
"27","WJyxS8OEsZ","MOOSPMv3Parser",1729125601,0,0,1,0,0,2,3,1,1,4,188,46,19886,8,7,1,8,9,25,38,9,1,25,27,48,44,23.667,51,2,36.13892,-120.368378,170.350998,9,600,58,3,"e00fce68e88237db75a60608",2024-10-17 00:40:02,2024-10-17 00:40:02,2024-10-17 00:40:02,2024-10-17
"28","wkJo4QYuKn","MOOSPMv3Parser",1729125601,0,0,1,1,1,2,3,1,1,3,215,53,240,12,6,2,7,7,26,32,7,1,25,28,48,43,515.225,69,1,36.138905,-120.368431,166.386002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 00:40:03,2024-10-17 00:40:03,2024-10-17 00:40:03,2024-10-17
"29","k5TJbNHow3","MOOSPMv3Parser",1729125601,0,0,1,1,1,2,3,1,1,3,180,55,281707,11,7,2,8,8,0,0,8,1,25,26,51,49,0.02,38,9,36.433643,-119.923317,18.596001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 00:40:04,2024-10-17 00:40:04,2024-10-17 00:40:04,2024-10-17
"30","h0PnoCp9eC","MOOSPMv3Parser",1729125601,0,0,1,0,0,1,1,0,0,1,187,41,214496,6,4,1,5,5,24,35,5,1,25,26,48,45,511.171,73,2,36.010506,-120.140366,213.175003,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 00:40:04,2024-10-17 00:40:05,2024-10-17 00:40:05,2024-10-17
"31","k64l4I8S86","MOOSPMv3Parser",1729126201,0,0,1,1,1,3,5,1,1,5,232,60,19890,10,8,1,10,10,24,40,10,1,25,27,49,46,24.73,39,2,36.138973,-120.368385,161.914993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-17 00:50:02,2024-10-17 00:50:02,2024-10-17 00:50:02,2024-10-17
"32","li2IoVpLnP","MOOSPMv3Parser",1729126201,0.17,0.17,6553.5,0.6,0.6,6553.5,6553.5,0.74,0.74,6553.5,184.95,54.97,1220356,10.46,6553.5,0.95,6553.5,6553.5,24.1,41.7,6553.5,65.54,0,327.7,0,655.3,26.465,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 00:50:02,2024-10-17 00:50:02,2024-10-17 00:50:02,2024-10-17
"33","ky7jKvZaIZ","MOOSPMv3Parser",1729126201,0,0,0,0,0,1,1,0,0,1,79,20,30011,3,3,0,4,4,23,39,4,1,25,25,48,46,509.862,11,3,36.785442,-119.773148,58.675999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-17 00:50:02,2024-10-17 00:50:02,2024-10-17 00:50:02,2024-10-17
"34","ghKXvCMAhS","MOOSPMv3Parser",1729126201,0,0,1,1,1,3,4,2,2,5,258,66,244,15,7,2,8,9,25,34,9,1,25,27,49,45,515.38,38,1,36.138981,-120.368332,187.626999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 00:50:03,2024-10-17 00:50:03,2024-10-17 00:50:03,2024-10-17
"35","gMVaGf2jq0","MOOSPMv3Parser",1729126201,0,0,1,0,0,1,1,0,0,1,223,46,214499,7,5,1,6,6,23,36,6,1,25,26,49,47,511.216,85,2,36.010567,-120.14032,219.880997,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 00:50:04,2024-10-17 00:50:04,2024-10-17 00:50:04,2024-10-17
"36","eZsfuJSeAc","MOOSPMv3Parser",1729126201,0,0,1,0,0,2,3,1,1,3,169,52,281708,8,6,2,7,7,0,0,7,1,25,26,49,48,0.023,33,8,36.43359,-119.923386,12.426,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 00:50:04,2024-10-17 00:50:05,2024-10-17 00:50:05,2024-10-17
"37","58QRGAi3nf","MOOSPMv3Parser",1729126801,0,0,0,0,0,1,1,0,0,1,75,19,30014,2,3,0,4,4,23,39,4,1,24,25,47,46,509.817,13,3,36.785427,-119.773163,62.377998,10,600,58,3,"e00fce6856818e5885f65487",2024-10-17 01:00:02,2024-10-17 01:00:02,2024-10-17 01:00:02,2024-10-17
"38","M3F8Hqw94b","MOOSPMv3Parser",1729126801,0.24,0.24,6553.5,0.68,0.68,6553.5,6553.5,0.83,0.83,6553.5,200.81,59.18,1226884,8.53,6553.5,0.43,6553.5,6553.5,23.5,42.6,6553.5,65.54,0,327.7,0,655.3,26.768,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 01:00:02,2024-10-17 01:00:02,2024-10-17 01:00:02,2024-10-17
"39","rcMrfVXuQX","MOOSPMv3Parser",1729126801,0,0,1,1,1,2,3,1,1,4,240,60,19894,10,7,1,8,8,24,41,8,1,25,26,49,47,24.941,39,3,36.138954,-120.368393,161.139999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-17 01:00:02,2024-10-17 01:00:02,2024-10-17 01:00:02,2024-10-17
"40","HNZ6S49GfX","MOOSPMv3Parser",1729126801,0,0,1,1,1,2,3,1,1,4,236,59,248,13,6,1,7,8,24,35,8,1,24,27,50,46,515.513,38,1,36.13895,-120.368393,190.417007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 01:00:03,2024-10-17 01:00:03,2024-10-17 01:00:03,2024-10-17
"41","3wsT1jvIyK","MOOSPMv3Parser",1729126801,0,0,1,0,0,1,2,1,1,2,127,38,281708,7,5,2,5,5,0,0,5,1,25,25,50,48,0.035,28,8,36.433731,-119.923409,35.534,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 01:00:04,2024-10-17 01:00:04,2024-10-17 01:00:04,2024-10-17
"42","CMsqD1sxuz","MOOSPMv3Parser",1729126801,0,0,1,0,0,1,2,0,0,2,219,46,214504,7,6,1,6,6,23,37,6,1,25,25,49,48,511.248,95,1,36.010567,-120.14032,219.880005,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 01:00:04,2024-10-17 01:00:05,2024-10-17 01:00:05,2024-10-17
"43","yy8VXrrnNF","MOOSPMv3Parser",1729127401,0.31,0.31,6553.5,0.55,0.55,6553.5,6553.5,0.65,0.65,6553.5,206.83,59.83,1233412,6.38,6553.5,0.55,6553.5,6553.5,23,43.6,6553.5,65.54,0,327.7,0,655.3,27.649,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 01:10:02,2024-10-17 01:10:02,2024-10-17 01:10:02,2024-10-17
"44","FdaAGRDWnD","MOOSPMv3Parser",1729127401,0,0,0,0,0,1,1,0,0,1,71,18,30017,2,3,0,4,4,23,40,4,1,24,25,49,47,509.785,14,3,36.785473,-119.773148,47.792,9,600,58,3,"e00fce6856818e5885f65487",2024-10-17 01:10:02,2024-10-17 01:10:02,2024-10-17 01:10:02,2024-10-17
"45","3XBxviWYqc","MOOSPMv3Parser",1729127401,0,0,1,1,1,2,3,1,1,3,269,68,19899,12,7,1,8,8,23,42,8,1,24,26,50,48,25.796,26,3,36.139015,-120.368347,147.740005,8,600,58,3,"e00fce68e88237db75a60608",2024-10-17 01:10:02,2024-10-17 01:10:03,2024-10-17 01:10:03,2024-10-17
"46","z45S3rqTal","MOOSPMv3Parser",1729127401,0,0,1,1,1,2,2,1,1,2,250,64,252,13,6,1,7,7,24,36,7,1,24,26,50,47,515.514,12,1,36.139061,-120.368347,185.591003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 01:10:03,2024-10-17 01:10:03,2024-10-17 01:10:03,2024-10-17
"47","OnKGUHifKM","MOOSPMv3Parser",1729127401,0,0,1,0,0,1,1,1,1,2,148,44,281708,7,5,1,5,5,0,0,5,1,24,25,50,48,0.048,28,8,36.433743,-119.923409,43.188,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 01:10:04,2024-10-17 01:10:04,2024-10-17 01:10:04,2024-10-17
"48","rIVtcobGAp","MOOSPMv3Parser",1729127401,0,0,1,1,1,2,2,1,1,3,256,59,214511,10,8,1,8,9,23,39,9,1,24,25,51,50,511.263,98,1,36.010532,-120.140305,205.242996,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 01:10:04,2024-10-17 01:10:05,2024-10-17 01:10:05,2024-10-17
"49","KUFYDRqGdR","MOOSPMv3Parser",1729128001,0,0,0,0,0,1,1,0,0,1,68,18,30019,3,3,0,3,3,23,41,3,1,24,25,49,47,509.701,17,3,36.7855,-119.773186,41.554001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-17 01:20:02,2024-10-17 01:20:02,2024-10-17 01:20:02,2024-10-17
"50","XD7QHijXH7","MOOSPMv3Parser",1729128001,0.34,0.34,6553.5,0.68,0.68,6553.5,6553.5,0.74,0.74,6553.5,215.47,62.64,1239940,7.06,6553.5,0.59,6553.5,6553.5,22.7,44.3,6553.5,65.54,0,327.7,0,655.3,27.366,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 01:20:02,2024-10-17 01:20:02,2024-10-17 01:20:02,2024-10-17
"51","qQBN02dwmy","MOOSPMv3Parser",1729128001,0,0,1,1,1,2,2,1,1,2,249,65,19905,8,8,1,9,9,23,43,9,1,24,25,50,48,25.695,27,4,36.138962,-120.368378,145.518005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-17 01:20:02,2024-10-17 01:20:02,2024-10-17 01:20:02,2024-10-17
"52","rYR2eD6J1x","MOOSPMv3Parser",1729128001,0,0,1,1,1,2,2,1,1,2,240,63,258,12,7,2,8,8,23,37,8,1,24,26,51,48,515.57,14,2,36.138969,-120.368355,175.703003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 01:20:03,2024-10-17 01:20:03,2024-10-17 01:20:03,2024-10-17
"53","vnBLDEHXXk","MOOSPMv3Parser",1729128001,0,0,1,0,0,1,2,1,1,2,142,42,281708,8,6,1,6,7,0,0,7,1,24,25,51,49,0.049,33,8,36.433643,-119.923409,35.652,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 01:20:04,2024-10-17 01:20:04,2024-10-17 01:20:04,2024-10-17
"54","Im44dfDHGh","MOOSPMv3Parser",1729128001,0,0,1,0,0,1,2,1,1,2,236,51,214513,8,5,1,6,6,22,39,6,1,24,24,51,50,511.315,94,2,36.010536,-120.140305,211.931,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 01:20:04,2024-10-17 01:20:05,2024-10-17 01:20:05,2024-10-17
"55","1T2gsvLbMJ","MOOSPMv3Parser",1729128601,0.12,0.12,6553.5,0.58,0.58,6553.5,6553.5,0.69,0.69,6553.5,198.91,57,1246468,8.32,6553.5,1.04,6553.5,6553.5,22.4,45.2,6553.5,65.54,0,327.7,0,655.3,26.608,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 01:30:02,2024-10-17 01:30:02,2024-10-17 01:30:02,2024-10-17
"56","Cqq8X0KQ9D","MOOSPMv3Parser",1729128601,0,0,1,0,0,1,1,0,0,1,79,21,30022,4,4,0,4,4,22,42,4,1,24,24,50,49,509.744,19,3,36.785412,-119.77314,55.819,8,600,58,3,"e00fce6856818e5885f65487",2024-10-17 01:30:02,2024-10-17 01:30:02,2024-10-17 01:30:02,2024-10-17
"57","Goj3z7Xd5h","MOOSPMv3Parser",1729128601,0,0,1,1,1,2,2,1,1,2,275,70,19912,12,8,1,9,9,23,44,9,1,24,25,51,49,24.851,36,4,36.138962,-120.368378,180.945007,10,600,58,3,"e00fce68e88237db75a60608",2024-10-17 01:30:02,2024-10-17 01:30:03,2024-10-17 01:30:03,2024-10-17
"58","Gj0t6wgtd0","MOOSPMv3Parser",1729128601,0,0,1,1,1,2,2,1,1,2,272,72,264,11,8,1,8,8,23,38,8,1,24,25,52,49,515.717,41,2,36.138935,-120.368332,184.307007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 01:30:03,2024-10-17 01:30:03,2024-10-17 01:30:03,2024-10-17
"59","POEgYUuaYE","MOOSPMv3Parser",1729128601,0,0,1,1,1,1,2,1,1,2,184,56,281708,10,6,2,7,7,0,0,7,1,24,25,52,50,0.062,49,8,36.433659,-119.923378,32.07,11,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 01:30:04,2024-10-17 01:30:04,2024-10-17 01:30:04,2024-10-17
"60","g4YYhAvICL","MOOSPMv3Parser",1729128601,0,0,1,1,1,1,2,1,1,2,241,56,214517,9,6,1,6,6,22,40,6,1,24,24,51,50,511.384,92,2,36.010544,-120.140335,211.561996,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 01:30:04,2024-10-17 01:30:04,2024-10-17 01:30:04,2024-10-17
"61","DcNb5XhvSx","MOOSPMv3Parser",1729129201,0,0,1,0,0,1,1,0,0,1,113,30,30026,4,4,0,5,5,22,43,5,1,23,24,52,50,509.661,27,3,36.785374,-119.773163,64.981003,11,600,58,3,"e00fce6856818e5885f65487",2024-10-17 01:40:02,2024-10-17 01:40:02,2024-10-17 01:40:02,2024-10-17
"62","cENKrpkMGw","MOOSPMv3Parser",1729129201,0.49,0.49,6553.5,1.08,1.08,6553.5,6553.5,1.4,1.4,6553.5,251.62,72.97,1252996,11.21,6553.5,1.9,6553.5,6553.5,21.9,46.5,6553.5,65.54,0,327.7,0,655.3,26.255,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 01:40:02,2024-10-17 01:40:02,2024-10-17 01:40:02,2024-10-17
"63","odjHq89C6C","MOOSPMv3Parser",1729129201,1,1,2,1,1,3,4,2,2,4,313,81,19919,15,11,1,12,12,22,45,12,1,23,24,53,51,24.354,59,4,36.13905,-120.368446,169.375,7,600,58,3,"e00fce68e88237db75a60608",2024-10-17 01:40:02,2024-10-17 01:40:02,2024-10-17 01:40:02,2024-10-17
"64","Wl5Qzahmki","MOOSPMv3Parser",1729129201,0,0,1,1,1,2,3,2,2,3,299,75,270,15,9,2,10,10,23,39,10,1,23,25,53,50,515.712,99,2,36.138935,-120.368332,184.309006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 01:40:03,2024-10-17 01:40:03,2024-10-17 01:40:03,2024-10-17
"65","eiVVrHrrVl","MOOSPMv3Parser",1729129201,0,0,1,1,1,1,2,1,1,2,167,50,281708,8,6,1,6,6,0,0,6,1,23,24,53,51,0.083,70,7,36.433582,-119.923363,22.538,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 01:40:04,2024-10-17 01:40:04,2024-10-17 01:40:04,2024-10-17
"66","JFGqAW2LQA","MOOSPMv3Parser",1729129201,0,0,1,0,0,1,2,1,1,2,210,49,214521,8,6,1,6,6,22,40,6,1,24,24,51,50,511.352,105,2,36.010517,-120.140358,205.776993,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 01:40:04,2024-10-17 01:40:04,2024-10-17 01:40:04,2024-10-17
"67","e8kVEo6Agk","MOOSPMv3Parser",1729129801,0.42,0.42,6553.5,0.81,0.81,6553.5,6553.5,0.9,0.9,6553.5,249.88,74.06,1259524,11.1,6553.5,0.76,6553.5,6553.5,21.7,47.9,6553.5,65.54,0,327.7,0,655.3,26.405,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 01:50:02,2024-10-17 01:50:02,2024-10-17 01:50:02,2024-10-17
"68","9tgCGcf4eU","MOOSPMv3Parser",1729129801,0,0,1,0,0,1,1,0,0,1,118,34,30030,4,4,0,4,4,22,44,4,1,23,24,53,51,509.682,41,3,36.785374,-119.773163,64.976997,0,600,58,3,"e00fce6856818e5885f65487",2024-10-17 01:50:02,2024-10-17 01:50:02,2024-10-17 01:50:02,2024-10-17
"69","Ez0VgMxJw8","MOOSPMv3Parser",1729129801,1,1,1,1,1,2,3,1,1,3,305,78,19926,12,9,1,10,10,22,46,10,1,23,24,54,52,24.497,51,4,36.138996,-120.36837,175.326996,8,600,58,3,"e00fce68e88237db75a60608",2024-10-17 01:50:02,2024-10-17 01:50:03,2024-10-17 01:50:03,2024-10-17
"70","L3aZI7BoZm","MOOSPMv3Parser",1729129801,0,0,1,1,1,2,2,1,1,3,303,73,276,12,8,1,9,9,22,40,9,1,23,24,54,52,515.698,68,2,36.138958,-120.368362,186.067001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 01:50:03,2024-10-17 01:50:03,2024-10-17 01:50:03,2024-10-17
"71","JQCzDcWFaa","MOOSPMv3Parser",1729129801,0,0,1,0,0,1,1,0,0,1,193,44,214524,6,5,1,5,5,22,40,5,1,23,24,51,50,511.403,105,1,36.010506,-120.14035,217.145004,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 01:50:04,2024-10-17 01:50:04,2024-10-17 01:50:04,2024-10-17
"72","uPiJPklPmq","MOOSPMv3Parser",1729129801,0,0,1,1,1,2,2,1,1,2,151,45,281709,10,7,2,7,8,0,0,8,1,23,24,54,52,0.085,78,6,36.433666,-119.92337,25.992001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 01:50:04,2024-10-17 01:50:05,2024-10-17 01:50:05,2024-10-17
