"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"217","F4eTYkhPfB","MOOSPMv3Parser",1692500401,3,3,3,5,5,4,4,5,5,5,810,211,104619,34,19,3,20,20,25,49,20,1,27,28,55,52,23.876,304,2,36.010548,-120.140282,222.850998,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 03:00:04,2023-08-20 03:00:04,2023-08-20 03:00:04,2023-08-20
"218","vNH8tsVFNJ","MOOSPMv3Parser",1692501000,6,6,4,8,8,4,4,8,8,4,1137,333,160020,48,28,2,29,29,25,52,29,0,27,27,56,56,21.17,82,3,36.785362,-119.773148,83.477997,7,600,58,3,"e00fce6856818e5885f65487",2023-08-20 03:10:00,2023-08-20 03:10:00,2023-08-20 03:10:00,2023-08-20
"219","TlTgbtKRAc","MOOSPMv3Parser",1692501001,2.72,2.72,2,3.63,3.63,2.33,2.52,3.78,3.78,2.61,596.8,175.48,20839.62,20.4,15.41,1.25,15.69,15.74,26.1,45.6,15.76,0.49,28.7,29,44.2,43.6,26.393,38.4,2,35.136066,-119.458977,273.035004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 03:10:01,2023-08-20 03:10:02,2023-08-20 03:10:02,2023-08-20
"220","dDg2CoQlnJ","MOOSPMv3Parser",1692501001,2.58,2.58,2.06,3.62,3.62,2.17,2.19,3.78,3.78,2.19,726.28,185.63,115912.3,22.61,16.06,1.35,16.13,16.13,25.4,54,16.14,0.48,26.1,27.9,68.2,60.7,17.969,192.4,3276.7,1.7e-05,0.000144,10981.489258,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 03:10:02,2023-08-20 03:10:02,2023-08-20 03:10:02,2023-08-20
"221","aJeDCTZ7z8","MOOSPMv3Parser",1692501000,4,4,3,6,6,3,3,7,7,3,842,260,168575,43,26,3,26,26,0,0,26,0,24,23,66,70,24.123,132,2,36.433807,-119.922768,26.558001,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 03:10:02,2023-08-20 03:10:03,2023-08-20 03:10:03,2023-08-20
"222","CX5G8vSTQ0","MOOSPMv3Parser",1692501001,5.78,5.78,2.88,7.83,7.83,3.09,3.16,8.47,8.47,3.19,1248.15,331.54,3867.22,44.8,22.43,2.78,22.59,22.61,23.9,51.7,22.62,0.44,26.5,26,55.1,58,11.254,337.3,1,36.139,-120.368378,172.326004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 03:10:02,2023-08-20 03:10:03,2023-08-20 03:10:03,2023-08-20
"223","vHarbI1IDy","MOOSPMv3Parser",1692501000,7,7,5,10,10,5,5,11,11,5,1354,385,118290,68,37,4,37,37,20,73,37,0,22,21,78,86,26.079,146,3277,36.503162,-120.32531,65.096001,7,593,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 03:10:02,2023-08-20 03:10:03,2023-08-20 03:10:03,2023-08-20
"224","idqhormoeT","MOOSPMv3Parser",1692501000,8,8,5,13,13,6,6,14,14,6,1717,457,16657,81,41,6,41,41,21,67,41,0,23,23,77,74,18.212,380,1,36.634201,-120.382317,24.02,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 03:10:03,2023-08-20 03:10:03,2023-08-20 03:10:03,2023-08-20
"225","7f4gczmGaS","MOOSPMv3Parser",1692501000,5,5,4,8,8,4,4,9,9,4,1114,306,212794,53,33,4,33,33,26,38,33,0,29,29,44,45,23.476,12,13,36.529297,-119.293388,78.910004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 03:10:03,2023-08-20 03:10:03,2023-08-20 03:10:03,2023-08-20
"226","WuQQNyUv9S","MOOSPMv3Parser",1692501000,6,6,3,8,8,3,3,8,8,3,1140,322,100198,39,25,2,25,25,24,54,25,0,26,27,62,56,9.187,279,1,36.130058,-120.333946,164.337006,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 03:10:03,2023-08-20 03:10:03,2023-08-20 03:10:03,2023-08-20
"227","ub0b9FClyT","MOOSPMv3Parser",1692501000,7,7,4,10,10,4,4,10,10,4,1440,399,85816,60,33,3,33,33,24,56,33,0,27,27,60,59,2.666,294,1,35.955311,-119.036797,134.910004,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 03:10:03,2023-08-20 03:10:03,2023-08-20 03:10:03,2023-08-20
"228","6ng5CZ0Aiu","MOOSPMv3Parser",1692501001,3,3,3,5,5,4,4,6,6,5,813,213,104634,34,19,2,20,20,25,49,20,1,27,28,55,51,21.698,335,1,36.010509,-120.14032,216.123993,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 03:10:04,2023-08-20 03:10:04,2023-08-20 03:10:04,2023-08-20
"229","5JjsE7ChIi","MOOSPMv3Parser",1692501001,5,5,4,8,8,4,4,8,8,4,1123,314,19947,56,31,3,31,31,23,52,31,0,26,26,61,60,0.007,366,1,35.61327,-119.690018,23.903,6,600,58,3,"e00fce68e88237db75a60608",2023-08-20 03:10:04,2023-08-20 03:10:04,2023-08-20 03:10:04,2023-08-20
"230","EEGrZzIFan","MOOSPMv3Parser",1692501600,6,6,4,8,8,4,4,8,8,4,1138,330,160046,48,29,2,29,29,24,50,29,0,27,27,53,53,20.499,100,3,36.785362,-119.773117,83.724998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-20 03:20:00,2023-08-20 03:20:00,2023-08-20 03:20:00,2023-08-20
"231","Dd32o4IgMh","MOOSPMv3Parser",1692501601,2.77,2.77,2.31,3.82,3.82,2.72,2.95,4.02,4.02,3.07,616.09,179.94,20854.7,25.02,17.79,1.14,18.15,18.21,25.9,46.6,18.23,0.49,28.6,28.8,45.4,44.9,23.421,91.3,2,35.13586,-119.458977,300.796997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 03:20:01,2023-08-20 03:20:02,2023-08-20 03:20:02,2023-08-20
"232","ylydkBngDm","MOOSPMv3Parser",1692501601,3.84,3.84,2.52,5.35,5.35,2.66,2.69,5.78,5.78,2.69,931.13,243.56,115928.32,30.5,19.69,1.95,19.77,19.78,25.1,55.1,19.79,0.48,25.8,27.5,68.2,62.1,12.214,375.3,3276.7,36.012184,-119.964096,125.496002,4,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 03:20:02,2023-08-20 03:20:02,2023-08-20 03:20:02,2023-08-20
"233","GAp4EviD5r","MOOSPMv3Parser",1692501601,8.05,8.05,3.23,10.82,10.82,3.39,3.39,11.27,11.27,3.39,1691.55,453.84,3889.24,58.47,25.3,3.18,25.4,25.4,23.8,54.9,25.4,0.39,26.1,26,60.1,62.5,4.862,437.3,1,36.13895,-120.36837,167.481003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 03:20:02,2023-08-20 03:20:03,2023-08-20 03:20:03,2023-08-20
"234","9P89iRZSxw","MOOSPMv3Parser",1692501600,5,5,4,7,7,4,4,8,8,4,937,291,168599,51,28,4,28,28,0,0,28,0,24,23,63,68,24.415,136,2,36.43372,-119.92276,21.893,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 03:20:02,2023-08-20 03:20:03,2023-08-20 03:20:03,2023-08-20
"235","wywCFbdALm","MOOSPMv3Parser",1692501600,7,7,5,11,11,5,5,11,11,5,1411,408,116941,71,37,4,37,37,20,76,37,0,22,21,85,92,24.738,207,3277,36.503181,-120.325394,58.751999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 03:20:03,2023-08-20 03:20:03,2023-08-20 03:20:03,2023-08-20
"236","v89m1dkZQb","MOOSPMv3Parser",1692501600,5,5,4,8,8,4,4,8,8,4,1084,298,212820,51,29,4,29,29,26,38,29,0,29,29,43,44,23.729,11,15,36.529213,-119.293411,97.334999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 03:20:03,2023-08-20 03:20:03,2023-08-20 03:20:03,2023-08-20
"237","tkOw4djpDI","MOOSPMv3Parser",1692501600,6,6,4,8,8,4,4,8,8,4,1185,335,100222,44,28,2,28,28,24,54,28,0,26,27,63,57,8.003,276,1,36.130001,-120.333878,150.335007,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 03:20:03,2023-08-20 03:20:03,2023-08-20 03:20:03,2023-08-20
"238","BDJaDSEnpS","MOOSPMv3Parser",1692501600,11,11,5,16,16,5,5,17,17,5,2196,577,16662,95,38,6,38,38,21,71,38,0,23,23,82,80,15.724,383,1,36.634129,-120.382324,25.729,5,601,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 03:20:03,2023-08-20 03:20:03,2023-08-20 03:20:03,2023-08-20
"239","MDbwlWbXIR","MOOSPMv3Parser",1692501600,7,7,4,10,10,4,4,11,11,4,1449,401,85843,61,31,5,31,31,24,54,31,0,27,27,57,57,3.936,289,1,35.955288,-119.036736,141.065994,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 03:20:03,2023-08-20 03:20:03,2023-08-20 03:20:03,2023-08-20
"240","lqSOUK1o3v","MOOSPMv3Parser",1692501601,5,5,4,8,8,4,4,8,8,4,1081,298,19972,55,28,3,28,28,23,51,28,0,26,26,59,58,0.006,384,1,35.61327,-119.690018,23.900999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-20 03:20:04,2023-08-20 03:20:04,2023-08-20 03:20:04,2023-08-20
"241","8K9llpgYl0","MOOSPMv3Parser",1692501601,4,4,3,6,6,4,4,7,7,4,987,259,104651,39,21,3,21,22,24,55,22,1,26,26,62,59,19.864,354,1,36.010517,-120.140335,218.740005,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 03:20:04,2023-08-20 03:20:04,2023-08-20 03:20:04,2023-08-20
"242","ByTHW9W9xy","MOOSPMv3Parser",1692502200,5,5,3,7,7,3,3,7,7,3,1004,293,160069,36,26,2,26,26,24,49,26,0,27,27,52,52,22.301,55,2,36.785286,-119.773071,63.963001,5,600,58,3,"e00fce6856818e5885f65487",2023-08-20 03:30:00,2023-08-20 03:30:00,2023-08-20 03:30:00,2023-08-20
"243","8u2aEXlmoO","MOOSPMv3Parser",1692502201,2.95,87.11,2.66,6.31,18.91,3.01,3.19,33.7,4.97,3.28,665.93,300.08,20872.35,26.97,20.63,25.47,20.93,20.98,25.8,46.5,20.99,0.47,28.6,28.7,45,44.8,24.977,92.5,2,35.135933,-119.458946,308.859985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 03:30:01,2023-08-20 03:30:02,2023-08-20 03:30:02,2023-08-20
"244","gWlxODkBit","MOOSPMv3Parser",1692502201,3.43,3.43,2.23,4.73,4.73,2.34,2.34,5.03,5.03,2.34,828.55,222.41,115944.32,27.73,17.45,1.47,17.51,17.51,24.7,55.3,17.51,0.44,25.7,27.1,67.8,62.1,14.205,381.3,3276.7,36.012184,-119.964096,125.496002,4,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 03:30:02,2023-08-20 03:30:02,2023-08-20 03:30:02,2023-08-20
"245","2mUMwJ4k7v","MOOSPMv3Parser",1692502200,5,5,4,8,8,4,4,8,8,4,1055,328,168628,51,33,2,34,34,0,0,34,0,24,23,65,70,25.397,118,2,36.433857,-119.922852,28.374001,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 03:30:02,2023-08-20 03:30:03,2023-08-20 03:30:03,2023-08-20
"246","VoAnAglEzg","MOOSPMv3Parser",1692502201,8.45,8.45,3.31,11.37,11.37,3.48,3.48,11.94,11.94,3.48,1803.54,473.25,3911.83,62.04,25.95,3.65,26.05,26.05,23.8,56.3,26.06,0.39,26.2,26,63.8,65,3.377,461.7,1,36.13892,-120.368393,172.537003,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 03:30:02,2023-08-20 03:30:03,2023-08-20 03:30:03,2023-08-20
"247","FCaa6yhWR4","MOOSPMv3Parser",1692502200,5,5,4,7,7,4,4,7,7,4,1007,278,212844,46,28,3,28,28,26,37,28,0,29,29,42,43,22.627,12,16,36.529278,-119.293411,75.635002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 03:30:03,2023-08-20 03:30:03,2023-08-20 03:30:03,2023-08-20
"248","KIZNhSK9Cb","MOOSPMv3Parser",1692502200,6,6,4,9,9,4,4,9,9,4,1330,368,85869,54,31,3,31,31,24,53,31,0,27,27,55,56,10.796,256,1,35.955353,-119.036751,120.411003,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 03:30:03,2023-08-20 03:30:03,2023-08-20 03:30:03,2023-08-20
"249","CUCFoILj6J","MOOSPMv3Parser",1692502200,11,11,5,16,16,5,5,17,17,5,2277,599,16723,97,38,6,38,38,21,70,38,0,23,23,81,79,12.513,395,1,36.634293,-120.382355,19.370001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 03:30:04,2023-08-20 03:30:04,2023-08-20 03:30:04,2023-08-20
"250","Ix2jDLCKKs","MOOSPMv3Parser",1692502200,7,7,4,9,9,4,4,9,9,4,1304,368,100250,52,32,2,32,32,24,58,32,0,25,27,71,62,5.087,291,1,36.12999,-120.333893,181.703003,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 03:30:04,2023-08-20 03:30:04,2023-08-20 03:30:04,2023-08-20
"251","PgbrvdK9sc","MOOSPMv3Parser",1692502201,6,6,4,8,8,4,4,8,8,4,1090,309,19996,56,28,3,28,28,23,53,28,0,25,25,61,60,0.004,382,1,35.613224,-119.689735,59.849998,7,600,58,3,"e00fce68e88237db75a60608",2023-08-20 03:30:04,2023-08-20 03:30:04,2023-08-20 03:30:04,2023-08-20
"252","4wAAq4UcEx","MOOSPMv3Parser",1692502201,5,5,3,8,8,4,4,8,8,4,1203,312,104674,46,26,2,27,27,24,55,27,0,25,26,64,59,18.182,371,1,36.010517,-120.140335,218.742996,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 03:30:04,2023-08-20 03:30:04,2023-08-20 03:30:04,2023-08-20
"253","X7LWBjygsw","MOOSPMv3Parser",1692502200,8,8,5,12,12,5,5,13,13,5,1591,458,116973,80,38,5,38,38,20,76,38,0,22,21,84,90,21.836,334,3277,36.503338,-120.325394,63.924999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 03:30:06,2023-08-20 03:30:06,2023-08-20 03:30:06,2023-08-20
"254","neyTH2gbTb","MOOSPMv3Parser",1692502800,5,5,3,7,7,3,3,7,7,3,989,291,160089,39,23,1,23,23,24,48,23,0,27,27,51,51,22.249,42,2,36.785221,-119.773155,63.976002,6,600,58,3,"e00fce6856818e5885f65487",2023-08-20 03:40:00,2023-08-20 03:40:00,2023-08-20 03:40:00,2023-08-20
"255","zvmZAukCdv","MOOSPMv3Parser",1692502801,2.95,2.95,2.68,4.25,4.25,2.95,3.06,4.33,4.33,3.12,651.28,192,20890.32,25.72,20.85,1.75,21.07,21.1,25.8,45.2,21.11,0.48,28.7,28.6,43.3,43.5,25.245,80.8,2,35.136005,-119.459007,274.938995,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 03:40:01,2023-08-20 03:40:02,2023-08-20 03:40:02,2023-08-20
"256","lHxjnzX9Ei","MOOSPMv3Parser",1692502801,4.32,4.32,2.72,5.66,5.66,2.86,2.86,5.96,5.96,2.86,1002.77,263.86,115962.25,33.38,21.3,1.33,21.37,21.38,24.3,58.2,21.38,0.47,25.2,26.6,71.6,65.9,14.081,348.1,3276.7,36.011234,-119.963654,20.417,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 03:40:02,2023-08-20 03:40:02,2023-08-20 03:40:02,2023-08-20
"257","Co5mHCaQAy","MOOSPMv3Parser",1692502801,8.4,8.4,3.12,11.03,11.03,3.27,3.27,11.52,11.52,3.27,1762.83,464.55,3933.07,59.1,24.39,2.89,24.49,24.49,23.7,56.2,24.49,0.38,25.9,25.9,64.1,64.1,3.545,462,1,36.139019,-120.368294,173.572998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 03:40:02,2023-08-20 03:40:03,2023-08-20 03:40:03,2023-08-20
"258","7k67cdZHtF","MOOSPMv3Parser",1692502800,6,6,5,10,10,5,5,10,10,5,1195,372,168660,61,36,3,37,37,0,0,37,0,23,23,70,73,24.047,107,2,36.433865,-119.922783,42.168999,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 03:40:02,2023-08-20 03:40:03,2023-08-20 03:40:03,2023-08-20
"259","96xn4DbKHf","MOOSPMv3Parser",1692502800,9,9,5,13,13,5,5,14,14,5,1756,502,117008,86,40,5,40,40,20,78,40,0,22,21,87,93,19.238,397,3277,36.503338,-120.325394,63.928001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 03:40:03,2023-08-20 03:40:03,2023-08-20 03:40:03,2023-08-20
"260","04bFNqHjfl","MOOSPMv3Parser",1692502800,4,4,3,6,6,4,4,6,6,4,895,247,212868,39,27,2,27,27,26,36,27,0,29,29,41,43,23.382,11,17,36.52924,-119.293427,79.255997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 03:40:03,2023-08-20 03:40:03,2023-08-20 03:40:03,2023-08-20
"261","BbQiH4ov50","MOOSPMv3Parser",1692502800,6,6,4,8,8,4,4,9,9,4,1230,341,85894,54,28,3,28,28,24,53,28,0,27,27,56,57,15.506,215,1,35.955349,-119.036774,123.889,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 03:40:03,2023-08-20 03:40:03,2023-08-20 03:40:03,2023-08-20
"262","WuofD9DCVq","MOOSPMv3Parser",1692502800,7,7,4,9,9,4,4,10,10,4,1315,376,100278,53,32,3,32,32,24,59,32,0,25,27,73,63,1.141,320,1,36.130039,-120.333916,164.389999,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 03:40:03,2023-08-20 03:40:03,2023-08-20 03:40:03,2023-08-20
"263","Le2pTLlLwV","MOOSPMv3Parser",1692502801,5,5,4,8,8,4,4,8,8,4,1171,305,104699,48,28,3,28,28,23,56,28,0,25,26,63,59,23.017,314,1,36.010525,-120.140366,219.095001,14,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 03:40:04,2023-08-20 03:40:04,2023-08-20 03:40:04,2023-08-20
"264","KbmgQ4jLRD","MOOSPMv3Parser",1692502801,6,6,4,8,8,4,4,9,9,4,1138,323,20022,63,29,3,29,29,23,54,29,0,25,25,64,62,0.011,394,1,35.613228,-119.689552,50.209,8,600,58,3,"e00fce68e88237db75a60608",2023-08-20 03:40:04,2023-08-20 03:40:04,2023-08-20 03:40:04,2023-08-20
"265","TIueu0mcDg","MOOSPMv3Parser",1692503400,4,4,2,5,5,3,3,6,6,3,839,243,160105,30,19,2,19,19,24,48,19,0,27,27,52,51,22.826,35,2,36.785404,-119.77317,68.764,6,600,58,3,"e00fce6856818e5885f65487",2023-08-20 03:50:00,2023-08-20 03:50:00,2023-08-20 03:50:00,2023-08-20
"266","EBKi5PTvyE","MOOSPMv3Parser",1692503401,5.6,5.6,3.96,7.95,7.95,4.2,4.24,8.39,8.39,4.26,1244.52,326.3,115987.56,45.53,30.94,2.62,31.08,31.09,23.8,59.6,31.1,0.48,24.1,25.9,76.1,67.9,13.686,358.1,3276.7,36.011234,-119.963654,20.419001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 03:50:02,2023-08-20 03:50:02,2023-08-20 03:50:02,2023-08-20
"267","pyCQWv9xXP","MOOSPMv3Parser",1692503401,7.77,7.77,3.24,10.33,10.33,3.4,3.4,10.67,10.67,3.4,1657.12,440.56,3955.16,56.98,25.37,2.44,25.47,25.47,23.7,56.8,25.48,0.36,26,25.9,64.2,65,4.37,458.6,1,36.138966,-120.368324,182.085999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 03:50:02,2023-08-20 03:50:03,2023-08-20 03:50:03,2023-08-20
"268","ESsu9DKuQf","MOOSPMv3Parser",1692503400,7,7,5,11,11,5,5,11,11,5,1338,413,168694,72,39,4,39,39,0,0,39,0,24,23,70,74,24.476,121,2,36.433903,-119.922897,36.922001,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 03:50:03,2023-08-20 03:50:03,2023-08-20 03:50:03,2023-08-20
"269","kLcZbAJ09H","MOOSPMv3Parser",1692503400,4,4,3,6,6,3,3,7,7,3,902,249,212890,45,25,3,25,25,26,36,25,0,29,29,41,42,22.767,11,18,36.529156,-119.293411,81.460999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 03:50:03,2023-08-20 03:50:03,2023-08-20 03:50:03,2023-08-20
"270","Y3YDPM9aJx","MOOSPMv3Parser",1692503400,7,7,4,9,9,5,5,10,10,5,1323,374,100308,53,35,3,35,35,24,57,35,0,25,26,67,61,2.439,309,1,36.130135,-120.333946,173.408005,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 03:50:03,2023-08-20 03:50:03,2023-08-20 03:50:03,2023-08-20
"271","Gq4jbiAOx3","MOOSPMv3Parser",1692503400,6,6,4,8,8,4,4,9,9,4,1235,343,85919,54,29,3,29,29,24,53,29,0,27,27,55,56,15.099,211,1,35.955349,-119.036774,123.884003,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 03:50:03,2023-08-20 03:50:03,2023-08-20 03:50:03,2023-08-20
"272","YuaeVq25QT","MOOSPMv3Parser",1692503401,5,5,3,7,7,3,3,8,8,3,1087,285,104721,46,26,3,26,26,23,57,26,0,25,25,66,61,24.286,276,1,36.010471,-120.14032,213.440994,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 03:50:04,2023-08-20 03:50:04,2023-08-20 03:50:04,2023-08-20
"273","U878PItgO4","MOOSPMv3Parser",1692503401,6,6,4,8,8,4,4,9,9,4,1163,321,20048,58,30,3,30,30,23,57,30,0,24,25,68,65,0.01,404,1,35.613213,-119.689583,62.582001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-20 03:50:04,2023-08-20 03:50:04,2023-08-20 03:50:04,2023-08-20
"274","xRTKaJCXkL","MOOSPMv3Parser",1692503401,2.36,2.36,1.89,3.33,3.33,2.18,2.35,3.58,3.58,2.43,559.19,164.22,20902.77,20.89,14.63,1.53,14.88,14.92,25.9,45.1,14.93,0.5,28.6,28.6,43.3,43.5,27.758,18.7,2,35.136086,-119.458961,294.886993,3,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 03:50:07,2023-08-20 03:50:07,2023-08-20 03:50:07,2023-08-20
"275","uUR1bPKcuk","MOOSPMv3Parser",1692504001,4,4,3,6,6,3,3,6,6,3,846,249,160122,32,21,1,22,22,24,49,22,0,27,26,52,52,22.829,33,2,36.785278,-119.773239,56.195999,5,600,58,3,"e00fce6856818e5885f65487",2023-08-20 04:00:00,2023-08-20 04:00:00,2023-08-20 04:00:00,2023-08-20
"276","eGMs6ULQq7","MOOSPMv3Parser",1692504001,2.62,2.62,2.11,3.73,3.73,2.4,2.56,3.81,3.81,2.64,599.16,175.28,20916.66,23.1,16.27,1.59,16.53,16.57,25.8,45.4,16.58,0.48,28.5,28.5,43.6,43.8,27.422,12.7,2.8,35.136002,-119.458946,291.977997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 04:00:01,2023-08-20 04:00:02,2023-08-20 04:00:02,2023-08-20
"277","RPfy5zBZwA","MOOSPMv3Parser",1692504001,5.87,5.87,3.99,7.79,7.79,4.19,4.19,8.16,8.16,4.19,1242.86,334.56,116014.21,42.77,31.26,2.27,31.36,31.36,23.3,58.6,31.37,0.46,23.8,25.4,71.7,64.6,13.722,345.1,3276.7,36.011234,-119.963654,20.419001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 04:00:02,2023-08-20 04:00:02,2023-08-20 04:00:02,2023-08-20
"278","q7DGLi60Q1","MOOSPMv3Parser",1692504001,8.21,8.21,3.7,11.01,11.01,3.88,3.88,11.47,11.47,3.88,1697.61,452.44,3980.37,60.51,28.95,3.21,29.07,29.07,23.7,55.7,29.07,0.38,26.2,25.8,61.4,63.6,5.147,438.6,1,36.139099,-120.368393,182.563004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 04:00:02,2023-08-20 04:00:03,2023-08-20 04:00:03,2023-08-20
"279","JzeAmnb3FO","MOOSPMv3Parser",1692504000,7,7,5,10,10,5,5,11,11,5,1336,413,168727,65,37,4,37,37,0,0,37,0,24,22,71,76,23.78,144,2,36.433865,-119.922775,38.314999,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 04:00:03,2023-08-20 04:00:03,2023-08-20 04:00:03,2023-08-20
"280","5rnCbA6qj8","MOOSPMv3Parser",1692504000,4,4,4,7,7,4,4,8,8,4,936,259,212915,44,28,5,28,28,26,38,28,0,29,29,45,45,22.023,15,17,36.529224,-119.293503,68.223,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 04:00:03,2023-08-20 04:00:03,2023-08-20 04:00:03,2023-08-20
"281","BRcDHTyMSC","MOOSPMv3Parser",1692504000,6,6,4,8,8,4,4,9,9,4,1230,339,85944,51,29,3,29,29,24,53,29,0,27,27,56,57,13.827,203,1,35.955383,-119.037048,112.670998,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 04:00:03,2023-08-20 04:00:03,2023-08-20 04:00:03,2023-08-20
"282","Mnil6NGosC","MOOSPMv3Parser",1692504001,9,9,4,13,13,5,5,13,13,5,1827,477,16814,79,35,5,35,35,21,69,35,0,24,23,78,79,15.539,388,1,36.634281,-120.38237,32.403999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 04:00:04,2023-08-20 04:00:04,2023-08-20 04:00:04,2023-08-20
"283","c59AAUDsfo","MOOSPMv3Parser",1692504000,7,7,4,10,10,4,4,10,10,4,1406,399,100337,54,33,2,33,33,24,63,33,0,25,26,78,69,0.618,325,1,36.130051,-120.3339,156.582993,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 04:00:04,2023-08-20 04:00:04,2023-08-20 04:00:04,2023-08-20
"284","1jRs7gh3Ga","MOOSPMv3Parser",1692504001,6,6,4,9,9,4,4,9,9,4,1170,331,20075,62,31,5,31,31,23,56,31,0,24,25,67,64,0.006,406,1,35.613194,-119.689713,57.778999,8,600,58,3,"e00fce68e88237db75a60608",2023-08-20 04:00:04,2023-08-20 04:00:04,2023-08-20 04:00:04,2023-08-20
"285","texFwUfmY7","MOOSPMv3Parser",1692504001,6,6,4,8,8,4,4,9,9,4,1255,329,104748,51,31,3,31,31,22,60,31,0,24,25,68,64,20.991,311,1,36.010521,-120.140327,224.242004,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 04:00:04,2023-08-20 04:00:04,2023-08-20 04:00:04,2023-08-20
"286","a1hGT4ZHR4","MOOSPMv3Parser",1692504001,14,14,7,19,19,7,7,20,20,7,2463,707,116315,116,52,6,52,52,21,79,52,0,22,22,89,93,11.027,485,3277,36.503212,-120.325409,56.063,5,604,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 04:00:10,2023-08-20 04:00:10,2023-08-20 04:00:10,2023-08-20
"287","yH48muotdC","MOOSPMv3Parser",1692504600,5,5,4,7,7,4,4,8,8,4,1029,302,160146,45,28,3,28,28,24,51,28,0,27,26,54,55,22.785,36,3,36.785381,-119.773163,76.224998,0,600,58,3,"e00fce6856818e5885f65487",2023-08-20 04:10:00,2023-08-20 04:10:00,2023-08-20 04:10:00,2023-08-20
