"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"29","pTAOImFfXe","MOOSPMv3Parser",1752970801,7,7,3,10,10,3,3,10,10,3,2223,449,65140,57,20,2,20,20,37,12,20,0,39,42,20,20,511.343,46,1,36.139015,-120.368355,174.725006,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 00:20:03,2025-07-20 00:20:03,2025-07-20 00:20:03,2025-07-20
"30","MHKPQUCCkm","MOOSPMv3Parser",1752970801,9,9,5,12,12,5,5,12,12,5,1891,522,99945,72,39,2,39,39,36,16,39,0,39,42,24,23,52.766,27,3277,36.526596,-119.290298,67.503998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 00:20:03,2025-07-20 00:20:03,2025-07-20 00:20:03,2025-07-20
"31","1rT8K9cl7j","MOOSPMv3Parser",1752970800,7,7,4,10,10,4,4,10,10,4,1575,435,17216,62,29,2,29,29,36,14,29,0,39,42,19,20,0.001,49,1,36.139011,-120.368286,164.567001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 00:20:03,2025-07-20 00:20:03,2025-07-20 00:20:03,2025-07-20
"32","Fpk7LJ3p8d","MOOSPMv3Parser",1752970801,6,6,3,8,8,3,3,9,9,3,1134,343,1947,49,26,3,26,26,0,0,26,0,41,43,19,20,24.095,4,1,36.138985,-120.368256,180.449997,8,600,58,3,"e00fce6876826e255108c6bd",2025-07-20 00:20:03,2025-07-20 00:20:04,2025-07-20 00:20:04,2025-07-20
"33","UFgir3qbLW","MOOSPMv3Parser",1752970800,6,6,5,9,9,6,6,9,9,6,1463,373,54941,62,42,3,42,42,34,15,42,0,37,39,22,23,63.071,55,1,36.037621,-120.173203,209.597,5,600,58,3,"e00fce68e88237db75a60608",2025-07-20 00:20:04,2025-07-20 00:20:05,2025-07-20 00:20:05,2025-07-20
"34","bioxC4GGUV","MOOSPMv3Parser",1752971400,8,8,5,11,11,5,5,11,11,5,2098,523,70539,71,36,2,36,36,33,20,36,0,36,38,27,28,53.897,26,3277,35.949478,-119.049934,110.063004,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-20 00:30:02,2025-07-20 00:30:02,2025-07-20 00:30:02,2025-07-20
"35","JZQQ5sqm4g","MOOSPMv3Parser",1752971401,1,1,5,3,3,5,5,3,3,5,429,303,46056,40,35,2,35,35,35,24,35,0,37,40,25,23,59.566,26,1,35.670414,-119.239021,84.856003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 00:30:02,2025-07-20 00:30:02,2025-07-20 00:30:02,2025-07-20
"36","l2Ec7gF5Oz","MOOSPMv3Parser",1752971400,5,5,4,7,7,4,4,8,8,4,1135,335,37552,50,29,2,30,30,34,15,30,0,39,40,20,22,60.333,22,1,35.613289,-119.68956,54.907001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20
"37","GKjROHInqz","MOOSPMv3Parser",1752971401,2,2,4,4,4,4,4,5,5,4,444,329,68551,49,31,2,31,31,36,23,31,0,38,41,25,23,55.107,54,1,36.785442,-119.773094,63.266998,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20
"38","TX2AAYRXAq","MOOSPMv3Parser",1752971400,1,1,4,4,4,4,4,4,4,4,394,310,85409,41,34,3,34,34,32,22,34,0,32,36,29,25,47.322,49,1,40.594135,-105.075981,1545.626953,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20
"39","iH2NPsQykq","MOOSPMv3Parser",1752971401,7,7,3,9,9,3,3,10,10,3,2133,427,65158,58,20,2,20,20,36,12,20,0,39,42,20,20,511.402,46,1,36.139008,-120.368378,160.080994,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20
"40","2WfkJlU7oI","MOOSPMv3Parser",1752971401,7,7,5,10,10,5,5,11,11,5,1743,456,1212,72,37,3,37,37,35,11,37,0,38,40,21,21,513.756,10,1,36.13903,-120.368309,189.848999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20
"41","w31Uu6Hfra","MOOSPMv3Parser",1752971401,6,6,3,8,8,4,4,8,8,4,1114,334,1970,50,26,2,27,27,0,0,27,0,41,42,19,20,24.152,4,2,36.138992,-120.368256,181.227997,8,600,58,3,"e00fce6876826e255108c6bd",2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20
"42","pktLmhI9i6","MOOSPMv3Parser",1752971401,10,10,6,13,13,6,6,14,14,6,1979,555,99986,84,47,3,47,47,36,15,47,0,39,42,22,22,50.806,37,3277,36.526516,-119.290268,89.920998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20 00:30:03,2025-07-20
"43","4vJiTaVp9t","MOOSPMv3Parser",1752971400,7,7,4,10,10,4,4,10,10,4,1545,428,17244,60,31,1,31,31,36,14,31,0,39,42,20,20,0.002,52,1,36.138996,-120.368355,161.401993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 00:30:04,2025-07-20 00:30:04,2025-07-20 00:30:04,2025-07-20
"44","WuXnjBUpg4","MOOSPMv3Parser",1752971400,6,6,4,9,9,5,5,9,9,5,1388,352,54971,58,34,2,34,34,34,15,34,0,37,39,22,23,64.197,40,1,36.03759,-120.173241,204.300995,5,600,58,3,"e00fce68e88237db75a60608",2025-07-20 00:30:04,2025-07-20 00:30:04,2025-07-20 00:30:04,2025-07-20
"45","NBFIoAcOMK","MOOSPMv3Parser",1752972000,9,9,5,12,12,5,5,12,12,5,2131,541,70571,77,37,2,37,37,33,21,37,0,36,38,27,28,53.199,25,3277,35.949574,-119.049965,113.775002,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-20 00:40:02,2025-07-20 00:40:02,2025-07-20 00:40:02,2025-07-20
"46","rlElxsYCDo","MOOSPMv3Parser",1752972001,1,1,4,3,3,4,4,3,3,4,422,295,46083,40,33,2,33,33,35,24,33,0,37,40,25,23,58.598,24,1,35.670414,-119.239021,84.859001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 00:40:02,2025-07-20 00:40:02,2025-07-20 00:40:02,2025-07-20
"47","QU3Y9LB5rU","MOOSPMv3Parser",1752972001,6,6,3,8,8,4,4,8,8,4,1083,330,1993,48,26,2,27,27,1,0,27,0,41,42,19,21,24.432,3,2,36.138992,-120.368317,173.610001,9,600,58,3,"e00fce6876826e255108c6bd",2025-07-20 00:40:03,2025-07-20 00:40:03,2025-07-20 00:40:03,2025-07-20
"48","thnKqYle7g","MOOSPMv3Parser",1752972000,1,1,4,3,3,5,5,3,3,5,383,299,85580,38,34,2,34,34,31,24,34,0,31,35,31,26,46.456,51,1,40.594105,-105.075851,1527.328979,9,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 00:40:03,2025-07-20 00:40:03,2025-07-20 00:40:03,2025-07-20
"49","sfKjiknFcr","MOOSPMv3Parser",1752972001,7,7,2,10,10,3,3,10,10,3,2127,433,65175,59,19,2,20,20,36,12,20,0,38,41,21,21,511.461,34,1,36.139038,-120.368347,186.123993,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 00:40:03,2025-07-20 00:40:03,2025-07-20 00:40:03,2025-07-20
"50","EQDCsseXtN","MOOSPMv3Parser",1752972001,7,7,4,10,10,5,5,10,10,5,1751,461,1242,77,35,3,35,35,35,11,35,0,38,40,21,22,513.739,7,1,36.139042,-120.368202,188.556,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-20 00:40:03,2025-07-20 00:40:03,2025-07-20 00:40:03,2025-07-20
"51","u0qbkaKLNn","MOOSPMv3Parser",1752972001,8,8,5,12,12,6,6,12,12,6,1758,492,100022,73,41,3,42,42,36,15,42,0,38,42,23,22,51.696,32,3277,36.526508,-119.290276,94.216003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 00:40:03,2025-07-20 00:40:03,2025-07-20 00:40:03,2025-07-20
"52","wdJIgxcL2i","MOOSPMv3Parser",1752972000,5,5,4,7,7,4,4,7,7,4,1108,331,37577,49,29,2,29,29,34,15,29,0,39,39,20,22,60.205,29,1,35.613312,-119.689522,45.736,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 00:40:03,2025-07-20 00:40:03,2025-07-20 00:40:03,2025-07-20
"53","78Gf9HAT5b","MOOSPMv3Parser",1752972000,7,7,4,10,10,4,4,10,10,4,1554,432,17269,64,29,2,29,29,35,14,29,0,39,41,20,20,0.004,42,1,36.139072,-120.368355,181.847,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 00:40:04,2025-07-20 00:40:04,2025-07-20 00:40:04,2025-07-20
"54","uAnNDHac0X","MOOSPMv3Parser",1752972000,6,6,5,9,9,5,5,9,9,5,1327,339,55005,59,40,3,40,40,34,15,40,0,37,39,22,23,64.684,35,1,36.037567,-120.173203,221.154999,10,600,58,3,"e00fce68e88237db75a60608",2025-07-20 00:40:04,2025-07-20 00:40:05,2025-07-20 00:40:05,2025-07-20
"55","XOSs5RjpR7","MOOSPMv3Parser",1752972001,2,2,4,5,5,4,4,5,5,4,440,325,68578,50,32,3,32,32,36,23,32,0,37,41,25,23,55.16,42,1,36.785435,-119.773148,67.304001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 00:40:08,2025-07-20 00:40:08,2025-07-20 00:40:08,2025-07-20
"56","o1U7O3Erp8","MOOSPMv3Parser",1752972600,8,8,5,11,11,5,5,11,11,5,2057,519,70604,74,38,2,38,38,33,21,38,0,36,37,27,28,53.167,24,3277,35.949574,-119.049965,113.773003,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-20 00:50:02,2025-07-20 00:50:02,2025-07-20 00:50:02,2025-07-20
"57","Oaw8AIJADF","MOOSPMv3Parser",1752972600,1,1,4,3,3,4,4,3,3,4,348,269,85606,35,31,1,31,31,31,24,31,0,31,34,32,27,47.395,28,1,40.594105,-105.07589,1532.088989,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 00:50:02,2025-07-20 00:50:02,2025-07-20 00:50:02,2025-07-20
"58","IItI4Tr26u","MOOSPMv3Parser",1752972601,3,3,4,5,5,5,5,5,5,5,444,328,68606,52,34,2,34,34,36,23,34,0,37,40,25,23,54.512,37,1,36.785454,-119.773048,57.737999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 00:50:02,2025-07-20 00:50:02,2025-07-20 00:50:02,2025-07-20
"59","yaHkXzE8Z6","MOOSPMv3Parser",1752972601,1,1,4,3,3,4,4,3,3,4,414,285,46110,37,32,1,33,33,35,24,33,0,37,40,25,24,58.857,23,1,35.670414,-119.239029,82.627998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 00:50:02,2025-07-20 00:50:03,2025-07-20 00:50:03,2025-07-20
"60","ySRrUE9zwb","MOOSPMv3Parser",1752972600,5,5,4,7,7,4,4,7,7,4,1095,326,37602,48,28,1,28,28,34,15,28,0,39,39,20,22,61.398,19,1,35.613201,-119.689537,48.806999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 00:50:03,2025-07-20 00:50:03,2025-07-20 00:50:03,2025-07-20
"61","1WG5a3wWeu","MOOSPMv3Parser",1752972601,7,7,3,10,10,3,3,10,10,3,2197,451,65192,61,20,3,20,20,36,13,20,0,38,41,21,22,511.548,28,1,36.139034,-120.368355,185.660004,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 00:50:03,2025-07-20 00:50:03,2025-07-20 00:50:03,2025-07-20
"62","t3jFj22Ew2","MOOSPMv3Parser",1752972601,7,7,5,11,11,5,5,11,11,5,1798,475,1273,81,36,4,36,36,34,12,36,0,38,40,22,23,513.833,6,2,36.13903,-120.368156,197.574997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-20 00:50:03,2025-07-20 00:50:03,2025-07-20 00:50:03,2025-07-20
"63","WLc4Q0Zh6W","MOOSPMv3Parser",1752972601,8,8,5,11,11,5,5,11,11,5,1706,477,100055,68,38,3,38,38,36,15,38,0,38,41,23,22,50.697,36,3277,36.526604,-119.290352,63.585999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 00:50:03,2025-07-20 00:50:03,2025-07-20 00:50:03,2025-07-20
"64","IbYEqNoJhC","MOOSPMv3Parser",1752972601,6,6,3,8,8,4,4,9,9,4,1145,347,2016,47,27,2,27,27,0,0,27,0,41,41,20,21,24.12,3,2,36.139027,-120.368317,170.136002,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-20 00:50:03,2025-07-20 00:50:03,2025-07-20 00:50:03,2025-07-20
"65","ZDrBRzOPFL","MOOSPMv3Parser",1752972600,7,7,4,10,10,4,4,10,10,4,1552,434,17296,64,31,2,31,31,35,15,31,0,39,41,21,21,0,38,1,36.138981,-120.36834,163.770004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 00:50:03,2025-07-20 00:50:04,2025-07-20 00:50:04,2025-07-20
"66","CbNjem2TlP","MOOSPMv3Parser",1752972600,7,7,6,9,9,6,6,10,10,6,1433,366,55043,62,43,4,43,43,34,15,43,0,37,39,22,23,64.784,33,1,36.037601,-120.17318,220.727997,7,600,58,3,"e00fce68e88237db75a60608",2025-07-20 00:50:04,2025-07-20 00:50:05,2025-07-20 00:50:05,2025-07-20
"67","5BFIOg014s","MOOSPMv3Parser",1752973200,8,8,5,11,11,5,5,11,11,5,2036,513,70636,68,37,2,37,37,33,21,37,0,36,37,27,29,53.051,23,3277,35.949707,-119.049904,134.716995,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-20 01:00:02,2025-07-20 01:00:02,2025-07-20 01:00:02,2025-07-20
"68","wygaA4ab6J","MOOSPMv3Parser",1752973201,1,1,4,3,3,5,5,3,3,5,420,297,46138,38,34,2,34,34,35,25,34,0,37,39,25,24,59.605,19,1,35.670475,-119.239021,86.820999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 01:00:02,2025-07-20 01:00:03,2025-07-20 01:00:03,2025-07-20
"69","amnzG7OcW5","MOOSPMv3Parser",1752973201,2,2,4,4,4,4,4,5,5,4,445,333,68634,52,33,2,33,33,36,23,33,0,38,40,25,24,53.856,47,1,36.785423,-119.773071,60.112,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 01:00:02,2025-07-20 01:00:03,2025-07-20 01:00:03,2025-07-20
"70","HYgDiTkxxA","MOOSPMv3Parser",1752973200,1,1,4,3,3,4,4,3,3,4,372,288,85634,39,33,2,33,33,30,26,33,0,30,33,33,29,46.378,16,1,40.594173,-105.075836,1514.944946,11,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 01:00:02,2025-07-20 01:00:03,2025-07-20 01:00:03,2025-07-20
"71","DAXnMYZvwY","MOOSPMv3Parser",1752973200,5,5,4,7,7,4,4,7,7,4,1103,327,37628,48,31,1,31,31,34,15,31,0,39,39,20,22,61.35,16,1,35.613277,-119.689621,53.132,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 01:00:03,2025-07-20 01:00:03,2025-07-20 01:00:03,2025-07-20
"72","MtFdi9wa6a","MOOSPMv3Parser",1752973201,6,6,4,8,8,4,4,9,9,4,1167,356,2041,51,28,2,28,28,0,0,28,0,40,41,20,22,24.305,3,2,36.139034,-120.368332,178.501007,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-20 01:00:03,2025-07-20 01:00:03,2025-07-20 01:00:03,2025-07-20
"73","NgfnP9l34Z","MOOSPMv3Parser",1752973201,8,8,3,10,10,3,3,11,11,3,2227,459,65211,63,22,3,22,22,35,13,22,0,38,41,22,22,511.501,24,1,36.139034,-120.368378,180.546005,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 01:00:03,2025-07-20 01:00:03,2025-07-20 01:00:03,2025-07-20
"74","h8BMZo9vNc","MOOSPMv3Parser",1752973201,8,8,5,11,11,5,5,11,11,5,1731,483,100087,69,37,2,37,37,36,15,37,0,38,41,23,22,48.962,47,3277,36.526543,-119.29026,89.249001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 01:00:03,2025-07-20 01:00:03,2025-07-20 01:00:03,2025-07-20
