"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"26","Si8eQ3VnMC","MOOSPMv3Parser",1737939000,5,5,2,7,7,3,3,8,8,3,1204,317,26628,38,18,3,18,18,11,67,18,0,10,11,70,64,510.507,101,27,36.138981,-120.368362,172.651001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 00:50:01,2025-01-27 00:50:01,2025-01-27 00:50:01,2025-01-27
"27","ozeAQkdwtc","MOOSPMv3Parser",1737939000,5,5,3,6,6,3,3,7,7,3,1099,287,57443,33,20,1,20,20,11,72,20,0,10,11,68,67,0.048,106,6,36.138988,-120.368408,169.904007,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 00:50:02,2025-01-27 00:50:02,2025-01-27 00:50:02,2025-01-27
"28","L7kPQjE3Iw","MOOSPMv3Parser",1737939000,4,4,2,6,6,2,2,6,6,2,1000,253,336912,31,17,2,18,18,12,55,18,0,10,11,69,61,517.335,89,12,36.139015,-120.36834,150.089005,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 00:50:02,2025-01-27 00:50:02,2025-01-27 00:50:02,2025-01-27
"29","BBpxmFDdB7","MOOSPMv3Parser",1737939000,5,5,3,7,7,3,3,7,7,3,1105,303,142945,37,20,3,20,20,12,63,20,1,10,11,69,65,263.819,94,3277,36.138969,-120.368347,174.692001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 00:50:02,2025-01-27 00:50:02,2025-01-27 00:50:02,2025-01-27
"30","nGyWFoM3gJ","MOOSPMv3Parser",1737939000,6,6,4,8,8,5,5,9,9,5,1144,335,352947,45,33,2,34,34,13,65,34,0,13,13,60,58,251.066,68,4,36.785347,-119.773216,57.778,7,600,58,3,"e00fce6856818e5885f65487",2025-01-27 00:50:13,2025-01-27 00:50:14,2025-01-27 00:50:14,2025-01-27
"31","v51TBeqVhf","MOOSPMv3Parser",1737939600,6,6,4,9,9,5,5,9,9,5,1207,358,352978,49,34,2,34,34,13,67,34,0,13,13,61,61,252.335,110,4,36.785347,-119.773216,57.779999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-27 01:00:00,2025-01-27 01:00:01,2025-01-27 01:00:01,2025-01-27
"32","ffgsZIHH8Y","MOOSPMv3Parser",1737939600,2,2,2,3,3,2,2,3,3,2,485,130,26639,20,13,2,13,13,11,67,13,0,10,11,71,65,510.511,77,10,36.138996,-120.36834,165.255005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 01:00:01,2025-01-27 01:00:02,2025-01-27 01:00:02,2025-01-27
"33","sLG1lkO5ZT","MOOSPMv3Parser",1737939600,1,1,2,2,2,2,2,2,2,2,414,110,57455,16,14,1,14,14,11,73,14,0,10,11,70,68,0.06,70,3,36.13905,-120.368355,146.807999,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 01:00:02,2025-01-27 01:00:02,2025-01-27 01:00:02,2025-01-27
"34","wuDU7h1E9D","MOOSPMv3Parser",1737939600,1,1,2,3,3,2,2,3,3,2,488,121,336927,23,13,2,13,13,12,56,13,0,10,11,70,63,517.288,83,3,36.139111,-120.368362,146.317001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 01:00:02,2025-01-27 01:00:02,2025-01-27 01:00:02,2025-01-27
"35","gX3oMaFMvI","MOOSPMv3Parser",1737939600,2,2,2,3,3,2,2,3,3,2,435,125,142954,19,12,1,12,12,11,63,12,1,10,11,71,66,291.572,75,3277,36.138962,-120.368324,168.033997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 01:00:02,2025-01-27 01:00:03,2025-01-27 01:00:03,2025-01-27
"36","AnrZ5t6QY6","MOOSPMv3Parser",1737940200,7,7,5,10,10,5,5,11,11,6,1354,397,353010,58,38,3,39,39,13,70,39,0,13,13,65,64,247.812,183,3,36.785343,-119.773201,71.223,8,600,58,3,"e00fce6856818e5885f65487",2025-01-27 01:10:01,2025-01-27 01:10:01,2025-01-27 01:10:01,2025-01-27
"37","ccWsMNsBdC","MOOSPMv3Parser",1737940200,4,4,3,6,6,4,4,7,7,4,914,246,26662,43,26,3,26,26,11,68,26,0,9,11,72,66,510.491,72,12,36.138992,-120.368362,176.664001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 01:10:01,2025-01-27 01:10:01,2025-01-27 01:10:01,2025-01-27
"38","81y0aeL3FV","MOOSPMv3Parser",1737940200,3,3,3,6,6,3,3,6,6,3,798,211,336951,40,25,2,25,25,12,57,25,0,9,11,73,65,517.526,78,5,36.13903,-120.368484,155.091003,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 01:10:02,2025-01-27 01:10:02,2025-01-27 01:10:02,2025-01-27
"39","ME8RQTxIvk","MOOSPMv3Parser",1737940200,4,4,3,6,6,4,4,6,6,4,878,238,57478,37,27,2,27,27,11,74,27,0,10,11,70,69,0.059,61,4,36.138943,-120.368408,178.173004,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 01:10:02,2025-01-27 01:10:02,2025-01-27 01:10:02,2025-01-27
"40","rsA9MZldPr","MOOSPMv3Parser",1737940200,4,4,3,6,6,3,3,7,7,3,851,245,142974,40,24,3,24,24,11,64,24,1,10,11,71,66,49.569,75,3277,36.138988,-120.36834,166.973007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 01:10:02,2025-01-27 01:10:02,2025-01-27 01:10:02,2025-01-27
"41","bjEed1GXyX","MOOSPMv3Parser",1737940800,8,8,6,11,11,6,6,12,12,6,1524,450,353048,63,45,3,45,45,13,72,45,0,12,13,66,66,242.54,222,2,36.785339,-119.773087,68.602997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-27 01:20:01,2025-01-27 01:20:01,2025-01-27 01:20:01,2025-01-27
"42","BmEsnzuk1F","MOOSPMv3Parser",1737940800,3,3,3,5,5,3,3,5,5,3,742,193,336971,31,23,2,23,23,11,57,23,0,9,11,73,65,517.677,88,6,36.13903,-120.368484,155.095993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 01:20:02,2025-01-27 01:20:02,2025-01-27 01:20:02,2025-01-27
"43","zxowGc9ZWV","MOOSPMv3Parser",1737940800,3,3,3,4,4,3,3,4,4,3,642,172,57496,24,21,1,21,21,11,74,21,0,10,10,70,69,0.06,80,4,36.138973,-120.368286,168.059006,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 01:20:02,2025-01-27 01:20:02,2025-01-27 01:20:02,2025-01-27
"44","MjSMO7BCVn","MOOSPMv3Parser",1737940800,3,3,2,5,5,3,3,5,5,3,692,197,142991,31,19,2,19,19,11,65,19,1,9,10,71,66,47.398,84,3277,36.13895,-120.368393,178.373001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 01:20:02,2025-01-27 01:20:02,2025-01-27 01:20:02,2025-01-27
"45","VSzHCpyLEM","MOOSPMv3Parser",1737940800,3,3,3,5,5,3,3,5,5,3,766,199,26680,32,20,2,21,21,11,68,21,0,9,11,72,65,510.471,88,12,36.138935,-120.368347,171.712997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 01:20:02,2025-01-27 01:20:02,2025-01-27 01:20:02,2025-01-27
"46","ccWnpKX5TW","MOOSPMv3Parser",1737941400,10,10,6,13,13,7,7,14,14,7,1793,529,353092,79,49,3,49,49,12,73,49,0,12,12,66,67,235.87,231,2,36.785389,-119.773117,52.721001,10,600,58,3,"e00fce6856818e5885f65487",2025-01-27 01:30:00,2025-01-27 01:30:00,2025-01-27 01:30:00,2025-01-27
"47","ClAGpr0SnG","MOOSPMv3Parser",1737941400,6,6,5,9,9,5,5,10,10,5,1321,352,26714,62,41,5,41,41,11,70,41,0,9,11,75,69,510.457,150,10,36.139015,-120.368332,150.429993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 01:30:01,2025-01-27 01:30:02,2025-01-27 01:30:02,2025-01-27
"48","MNsk3ONGX5","MOOSPMv3Parser",1737941400,5,5,5,8,8,5,6,9,9,6,1146,300,337006,54,41,4,41,41,-10,-10,41,0,9,11,74,66,517.656,163,5,36.138935,-120.368462,163.281998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 01:30:02,2025-01-27 01:30:02,2025-01-27 01:30:02,2025-01-27
"49","Dz1LR2ZrfG","MOOSPMv3Parser",1737941400,5,5,5,8,8,5,5,8,8,5,1068,294,57530,48,39,3,39,39,11,76,40,0,9,10,75,74,0.046,140,4,36.138985,-120.368332,159.505005,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 01:30:02,2025-01-27 01:30:02,2025-01-27 01:30:02,2025-01-27
"50","QVlEj7Z4zx","MOOSPMv3Parser",1737941400,6,6,5,9,9,5,5,10,10,5,1188,341,143022,58,36,5,36,36,11,68,36,1,9,10,75,71,44.837,136,3277,36.138992,-120.368317,164.326996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 01:30:02,2025-01-27 01:30:02,2025-01-27 01:30:02,2025-01-27
"51","ID7Lql1qqU","MOOSPMv3Parser",1737942000,10,10,6,14,14,7,7,14,14,7,1814,535,353134,79,49,3,49,49,12,74,49,0,12,12,67,69,233.556,204,1,36.78529,-119.773071,67.611,8,600,58,3,"e00fce6856818e5885f65487",2025-01-27 01:40:00,2025-01-27 01:40:01,2025-01-27 01:40:01,2025-01-27
"52","wjpznhFTEH","MOOSPMv3Parser",1737942000,8,8,6,11,11,6,6,12,12,6,1574,421,26752,71,44,5,44,44,11,70,44,0,9,10,77,70,510.424,169,5,36.139042,-120.368309,145.186996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 01:40:01,2025-01-27 01:40:01,2025-01-27 01:40:01,2025-01-27
"53","H7mYYdN0KH","MOOSPMv3Parser",1737942000,7,7,6,10,10,6,6,12,12,6,1403,380,337047,69,46,6,46,46,11,61,46,0,9,10,77,70,517.74,177,3,36.138981,-120.368439,160.925003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 01:40:02,2025-01-27 01:40:02,2025-01-27 01:40:02,2025-01-27
"54","QYSa1Bu48J","MOOSPMv3Parser",1737942000,7,7,6,10,10,6,6,10,10,6,1307,359,57568,57,43,4,43,43,11,77,43,0,9,10,75,76,0.056,178,3,36.138985,-120.368332,159.501007,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 01:40:02,2025-01-27 01:40:02,2025-01-27 01:40:02,2025-01-27
"55","AorSE3MK5I","MOOSPMv3Parser",1737942000,8,8,5,11,11,5,6,12,12,6,1405,404,143056,69,40,4,40,40,11,69,40,1,9,10,77,72,41.474,169,3277,36.138966,-120.368393,165.354004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 01:40:02,2025-01-27 01:40:02,2025-01-27 01:40:02,2025-01-27
"56","IWt6cyQ0Fz","MOOSPMv3Parser",1737942600,11,11,7,15,15,8,8,16,16,8,2007,588,353184,89,57,4,57,57,12,75,57,0,12,12,67,69,233.363,267,1,36.7854,-119.773125,59.042,7,600,58,3,"e00fce6856818e5885f65487",2025-01-27 01:50:00,2025-01-27 01:50:01,2025-01-27 01:50:01,2025-01-27
"57","z818clOb80","MOOSPMv3Parser",1737942600,6,6,5,9,9,5,5,10,10,5,1222,333,26784,58,37,6,37,37,11,71,37,0,9,10,77,70,510.409,180,3,36.138931,-120.368439,147.919006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 01:50:01,2025-01-27 01:50:01,2025-01-27 01:50:01,2025-01-27
"58","JZWJsww5IX","MOOSPMv3Parser",1737942600,6,6,5,9,9,5,5,10,10,5,1245,331,337083,55,41,5,41,41,11,62,41,0,9,10,77,69,517.698,203,2,36.138962,-120.368439,166.102997,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 01:50:02,2025-01-27 01:50:02,2025-01-27 01:50:02,2025-01-27
"59","BzIe5EjuQN","MOOSPMv3Parser",1737942600,5,5,5,8,8,5,5,9,9,5,1094,300,57599,53,35,4,36,36,10,78,36,0,9,10,75,75,0.068,180,2,36.139019,-120.368401,164.473999,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 01:50:02,2025-01-27 01:50:02,2025-01-27 01:50:02,2025-01-27
"60","PygwW3Ekgf","MOOSPMv3Parser",1737942600,6,6,4,9,9,5,5,10,10,5,1155,332,143086,62,35,3,35,35,10,70,35,1,9,10,77,72,37.131,185,3277,36.138943,-120.368393,168.988998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 01:50:02,2025-01-27 01:50:02,2025-01-27 01:50:02,2025-01-27
"61","GVPdSSz2SV","MOOSPMv3Parser",1737943200,10,10,6,14,14,7,7,15,15,7,1818,539,353229,83,51,3,51,51,12,75,51,0,12,12,68,70,233.697,258,1,36.785343,-119.773087,68.955002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-27 02:00:00,2025-01-27 02:00:01,2025-01-27 02:00:01,2025-01-27
"62","NhUG6waKR9","MOOSPMv3Parser",1737943201,10,10,9,15,15,9,9,17,17,9,2024,553,26842,100,67,7,67,67,10,72,67,0,9,10,79,72,510.446,191,3,36.138992,-120.368355,176.134995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 02:00:01,2025-01-27 02:00:01,2025-01-27 02:00:01,2025-01-27
"63","y5CHwLRKAL","MOOSPMv3Parser",1737943200,9,9,9,15,15,9,9,16,16,9,1924,520,337144,92,68,8,68,68,11,64,68,0,9,10,79,72,517.764,209,2,36.138912,-120.368462,161.406006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 02:00:02,2025-01-27 02:00:02,2025-01-27 02:00:02,2025-01-27
"64","7Wz8EPdGOH","MOOSPMv3Parser",1737943200,10,10,8,15,15,9,9,15,15,9,1778,487,57655,84,65,5,65,65,10,79,65,0,9,9,77,77,0.062,184,2,36.139011,-120.368187,195.815994,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 02:00:02,2025-01-27 02:00:02,2025-01-27 02:00:02,2025-01-27
"65","p9V7uuqRwu","MOOSPMv3Parser",1737943200,11,11,8,16,16,8,9,17,17,9,1892,542,143137,101,60,7,60,60,10,72,60,1,9,9,79,75,35.206,174,3277,36.138973,-120.368416,173.766006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 02:00:02,2025-01-27 02:00:03,2025-01-27 02:00:03,2025-01-27
"66","yvi9mim7P4","MOOSPMv3Parser",1737943800,11,11,7,15,15,7,7,16,16,7,1936,567,353277,88,55,3,55,55,12,75,55,0,12,12,67,69,232.669,270,1,36.785439,-119.773239,86.734001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-27 02:10:01,2025-01-27 02:10:01,2025-01-27 02:10:01,2025-01-27
"67","XVjBG1bO4x","MOOSPMv3Parser",1737943801,10,10,7,14,14,8,8,16,16,8,1944,532,26891,91,57,7,57,57,10,72,57,0,8,10,80,73,510.401,205,2,36.138981,-120.368393,195.216003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 02:10:01,2025-01-27 02:10:01,2025-01-27 02:10:01,2025-01-27
"68","kXvkR7BgBP","MOOSPMv3Parser",1737943800,9,9,8,14,14,8,8,15,15,8,1847,498,337197,82,61,7,61,61,10,65,61,0,8,10,80,73,517.755,226,1,36.139,-120.368401,198.031006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 02:10:02,2025-01-27 02:10:02,2025-01-27 02:10:02,2025-01-27
"69","uXvHRdyE0D","MOOSPMv3Parser",1737943800,9,9,7,14,14,8,8,14,14,8,1707,468,57704,78,56,5,56,56,10,79,56,0,9,9,78,77,0.045,196,1,36.139034,-120.368317,200.052994,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 02:10:02,2025-01-27 02:10:02,2025-01-27 02:10:02,2025-01-27
"70","rzAJ1TEQmL","MOOSPMv3Parser",1737943800,10,10,6,15,15,7,7,16,16,7,1778,514,143180,87,50,6,51,51,10,72,51,1,8,9,79,75,33.052,193,3277,36.138973,-120.368416,173.768997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 02:10:02,2025-01-27 02:10:02,2025-01-27 02:10:02,2025-01-27
"71","vKeKRCb83S","MOOSPMv3Parser",1737944400,11,11,7,15,15,7,7,16,16,7,1931,569,353325,89,55,3,55,55,12,75,55,0,12,11,67,69,187.374,267,1,36.78532,-119.773155,82.653,8,600,58,3,"e00fce6856818e5885f65487",2025-01-27 02:20:00,2025-01-27 02:20:01,2025-01-27 02:20:01,2025-01-27
"72","H7XC7shOBy","MOOSPMv3Parser",1737944401,7,7,5,10,10,6,6,11,11,6,1474,404,26927,64,42,4,42,42,10,74,42,0,8,10,82,75,510.407,187,1,36.138992,-120.368317,211.509995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 02:20:01,2025-01-27 02:20:02,2025-01-27 02:20:02,2025-01-27
"73","tMt45Ofuqs","MOOSPMv3Parser",1737944400,7,7,6,10,10,6,6,11,11,6,1431,381,337236,63,45,4,45,45,-10,-10,45,0,8,10,82,75,517.721,222,1,36.138943,-120.368401,178.139008,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 02:20:02,2025-01-27 02:20:02,2025-01-27 02:20:02,2025-01-27
"74","GvQWflEGi1","MOOSPMv3Parser",1737944400,6,6,5,10,10,5,5,10,10,5,1270,348,57739,59,40,4,40,40,10,81,40,0,9,9,80,79,0.06,181,1,36.138985,-120.368286,211.240997,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 02:20:02,2025-01-27 02:20:02,2025-01-27 02:20:02,2025-01-27
