"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","Q9lHUSLWek","MOOSPMv3Parser",1696032001,2,2,3,3,3,6,9,3,3,10,630,176,446044,21,18,1,21,22,33,23,22,1,32,38,27,20,25.801,81,1,36.130028,-120.3339,156.742996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-30 00:00:04,2023-09-30 00:00:04,2023-09-30 00:00:04,2023-09-30
"12","jdHGatFQky","MOOSPMv3Parser",1696032601,1,1,0,1,1,1,1,2,2,1,386,83,37124,11,3,2,4,4,26,34,4,1,29,29,35,34,20.852,162,1,36.634266,-120.38237,35.195999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-30 00:10:00,2023-09-30 00:10:00,2023-09-30 00:10:00,2023-09-30
"13","vDSijmpcBz","MOOSPMv3Parser",1696032601,2.55,2.55,2.25,3.7,3.7,2.58,2.77,3.81,3.81,2.86,596.24,174.22,350369.38,23.25,17.41,1.13,17.69,17.75,28.5,29.6,17.76,0.54,28.8,32.3,28.9,25.5,39.373,86.2,1,35.13586,-119.458939,289.738007,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-30 00:10:02,2023-09-30 00:10:02,2023-09-30 00:10:02,2023-09-30
"14","P9nEPx0vNA","MOOSPMv3Parser",1696032600,1.42,1.42,1.68,2.39,2.39,1.89,2,2.68,2.68,2.06,626.81,157.73,462498.94,18.03,13.02,1.47,13.18,13.2,29.5,26.1,13.2,0.56,30.3,33.4,27.7,24.9,40.855,45.6,3276.7,36.011272,-119.963654,46.388,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-30 00:10:02,2023-09-30 00:10:02,2023-09-30 00:10:02,2023-09-30
"15","zrHcExjjNp","MOOSPMv3Parser",1696032601,2,2,2,3,3,3,3,3,3,4,564,162,1627,24,19,1,19,19,29,26,19,1,29,32,29,27,37.647,16,1,36.785385,-119.773094,67.191002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-30 00:10:02,2023-09-30 00:10:02,2023-09-30 00:10:02,2023-09-30
"16","9SjfymdfFz","MOOSPMv3Parser",1696032601,2,2,2,3,3,2,3,3,3,3,457,129,495400,20,13,2,14,14,26,30,14,1,29,29,34,35,29.633,53,3277,36.503082,-120.32534,53.661999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-30 00:10:02,2023-09-30 00:10:03,2023-09-30 00:10:03,2023-09-30
"17","xKGJmBEdrf","MOOSPMv3Parser",1696032600,0,0,1,1,1,1,2,1,1,2,261,68,329522,10,8,0,8,8,29,20,8,1,31,32,24,23,14.5,57,1,35.613327,-119.689507,71.283997,5,600,58,3,"e00fce68e88237db75a60608",2023-09-30 00:10:02,2023-09-30 00:10:03,2023-09-30 00:10:03,2023-09-30
"18","cKFMHWliad","MOOSPMv3Parser",1696032601,2.41,2.41,1.71,3.3,3.3,1.96,2.1,3.54,3.54,2.17,659.59,168.73,156383.66,20.76,13.23,1.29,13.45,13.48,29.2,26,13.49,0.51,30,32.9,29.2,27.1,0,24.4,1,36.138935,-120.368294,179.276001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-30 00:10:02,2023-09-30 00:10:03,2023-09-30 00:10:03,2023-09-30
"19","b2DvgvRd8K","MOOSPMv3Parser",1696032601,5,5,3,8,8,4,4,9,9,4,1180,318,780058,50,26,4,27,27,28,27,27,0,29,31,33,32,31.353,17,14,36.529213,-119.29332,86.185997,11,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-30 00:10:03,2023-09-30 00:10:03,2023-09-30 00:10:03,2023-09-30
"20","OAwSSE8Ah8","MOOSPMv3Parser",1696032600,2,2,2,3,3,2,2,4,4,2,604,158,453997,24,15,1,15,15,29,25,15,0,30,32,27,25,45.709,21,1,36.010513,-120.140343,214.529999,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-30 00:10:03,2023-09-30 00:10:03,2023-09-30 00:10:03,2023-09-30
"21","yBOHjFD3dz","MOOSPMv3Parser",1696032600,2,2,3,3,3,4,4,5,5,5,484,149,654293,28,19,5,20,20,0,0,20,1,30,31,30,29,42.98,23,2,36.43388,-119.922798,31.632999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-30 00:10:03,2023-09-30 00:10:03,2023-09-30 00:10:03,2023-09-30
"22","YsDiGlAPEh","MOOSPMv3Parser",1696032601,3,3,3,4,4,3,3,5,5,3,748,202,528565,29,20,2,20,20,29,22,20,0,29,32,25,23,46.937,15,1,35.955212,-119.036819,136.751999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-30 00:10:03,2023-09-30 00:10:04,2023-09-30 00:10:04,2023-09-30
"23","fGww7T8XXu","MOOSPMv3Parser",1696032601,2,2,2,3,3,3,4,4,4,4,601,166,446060,21,15,1,16,16,32,24,16,1,31,37,30,21,25.641,67,1,36.130039,-120.333893,165.169998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-30 00:10:04,2023-09-30 00:10:04,2023-09-30 00:10:04,2023-09-30
"24","FTuyKCL8F2","MOOSPMv3Parser",1696033201,0,0,0,1,1,1,1,1,1,1,239,59,37127,10,3,1,4,4,26,34,4,1,28,29,35,34,22.322,140,1,36.634235,-120.38237,24.885,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-30 00:20:01,2023-09-30 00:20:01,2023-09-30 00:20:01,2023-09-30
"25","mJTFyqmYwq","MOOSPMv3Parser",1696033201,2.54,2.54,2.46,3.69,3.69,2.79,2.97,3.98,3.98,3.06,602.68,176.16,350385.38,23.55,19.06,1.73,19.34,19.39,28.3,29.6,19.4,0.54,28.8,32.2,28.9,25.6,39.891,50.8,1,35.135872,-119.459061,277.050995,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-30 00:20:02,2023-09-30 00:20:02,2023-09-30 00:20:02,2023-09-30
"26","44HnVnGkE9","MOOSPMv3Parser",1696033200,1.35,1.35,1.98,2.27,2.27,2.16,2.21,2.53,2.53,2.24,620.81,155.96,461728.22,19.87,15.46,1.32,15.58,15.59,29.3,26.7,15.59,0.53,30,33.1,29.2,26,41.426,45,3276.7,36.011272,-119.963654,46.388,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-30 00:20:02,2023-09-30 00:20:02,2023-09-30 00:20:02,2023-09-30
"27","QaJS3heW26","MOOSPMv3Parser",1696033200,1,1,2,3,3,4,6,3,3,6,461,124,329532,24,17,3,19,19,28,24,19,1,31,32,29,28,14.906,70,1,35.613327,-119.689507,71.282997,0,600,58,3,"e00fce68e88237db75a60608",2023-09-30 00:20:02,2023-09-30 00:20:03,2023-09-30 00:20:03,2023-09-30
"28","aLQmrJmIKN","MOOSPMv3Parser",1696033201,2.47,2.47,1.97,3.65,3.65,2.34,2.58,3.92,3.92,2.69,666.54,172.72,156396.2,23.81,15.12,1.64,15.45,15.52,28.5,26.3,15.53,0.54,29.1,32.1,30,27.5,0.001,22.8,1,36.138962,-120.36837,169.001007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-30 00:20:02,2023-09-30 00:20:03,2023-09-30 00:20:03,2023-09-30
"29","P19f9O8oX6","MOOSPMv3Parser",1696033201,2,2,2,3,3,3,3,3,3,4,536,158,1642,21,18,1,19,19,29,27,19,1,29,32,30,28,35.75,17,1,36.785217,-119.773186,79.958,6,600,58,3,"e00fce6856818e5885f65487",2023-09-30 00:20:02,2023-09-30 00:20:03,2023-09-30 00:20:03,2023-09-30
"30","Ug3xLKB6QK","MOOSPMv3Parser",1696033201,2,2,2,3,3,3,3,3,3,3,450,127,495402,22,14,2,14,15,26,31,15,1,28,28,36,36,28.281,58,3277,36.503056,-120.325348,55.741001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-30 00:20:02,2023-09-30 00:20:03,2023-09-30 00:20:03,2023-09-30
"31","LG78VBxFyH","MOOSPMv3Parser",1696033201,6,6,3,8,8,4,4,9,9,4,1206,326,778790,50,27,3,27,27,28,27,27,0,29,31,34,33,32.162,17,15,36.529213,-119.29332,86.186996,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-30 00:20:03,2023-09-30 00:20:03,2023-09-30 00:20:03,2023-09-30
"32","f00K2ckrXI","MOOSPMv3Parser",1696033200,2,2,3,3,3,4,5,5,5,5,507,156,654305,26,19,4,21,21,1,0,21,1,29,30,31,30,41.132,24,2,36.433899,-119.922791,27.743999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-30 00:20:03,2023-09-30 00:20:03,2023-09-30 00:20:03,2023-09-30
"33","EnQqnik6kf","MOOSPMv3Parser",1696033200,2,2,2,3,3,2,2,3,3,2,605,154,453998,23,15,1,15,15,29,25,15,0,29,32,27,25,44.883,21,1,36.010456,-120.140305,210.345993,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-30 00:20:03,2023-09-30 00:20:03,2023-09-30 00:20:03,2023-09-30
"34","VFNxRmaBmm","MOOSPMv3Parser",1696033201,3,3,3,4,4,3,3,5,5,3,743,202,528588,27,20,3,20,20,28,23,20,0,29,31,26,24,47.497,15,1,35.955212,-119.036819,136.751999,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-30 00:20:04,2023-09-30 00:20:04,2023-09-30 00:20:04,2023-09-30
"35","LdbVudWMQ2","MOOSPMv3Parser",1696033201,2,2,2,3,3,2,3,4,4,3,618,170,446076,21,14,2,14,14,32,25,14,1,30,36,31,22,25.039,56,1,36.130333,-120.333733,207.522995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-30 00:20:04,2023-09-30 00:20:04,2023-09-30 00:20:04,2023-09-30
"36","lhTQ5jGbpW","MOOSPMv3Parser",1696033801,0,0,0,0,0,1,1,0,0,1,182,44,37129,7,2,1,3,3,25,35,3,1,28,28,35,35,19.39,152,1,36.63427,-120.382362,18.643999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-30 00:30:00,2023-09-30 00:30:00,2023-09-30 00:30:00,2023-09-30
"37","g7ACqGwCk2","MOOSPMv3Parser",1696033801,2.51,2.51,2.43,3.64,3.64,2.77,2.97,3.79,3.79,3.06,604.95,176.16,349817.38,23.8,18.76,1.46,19.06,19.11,27.8,30.8,19.12,0.54,28.5,31.6,29.9,26.8,39.87,38.3,1,35.135872,-119.459061,277.053009,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-30 00:30:02,2023-09-30 00:30:02,2023-09-30 00:30:02,2023-09-30
"38","MdjAlTIiSb","MOOSPMv3Parser",1696033801,1,1,1,1,1,2,3,2,2,3,307,87,495403,13,11,1,11,11,26,32,11,1,28,28,37,38,24.737,73,3277,36.503139,-120.325394,52.493999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-30 00:30:02,2023-09-30 00:30:02,2023-09-30 00:30:02,2023-09-30
"39","X8yPYXl5HB","MOOSPMv3Parser",1696033801,2,2,2,3,3,3,3,3,3,3,507,149,1656,21,17,2,17,17,28,28,17,1,28,31,32,30,34.179,27,1,36.785332,-119.773125,72.601997,11,600,58,3,"e00fce6856818e5885f65487",2023-09-30 00:30:02,2023-09-30 00:30:02,2023-09-30 00:30:02,2023-09-30
"40","igw7kQOMPB","MOOSPMv3Parser",1696033800,4,4,6,10,10,20,31,11,11,37,1029,283,329540,76,33,10,48,51,28,25,51,1,30,31,30,29,15.915,33,1,35.613209,-119.689613,53.091999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-30 00:30:02,2023-09-30 00:30:02,2023-09-30 00:30:02,2023-09-30
"41","6yjxeBCX54","MOOSPMv3Parser",1696033801,2.72,2.72,1.93,3.8,3.8,2.42,2.76,4.13,4.13,2.92,694.91,181.55,156408.41,23.5,14.69,1.49,15.14,15.22,27.9,26.8,15.25,0.57,28.5,31.3,31.3,28.1,0,32.8,1,36.138939,-120.368317,168.419998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-30 00:30:02,2023-09-30 00:30:03,2023-09-30 00:30:03,2023-09-30
"42","kULwBWDL6z","MOOSPMv3Parser",1696033801,6,6,4,9,9,4,4,10,10,4,1311,351,780122,48,29,5,29,29,28,28,29,0,29,31,34,33,30.98,19,14,36.529221,-119.293365,86.164001,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-30 00:30:02,2023-09-30 00:30:03,2023-09-30 00:30:03,2023-09-30
"43","9Pc5PsSLWv","MOOSPMv3Parser",1696033800,1.27,1.27,1.87,2.32,2.32,2.01,2.05,2.48,2.48,2.08,620.5,154.93,461728.59,18.84,14.61,1.22,14.7,14.7,28.9,26.6,14.71,0.52,29.4,32.6,29,25.8,39.277,47.4,3276.7,36.011272,-119.963654,46.388,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-30 00:30:02,2023-09-30 00:30:03,2023-09-30 00:30:03,2023-09-30
"44","jWhX1paqTm","MOOSPMv3Parser",1696033800,2,2,2,3,3,2,2,3,3,2,592,150,453998,22,15,1,15,15,28,26,15,0,29,31,28,25,44.62,20,1,36.010456,-120.140305,210.348007,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-30 00:30:03,2023-09-30 00:30:03,2023-09-30 00:30:03,2023-09-30
"45","2euaiLRD4L","MOOSPMv3Parser",1696033800,2,2,3,4,4,4,5,6,6,5,587,181,654324,34,21,5,22,23,0,0,23,1,29,29,32,31,41.041,24,3,36.433899,-119.92276,33.882999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-30 00:30:03,2023-09-30 00:30:03,2023-09-30 00:30:03,2023-09-30
"46","yDWnXuuvxO","MOOSPMv3Parser",1696033801,4,4,3,5,5,3,3,6,6,3,878,239,528616,32,21,2,21,21,27,23,21,0,29,30,27,25,48.003,14,1,35.955296,-119.036743,125.499001,13,600,58,3,"e00fce6808784ceaf209f949",2023-09-30 00:30:03,2023-09-30 00:30:03,2023-09-30 00:30:03,2023-09-30
"47","i3MAIaNCFr","MOOSPMv3Parser",1696033801,2,2,2,3,3,2,2,3,3,2,569,157,446092,17,14,1,15,15,30,26,15,1,29,35,33,24,23.815,50,1,36.130424,-120.333656,215.091995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-30 00:30:04,2023-09-30 00:30:04,2023-09-30 00:30:04,2023-09-30
"48","tIlS93vVX5","MOOSPMv3Parser",1696034401,0,0,0,0,0,0,1,0,0,1,170,43,37130,6,2,0,2,2,25,35,2,1,28,28,36,36,18.828,159,1,36.634258,-120.382301,11.63,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-30 00:40:00,2023-09-30 00:40:00,2023-09-30 00:40:00,2023-09-30
"49","6jj3A7VfX8","MOOSPMv3Parser",1696034401,2.73,2.73,2.53,4,4,2.94,3.17,4.15,4.15,3.28,638.88,188.85,350417.38,25.38,19.53,1.93,19.88,19.94,27.5,30.9,19.96,0.55,28.3,31.2,29.8,27,39.229,63.5,1,35.13596,-119.458946,279.38501,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-30 00:40:02,2023-09-30 00:40:02,2023-09-30 00:40:02,2023-09-30
"50","u9VqASlE9y","MOOSPMv3Parser",1696034401,1,1,1,1,1,2,2,2,2,3,296,84,495404,14,10,1,10,10,25,33,10,1,28,28,37,38,23.607,81,3277,36.503155,-120.325356,57.709,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-30 00:40:02,2023-09-30 00:40:02,2023-09-30 00:40:02,2023-09-30
"51","t7wBS1JTaJ","MOOSPMv3Parser",1696034400,1.27,1.27,1.76,2.29,2.29,1.9,1.95,2.57,2.57,1.97,611.98,154.3,461728.59,19.91,13.73,1.42,13.82,13.83,28.5,26.6,13.84,0.51,28.9,32,29.8,26.2,40.109,49.6,3276.7,36.011272,-119.963654,46.388,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-30 00:40:02,2023-09-30 00:40:02,2023-09-30 00:40:02,2023-09-30
"52","mWXBA18kIo","MOOSPMv3Parser",1696034400,3,3,4,7,7,12,19,7,7,22,789,213,329555,54,25,7,34,35,27,24,36,1,30,31,28,27,17.025,24,1,35.613178,-119.689545,55.356998,7,600,58,3,"e00fce68e88237db75a60608",2023-09-30 00:40:02,2023-09-30 00:40:02,2023-09-30 00:40:02,2023-09-30
"53","rOp4ISuzJK","MOOSPMv3Parser",1696034401,2,2,2,3,3,2,3,4,4,3,532,153,1669,21,16,2,16,16,27,30,16,1,28,30,33,31,32.42,30,1,36.785378,-119.773155,66.512001,5,600,58,3,"e00fce6856818e5885f65487",2023-09-30 00:40:02,2023-09-30 00:40:02,2023-09-30 00:40:02,2023-09-30
"54","smvkFt96FH","MOOSPMv3Parser",1696034401,2.79,2.79,1.93,3.8,3.8,2.4,2.73,4.13,4.13,2.88,688.61,180.35,156420.19,23.97,14.7,1.57,15.14,15.22,27.4,27.8,15.24,0.58,28.3,30.7,31.7,29.6,0.003,21.8,1,36.138985,-120.368347,172.149994,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-30 00:40:02,2023-09-30 00:40:03,2023-09-30 00:40:03,2023-09-30
"55","GXwzTsDRaf","MOOSPMv3Parser",1696034400,2,2,2,3,3,2,2,4,4,2,614,158,453998,22,15,1,15,15,27,26,15,0,29,31,29,26,44.665,19,1,36.010494,-120.140327,228.272003,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-30 00:40:03,2023-09-30 00:40:03,2023-09-30 00:40:03,2023-09-30
"56","CDPcqNaqSa","MOOSPMv3Parser",1696034401,7,7,4,9,9,4,4,10,10,4,1422,379,780154,53,30,3,30,30,27,29,30,0,29,30,36,35,30.214,25,13,36.52924,-119.293404,73.890999,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-30 00:40:03,2023-09-30 00:40:03,2023-09-30 00:40:03,2023-09-30
"57","CwtaAlM9uu","MOOSPMv3Parser",1696034400,2,2,3,4,4,5,6,6,6,7,573,177,654355,32,24,6,25,26,1,1,26,1,28,29,34,33,38.663,30,3,36.433865,-119.92276,29.986,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-30 00:40:03,2023-09-30 00:40:03,2023-09-30 00:40:03,2023-09-30
"58","pr5HAx65Cy","MOOSPMv3Parser",1696034401,4,4,3,5,5,3,3,6,6,3,823,222,528642,32,21,2,21,21,26,24,21,0,28,30,26,25,48.217,14,1,35.955311,-119.036819,114.524002,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-30 00:40:03,2023-09-30 00:40:04,2023-09-30 00:40:04,2023-09-30
"59","G6lwk0s97x","MOOSPMv3Parser",1696034401,2,2,2,3,3,2,2,3,3,3,623,171,446108,21,16,1,16,16,30,27,16,1,29,34,34,25,23.048,40,1,36.130062,-120.333778,189.606003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-30 00:40:04,2023-09-30 00:40:04,2023-09-30 00:40:04,2023-09-30
"60","qDCjPVi0Fj","MOOSPMv3Parser",1696035001,0,0,1,1,1,1,1,1,1,1,279,64,37133,8,4,1,4,4,25,36,4,1,27,27,37,37,18.124,154,1,36.63419,-120.382423,28.283001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-30 00:50:00,2023-09-30 00:50:00,2023-09-30 00:50:00,2023-09-30
"61","Qmpz9nzu1A","MOOSPMv3Parser",1696035001,2.88,2.88,2.65,4.02,4.02,3.12,3.4,4.25,4.25,3.54,647.81,190.59,350433.88,23.66,20.37,1.7,20.79,20.87,27.1,31.4,20.88,0.55,28.2,30.6,30.2,27.7,39.706,20.3,1,35.135979,-119.459007,276.752991,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-30 00:50:02,2023-09-30 00:50:02,2023-09-30 00:50:02,2023-09-30
"62","zOs2CAbYq2","MOOSPMv3Parser",1696035001,2,2,2,3,3,3,3,4,4,3,525,154,1684,22,17,1,18,18,27,31,18,1,28,29,34,33,31.093,40,1,36.785419,-119.773079,67.473,6,600,58,3,"e00fce6856818e5885f65487",2023-09-30 00:50:02,2023-09-30 00:50:02,2023-09-30 00:50:02,2023-09-30
"63","gBE7zCU6am","MOOSPMv3Parser",1696035000,1.22,1.22,1.96,2.39,2.39,2.12,2.17,2.78,2.78,2.2,623.77,155.97,462500.66,21.04,15.29,1.79,15.39,15.4,27.9,28.6,15.41,0.52,27.7,31.1,32.6,28.5,36.468,48.3,3276.7,36.011272,-119.963654,46.388,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-30 00:50:02,2023-09-30 00:50:03,2023-09-30 00:50:03,2023-09-30
"64","siT2Ac1BgX","MOOSPMv3Parser",1696035001,2.43,2.43,1.67,3.56,3.56,1.98,2.16,3.93,3.93,2.25,674.74,175.59,156430.08,22.39,12.87,1.86,13.14,13.19,27,28.3,13.2,0.54,28.4,30.2,31,30.1,0,16.9,1,36.138985,-120.368347,172.145004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-30 00:50:02,2023-09-30 00:50:03,2023-09-30 00:50:03,2023-09-30
"65","5DgEAmCAG8","MOOSPMv3Parser",1696035001,1,1,1,1,1,2,2,1,1,2,262,75,495404,11,8,1,9,9,25,33,9,1,28,28,37,38,22.937,87,3277,36.503155,-120.325356,57.709999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-30 00:50:02,2023-09-30 00:50:03,2023-09-30 00:50:03,2023-09-30
"66","kCQKLB8RHW","MOOSPMv3Parser",1696035000,3,3,4,6,6,10,16,7,7,18,705,192,329569,47,22,6,28,30,27,23,30,1,29,30,26,26,17.022,21,1,35.613235,-119.689598,47.797001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-30 00:50:02,2023-09-30 00:50:03,2023-09-30 00:50:03,2023-09-30
"67","tcDDENuJqp","MOOSPMv3Parser",1696035001,7,7,4,10,10,5,5,11,11,5,1456,396,780186,56,35,5,35,35,27,30,35,0,27,30,38,36,29.468,25,10,36.529247,-119.293449,73.620003,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-30 00:50:03,2023-09-30 00:50:03,2023-09-30 00:50:03,2023-09-30
"68","PBqXKDFK4o","MOOSPMv3Parser",1696035000,2,2,2,3,3,2,2,3,3,2,574,149,454000,23,15,1,15,15,27,26,15,0,28,31,29,26,43.574,18,1,36.010563,-120.14035,222.186996,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-30 00:50:03,2023-09-30 00:50:03,2023-09-30 00:50:03,2023-09-30
"69","2nhLFeJ4Sn","MOOSPMv3Parser",1696035000,2,2,3,4,4,5,6,6,6,7,555,170,654378,34,22,6,24,24,0,0,24,1,28,29,35,34,36.551,39,3,36.433907,-119.922882,19.945,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-30 00:50:03,2023-09-30 00:50:03,2023-09-30 00:50:03,2023-09-30
"70","dHuj5IJtVf","MOOSPMv3Parser",1696035001,4,4,3,5,5,3,3,5,5,3,805,219,528667,28,20,2,20,20,26,24,20,0,28,29,26,26,48.129,13,2,35.955425,-119.036819,125.583,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-30 00:50:03,2023-09-30 00:50:04,2023-09-30 00:50:04,2023-09-30
