"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"177","iqCVMJOWoo","MOOSPMv3Parser",1696126801,1,1,1,1,1,1,1,1,1,1,371,80,37791,10,7,1,7,7,18,43,7,1,19,20,47,46,19.905,89,5,36.634239,-120.382362,26.638,5,606,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 02:20:04,2023-10-01 02:20:04,2023-10-01 02:20:04,2023-10-01
"178","Qq1dERSNRU","MOOSPMv3Parser",1696126800,1,1,1,1,1,1,2,2,2,2,272,83,656284,12,8,1,9,9,0,0,9,1,20,20,57,56,21.348,170,2,36.433941,-119.922806,57.379002,5,599,58,3,"e00fce6876826e255108c6bd",2023-10-01 02:20:04,2023-10-01 02:20:04,2023-10-01 02:20:04,2023-10-01
"179","WoIv0biATv","MOOSPMv3Parser",1696126800,3,3,3,4,4,3,4,5,5,4,697,183,455052,38,25,2,25,25,16,64,25,0,16,17,77,69,17.49,275,1,36.010517,-120.140388,223.343002,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-01 02:20:04,2023-10-01 02:20:04,2023-10-01 02:20:04,2023-10-01
"180","wwBAGc6Rj9","MOOSPMv3Parser",1696127400,2,2,1,3,3,1,1,3,3,1,499,144,424,14,11,1,11,11,19,51,11,0,20,20,57,54,21.316,114,1,36.7854,-119.773201,61.389,8,599,58,3,"e00fce6856818e5885f65487",2023-10-01 02:30:01,2023-10-01 02:30:01,2023-10-01 02:30:01,2023-10-01
"181","t5cd7BUXI0","MOOSPMv3Parser",1696127400,1.86,1.86,2.36,3.18,3.18,2.59,2.68,3.54,3.54,2.73,554.54,150.81,462197.28,26.95,18.35,1.69,18.51,18.53,17.1,59.8,18.53,0.53,17.4,17.8,69.3,67.4,18.588,72.3,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 02:30:02,2023-10-01 02:30:02,2023-10-01 02:30:02,2023-10-01
"182","z1HdZZYOqA","MOOSPMv3Parser",1696127400,1,1,1,2,2,2,2,2,2,2,398,111,447491,16,11,1,11,11,20,38,11,0,20,22,45,38,18.31,7,40,36.130013,-120.333855,166.244995,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 02:30:02,2023-10-01 02:30:02,2023-10-01 02:30:02,2023-10-01
"183","YkSeVO0Exn","MOOSPMv3Parser",1696127400,1,1,1,1,1,1,1,2,2,1,324,90,529998,12,9,1,9,9,17,61,9,1,18,18,72,69,16.309,255,1,35.955395,-119.036789,115.297997,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 02:30:02,2023-10-01 02:30:02,2023-10-01 02:30:02,2023-10-01
"184","PAKoMVBKkY","MOOSPMv3Parser",1696127401,2.05,2.05,2.99,3.65,3.65,4.43,5.51,4.1,4.1,6.04,503.96,148.53,350280.22,28.35,22.12,3.39,23.48,23.76,16.5,47.7,23.82,0.72,17.3,17.4,47.7,46.9,22.261,33.8,4,35.135967,-119.458878,286.40799,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 02:30:02,2023-10-01 02:30:02,2023-10-01 02:30:02,2023-10-01
"185","pQ9gxwiD8p","MOOSPMv3Parser",1696127401,2,2,1,3,3,1,1,3,3,1,508,143,496473,17,9,1,9,9,18,44,9,1,19,19,53,51,22.721,32,3277,36.503162,-120.325371,52.056999,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 02:30:02,2023-10-01 02:30:03,2023-10-01 02:30:03,2023-10-01
"186","23YpbNC4z9","MOOSPMv3Parser",1696127400,1.19,1.19,1.31,2.14,2.14,1.4,1.43,2.31,2.31,1.44,454.88,118.01,157073.3,19.04,10.23,1.32,10.29,10.3,19.1,40,10.3,0.45,19.5,20.4,45.5,44,0.031,5.1,4.6,36.138988,-120.368393,172.320999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 02:30:03,2023-10-01 02:30:03,2023-10-01 02:30:03,2023-10-01
"187","XnBAMPNRCz","MOOSPMv3Parser",1696127400,2,2,2,3,3,3,3,3,3,3,490,137,330115,25,17,2,17,17,18,40,17,1,18,19,49,47,13.09,23,5,35.613186,-119.689621,51.921001,6,600,58,3,"e00fce68e88237db75a60608",2023-10-01 02:30:03,2023-10-01 02:30:03,2023-10-01 02:30:03,2023-10-01
"188","j4itFYeCPA","MOOSPMv3Parser",1696127401,9,9,5,12,12,5,5,13,13,5,1834,476,781174,67,39,6,39,39,19,52,39,0,19,20,64,60,12.446,304,3,36.529274,-119.293449,84.720001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 02:30:03,2023-10-01 02:30:04,2023-10-01 02:30:04,2023-10-01
"189","6715BGTI3R","MOOSPMv3Parser",1696127400,1,1,1,1,1,1,2,2,2,2,288,87,656284,12,8,1,8,8,0,0,8,1,20,20,57,56,22.867,152,2,36.433903,-119.922852,19.239,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-01 02:30:04,2023-10-01 02:30:04,2023-10-01 02:30:04,2023-10-01
"190","DnjGlekrPx","MOOSPMv3Parser",1696127400,3,3,3,4,4,4,4,5,5,4,710,185,455084,36,26,2,26,26,16,66,26,0,16,16,79,72,17.936,250,1,36.010479,-120.14032,227.556,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-01 02:30:04,2023-10-01 02:30:04,2023-10-01 02:30:04,2023-10-01
"191","DbZP4LKKSe","MOOSPMv3Parser",1696127401,1,1,1,1,1,1,1,2,2,1,474,107,38175,12,7,1,7,7,18,44,7,1,18,19,50,46,18.064,132,4,36.634274,-120.382378,29.158001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 02:30:04,2023-10-01 02:30:04,2023-10-01 02:30:04,2023-10-01
"192","yQcUNuHRwa","MOOSPMv3Parser",1696128000,2,2,1,2,2,1,1,3,3,1,473,135,433,15,11,1,11,11,19,51,11,0,19,20,57,54,22.477,55,1,36.785355,-119.773117,58.282001,7,599,58,3,"e00fce6856818e5885f65487",2023-10-01 02:40:02,2023-10-01 02:40:02,2023-10-01 02:40:02,2023-10-01
"193","ckFAF3ZeNx","MOOSPMv3Parser",1696128000,1.9,1.9,2.49,3.37,3.37,2.67,2.73,3.78,3.78,2.76,592.03,160.41,462217.91,26.55,19.4,2.12,19.53,19.54,17.1,61.1,19.54,0.51,17.5,17.7,71.1,69.8,17.791,73.2,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 02:40:02,2023-10-01 02:40:02,2023-10-01 02:40:02,2023-10-01
"194","OffHkLwoz5","MOOSPMv3Parser",1696128000,1,1,1,2,2,1,1,3,3,1,558,124,38245,16,8,1,8,8,17,48,8,1,18,19,53,49,18.942,137,3,36.634274,-120.382347,20.459,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 02:40:02,2023-10-01 02:40:02,2023-10-01 02:40:02,2023-10-01
"195","FTBLfDTAE6","MOOSPMv3Parser",1696128000,1,1,1,2,2,1,1,2,2,1,321,90,529998,15,8,1,8,8,17,61,8,1,18,18,71,69,15.573,283,1,35.955338,-119.036781,117.917,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 02:40:02,2023-10-01 02:40:02,2023-10-01 02:40:02,2023-10-01
"196","o6zqRuShky","MOOSPMv3Parser",1696128001,5.98,5.72,4.36,8.45,8.28,4.86,5.11,8.68,8.67,5.23,1174.51,344.08,350308.69,49.98,33.8,2.53,34.22,34.29,16.3,48.5,34.3,0.52,17.1,17.1,48.8,47.9,21.157,32.5,3.6,35.136009,-119.458893,268.811005,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 02:40:02,2023-10-01 02:40:02,2023-10-01 02:40:02,2023-10-01
"197","CN2G4ojxgY","MOOSPMv3Parser",1696128001,1,1,1,2,2,1,1,3,3,1,419,118,496473,18,9,2,9,9,18,45,9,1,18,19,54,53,22.771,32,3277,36.503181,-120.325409,56.91,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 02:40:03,2023-10-01 02:40:03,2023-10-01 02:40:03,2023-10-01
"198","qHfYgzdgoV","MOOSPMv3Parser",1696128000,0.95,0.95,1.23,1.74,1.74,1.29,1.3,1.87,1.87,1.31,428.13,110.44,157081.36,16.64,9.57,1.02,9.62,9.62,19,40.1,9.63,0.44,19.4,20.2,45.6,44.3,0.035,5.2,5,36.138832,-120.368286,175.660995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 02:40:03,2023-10-01 02:40:03,2023-10-01 02:40:03,2023-10-01
"199","YdLiXk2Swq","MOOSPMv3Parser",1696128000,2,2,2,3,3,3,3,3,3,3,510,139,330131,24,18,1,18,18,17,42,18,1,18,18,51,48,12.91,24,4,35.613262,-119.689552,62.858002,7,600,58,3,"e00fce68e88237db75a60608",2023-10-01 02:40:03,2023-10-01 02:40:03,2023-10-01 02:40:03,2023-10-01
"200","zLowtxBiEF","MOOSPMv3Parser",1696128000,3,3,3,5,5,3,4,5,5,4,697,186,455116,37,24,3,25,25,15,66,25,0,15,16,79,71,16.082,282,1,36.010406,-120.140373,207.125,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-01 02:40:04,2023-10-01 02:40:04,2023-10-01 02:40:04,2023-10-01
"201","WH1g3GWzmV","MOOSPMv3Parser",1696128000,1,1,1,1,1,1,1,2,2,2,269,82,656284,11,8,2,8,8,0,0,8,1,20,19,58,57,23.321,123,2,36.433891,-119.922806,36.640999,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-01 02:40:04,2023-10-01 02:40:04,2023-10-01 02:40:04,2023-10-01
"202","wyXEwLonLb","MOOSPMv3Parser",1696128001,5,5,3,6,6,3,3,7,7,3,1057,271,781193,36,20,2,20,20,18,52,20,0,19,20,65,60,12.885,245,4,36.529228,-119.293457,79.238998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 02:40:08,2023-10-01 02:40:08,2023-10-01 02:40:08,2023-10-01
"203","dF0zIq5Hnp","MOOSPMv3Parser",1696128000,1,1,1,2,2,1,1,2,2,1,363,100,447503,15,10,1,10,10,20,39,10,0,20,21,45,38,18.289,7,67,36.130074,-120.3339,167.104004,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 02:40:09,2023-10-01 02:40:09,2023-10-01 02:40:09,2023-10-01
"204","aUkpm8BEc8","MOOSPMv3Parser",1696128600,2,2,1,3,3,2,2,3,3,2,496,144,442,16,11,1,11,11,18,52,11,0,19,20,59,56,21.411,72,1,36.785355,-119.773117,58.275002,0,600,58,3,"e00fce6856818e5885f65487",2023-10-01 02:50:01,2023-10-01 02:50:01,2023-10-01 02:50:01,2023-10-01
"205","MO7Gp1KNiV","MOOSPMv3Parser",1696128600,2.6,2.6,2.74,3.95,3.95,2.89,2.9,4.46,4.46,2.9,700.87,186.84,462249.81,30.85,21.48,1.78,21.55,21.56,17.2,61.8,21.56,0.48,17.5,17.7,71.7,70.8,16.564,78.7,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 02:50:02,2023-10-01 02:50:02,2023-10-01 02:50:02,2023-10-01
"206","jqhCMII1U5","MOOSPMv3Parser",1696128600,1,1,1,2,2,1,2,2,2,2,342,96,529998,15,10,1,10,10,17,61,10,0,18,18,69,69,15.112,307,1,35.95533,-119.036781,127.082001,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 02:50:02,2023-10-01 02:50:02,2023-10-01 02:50:02,2023-10-01
"207","RKiFjXTVpX","MOOSPMv3Parser",1696128601,8.38,7.36,5.32,11.81,10.69,5.66,5.73,12.28,11.75,5.77,1548.4,456.93,350343.59,65.77,41.53,3.7,41.77,41.8,16.1,48.5,41.8,0.45,16.8,16.9,49,47.7,22.103,66,1.9,35.136002,-119.458961,284.628998,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 02:50:02,2023-10-01 02:50:02,2023-10-01 02:50:02,2023-10-01
"208","8BCBKSar81","MOOSPMv3Parser",1696128601,1,1,1,2,2,1,1,2,2,1,407,114,496473,16,10,1,10,10,17,46,10,1,18,18,56,54,22.504,33,3277,36.503109,-120.325378,53.054001,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 02:50:03,2023-10-01 02:50:03,2023-10-01 02:50:03,2023-10-01
"209","H5fEbQFwgJ","MOOSPMv3Parser",1696128600,1,1,1,1,1,1,1,2,2,1,333,94,447512,12,10,1,10,10,19,39,10,0,20,21,45,39,17.842,7,97,36.130146,-120.333923,162.697998,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 02:50:03,2023-10-01 02:50:03,2023-10-01 02:50:03,2023-10-01
"210","hItuE4v2VL","MOOSPMv3Parser",1696128600,1.16,1.16,1.18,1.98,1.98,1.23,1.23,2.2,2.2,1.23,418.3,110.57,157089.45,18.67,9.21,0.91,9.25,9.25,18.8,40.5,9.25,0.44,19.1,20,46.5,45,0.049,6.6,5,36.139046,-120.36837,182.792999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 02:50:03,2023-10-01 02:50:03,2023-10-01 02:50:03,2023-10-01
"211","Ra6vcmdhex","MOOSPMv3Parser",1696128600,1,1,1,2,2,1,1,2,2,1,399,106,38189,17,9,1,9,9,17,47,9,1,18,19,52,50,18.904,118,3,36.634243,-120.382385,20.455999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 02:50:03,2023-10-01 02:50:03,2023-10-01 02:50:03,2023-10-01
"212","RsYix1zVYH","MOOSPMv3Parser",1696128600,2,2,2,3,3,3,3,3,3,3,480,133,330147,24,16,2,17,17,17,42,17,1,18,18,51,49,12.812,24,4,35.613243,-119.689575,46.682999,11,600,58,3,"e00fce68e88237db75a60608",2023-10-01 02:50:03,2023-10-01 02:50:03,2023-10-01 02:50:03,2023-10-01
"213","pzWtjkSsxF","MOOSPMv3Parser",1696128601,3,3,2,4,4,2,2,5,5,2,838,207,781196,26,16,2,16,16,18,52,16,0,18,19,65,60,11.992,216,8,36.529259,-119.293442,81.374001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 02:50:03,2023-10-01 02:50:04,2023-10-01 02:50:04,2023-10-01
"214","oIXbqkhVOr","MOOSPMv3Parser",1696128600,3,3,3,5,5,3,3,5,5,3,690,184,454389,39,25,2,25,25,15,65,25,0,15,16,76,70,15.856,287,1,36.010406,-120.140373,207.126999,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 02:50:04,2023-10-01 02:50:04,2023-10-01 02:50:04,2023-10-01
"215","dh8WGdno8u","MOOSPMv3Parser",1696128600,1,1,1,1,1,1,1,2,2,1,266,81,655190,11,8,1,8,8,0,0,8,1,19,19,60,59,22.603,124,2,36.433899,-119.922806,26.01,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 02:50:04,2023-10-01 02:50:04,2023-10-01 02:50:04,2023-10-01
"216","zn9JuKMyee","MOOSPMv3Parser",1696129200,2,2,2,3,3,2,2,3,3,2,516,150,454,16,12,1,12,12,18,52,12,0,19,19,58,56,21.314,92,1,36.785393,-119.77317,75.084,8,599,58,3,"e00fce6856818e5885f65487",2023-10-01 03:00:01,2023-10-01 03:00:01,2023-10-01 03:00:01,2023-10-01
"217","0roDnJdkqz","MOOSPMv3Parser",1696129200,2.55,2.55,2.71,4.05,4.05,2.85,2.86,4.41,4.41,2.87,693.47,187.63,462280.84,29.55,21.23,1.8,21.3,21.31,17.2,61.2,21.31,0.48,17.7,17.7,70.4,69.2,16.598,88,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 03:00:02,2023-10-01 03:00:02,2023-10-01 03:00:02,2023-10-01
"218","IfTgdcUMVR","MOOSPMv3Parser",1696129201,8.94,7.94,6.76,12.92,11.79,7.22,7.34,13.4,12.91,7.39,1683.07,495.26,350389.84,75.46,52.74,4.49,53.09,53.12,15.9,47.9,53.13,0.47,16.8,16.7,47.9,47.2,21.809,66.4,1,35.135979,-119.458977,273.397003,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 03:00:02,2023-10-01 03:00:02,2023-10-01 03:00:02,2023-10-01
"219","dJXtyK4SfP","MOOSPMv3Parser",1696129200,1,1,1,1,1,1,1,1,1,1,326,88,529998,13,10,1,10,10,17,61,10,0,18,18,70,69,14.67,296,1,35.955292,-119.036736,133.113998,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 03:00:02,2023-10-01 03:00:03,2023-10-01 03:00:03,2023-10-01
"220","jnXncbS7AU","MOOSPMv3Parser",1696129201,1,1,1,2,2,2,2,3,3,2,402,116,496473,17,11,1,11,11,17,47,11,1,18,18,57,55,21.813,36,3277,36.503159,-120.325394,57.724998,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 03:00:03,2023-10-01 03:00:03,2023-10-01 03:00:03,2023-10-01
"221","TABYRWOimL","MOOSPMv3Parser",1696129200,1,1,1,2,2,1,1,2,2,1,420,112,38197,15,9,1,9,9,17,49,9,1,18,19,54,51,17.664,148,3,36.634293,-120.382378,26.391001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 03:00:03,2023-10-01 03:00:03,2023-10-01 03:00:03,2023-10-01
"222","aEdclbyg5E","MOOSPMv3Parser",1696129200,1.35,1.35,1.36,2.19,2.19,1.43,1.44,2.34,2.34,1.44,436.63,113.39,157097.84,17.15,10.6,0.8,10.65,10.65,18.6,40.6,10.66,0.44,18.9,19.8,46.6,44.9,0.037,8.2,5,36.138996,-120.368355,173.574997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 03:00:03,2023-10-01 03:00:03,2023-10-01 03:00:03,2023-10-01
"223","7kVFPnpAZW","MOOSPMv3Parser",1696129200,1,1,1,1,1,1,1,2,2,1,320,90,447521,13,10,1,10,10,19,40,10,0,19,21,46,40,17.515,8,134,36.129971,-120.333893,175.431,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 03:00:03,2023-10-01 03:00:03,2023-10-01 03:00:03,2023-10-01
"224","X6ztlCIbNp","MOOSPMv3Parser",1696129200,3,3,3,5,5,4,4,5,5,4,657,184,330165,35,24,3,24,24,17,43,24,1,18,18,52,50,12.528,31,5,35.613297,-119.689583,46.806999,10,600,58,3,"e00fce68e88237db75a60608",2023-10-01 03:00:03,2023-10-01 03:00:03,2023-10-01 03:00:03,2023-10-01
"225","DNOKPl2Few","MOOSPMv3Parser",1696129200,1,1,1,2,2,2,2,3,3,2,330,100,655190,18,10,2,10,11,0,0,11,1,19,19,62,60,21.471,184,2,36.433899,-119.922806,26.014,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 03:00:04,2023-10-01 03:00:04,2023-10-01 03:00:04,2023-10-01
"226","CNZEBkfbW3","MOOSPMv3Parser",1696129200,2,2,3,4,4,3,3,5,5,3,677,180,455178,38,23,3,23,23,15,64,23,0,16,16,74,69,17.102,282,1,36.010437,-120.14032,223.324997,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-01 03:00:04,2023-10-01 03:00:04,2023-10-01 03:00:04,2023-10-01
"227","0yLznnMRCH","MOOSPMv3Parser",1696129800,2,2,2,3,3,2,2,4,4,2,562,166,467,23,15,1,15,15,18,53,15,0,19,19,60,58,21.483,74,1,36.785458,-119.773186,60.902,8,599,58,3,"e00fce6856818e5885f65487",2023-10-01 03:10:01,2023-10-01 03:10:01,2023-10-01 03:10:01,2023-10-01
"228","coVebYHKVg","MOOSPMv3Parser",1696129800,2.3,2.3,2.46,3.79,3.79,2.59,2.6,4.2,4.2,2.6,642.23,177.42,462301.22,29.83,19.28,1.86,19.34,19.35,17.3,58.4,19.35,0.47,17.9,17.8,65.5,64.8,18.412,83.1,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 03:10:02,2023-10-01 03:10:02,2023-10-01 03:10:02,2023-10-01
"229","1htSfMjOHC","MOOSPMv3Parser",1696129800,1,1,1,2,2,2,2,3,3,2,437,121,529998,18,11,1,11,11,17,60,11,0,18,18,67,66,13.197,333,1,35.955292,-119.036736,133.121002,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 03:10:02,2023-10-01 03:10:02,2023-10-01 03:10:02,2023-10-01
"230","oqAQ2EqAl0","MOOSPMv3Parser",1696129801,6.16,5.88,5.11,9.07,8.76,5.61,5.82,9.47,9.36,5.93,1193.53,354.62,350423.78,58.43,39.73,2.59,40.14,40.19,15.9,48,40.21,0.48,16.8,16.5,47.6,47.5,22.636,47.1,1,35.135979,-119.458977,273.39801,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 03:10:02,2023-10-01 03:10:03,2023-10-01 03:10:03,2023-10-01
"231","RsUTE2ApBk","MOOSPMv3Parser",1696129800,0.92,0.92,1.35,1.65,1.65,1.44,1.45,1.98,1.98,1.46,391.71,101.12,157106,17.91,10.57,1.22,10.63,10.64,18.3,41,10.64,0.45,18.5,19.5,47.4,45.6,0.052,9,5,36.139038,-120.368401,186.824005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 03:10:03,2023-10-01 03:10:03,2023-10-01 03:10:03,2023-10-01
"232","a5UCwNT7kT","MOOSPMv3Parser",1696129801,2,2,1,3,3,2,2,3,3,2,450,128,496473,20,11,2,11,11,17,47,11,1,17,18,58,56,21.228,41,3277,36.503094,-120.325363,45.648998,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 03:10:03,2023-10-01 03:10:03,2023-10-01 03:10:03,2023-10-01
"233","kXf7yX1FMi","MOOSPMv3Parser",1696129800,1,1,1,1,1,1,1,2,2,2,328,93,447529,12,10,1,10,10,19,41,10,1,19,21,48,41,17.186,8,179,36.130051,-120.333954,161.638,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 03:10:03,2023-10-01 03:10:03,2023-10-01 03:10:03,2023-10-01
"234","lf5fvRVcd5","MOOSPMv3Parser",1696129800,3,3,3,5,5,4,4,5,5,4,681,188,330186,36,25,3,26,26,17,42,26,1,17,18,51,49,12.797,39,4,35.613235,-119.689568,50.844002,9,600,58,3,"e00fce68e88237db75a60608",2023-10-01 03:10:03,2023-10-01 03:10:03,2023-10-01 03:10:03,2023-10-01
"235","VXcuzvti9K","MOOSPMv3Parser",1696129800,1,1,2,3,3,3,4,4,4,4,409,125,656284,23,16,3,17,17,0,0,17,1,19,18,61,60,20.808,228,2,36.433876,-119.922798,28.363001,13,599,58,3,"e00fce6876826e255108c6bd",2023-10-01 03:10:04,2023-10-01 03:10:04,2023-10-01 03:10:04,2023-10-01
"236","paokOGFzT3","MOOSPMv3Parser",1696129800,3,3,3,4,4,3,3,5,5,3,694,182,455210,35,25,2,25,25,15,66,25,0,16,16,76,73,16.494,285,1,36.010361,-120.140335,214.279999,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-01 03:10:04,2023-10-01 03:10:04,2023-10-01 03:10:04,2023-10-01
"237","esDyzlXVB8","MOOSPMv3Parser",1696129800,2,2,2,4,4,2,2,4,4,2,707,180,787778,27,15,2,16,16,18,50,16,0,17,19,63,58,14.051,122,16,36.529232,-119.293404,81.586998,15,595,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 03:10:04,2023-10-01 03:10:04,2023-10-01 03:10:04,2023-10-01
"238","3mKNFqr7Ot","MOOSPMv3Parser",1696129800,2,2,1,2,2,1,1,3,3,1,481,125,38204,18,9,2,9,9,17,50,9,1,17,18,55,51,17.55,169,3,36.634281,-120.382309,17.926001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 03:10:05,2023-10-01 03:10:06,2023-10-01 03:10:06,2023-10-01
"239","m57bcGBGa5","MOOSPMv3Parser",1696130400,4,4,3,5,5,3,3,5,5,3,741,219,486,32,22,2,22,22,18,54,22,0,18,18,61,59,20.112,67,1,36.785526,-119.773155,62.546001,12,599,58,3,"e00fce6856818e5885f65487",2023-10-01 03:20:01,2023-10-01 03:20:01,2023-10-01 03:20:01,2023-10-01
"240","C589yUOBzI","MOOSPMv3Parser",1696130400,1.79,1.79,2.2,3.2,3.2,2.33,2.36,3.46,3.46,2.37,563.98,153.86,462306.66,26.2,17.19,1.23,17.26,17.27,17.4,58.2,17.27,0.5,18,17.9,66.8,65.8,19.058,71.2,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 03:20:02,2023-10-01 03:20:02,2023-10-01 03:20:02,2023-10-01
"241","Ae1TpYNrUi","MOOSPMv3Parser",1696130400,2,2,2,3,3,2,2,3,3,2,448,124,529999,25,14,2,14,14,17,58,14,0,18,18,67,64,14.916,305,1,35.955292,-119.036766,120.529999,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 03:20:02,2023-10-01 03:20:02,2023-10-01 03:20:02,2023-10-01
"242","7c7gENtTNQ","MOOSPMv3Parser",1696130401,9.28,8,5.91,13.14,11.74,6.21,6.23,13.51,12.91,6.24,1697.39,503.15,350463.19,74.34,46.22,3.87,46.42,46.43,15.8,48.6,46.43,0.44,16.5,16.4,49,48.4,22.64,52.2,1,35.135941,-119.458969,281.941986,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 03:20:02,2023-10-01 03:20:03,2023-10-01 03:20:03,2023-10-01
"243","zH28BN3nGP","MOOSPMv3Parser",1696130400,0.94,0.94,1.25,1.55,1.55,1.34,1.36,1.83,1.83,1.37,375.37,94.82,157114,13.95,9.77,0.98,9.84,9.84,18,42,9.84,0.46,18,19.1,48.9,46.9,0.07,9.6,5,36.139038,-120.368401,186.820999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 03:20:03,2023-10-01 03:20:03,2023-10-01 03:20:03,2023-10-01
"244","TgXeu5kCee","MOOSPMv3Parser",1696130401,2,2,2,3,3,2,2,3,3,2,479,136,496473,18,12,1,12,12,17,48,12,1,17,17,59,56,20.654,45,3277,36.503101,-120.32534,58.419998,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 03:20:03,2023-10-01 03:20:03,2023-10-01 03:20:03,2023-10-01
"245","nKPz4zw37f","MOOSPMv3Parser",1696130400,3,3,4,5,5,6,8,6,6,9,661,183,330204,42,26,4,28,28,17,43,29,1,17,17,51,49,12.804,34,4,35.613209,-119.689621,62.083,10,600,58,3,"e00fce68e88237db75a60608",2023-10-01 03:20:03,2023-10-01 03:20:03,2023-10-01 03:20:03,2023-10-01
"246","W5rJ7LHQG1","MOOSPMv3Parser",1696130400,2,1,1,2,2,1,1,2,2,1,474,140,447536,13,9,1,9,9,19,42,9,0,19,20,49,42,16.426,10,213,36.130024,-120.333908,162.854004,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 03:20:03,2023-10-01 03:20:03,2023-10-01 03:20:03,2023-10-01
"247","TeegWtbQwL","MOOSPMv3Parser",1696130400,2,2,1,3,3,1,1,3,3,1,512,133,38212,18,9,2,9,9,16,51,9,0,17,18,56,52,18.141,161,3,36.634274,-120.382401,20.289,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 03:20:03,2023-10-01 03:20:04,2023-10-01 03:20:04,2023-10-01
