"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"184","IRCzT7n5CW","MOOSPMv3Parser",1752806401,7,7,5,10,10,5,5,10,10,5,1397,394,85390,63,37,3,38,38,30,25,38,0,33,34,32,33,43.815,31,3277,36.526634,-119.290344,66.936996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 02:40:03,2025-07-18 02:40:03,2025-07-18 02:40:03,2025-07-18
"185","jRipoWPJob","MOOSPMv3Parser",1752806401,2,2,4,4,4,5,5,4,4,5,407,298,61523,50,35,3,35,35,32,28,35,0,34,36,30,29,54.493,9,1,36.785473,-119.773163,63.777,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 02:40:03,2025-07-18 02:40:03,2025-07-18 02:40:03,2025-07-18
"186","Vh5OPgTO1B","MOOSPMv3Parser",1752806401,18,15,2,21,20,2,2,21,21,2,4715,1055,60511,50,17,7,17,17,31,20,17,0,33,35,30,30,512.246,9,2,36.139095,-120.368401,177.223999,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 02:40:03,2025-07-18 02:40:03,2025-07-18 02:40:03,2025-07-18
"187","jlQqWCh6Et","MOOSPMv3Parser",1752806401,13,13,14,24,24,15,15,24,24,15,845,727,72655,136,109,8,109,109,25,43,110,0,25,27,57,50,38.163,60,1,40.593929,-105.075829,1501.354004,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 02:40:03,2025-07-18 02:40:03,2025-07-18 02:40:03,2025-07-18
"188","AIPlrtsdDj","MOOSPMv3Parser",1752807000,5,5,3,7,7,3,3,8,8,3,1101,310,10605,43,25,2,26,26,31,22,26,0,33,35,30,29,0,33,2,36.139011,-120.368324,161.125,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 02:50:02,2025-07-18 02:50:02,2025-07-18 02:50:02,2025-07-18
"189","Ts448RFyat","MOOSPMv3Parser",1752807001,5,5,4,7,7,4,4,8,8,4,1173,313,1058,56,29,4,29,29,30,19,29,0,32,35,31,30,514.464,7,4,36.139023,-120.368431,161.315002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-18 02:50:02,2025-07-18 02:50:02,2025-07-18 02:50:02,2025-07-18
"190","U583zlSajT","MOOSPMv3Parser",1752807000,8,7,5,11,10,6,6,11,10,6,1367,409,30541,66,42,2,43,43,31,15,43,0,34,35,21,22,44.51,51,1,35.613304,-119.689545,69.741997,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 02:50:02,2025-07-18 02:50:02,2025-07-18 02:50:02,2025-07-18
"191","CXo5oYBGxj","MOOSPMv3Parser",1752807000,4,4,3,5,5,3,3,6,6,3,802,244,2051,37,22,2,22,22,0,0,22,0,34,35,28,29,24.329,7,5,36.139153,-120.368515,183.223999,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-18 02:50:03,2025-07-18 02:50:03,2025-07-18 02:50:03,2025-07-18
"192","EMsYYAeSGJ","MOOSPMv3Parser",1752807000,1,1,5,4,4,5,5,4,4,5,424,300,37379,43,39,2,39,39,32,30,39,0,33,35,33,31,54.623,14,2,35.670475,-119.23909,68.581001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 02:50:03,2025-07-18 02:50:03,2025-07-18 02:50:03,2025-07-18
"193","oBFwRRI8F3","MOOSPMv3Parser",1752807001,8,8,5,10,10,5,5,11,11,5,1853,474,58375,67,40,3,40,40,30,26,40,0,32,34,35,35,38.022,51,3277,35.949585,-119.050003,117.040001,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 02:50:03,2025-07-18 02:50:03,2025-07-18 02:50:03,2025-07-18
"194","27bYVR8M6i","MOOSPMv3Parser",1752807000,6,6,5,9,9,5,5,9,9,5,1236,324,45800,58,36,3,36,36,30,24,36,0,33,34,31,33,62.451,24,2,36.03756,-120.173256,200.529999,5,600,58,3,"e00fce68e88237db75a60608",2025-07-18 02:50:03,2025-07-18 02:50:03,2025-07-18 02:50:03,2025-07-18
"195","hxNmyGqhKi","MOOSPMv3Parser",1752807001,16,15,2,20,20,2,2,20,20,2,4537,960,60526,54,17,10,18,18,31,20,18,0,32,35,31,31,512.386,9,2,36.139126,-120.368362,158.546005,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 02:50:03,2025-07-18 02:50:03,2025-07-18 02:50:03,2025-07-18
"196","Ge4HX3fdWr","MOOSPMv3Parser",1752807001,7,7,5,10,10,5,5,10,10,5,1397,394,85424,62,39,3,39,39,30,26,39,0,32,33,34,35,43.692,34,3277,36.52673,-119.290352,83.636002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 02:50:03,2025-07-18 02:50:03,2025-07-18 02:50:03,2025-07-18
"197","NikWhvmJhW","MOOSPMv3Parser",1752807001,1,1,4,4,4,4,4,4,4,4,395,290,61551,47,33,4,34,34,31,28,34,0,33,35,30,29,53.603,5,1,36.785404,-119.773109,65.791,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 02:50:03,2025-07-18 02:50:04,2025-07-18 02:50:04,2025-07-18
"198","RhxFTAcksS","MOOSPMv3Parser",1752807001,12,12,14,23,23,15,15,24,24,15,820,709,72747,134,109,9,109,109,25,44,109,0,25,27,57,50,36.766,52,1,40.594097,-105.075867,1493.670044,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 02:50:04,2025-07-18 02:50:04,2025-07-18 02:50:04,2025-07-18
"199","lEb2etr2PB","MOOSPMv3Parser",1752807600,5,5,3,7,7,4,4,7,7,4,1101,308,10628,45,26,2,26,26,30,23,26,0,32,35,30,30,0,29,2,36.138977,-120.368332,157.712997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 03:00:02,2025-07-18 03:00:02,2025-07-18 03:00:02,2025-07-18
"200","3zr4kdXrZT","MOOSPMv3Parser",1752807601,4,4,4,8,8,4,4,8,8,4,1197,318,1083,56,28,4,28,28,30,20,28,0,32,34,31,31,514.455,8,5,36.13903,-120.368401,173.606995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-18 03:00:02,2025-07-18 03:00:02,2025-07-18 03:00:02,2025-07-18
"201","rx75GgNTVa","MOOSPMv3Parser",1752807600,6,6,5,8,8,5,5,9,9,5,1083,326,30572,57,36,2,36,36,30,16,36,0,33,34,22,24,43.46,56,1,35.613258,-119.689636,55.706001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 03:00:02,2025-07-18 03:00:02,2025-07-18 03:00:02,2025-07-18
"202","eVJzw5ig4D","MOOSPMv3Parser",1752807601,8,8,5,10,10,5,5,10,10,5,1851,461,58407,72,37,3,37,37,30,27,37,0,32,34,37,36,34.356,62,3277,35.949715,-119.049858,126.844002,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 03:00:03,2025-07-18 03:00:03,2025-07-18 03:00:03,2025-07-18
"203","fSlEwQ6pia","MOOSPMv3Parser",1752807600,4,4,3,5,5,3,3,5,5,3,758,233,2071,36,23,1,23,23,0,0,23,0,34,35,29,30,24.596,8,5,36.13913,-120.368233,204.397003,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-18 03:00:03,2025-07-18 03:00:03,2025-07-18 03:00:03,2025-07-18
"204","PdWOlfhxSI","MOOSPMv3Parser",1752807600,6,6,5,9,9,6,6,9,9,6,1242,328,45834,60,40,3,40,40,30,25,40,0,33,34,32,33,61.107,30,2,36.037548,-120.173164,210.455994,9,600,58,3,"e00fce68e88237db75a60608",2025-07-18 03:00:03,2025-07-18 03:00:03,2025-07-18 03:00:03,2025-07-18
"205","5QAurQQUKR","MOOSPMv3Parser",1752807601,8,8,2,11,11,2,2,11,11,2,2335,488,60542,49,18,4,18,18,30,21,18,0,32,34,31,31,512.477,8,2,36.139126,-120.368362,158.546005,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 03:00:03,2025-07-18 03:00:03,2025-07-18 03:00:03,2025-07-18
"206","c6hAlRovyB","MOOSPMv3Parser",1752807600,1,1,5,4,4,5,5,4,4,5,416,293,37411,43,39,2,39,39,32,31,39,0,33,35,34,32,54.748,17,2,35.670433,-119.239075,81.482002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 03:00:03,2025-07-18 03:00:03,2025-07-18 03:00:03,2025-07-18
"207","0E3L8MzwPo","MOOSPMv3Parser",1752807601,7,7,5,10,10,5,5,11,11,5,1385,394,85458,68,40,4,40,40,29,27,40,0,32,33,35,36,40.247,70,3277,36.526627,-119.290344,71.116997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 03:00:03,2025-07-18 03:00:03,2025-07-18 03:00:03,2025-07-18
"208","CdreqhHWLq","MOOSPMv3Parser",1752807601,2,2,4,4,4,5,5,4,4,5,401,297,61581,48,35,3,35,35,31,28,35,0,33,35,30,29,50.026,6,2,36.785469,-119.773163,60.193001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 03:00:04,2025-07-18 03:00:04,2025-07-18 03:00:04,2025-07-18
"209","pUbL4NgidJ","MOOSPMv3Parser",1752807601,13,13,14,24,24,15,15,24,24,15,832,716,72838,135,109,9,109,109,25,44,109,0,25,27,56,51,37.324,54,1,40.594009,-105.075867,1475.918945,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 03:00:04,2025-07-18 03:00:04,2025-07-18 03:00:04,2025-07-18
"210","SNHk637s48","MOOSPMv3Parser",1752808200,5,5,3,7,7,4,4,8,8,4,1154,316,10652,46,27,1,27,27,30,24,27,0,32,34,31,30,0,28,2,36.13903,-120.368286,156.395996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 03:10:02,2025-07-18 03:10:02,2025-07-18 03:10:02,2025-07-18
"211","XGaukqXcFW","MOOSPMv3Parser",1752808200,2,2,5,4,4,5,5,4,4,5,426,306,37443,45,38,2,38,38,31,31,38,0,33,35,35,33,52.049,20,2,35.670349,-119.239029,78.872002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 03:10:02,2025-07-18 03:10:02,2025-07-18 03:10:02,2025-07-18
"212","wFdZVD45fe","MOOSPMv3Parser",1752808201,4,4,4,7,7,4,4,8,8,4,1176,312,1109,54,30,4,30,30,30,20,30,0,31,34,32,32,514.646,9,6,36.139008,-120.368294,172.953995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-18 03:10:02,2025-07-18 03:10:02,2025-07-18 03:10:02,2025-07-18
"213","PwnG0Z0s1T","MOOSPMv3Parser",1752808200,7,7,5,9,9,5,5,9,9,5,1188,357,30605,59,38,2,38,38,30,17,38,0,32,33,23,24,42.776,54,1,35.613232,-119.689606,65.461998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 03:10:02,2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18
"214","nq3FDb9bfh","MOOSPMv3Parser",1752808201,8,8,5,10,10,5,5,11,11,5,1951,480,58441,70,39,2,39,39,30,28,39,0,31,33,37,36,34.121,70,3277,35.949677,-119.050171,118.568001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 03:10:02,2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18
"215","P7DG3DeRGU","MOOSPMv3Parser",1752808201,11,11,13,22,22,14,14,22,22,14,772,663,72925,125,103,8,104,104,24,42,104,0,25,26,51,48,36.774,66,1,40.594151,-105.075859,1511.624023,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18
"216","IX8sDwfysj","MOOSPMv3Parser",1752808201,2,2,4,4,4,5,5,4,4,5,410,301,61610,50,35,4,35,35,31,29,35,0,33,34,31,30,46.807,9,2,36.785454,-119.773094,63.903999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18
"217","HwSvPzlv9X","MOOSPMv3Parser",1752808200,6,6,5,8,8,6,6,9,9,7,1243,326,45868,52,40,3,41,41,29,26,41,0,32,33,33,34,58.663,70,2,36.037643,-120.173225,203.542999,8,600,58,3,"e00fce68e88237db75a60608",2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18
"218","YucKaSOWY5","MOOSPMv3Parser",1752808201,8,8,5,11,11,6,6,11,11,6,1516,428,85495,69,43,3,43,43,29,28,43,0,32,32,35,36,39.17,88,3277,36.526424,-119.290298,85.722,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18
"219","qgjW9r7DDk","MOOSPMv3Parser",1752808201,6,6,2,8,8,3,3,8,8,3,1561,327,60558,44,19,2,19,19,30,22,19,0,32,34,32,32,512.617,7,3,36.139027,-120.368385,164.225998,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18
"220","0bHfVt0C2H","MOOSPMv3Parser",1752808200,4,4,3,6,6,3,3,6,6,3,809,249,2092,41,24,3,24,24,0,0,24,0,33,34,29,30,23.868,9,6,36.139046,-120.368378,185.576996,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18 03:10:03,2025-07-18
"221","cq76c5wOFY","MOOSPMv3Parser",1752808800,5,5,4,7,7,4,4,7,7,4,1121,305,10676,42,28,2,28,28,30,24,28,0,32,34,31,31,0,25,3,36.138996,-120.368294,174.675003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 03:20:02,2025-07-18 03:20:02,2025-07-18 03:20:02,2025-07-18
"222","WL12x8qGTP","MOOSPMv3Parser",1752808800,7,7,5,10,10,5,5,10,10,5,1221,369,30639,67,39,2,39,39,29,18,39,0,32,33,25,26,41.746,63,1,35.613316,-119.689705,53.021,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 03:20:02,2025-07-18 03:20:02,2025-07-18 03:20:02,2025-07-18
"223","KgxQVEao6t","MOOSPMv3Parser",1752808801,5,5,4,8,8,4,4,8,8,4,1186,317,1136,55,32,3,32,32,29,21,32,0,31,33,32,32,514.769,13,6,36.138985,-120.368309,184.904999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-18 03:20:02,2025-07-18 03:20:02,2025-07-18 03:20:02,2025-07-18
"224","Be8SI1vgjQ","MOOSPMv3Parser",1752808800,2,2,5,4,4,5,5,4,4,5,437,309,37477,45,41,2,41,41,31,32,41,0,32,34,36,33,50.514,31,2,35.670437,-119.239105,75.328003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 03:20:02,2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18
"225","loaBv7edkU","MOOSPMv3Parser",1752808800,6,6,6,9,9,6,6,10,10,6,1344,354,45906,61,43,4,43,43,29,27,43,0,32,33,34,35,56.848,100,2,36.03756,-120.173225,219.714005,7,600,58,3,"e00fce68e88237db75a60608",2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18
"226","OAgJlhtai3","MOOSPMv3Parser",1752808800,4,4,3,6,6,3,3,6,6,3,788,241,2113,36,25,2,25,25,0,0,25,0,33,34,30,31,23.783,11,6,36.139069,-120.368553,168.376999,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18
"227","zA5D53Azkh","MOOSPMv3Parser",1752808801,8,8,5,11,11,6,6,11,11,6,1528,432,85532,67,42,3,42,42,28,29,42,0,31,32,38,38,36.712,129,3277,36.526554,-119.290337,69.370003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18
"228","amYZzj55ex","MOOSPMv3Parser",1752808801,2,2,5,4,4,5,5,4,4,5,402,301,61640,51,35,4,36,36,30,30,36,0,32,34,33,32,48.548,13,2,36.78558,-119.773079,55.560001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18
"229","UUOfkxyVL1","MOOSPMv3Parser",1752808801,5,5,9,9,9,9,9,9,9,9,528,437,72984,69,70,4,70,70,23,38,70,0,25,25,45,43,49.252,10,1,40.594112,-105.075775,1516.990967,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18
"230","4I7fP6Kw4b","MOOSPMv3Parser",1752808801,8,8,5,10,10,5,5,10,10,5,1765,456,58474,65,39,2,39,39,29,28,39,0,31,33,37,36,32.35,73,3277,35.949699,-119.049843,133.727005,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18
"231","q0TZGv13fG","MOOSPMv3Parser",1752808801,6,6,3,8,8,3,3,8,8,3,1566,331,60576,43,20,2,20,20,29,22,20,0,31,33,32,32,512.654,8,3,36.139076,-120.368347,151.085007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18 03:20:03,2025-07-18
"232","tjvfSFItwy","MOOSPMv3Parser",1752809400,6,6,4,8,8,4,4,8,8,4,1114,317,10701,45,28,2,28,28,29,24,28,0,31,33,32,31,0,26,3,36.139141,-120.36834,157.175995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 03:30:02,2025-07-18 03:30:02,2025-07-18 03:30:02,2025-07-18
"233","4p0UdVKJEr","MOOSPMv3Parser",1752809401,5,5,4,7,7,4,4,8,8,4,1183,313,1163,54,31,3,31,31,29,21,31,0,31,32,32,32,514.766,19,6,36.139004,-120.368256,197.335999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-18 03:30:02,2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18
"234","TOoHOm3f6K","MOOSPMv3Parser",1752809400,7,7,5,9,9,5,5,9,9,5,1150,348,30672,59,38,2,38,38,28,19,38,0,31,32,25,26,40.388,59,1,35.613373,-119.689453,75.161003,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 03:30:02,2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18
"235","zEl2OM6W1b","MOOSPMv3Parser",1752809401,8,8,5,10,10,5,5,11,11,5,1775,462,58509,70,41,3,41,41,29,28,41,0,31,33,37,37,32.98,77,3277,35.949696,-119.049904,130.309998,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 03:30:02,2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18
"236","nmQcZRNsAd","MOOSPMv3Parser",1752809400,4,4,3,6,6,3,3,6,6,3,811,248,2135,38,25,2,25,25,0,0,25,0,32,33,30,31,24.482,10,6,36.139145,-120.368225,196.951996,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18
"237","mNnGcOoQ2V","MOOSPMv3Parser",1752809400,1,1,5,4,4,5,5,4,4,5,428,304,37511,44,40,2,41,41,31,32,41,0,32,34,36,34,47.203,51,2,35.670399,-119.239059,77.657997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18
"238","QykK5M3kpT","MOOSPMv3Parser",1752809400,6,6,5,9,9,5,5,9,9,5,1342,354,45939,60,39,3,39,39,29,28,39,0,31,32,35,36,56.639,104,2,36.037605,-120.173195,209.141006,9,600,58,3,"e00fce68e88237db75a60608",2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18
"239","HoPOx2vh2l","MOOSPMv3Parser",1752809401,8,8,6,11,11,6,6,11,11,6,1479,420,85570,72,44,4,44,44,28,31,44,0,30,31,39,39,29.405,202,3277,36.52634,-119.290298,54.612999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18
"240","tq8sBDkeBq","MOOSPMv3Parser",1752809401,6,6,2,8,8,3,3,8,8,3,1536,329,60592,47,19,2,19,19,29,22,19,0,31,33,32,32,512.836,9,3,36.138996,-120.368324,162.550003,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18 03:30:03,2025-07-18
"241","Ef0sWkRGtD","MOOSPMv3Parser",1752809401,2,2,5,5,5,5,5,5,5,5,427,320,61673,53,39,4,39,40,30,32,40,0,32,33,35,33,47.984,11,2,36.785358,-119.773109,68.577003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 03:30:04,2025-07-18 03:30:04,2025-07-18 03:30:04,2025-07-18
"242","vox4JbSFsu","MOOSPMv3Parser",1752809401,3,3,8,6,6,8,8,6,6,8,448,365,73034,56,60,3,61,61,23,39,61,0,24,25,47,44,50.663,2,1,40.594177,-105.075722,1506.912964,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 03:30:04,2025-07-18 03:30:05,2025-07-18 03:30:05,2025-07-18
"243","3eXUupyeNK","MOOSPMv3Parser",1752810000,5,5,4,7,7,4,4,8,8,4,1044,296,10725,42,27,2,28,28,29,23,28,0,31,33,31,30,0,31,3,36.139141,-120.36834,157.171997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 03:40:02,2025-07-18 03:40:02,2025-07-18 03:40:02,2025-07-18
"244","iuzrYORHaQ","MOOSPMv3Parser",1752810000,6,6,5,9,9,5,5,9,9,5,1118,335,30704,53,37,2,37,37,28,19,37,0,31,31,26,27,39.208,67,1,35.613159,-119.689583,47.967999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 03:40:02,2025-07-18 03:40:03,2025-07-18 03:40:03,2025-07-18
"245","xGi6uliubQ","MOOSPMv3Parser",1752810001,4,4,4,7,7,4,4,7,7,4,1091,292,1191,53,32,3,32,32,28,20,32,0,31,32,31,32,514.799,25,6,36.139042,-120.368408,178.992004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-18 03:40:02,2025-07-18 03:40:03,2025-07-18 03:40:03,2025-07-18
"246","NRYhCOOKQj","MOOSPMv3Parser",1752810001,8,8,6,11,11,6,6,12,12,7,1869,488,58550,80,47,4,47,47,29,28,47,0,31,32,37,37,30.313,106,3277,35.94965,-119.050026,113.579002,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 03:40:03,2025-07-18 03:40:03,2025-07-18 03:40:03,2025-07-18
"247","15GuIEg0IX","MOOSPMv3Parser",1752810000,7,7,5,10,10,5,5,10,10,5,1400,367,45975,62,40,3,40,40,28,30,40,0,31,32,36,37,54.911,110,2,36.037598,-120.173218,212.436005,7,600,58,3,"e00fce68e88237db75a60608",2025-07-18 03:40:03,2025-07-18 03:40:03,2025-07-18 03:40:03,2025-07-18
"248","Ex6Nn3EdAo","MOOSPMv3Parser",1752810000,3,3,3,5,5,3,3,6,6,3,766,233,2157,40,25,3,25,25,0,0,25,0,32,33,29,31,24.407,10,6,36.139145,-120.368225,196.955002,0,600,58,3,"e00fce6876826e255108c6bd",2025-07-18 03:40:03,2025-07-18 03:40:03,2025-07-18 03:40:03,2025-07-18
"249","ofJYoZe5vV","MOOSPMv3Parser",1752810001,8,8,6,11,11,6,6,11,11,6,1470,417,85608,71,45,3,45,45,28,32,45,0,29,31,40,40,28.285,212,3277,36.526569,-119.290291,76.856003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 03:40:03,2025-07-18 03:40:03,2025-07-18 03:40:03,2025-07-18
"250","fXiWf3iLMb","MOOSPMv3Parser",1752810000,2,2,5,4,4,6,6,4,4,6,443,315,37546,48,42,2,42,42,30,34,42,0,32,34,37,36,43.983,102,2,35.670399,-119.239059,77.658997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 03:40:03,2025-07-18 03:40:03,2025-07-18 03:40:03,2025-07-18
"251","FDsx5qZ9ZW","MOOSPMv3Parser",1752810001,3,3,6,6,6,6,6,6,6,6,469,357,61711,63,45,5,45,45,29,33,45,0,31,33,37,35,46.504,12,2,36.785381,-119.773163,61.436001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 03:40:04,2025-07-18 03:40:04,2025-07-18 03:40:04,2025-07-18
"252","3uUGRc5FmA","MOOSPMv3Parser",1752810001,2,2,7,5,5,7,7,5,5,7,420,337,73080,52,55,3,55,55,23,37,55,0,25,25,42,41,49.202,2,1,40.593956,-105.075714,1506.930054,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 03:40:08,2025-07-18 03:40:09,2025-07-18 03:40:09,2025-07-18
"253","guMCunFwJz","MOOSPMv3Parser",1752810001,5,5,3,8,8,3,3,8,8,3,1487,318,60609,46,20,3,20,20,29,21,20,0,31,32,31,32,512.835,16,3,36.139015,-120.368378,176.638,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 03:40:09,2025-07-18 03:40:09,2025-07-18 03:40:09,2025-07-18
"254","6WzMsTrnxZ","MOOSPMv3Parser",1752810600,3,3,3,5,5,3,3,5,5,3,761,214,10742,33,20,1,20,20,28,16,20,0,31,32,21,22,0,28,3,36.139023,-120.368355,151.007996,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 03:50:02,2025-07-18 03:50:02,2025-07-18 03:50:02,2025-07-18
"255","bfgT4AFp1y","MOOSPMv3Parser",1752810600,2,2,5,4,4,6,6,4,4,6,427,304,37581,44,42,3,42,42,29,36,42,0,30,33,42,38,35.794,202,2,35.670383,-119.239075,76.528999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 03:50:02,2025-07-18 03:50:02,2025-07-18 03:50:02,2025-07-18
"256","mEFm89p3S9","MOOSPMv3Parser",1752810600,6,6,5,8,8,5,5,9,9,5,1105,333,30735,56,36,1,36,36,28,20,36,0,30,31,26,28,39.632,56,1,35.613197,-119.689613,53.865002,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 03:50:02,2025-07-18 03:50:02,2025-07-18 03:50:02,2025-07-18
"257","zpSWuaRlUA","MOOSPMv3Parser",1752810601,2,2,3,4,4,3,3,5,5,3,803,213,1211,38,23,2,24,24,28,13,24,0,30,32,22,23,514.924,42,5,36.138985,-120.368355,169.393997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-18 03:50:02,2025-07-18 03:50:03,2025-07-18 03:50:03,2025-07-18
"258","ejEY1GwQ4I","MOOSPMv3Parser",1752810601,8,8,5,11,11,6,6,12,12,6,1891,494,58586,74,42,2,43,43,28,29,43,0,30,32,38,37,29.096,125,3277,35.949661,-119.050087,109.704002,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 03:50:02,2025-07-18 03:50:03,2025-07-18 03:50:03,2025-07-18
"259","Afsgj3aSIW","MOOSPMv3Parser",1752810601,2,2,5,5,5,6,6,5,5,6,445,336,61746,59,42,4,42,42,29,34,42,0,31,32,38,36,46.415,15,2,36.785435,-119.773155,66.681999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 03:50:03,2025-07-18 03:50:03,2025-07-18 03:50:03,2025-07-18
