"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","Z68I4XHVWp","MOOSPMv3Parser",1709251801,0,0,0,0,0,1,1,0,0,1,59,17,16264,3,3,0,3,3,0,0,3,1,19,20,49,48,33.732,22,7,36.433937,-119.922737,25.155001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 00:10:04,2024-03-01 00:10:05,2024-03-01 00:10:05,2024-03-01
"12","GNtyGmtIAE","MOOSPMv3Parser",1709252400,0,0,1,1,1,1,1,1,1,1,227,65,245124,7,6,0,6,6,21,33,6,1,20,23,42,38,52.014,16,2,36.785439,-119.773102,79.002998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-01 00:19:58,2024-03-01 00:19:59,2024-03-01 00:19:59,2024-03-01
"13","A2qW5JtUTG","MOOSPMv3Parser",1709252400,8,8,4,10,10,4,4,11,11,4,1577,415,9796,55,29,3,30,30,18,50,30,0,18,20,60,53,511.424,73,2,36.634274,-120.382393,20.299,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 00:20:01,2024-03-01 00:20:01,2024-03-01 00:20:01,2024-03-01
"14","YuPRWDYclr","MOOSPMv3Parser",1709252401,0,0,1,1,1,1,1,1,1,1,250,69,89516,10,6,1,7,7,20,35,7,1,20,23,44,38,31.991,28,6,36.78537,-119.773102,77.630997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 00:20:02,2024-03-01 00:20:03,2024-03-01 00:20:03,2024-03-01
"15","KdErzlGvUL","MOOSPMv3Parser",1709252401,3.45,3.45,0.68,3.78,3.78,0.79,0.87,3.83,3.83,0.9,2427.85,257.21,143859.05,7.69,5.22,0.26,5.32,5.34,21.2,32.4,5.34,0.54,20.1,23.1,43,38.3,0.004,16.2,2,36.785351,-119.773148,69.821999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 00:20:03,2024-03-01 00:20:03,2024-03-01 00:20:03,2024-03-01
"16","zso8nHAook","MOOSPMv3Parser",1709252401,0,0,0,0,0,1,1,0,0,1,58,17,16266,3,3,1,3,4,0,0,4,1,19,19,50,50,34.132,19,7,36.433949,-119.922829,40.439999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 00:20:04,2024-03-01 00:20:05,2024-03-01 00:20:05,2024-03-01
"17","LNVrbp5AOD","MOOSPMv3Parser",1709253000,1,1,1,1,1,1,1,1,1,1,274,77,245125,9,7,1,7,7,21,34,7,1,20,23,44,39,52.186,16,2,36.785339,-119.773056,67.210999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-01 00:29:59,2024-03-01 00:29:59,2024-03-01 00:29:59,2024-03-01
"18","Gqlc0Vaizr","MOOSPMv3Parser",1709253000,8,8,4,10,10,4,4,11,11,4,1537,414,9804,56,28,3,28,28,18,53,28,0,18,20,64,57,511.462,91,2,36.634296,-120.38237,17.973,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 00:30:01,2024-03-01 00:30:01,2024-03-01 00:30:01,2024-03-01
"19","BEarAU11Bl","MOOSPMv3Parser",1709253001,1,1,1,1,1,1,1,1,1,1,263,74,89522,10,8,1,8,8,20,36,8,1,20,22,46,39,32.634,28,6,36.785381,-119.773125,70.584999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 00:30:02,2024-03-01 00:30:02,2024-03-01 00:30:02,2024-03-01
"20","m0AFiRCp8j","MOOSPMv3Parser",1709253001,2.92,2.92,0.78,3.34,3.34,0.92,0.99,3.49,3.49,1.04,1987.9,218.46,143866.06,10.6,6.03,0.76,6.14,6.17,20.6,34,6.17,0.54,19.6,22.1,44.8,40.9,0.003,15,2,36.785309,-119.773117,62.138,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 00:30:03,2024-03-01 00:30:03,2024-03-01 00:30:03,2024-03-01
"21","zsjQ8RgVV8","MOOSPMv3Parser",1709253001,0,0,0,0,0,0,1,0,0,1,49,15,16268,2,2,0,2,2,0,0,2,1,18,19,50,50,34.08,17,8,36.433949,-119.922829,40.438,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 00:30:04,2024-03-01 00:30:05,2024-03-01 00:30:05,2024-03-01
"22","V7nmwnjyHw","MOOSPMv3Parser",1709253600,1,1,1,1,1,1,1,1,1,1,259,75,245125,9,6,1,6,6,20,35,6,0,20,22,44,40,51.584,12,3,36.78548,-119.773209,85.379997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-01 00:39:59,2024-03-01 00:39:59,2024-03-01 00:39:59,2024-03-01
"23","ICrJtq8QvU","MOOSPMv3Parser",1709253600,7,7,4,9,9,4,4,10,10,4,1362,363,9830,52,30,4,30,30,18,51,30,0,18,19,59,53,511.541,133,2,36.634281,-120.382324,7.985,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 00:40:01,2024-03-01 00:40:01,2024-03-01 00:40:01,2024-03-01
"24","Tkaw2ZQShp","MOOSPMv3Parser",1709253601,1,1,1,1,1,1,1,1,1,1,299,83,89528,10,6,1,7,7,20,36,7,1,20,22,45,40,32.066,24,6,36.785419,-119.773117,66.459999,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 00:40:02,2024-03-01 00:40:02,2024-03-01 00:40:02,2024-03-01
"25","Ho8gwYkNAJ","MOOSPMv3Parser",1709253601,0.58,0.58,0.69,1.02,1.02,0.81,0.88,1.23,1.23,0.92,325.95,79.14,143870.67,9.55,5.34,0.97,5.44,5.46,20.4,34.6,5.47,0.54,19.8,22,44.4,41.1,0.004,11.4,2,36.78529,-119.773148,74.377998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 00:40:03,2024-03-01 00:40:03,2024-03-01 00:40:03,2024-03-01
"26","Aa1MeXywin","MOOSPMv3Parser",1709253601,0,0,0,0,0,1,1,0,0,1,62,19,16270,3,3,1,3,3,0,0,3,1,18,18,52,52,33.666,17,8,36.43391,-119.922791,26.516001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 00:40:04,2024-03-01 00:40:05,2024-03-01 00:40:05,2024-03-01
"27","VGbTL72PlK","MOOSPMv3Parser",1709254200,0,0,1,1,1,1,1,1,1,1,197,57,245125,8,5,1,5,5,20,36,5,0,19,22,46,42,50.799,13,3,36.785351,-119.773193,62.894001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-01 00:49:59,2024-03-01 00:49:59,2024-03-01 00:49:59,2024-03-01
"28","miikReQ3os","MOOSPMv3Parser",1709254200,0,0,1,1,1,1,1,1,1,1,229,60,9835,8,6,0,6,6,18,49,6,0,18,19,57,53,511.546,40,1,36.634224,-120.382355,20.243999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 00:50:01,2024-03-01 00:50:01,2024-03-01 00:50:01,2024-03-01
"29","y5CbM4pwI2","MOOSPMv3Parser",1709254201,0,0,1,1,1,1,1,1,1,1,215,61,89532,7,5,0,5,5,20,37,5,1,19,21,48,41,31.525,27,6,36.785389,-119.773102,75.746002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 00:50:02,2024-03-01 00:50:02,2024-03-01 00:50:02,2024-03-01
"30","Nwy3JuYPxW","MOOSPMv3Parser",1709254201,0.19,0.19,0.57,0.58,0.58,0.67,0.73,0.71,0.71,0.76,255.66,59.29,143873.41,6.27,4.42,0.39,4.5,4.52,19.9,36,4.52,0.54,19,21.3,46.9,43,0.006,13.1,2,36.785324,-119.773087,49.596001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 00:50:03,2024-03-01 00:50:03,2024-03-01 00:50:03,2024-03-01
"31","dQG2jdl6mT","MOOSPMv3Parser",1709254201,0,0,0,0,0,1,1,0,0,1,63,19,16273,3,3,0,3,3,0,0,3,1,18,18,53,54,33.157,21,8,36.433849,-119.922775,22.216,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 00:50:04,2024-03-01 00:50:05,2024-03-01 00:50:05,2024-03-01
"32","JscBolGQqz","MOOSPMv3Parser",1709254800,0,0,1,0,0,1,1,0,0,1,156,43,245125,5,4,0,4,5,20,36,5,0,19,21,46,42,49.02,24,3,36.785351,-119.773148,55.282001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-01 00:59:59,2024-03-01 00:59:59,2024-03-01 00:59:59,2024-03-01
"33","oWbHWqHlty","MOOSPMv3Parser",1709254800,0,0,0,0,0,0,0,0,0,0,64,16,9836,2,2,0,2,2,18,48,2,0,18,19,55,52,511.489,55,2,36.634277,-120.38237,15.605,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 01:00:02,2024-03-01 01:00:02,2024-03-01 01:00:02,2024-03-01
"34","O9Xu7ihc7l","MOOSPMv3Parser",1709254801,0,0,1,0,0,1,1,0,0,1,168,46,89536,5,5,0,5,5,19,38,5,1,19,21,47,41,29.337,37,7,36.785492,-119.773148,67.239998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 01:00:02,2024-03-01 01:00:03,2024-03-01 01:00:03,2024-03-01
"35","p3mSf3m50D","MOOSPMv3Parser",1709254801,0.01,0.01,0.59,0.14,0.14,0.7,0.76,0.16,0.16,0.79,212.08,49.05,143876.67,4.78,4.57,0.38,4.66,4.68,19.6,36.2,4.68,0.54,18.8,21,46.4,42.8,0.012,21.2,2,36.785324,-119.773163,54.127998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 01:00:03,2024-03-01 01:00:03,2024-03-01 01:00:03,2024-03-01
"36","q2CvfM4HhG","MOOSPMv3Parser",1709254801,0,0,0,0,0,1,1,0,0,1,58,17,16275,3,3,0,3,3,0,0,3,1,18,18,53,54,33.404,23,8,36.433815,-119.922798,13.803,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 01:00:04,2024-03-01 01:00:05,2024-03-01 01:00:05,2024-03-01
"37","xz2Vre0GcR","MOOSPMv3Parser",1709255400,0,0,1,0,0,1,1,0,0,1,175,51,245126,5,6,0,6,6,19,38,6,0,19,21,47,44,49.947,27,3,36.785351,-119.773148,55.283001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-01 01:09:58,2024-03-01 01:09:59,2024-03-01 01:09:59,2024-03-01
"38","x6qpF4ajfP","MOOSPMv3Parser",1709255400,0,0,0,0,0,0,0,0,0,0,85,20,9838,2,2,0,3,3,18,48,3,0,19,19,54,52,511.512,23,2,36.634342,-120.382248,15.697,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 01:10:01,2024-03-01 01:10:01,2024-03-01 01:10:01,2024-03-01
"39","4p7YEG9VDF","MOOSPMv3Parser",1709255401,0,0,1,0,0,1,1,1,1,1,214,58,89541,7,5,0,6,6,19,39,6,1,19,21,49,43,29.643,37,7,36.785358,-119.77317,59.332001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 01:10:02,2024-03-01 01:10:02,2024-03-01 01:10:02,2024-03-01
"40","7kcYWvX3Es","MOOSPMv3Parser",1709255401,0.45,0.45,0.65,0.68,0.68,0.77,0.84,0.73,0.73,0.88,270.77,64.88,143881.25,7.88,5.02,0.36,5.13,5.14,19,38.3,5.15,0.54,18.6,20.1,48.3,45.8,0.019,23,2,36.785355,-119.773041,46.733002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 01:10:03,2024-03-01 01:10:03,2024-03-01 01:10:03,2024-03-01
"41","CXcpSK7iqC","MOOSPMv3Parser",1709255401,0,0,0,0,0,0,0,0,0,1,50,15,16277,2,2,0,2,2,0,0,2,1,17,17,55,56,33.097,25,8,36.433853,-119.922768,33.904999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 01:10:05,2024-03-01 01:10:05,2024-03-01 01:10:05,2024-03-01
"42","5g2P1Cfr12","MOOSPMv3Parser",1709256000,0,0,1,0,0,1,1,0,0,1,152,43,245128,5,6,0,6,6,18,40,6,0,18,20,49,45,48.107,41,3,36.785435,-119.77317,62.222,7,600,58,3,"e00fce6856818e5885f65487",2024-03-01 01:19:59,2024-03-01 01:19:59,2024-03-01 01:19:59,2024-03-01
"43","8M1rTctaIH","MOOSPMv3Parser",1709256000,0,0,0,0,0,0,0,0,0,0,58,13,9840,2,2,0,2,2,17,50,2,0,17,18,59,57,511.473,24,2,36.634243,-120.382332,9.55,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 01:20:01,2024-03-01 01:20:01,2024-03-01 01:20:01,2024-03-01
"44","oIz5xMwVfS","MOOSPMv3Parser",1709256001,0,0,1,0,0,1,1,0,0,1,162,43,89546,5,6,0,6,6,18,40,6,1,19,20,50,44,28.425,51,7,36.785439,-119.773125,66.154999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 01:20:02,2024-03-01 01:20:03,2024-03-01 01:20:03,2024-03-01
"45","YCyFKWquVH","MOOSPMv3Parser",1709256001,0.08,0.08,0.63,0.36,0.36,0.71,0.75,0.59,0.59,0.77,195.97,46.08,144125.98,7.21,4.9,0.81,4.97,4.98,18.5,39.9,4.98,0.51,18.3,19.5,49.3,47.5,0.019,31.7,2,36.785374,-119.773117,63,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-01 01:20:03,2024-03-01 01:20:03,2024-03-01 01:20:03,2024-03-01
"46","9mpXoEW4QW","MOOSPMv3Parser",1709256001,0,0,0,0,0,0,0,0,0,0,55,17,16278,3,2,0,2,2,0,0,2,1,17,17,57,58,33.195,28,8,36.433838,-119.922821,18.729,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 01:20:04,2024-03-01 01:20:05,2024-03-01 01:20:05,2024-03-01
"47","DVlPep5t2y","MOOSPMv3Parser",1709256600,0,0,0,0,0,0,0,0,0,0,79,22,245128,3,3,0,3,3,18,40,3,0,18,19,49,46,49.197,23,3,36.785385,-119.773186,70.522003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-01 01:29:59,2024-03-01 01:29:59,2024-03-01 01:29:59,2024-03-01
"48","9dbDqalCzU","MOOSPMv3Parser",1709256600,0,0,0,0,0,0,0,0,0,0,58,13,9841,1,1,0,1,1,17,48,1,0,17,18,57,53,511.451,28,3,36.634277,-120.382362,9,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 01:30:01,2024-03-01 01:30:01,2024-03-01 01:30:01,2024-03-01
"49","BjlZHn1Ttv","MOOSPMv3Parser",1709256601,0,0,0,0,0,0,0,0,0,0,96,26,89549,3,3,0,3,3,18,41,3,1,18,20,51,45,29.459,34,7,36.785439,-119.773125,66.154999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 01:30:03,2024-03-01 01:30:03,2024-03-01 01:30:03,2024-03-01
"50","UX4yH1ddz6","MOOSPMv3Parser",1709256601,0.01,0.01,0.33,0.05,0.05,0.38,0.4,0.08,0.08,0.41,124.98,29.78,143886.14,4.07,2.59,0.34,2.62,2.63,17.9,40.9,2.63,0.52,17.8,18.7,50,48.7,0.025,20.3,2,36.785294,-119.773102,62.693001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 01:30:03,2024-03-01 01:30:03,2024-03-01 01:30:03,2024-03-01
"51","Ng2ba5ElZ5","MOOSPMv3Parser",1709256601,0,0,0,0,0,0,1,0,0,1,57,17,16281,2,3,0,3,3,0,0,3,1,16,16,60,61,32.348,39,8,36.433895,-119.922783,25.343,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 01:30:04,2024-03-01 01:30:05,2024-03-01 01:30:05,2024-03-01
"52","c4maNTognr","MOOSPMv3Parser",1709257200,0,0,0,0,0,0,0,0,0,0,86,24,245128,2,3,0,3,3,18,42,3,0,18,19,51,48,48.282,21,3,36.785389,-119.773079,77.721001,11,600,58,3,"e00fce6856818e5885f65487",2024-03-01 01:39:58,2024-03-01 01:39:59,2024-03-01 01:39:59,2024-03-01
"53","ItF17dPmlQ","MOOSPMv3Parser",1709257201,1.56,1.56,0.38,1.67,1.67,0.43,0.45,1.7,1.7,0.46,890.49,135.75,143886.72,3.67,2.95,0.3,2.98,2.99,17.6,42.2,2.99,0.53,17.3,18.3,51.9,50.2,0.041,17.8,2,36.785431,-119.773155,69.167999,4,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 01:40:03,2024-03-01 01:40:03,2024-03-01 01:40:03,2024-03-01
"54","BUGyDCp5t1","MOOSPMv3Parser",1709257201,0,0,0,0,0,1,1,0,0,1,56,17,16283,3,3,0,3,3,0,0,3,1,16,16,62,63,31.85,48,7,36.43388,-119.922768,29.087999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 01:40:04,2024-03-01 01:40:05,2024-03-01 01:40:05,2024-03-01
"55","eeqQGC4Cxr","MOOSPMv3Parser",1709257201,0,0,0,0,0,0,0,0,0,0,111,30,89552,3,3,0,3,3,18,42,3,1,18,19,52,47,28.39,33,8,36.7854,-119.77314,56.452999,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 01:40:08,2024-03-01 01:40:08,2024-03-01 01:40:08,2024-03-01
"56","1CqwrSvP6P","MOOSPMv3Parser",1709257200,0,0,0,0,0,0,0,0,0,0,51,9,9842,2,1,0,1,1,16,51,1,0,16,17,62,56,511.376,33,3,36.634285,-120.382339,17.860001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 01:40:15,2024-03-01 01:40:15,2024-03-01 01:40:15,2024-03-01
"57","rLwr9hIAKl","MOOSPMv3Parser",1709257801,0,0,1,0,0,1,1,0,0,1,104,28,245129,3,4,0,4,4,18,43,4,0,17,19,52,49,46.947,30,4,36.785381,-119.773178,68.014999,5,600,58,3,"e00fce6856818e5885f65487",2024-03-01 01:49:58,2024-03-01 01:49:59,2024-03-01 01:49:59,2024-03-01
"58","gmbCu6RliI","MOOSPMv3Parser",1709257800,0,0,0,0,0,0,0,0,0,0,25,5,9843,1,1,0,1,1,16,53,1,0,16,16,62,61,511.34,53,3,36.634289,-120.382393,22.958,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 01:50:01,2024-03-01 01:50:01,2024-03-01 01:50:01,2024-03-01
"59","k6eMf2U7mj","MOOSPMv3Parser",1709257801,0,0,0,0,0,1,1,0,0,1,115,31,89556,4,4,0,4,4,17,43,4,1,17,19,54,48,27.331,42,9,36.785374,-119.773148,64.379997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 01:50:02,2024-03-01 01:50:03,2024-03-01 01:50:03,2024-03-01
"60","M338Hzloka","MOOSPMv3Parser",1709257801,20.96,16.85,0.43,21.26,19.06,0.48,0.51,21.38,20.55,0.52,7568.44,1352.06,143887.25,5.27,3.28,0.55,3.33,3.34,17.3,43.2,3.34,0.53,17.2,18,52.7,51.2,0.054,24.3,2.9,36.785389,-119.773209,74.351997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 01:50:03,2024-03-01 01:50:03,2024-03-01 01:50:03,2024-03-01
"61","tST8EH5Pn5","MOOSPMv3Parser",1709257801,0,0,0,0,0,1,1,0,0,1,82,24,16286,5,3,1,4,4,0,0,4,1,15,15,63,64,31.97,46,7,36.433922,-119.922791,17.572001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 01:50:04,2024-03-01 01:50:05,2024-03-01 01:50:05,2024-03-01
"62","NPjIrO8h2L","MOOSPMv3Parser",1709258401,0,0,0,0,0,0,0,0,0,0,80,22,245129,3,3,0,3,3,17,44,3,0,17,18,53,50,46.653,48,4,36.785431,-119.773087,64.155998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-01 01:59:58,2024-03-01 01:59:59,2024-03-01 01:59:59,2024-03-01
"63","CXr5Na4w8f","MOOSPMv3Parser",1709258400,0,0,0,0,0,0,0,0,0,0,25,5,9844,1,1,0,1,1,15,54,1,0,15,15,63,64,511.346,25,4,36.634289,-120.382393,22.958,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 02:00:01,2024-03-01 02:00:01,2024-03-01 02:00:01,2024-03-01
"64","rB7NQI0Mku","MOOSPMv3Parser",1709258401,0,0,0,0,0,0,0,0,0,0,93,25,89558,3,3,0,3,3,17,45,3,1,17,18,55,49,26.936,53,9,36.785347,-119.773193,59.174,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 02:00:02,2024-03-01 02:00:03,2024-03-01 02:00:03,2024-03-01
"65","0bC9z5WTws","MOOSPMv3Parser",1709258401,0,0,0.41,0.04,0.04,0.46,0.49,0.11,0.11,0.5,148.58,31.15,143887.7,3.97,3.21,0.16,3.25,3.25,16.8,45.1,3.26,0.52,17,17.5,53.8,53,0.058,38.8,2.8,36.785446,-119.773262,59.256001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 02:00:03,2024-03-01 02:00:03,2024-03-01 02:00:03,2024-03-01
"66","YzvzNQDhZO","MOOSPMv3Parser",1709258401,0,0,0,0,0,0,0,0,0,0,61,18,16288,4,2,0,2,2,0,0,2,1,15,15,63,65,32.682,36,8,36.433899,-119.922791,23.659,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 02:00:05,2024-03-01 02:00:05,2024-03-01 02:00:05,2024-03-01
"67","NIBpqaUZk3","MOOSPMv3Parser",1709259001,0,0,1,0,0,1,1,0,0,1,105,29,245129,4,5,0,5,5,17,45,5,0,17,18,54,51,46.07,37,4,36.785389,-119.773148,70.313004,7,600,58,3,"e00fce6856818e5885f65487",2024-03-01 02:09:59,2024-03-01 02:09:59,2024-03-01 02:09:59,2024-03-01
"68","HUyReKHqjb","MOOSPMv3Parser",1709259000,0,0,0,0,0,0,0,0,0,0,28,5,9844,1,1,0,1,1,15,56,1,0,15,14,65,65,511.355,18,6,36.6343,-120.382332,21.177,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 02:10:01,2024-03-01 02:10:01,2024-03-01 02:10:01,2024-03-01
"69","OkUC86c4gE","MOOSPMv3Parser",1709259001,0,0,1,0,0,1,1,0,0,1,127,34,89562,4,4,0,4,4,17,46,4,1,17,18,55,50,26.624,46,10,36.785339,-119.773125,74.956001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 02:10:03,2024-03-01 02:10:03,2024-03-01 02:10:03,2024-03-01
"70","BOEbw5OvkG","MOOSPMv3Parser",1709259001,0,0,0.48,0.18,0.18,0.54,0.56,0.22,0.22,0.58,158.55,36.6,143888.8,5.77,3.74,0.56,3.78,3.79,16.5,46.2,3.79,0.5,16.6,17,54.4,54.2,0.053,29.3,3,36.785393,-119.773224,52.269001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 02:10:03,2024-03-01 02:10:03,2024-03-01 02:10:03,2024-03-01
"71","4o7aKEWNmZ","MOOSPMv3Parser",1709259001,0,0,0,0,0,0,0,0,0,0,47,14,16290,3,2,1,2,2,0,0,2,1,15,15,63,66,32.735,28,9,36.43383,-119.922768,36.575001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 02:10:04,2024-03-01 02:10:05,2024-03-01 02:10:05,2024-03-01
