"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","AHXNukuX9V","MOOSPMv3Parser",1704430801,24,22,14,38,34,15,15,41,41,15,4248,1195,3014,255,113,20,114,114,8,79,114,0,6,6,93,93,510.865,206,1,36.634277,-120.382317,13.975,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 05:00:02,2024-01-05 05:00:02,2024-01-05 05:00:02,2024-01-05
"76","jD1z6k2Gb3","MOOSPMv3Parser",1704430801,38,30,31,59,46,32,32,64,57,32,6436,1793,6753,353,240,27,241,241,8,77,241,0,6,7,88,88,3.912,380,1,36.785423,-119.773155,85.635002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 05:00:03,2024-01-05 05:00:03,2024-01-05 05:00:03,2024-01-05
"77","fwHgFZQJD5","MOOSPMv3Parser",1704431401,24,22,15,38,34,16,16,41,41,16,4223,1187,3116,261,117,19,118,118,8,80,118,0,6,6,93,93,510.862,208,1,36.634266,-120.382408,12.625,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 05:10:02,2024-01-05 05:10:02,2024-01-05 05:10:02,2024-01-05
"78","yvjIJrzeCi","MOOSPMv3Parser",1704431401,39,31,32,62,48,33,33,67,60,33,6689,1870,6970,372,249,27,250,250,8,76,250,0,6,6,89,88,3.954,406,1,36.785374,-119.77314,56.465,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 05:10:03,2024-01-05 05:10:03,2024-01-05 05:10:03,2024-01-05
"79","vBfozDL2E6","MOOSPMv3Parser",1704432001,24,22,15,38,35,15,15,41,41,15,4191,1185,3214,265,114,19,114,114,8,80,114,0,6,6,94,94,510.854,204,1,36.634296,-120.382385,28.914,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 05:20:02,2024-01-05 05:20:02,2024-01-05 05:20:02,2024-01-05
"80","LZp5ukNOm4","MOOSPMv3Parser",1704432001,39,30,32,62,48,34,34,66,59,34,6596,1837,7190,363,253,28,254,254,8,77,254,0,6,6,90,88,3.601,406,1,36.785347,-119.773102,59.013,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 05:20:03,2024-01-05 05:20:03,2024-01-05 05:20:03,2024-01-05
"81","I3EJXvNpn0","MOOSPMv3Parser",1704432601,21,21,14,34,32,14,14,38,38,14,3878,1085,3306,237,107,20,108,108,8,79,108,0,6,6,93,92,510.829,189,1,36.634235,-120.382401,29.782,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 05:30:02,2024-01-05 05:30:02,2024-01-05 05:30:02,2024-01-05
"82","WmaBg5YQYy","MOOSPMv3Parser",1704432601,42,32,34,65,49,36,36,71,61,36,6969,1951,7423,378,268,30,269,269,8,78,269,0,6,6,90,89,3.586,388,1,36.785347,-119.773117,70.941002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 05:30:03,2024-01-05 05:30:03,2024-01-05 05:30:03,2024-01-05
"83","OoT9aUAFLk","MOOSPMv3Parser",1704433201,23,22,14,37,34,15,15,40,40,15,4104,1149,3404,247,113,21,114,114,8,79,114,0,6,6,94,92,510.918,184,1,36.634331,-120.382339,28.716,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 05:40:03,2024-01-05 05:40:03,2024-01-05 05:40:03,2024-01-05
"84","naWvqIVIMw","MOOSPMv3Parser",1704433201,44,33,36,70,51,38,38,75,64,38,7460,2078,7672,409,285,30,286,286,8,78,286,0,6,6,90,89,3.635,381,1,36.785374,-119.77314,60.186001,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 05:40:03,2024-01-05 05:40:03,2024-01-05 05:40:03,2024-01-05
"85","FR7SDivasq","MOOSPMv3Parser",1704433801,22,21,15,35,33,15,15,39,39,15,3932,1106,3502,240,114,19,114,114,7,79,114,0,6,6,93,91,510.911,173,1,36.634285,-120.382324,20.562,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 05:50:02,2024-01-05 05:50:02,2024-01-05 05:50:02,2024-01-05
"86","J3R6bkpa8r","MOOSPMv3Parser",1704433801,43,32,35,67,50,37,37,72,62,37,7247,2017,7911,388,275,28,276,276,8,78,276,0,6,6,90,90,3.63,388,1,36.785374,-119.77314,60.185001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 05:50:03,2024-01-05 05:50:03,2024-01-05 05:50:03,2024-01-05
"87","ykiOkhfQWm","MOOSPMv3Parser",1704434401,22,21,13,35,33,14,14,38,38,14,3975,1111,3592,241,104,19,105,105,7,78,105,0,5,6,93,90,510.845,147,1,36.634338,-120.382423,9.795,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 06:00:02,2024-01-05 06:00:02,2024-01-05 06:00:02,2024-01-05
"88","MT3dCk2BnL","MOOSPMv3Parser",1704434401,40,31,33,63,49,35,35,69,61,35,6701,1869,8137,369,260,30,261,261,8,77,261,0,5,6,90,88,4.113,339,1,36.785408,-119.773209,68.372002,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 06:00:03,2024-01-05 06:00:03,2024-01-05 06:00:03,2024-01-05
"89","jJBRQWRXfW","MOOSPMv3Parser",1704435001,21,21,12,34,32,13,13,36,36,13,3790,1071,3673,224,95,18,95,95,7,78,95,0,5,6,94,90,510.847,134,1,36.634338,-120.382423,9.799,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 06:10:02,2024-01-05 06:10:02,2024-01-05 06:10:02,2024-01-05
"90","Ra9bVXrzoA","MOOSPMv3Parser",1704435001,43,32,36,68,51,38,38,74,63,38,7185,2015,8386,402,285,31,287,287,8,78,287,0,6,6,90,90,3.659,337,1,36.785385,-119.77317,71.747002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 06:10:03,2024-01-05 06:10:03,2024-01-05 06:10:03,2024-01-05
"91","8GUrIopp6S","MOOSPMv3Parser",1704435601,21,20,13,33,32,13,13,37,37,13,3719,1053,3760,222,100,17,101,101,7,79,101,0,5,6,95,91,510.843,131,1,36.634304,-120.382393,10.34,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 06:20:02,2024-01-05 06:20:02,2024-01-05 06:20:02,2024-01-05
"92","CvZ0u5azqm","MOOSPMv3Parser",1704435601,44,33,37,70,51,39,39,76,64,39,7372,2061,8639,405,291,33,292,292,8,78,292,0,5,6,91,90,3.685,335,1,36.785374,-119.773117,71.363998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 06:20:03,2024-01-05 06:20:03,2024-01-05 06:20:03,2024-01-05
"93","ydo7f3wJfP","MOOSPMv3Parser",1704436201,22,21,12,35,33,13,13,39,39,13,3944,1111,3843,234,97,20,97,97,7,80,97,0,5,5,94,92,510.878,130,1,36.634277,-120.382355,38.265999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 06:30:02,2024-01-05 06:30:02,2024-01-05 06:30:02,2024-01-05
"94","vE20sQyoH4","MOOSPMv3Parser",1704436801,22,21,13,35,33,13,13,39,39,13,3903,1098,3929,237,99,19,99,99,7,80,99,0,5,5,95,93,510.804,127,1,36.634312,-120.382355,36.921001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 06:40:02,2024-01-05 06:40:02,2024-01-05 06:40:02,2024-01-05
"95","VHJi95p6pg","MOOSPMv3Parser",1704437401,22,21,13,36,33,14,14,40,40,14,3910,1106,4018,241,104,19,104,104,7,80,104,0,5,5,95,93,510.856,126,1,36.634277,-120.382286,23.034,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 06:50:02,2024-01-05 06:50:02,2024-01-05 06:50:02,2024-01-05
"96","Id897j5iHe","MOOSPMv3Parser",1704438001,21,20,14,34,32,14,14,38,38,14,3718,1050,4110,232,107,21,107,107,7,80,107,0,5,5,95,93,510.814,131,1,36.634251,-120.382385,35.082001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 07:00:02,2024-01-05 07:00:02,2024-01-05 07:00:02,2024-01-05
"97","9WAPMmrvQF","MOOSPMv3Parser",1704438601,21,20,15,35,33,16,16,39,39,16,3691,1044,4211,241,117,22,118,118,7,80,118,0,5,5,96,95,510.812,143,1,36.634464,-120.382248,-18.983999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 07:10:01,2024-01-05 07:10:02,2024-01-05 07:10:02,2024-01-05
"98","HFZbeNtBwI","MOOSPMv3Parser",1704439201,18,18,15,31,30,16,16,35,35,16,3354,940,4314,213,119,19,119,119,7,80,119,0,5,5,95,94,510.799,155,1,36.634289,-120.382347,3.074,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 07:20:02,2024-01-05 07:20:02,2024-01-05 07:20:02,2024-01-05
"99","CDXLeQB4Qe","MOOSPMv3Parser",1704439801,18,18,15,30,29,16,16,33,33,16,3229,911,4416,204,119,16,119,119,7,80,119,0,5,5,95,93,510.822,153,1,36.634224,-120.382294,30.197001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 07:30:02,2024-01-05 07:30:02,2024-01-05 07:30:02,2024-01-05
"100","7XIUhq8A08","MOOSPMv3Parser",1704440401,21,20,14,35,33,15,15,39,39,15,3778,1069,4512,237,112,19,113,113,6,80,113,0,4,5,96,93,510.819,147,1,36.634266,-120.382339,28.667,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 07:40:02,2024-01-05 07:40:02,2024-01-05 07:40:02,2024-01-05
"101","d4ls0XoqQj","MOOSPMv3Parser",1704441001,22,21,14,36,34,15,15,40,40,15,3887,1093,4608,237,111,21,112,112,6,79,112,0,4,5,96,92,510.802,148,1,36.634346,-120.382339,18.326,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 07:50:02,2024-01-05 07:50:02,2024-01-05 07:50:02,2024-01-05
"102","UgqPBBA5vl","MOOSPMv3Parser",1704441601,23,21,14,37,35,15,15,40,40,15,4076,1136,4706,250,113,18,113,113,6,80,113,0,4,5,96,92,510.807,144,1,36.634346,-120.382339,18.329,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 08:00:01,2024-01-05 08:00:02,2024-01-05 08:00:02,2024-01-05
"103","MdfUoHOlD2","MOOSPMv3Parser",1704442200,21,21,15,36,34,16,16,39,39,16,3858,1077,4816,242,119,20,119,120,6,80,120,0,5,5,96,94,510.726,144,1,36.634331,-120.382401,25.451,13,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 08:10:01,2024-01-05 08:10:01,2024-01-05 08:10:01,2024-01-05
"104","fCiyM1O8zA","MOOSPMv3Parser",1704442800,20,20,15,34,32,16,16,37,37,16,3675,1016,4909,228,117,18,118,118,6,80,118,0,4,5,95,93,510.77,149,1,36.63427,-120.38237,20.858,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 08:20:01,2024-01-05 08:20:01,2024-01-05 08:20:01,2024-01-05
"105","XlDv3Hl0jd","MOOSPMv3Parser",1704443400,19,19,15,31,31,16,16,35,35,16,3457,955,5010,213,118,18,118,118,6,79,118,0,4,5,95,92,510.738,144,1,36.634151,-120.382515,28.66,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 08:30:00,2024-01-05 08:30:01,2024-01-05 08:30:01,2024-01-05
"106","0SSyAzdIsC","MOOSPMv3Parser",1704444000,19,19,14,32,31,15,15,35,35,15,3504,968,5107,209,112,19,112,112,6,79,113,0,4,5,96,94,510.774,133,1,36.634304,-120.382355,25.790001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 08:40:00,2024-01-05 08:40:01,2024-01-05 08:40:01,2024-01-05
"107","tBblTeMx7W","MOOSPMv3Parser",1704444600,18,18,14,30,30,15,15,33,33,15,3377,921,5204,196,113,18,113,113,6,79,113,0,4,5,96,95,510.775,146,1,36.634262,-120.38237,31.784,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 08:50:01,2024-01-05 08:50:01,2024-01-05 08:50:01,2024-01-05
"108","yYtD9U8a8k","MOOSPMv3Parser",1704445200,17,17,14,29,29,14,14,32,32,14,3237,895,5296,199,107,18,107,107,7,79,107,0,4,5,96,94,510.809,141,1,36.63448,-120.382462,36.486,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 09:00:00,2024-01-05 09:00:01,2024-01-05 09:00:01,2024-01-05
"109","bYigYftJeL","MOOSPMv3Parser",1704445800,17,17,12,27,27,12,12,30,30,12,3152,863,5376,183,93,15,93,93,7,79,93,0,5,5,96,93,510.808,129,1,36.634262,-120.38237,32.521,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 09:10:00,2024-01-05 09:10:01,2024-01-05 09:10:01,2024-01-05
"110","eb0UbAZohb","MOOSPMv3Parser",1704446400,16,16,11,25,25,12,12,29,29,12,2955,816,5450,174,86,15,87,87,7,79,87,0,5,5,96,93,510.789,129,1,36.63427,-120.382332,22.086,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 09:20:15,2024-01-05 09:20:15,2024-01-05 09:20:15,2024-01-05
"111","DDl94FWEB6","MOOSPMv3Parser",1704447000,14,14,11,22,22,12,12,25,25,12,2608,717,5526,154,88,13,88,88,7,80,88,0,5,5,95,95,510.808,140,1,36.634388,-120.382477,-0.51,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 09:30:00,2024-01-05 09:30:01,2024-01-05 09:30:01,2024-01-05
"112","8wJtEgw6uo","MOOSPMv3Parser",1704447600,14,14,11,22,22,11,11,25,25,11,2611,720,5598,158,84,13,84,84,7,79,84,0,5,5,94,93,510.825,137,1,36.634388,-120.382477,-0.506,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 09:40:00,2024-01-05 09:40:01,2024-01-05 09:40:01,2024-01-05
"113","i0f127GGoX","MOOSPMv3Parser",1704448200,13,13,10,21,21,11,11,24,24,11,2535,697,5668,144,81,12,81,81,7,78,81,0,5,5,95,93,510.803,108,1,36.634277,-120.382324,22.07,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 09:50:00,2024-01-05 09:50:01,2024-01-05 09:50:01,2024-01-05
"114","1Kfmcr6jvr","MOOSPMv3Parser",1704448800,14,14,10,23,23,10,10,25,25,10,2668,738,5735,158,78,12,78,78,7,79,78,0,5,6,95,92,510.807,114,1,36.634262,-120.382324,27.740999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 10:00:00,2024-01-05 10:00:01,2024-01-05 10:00:01,2024-01-05
"115","upuuhv7mqy","MOOSPMv3Parser",1704449400,15,15,10,24,24,10,10,26,26,10,2814,774,5803,164,78,13,79,79,7,79,79,0,5,5,95,91,510.795,103,1,36.634319,-120.382355,22.962,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 10:10:00,2024-01-05 10:10:01,2024-01-05 10:10:01,2024-01-05
"116","5BoGNH4C1o","MOOSPMv3Parser",1704450000,17,17,11,27,27,12,12,30,30,12,3115,860,5879,181,89,17,89,89,7,79,89,0,4,5,95,91,510.786,107,1,36.63427,-120.382423,31.239,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 10:20:00,2024-01-05 10:20:01,2024-01-05 10:20:01,2024-01-05
"117","IXudGYQ6Bf","MOOSPMv3Parser",1704450600,18,18,13,29,29,13,13,33,33,13,3335,913,5964,195,98,18,99,99,7,79,99,0,4,5,96,91,510.77,93,1,36.634258,-120.382324,16.325001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 10:30:00,2024-01-05 10:30:01,2024-01-05 10:30:01,2024-01-05
"118","mV7ETAljuX","MOOSPMv3Parser",1704451200,21,20,13,34,32,14,14,38,38,14,3784,1053,6055,227,105,20,106,106,7,79,106,0,5,5,96,92,510.802,97,1,36.634258,-120.382355,18.924,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 10:40:00,2024-01-05 10:40:01,2024-01-05 10:40:01,2024-01-05
"119","M8Yz9aQXVl","MOOSPMv3Parser",1704451800,20,20,14,34,32,15,15,37,37,15,3704,1021,6150,227,110,21,111,111,7,79,111,0,4,5,96,91,510.826,110,1,36.634384,-120.382416,32.499001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 10:50:01,2024-01-05 10:50:01,2024-01-05 10:50:01,2024-01-05
"120","eWJ6W3NK4F","MOOSPMv3Parser",1704452400,21,20,14,35,33,15,15,39,39,15,3885,1076,6247,241,113,21,114,114,7,79,114,0,5,5,96,91,510.834,110,1,36.634201,-120.382446,30.275,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 11:00:00,2024-01-05 11:00:01,2024-01-05 11:00:01,2024-01-05
"121","L6I2u1s3cG","MOOSPMv3Parser",1704453000,21,20,14,35,33,15,15,39,39,15,3815,1070,6342,238,110,21,110,110,7,79,110,0,5,5,96,92,510.786,107,1,36.634033,-120.382332,-17.976999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 11:10:00,2024-01-05 11:10:01,2024-01-05 11:10:01,2024-01-05
"122","MDOMc4ucly","MOOSPMv3Parser",1704453600,21,21,15,35,33,16,16,39,39,16,3868,1079,6443,230,117,21,118,118,7,80,118,0,5,5,96,92,510.8,108,1,36.634033,-120.382332,-17.978001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 11:20:00,2024-01-05 11:20:01,2024-01-05 11:20:01,2024-01-05
"123","MUwjI31Csg","MOOSPMv3Parser",1704454200,22,21,17,37,34,18,18,41,41,18,4017,1116,6558,247,133,22,133,133,7,80,133,0,5,5,96,93,510.784,118,1,36.634277,-120.382332,25.039,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 11:30:00,2024-01-05 11:30:01,2024-01-05 11:30:01,2024-01-05
"124","221RzzOxjy","MOOSPMv3Parser",1704454800,21,20,17,35,33,18,18,39,39,18,3917,1074,6670,234,131,22,131,131,6,80,131,0,5,5,96,94,510.799,118,1,36.634289,-120.382408,15.012,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 11:40:00,2024-01-05 11:40:01,2024-01-05 11:40:01,2024-01-05
"125","BQZTuLAQzh","MOOSPMv3Parser",1704455400,23,21,17,37,35,18,18,42,41,18,4140,1145,6785,246,133,22,134,134,7,80,134,0,5,5,97,94,510.744,115,1,36.634266,-120.382385,25.589001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 11:50:01,2024-01-05 11:50:01,2024-01-05 11:50:01,2024-01-05
"126","If12pzM9Du","MOOSPMv3Parser",1704456000,25,23,19,42,37,20,20,47,46,20,4448,1244,6913,286,149,28,149,149,7,81,149,0,5,5,97,95,510.803,125,1,36.634251,-120.382347,5.789,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 12:00:00,2024-01-05 12:00:01,2024-01-05 12:00:01,2024-01-05
"127","rh2QZeYdoS","MOOSPMv3Parser",1704456600,27,24,19,45,39,20,20,50,48,20,4771,1332,7043,303,151,28,151,152,7,81,152,0,5,5,97,95,510.831,140,1,36.634281,-120.382355,17.030001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 12:10:00,2024-01-05 12:10:01,2024-01-05 12:10:01,2024-01-05
"128","3OLZ8tB1Qi","MOOSPMv3Parser",1704457200,27,24,21,47,40,23,23,53,50,23,4927,1379,7188,319,168,32,169,169,7,81,169,0,5,5,97,95,510.866,159,1,36.6343,-120.382423,19.707001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 12:20:00,2024-01-05 12:20:01,2024-01-05 12:20:01,2024-01-05
"129","5Fh7yTKoed","MOOSPMv3Parser",1704457800,29,25,21,49,41,22,22,55,51,22,5168,1453,7333,334,168,35,168,168,7,80,168,0,5,6,96,94,510.862,165,1,36.634193,-120.382423,43.887001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 12:30:00,2024-01-05 12:30:01,2024-01-05 12:30:01,2024-01-05
"130","V2vJKQNGlv","MOOSPMv3Parser",1704458400,28,24,22,48,40,23,23,54,51,23,4992,1399,7484,325,175,35,176,176,7,81,176,0,5,6,97,94,510.892,162,1,36.634342,-120.382324,10.278,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 12:40:00,2024-01-05 12:40:01,2024-01-05 12:40:01,2024-01-05
"131","fqc74O3PME","MOOSPMv3Parser",1704459000,30,26,25,52,42,26,26,59,54,26,5457,1533,7652,354,195,37,196,196,7,80,196,0,5,6,96,93,510.823,192,1,36.634228,-120.382431,21.875,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 12:50:00,2024-01-05 12:50:01,2024-01-05 12:50:01,2024-01-05
"132","q39wVsgEqR","MOOSPMv3Parser",1704459600,31,26,26,53,43,28,28,61,55,28,5626,1577,7829,359,206,39,206,207,7,80,207,0,5,6,96,93,510.854,213,1,36.634308,-120.382355,30.372999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 13:00:00,2024-01-05 13:00:01,2024-01-05 13:00:01,2024-01-05
"133","0v77nVrroz","MOOSPMv3Parser",1704460200,31,26,26,52,42,27,27,59,54,27,5534,1545,8004,352,204,35,204,204,7,80,204,0,5,6,96,93,510.822,221,1,36.634308,-120.382355,30.375,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 13:10:01,2024-01-05 13:10:01,2024-01-05 13:10:01,2024-01-05
"134","cnhLAboQvq","MOOSPMv3Parser",1704460800,31,26,27,53,43,28,28,61,55,28,5635,1581,8184,356,208,39,209,209,7,80,209,0,5,6,97,93,510.887,220,1,36.6343,-120.382385,23.931,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 13:20:01,2024-01-05 13:20:01,2024-01-05 13:20:01,2024-01-05
"135","wmO5ZcX45x","MOOSPMv3Parser",1704461400,32,27,27,53,43,28,28,61,55,28,5667,1587,8363,359,209,36,209,209,7,80,209,0,5,6,96,93,510.829,235,1,36.634319,-120.382332,33.566002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 13:30:00,2024-01-05 13:30:01,2024-01-05 13:30:01,2024-01-05
"136","kmU9wByVfD","MOOSPMv3Parser",1704462000,34,28,27,58,45,29,29,66,58,29,6050,1696,8548,386,215,44,216,216,7,80,216,0,5,6,96,92,510.818,256,1,36.634335,-120.382202,41.456001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 13:40:00,2024-01-05 13:40:01,2024-01-05 13:40:01,2024-01-05
"137","Ewp8dmLW5k","MOOSPMv3Parser",1704462600,35,28,28,58,45,29,29,66,57,29,6177,1737,8735,394,217,40,218,218,7,79,218,0,5,6,96,92,510.835,262,1,36.6343,-120.382385,18.690001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 13:50:00,2024-01-05 13:50:01,2024-01-05 13:50:01,2024-01-05
"138","nFydNizzIs","MOOSPMv3Parser",1704463200,33,27,28,57,44,29,29,65,56,29,6022,1690,8922,385,217,41,217,217,7,78,217,0,5,6,96,92,510.81,265,1,36.634247,-120.382339,12.553,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 14:00:01,2024-01-05 14:00:01,2024-01-05 14:00:01,2024-01-05
"139","GjSUooMca6","MOOSPMv3Parser",1704463801,32,27,29,55,44,31,31,62,55,31,5843,1636,9118,376,228,38,229,229,7,79,229,0,5,6,96,93,510.789,274,1,36.634323,-120.382301,38.269001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 14:10:00,2024-01-05 14:10:01,2024-01-05 14:10:01,2024-01-05
"140","DEmIg0Pv0C","MOOSPMv3Parser",1704464400,32,27,27,54,44,29,29,62,55,29,5792,1620,9302,368,213,37,214,214,7,78,214,0,5,5,96,92,510.801,239,1,36.634281,-120.382347,28.214001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 14:20:00,2024-01-05 14:20:01,2024-01-05 14:20:01,2024-01-05
"141","GtQU8Y5Fd3","MOOSPMv3Parser",1704465001,32,26,28,53,43,29,29,60,54,29,5620,1566,9487,357,215,34,216,216,7,79,216,0,4,5,97,95,510.831,215,1,36.634319,-120.382401,18.028999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 14:30:00,2024-01-05 14:30:01,2024-01-05 14:30:01,2024-01-05
"142","IGcT3aUmia","MOOSPMv3Parser",1704465601,31,26,27,54,44,28,28,62,55,28,5583,1575,9668,376,209,40,210,210,7,79,210,0,5,5,97,94,510.822,198,1,36.634319,-120.382408,14.079,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 14:40:00,2024-01-05 14:40:00,2024-01-05 14:40:00,2024-01-05
"143","zfmR81nM4O","MOOSPMv3Parser",1704466201,32,26,26,54,44,28,28,62,55,28,5550,1568,9845,372,206,40,207,207,7,79,207,0,4,5,97,93,510.774,189,1,36.634274,-120.382324,41.799999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 14:50:00,2024-01-05 14:50:01,2024-01-05 14:50:01,2024-01-05
"144","LjTQqTpEx6","MOOSPMv3Parser",1704466801,30,26,25,51,42,27,27,59,54,27,5273,1481,10016,345,199,37,200,200,7,80,200,0,4,5,97,94,510.84,178,1,36.634274,-120.382324,41.805,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 15:00:00,2024-01-05 15:00:01,2024-01-05 15:00:01,2024-01-05
"145","X1tFEIWWjl","MOOSPMv3Parser",1704467401,33,27,26,56,44,27,27,63,56,27,5757,1619,10189,380,200,37,201,201,7,80,201,0,4,5,98,94,510.787,175,1,36.634281,-120.382385,28.632999,17,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 15:10:00,2024-01-05 15:10:01,2024-01-05 15:10:01,2024-01-05
"146","YkqU4XsZSz","MOOSPMv3Parser",1704468001,33,27,25,56,44,26,26,64,57,26,5766,1619,10358,383,196,41,197,197,6,80,197,0,4,5,98,94,510.84,158,1,36.634296,-120.382385,22.962999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 15:20:00,2024-01-05 15:20:01,2024-01-05 15:20:01,2024-01-05
"147","FFSNvUfsdX","MOOSPMv3Parser",1704468601,30,26,26,52,42,27,27,59,54,27,5331,1495,10530,349,200,39,201,201,6,80,201,0,4,5,97,93,510.773,143,1,36.634277,-120.382401,31.264999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 15:30:00,2024-01-05 15:30:01,2024-01-05 15:30:01,2024-01-05
"148","9dMMo85YV3","MOOSPMv3Parser",1704469201,27,24,25,46,40,29,31,53,50,32,4803,1333,10696,309,196,33,199,200,6,80,200,0,4,4,98,94,510.815,121,1,36.634296,-120.382431,7.699,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 15:40:00,2024-01-05 15:40:01,2024-01-05 15:40:01,2024-01-05
"149","fGCp8zrEEL","MOOSPMv3Parser",1704469801,29,26,33,51,43,46,57,60,55,61,5188,1450,10888,343,243,38,256,258,6,80,259,1,4,4,99,99,510.746,111,1,36.634262,-120.382416,26.146,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 15:50:00,2024-01-05 15:50:00,2024-01-05 15:50:00,2024-01-05
