"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","LGKRMD8ecG","MOOSPMv3Parser",1714704601,0,0,1,1,1,2,3,2,2,3,175,54,243206,12,7,3,8,8,0,0,8,1,23,24,39,38,0.046,159,1,36.433891,-119.922783,29.459999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 02:50:03,2024-05-03 02:50:03,2024-05-03 02:50:03,2024-05-03
"72","hrlQyx11K9","MOOSPMv3Parser",1714705200,0,0,1,0,0,1,1,1,1,1,200,50,5120,6,4,1,5,5,23,28,5,1,24,25,34,34,511.411,162,1,36.634239,-120.382416,31.218,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 02:59:55,2024-05-03 02:59:55,2024-05-03 02:59:55,2024-05-03
"73","NIdUhyIti6","MOOSPMv3Parser",1714705201,0,0,1,0,0,1,1,0,0,1,86,24,485706,3,4,0,5,5,23,26,5,1,25,26,35,34,24.446,86,1,36.7854,-119.773064,68.500999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 03:00:02,2024-05-03 03:00:02,2024-05-03 03:00:02,2024-05-03
"74","NAqe9hiaOM","MOOSPMv3Parser",1714705201,3.89,3.89,0.46,3.94,3.94,0.7,0.88,4,4,0.97,2609.81,281.51,335226.56,3.13,3.4,0.43,3.63,3.67,22.9,27.1,3.68,0.74,24.5,25.1,35.2,35.6,0.002,66.1,1,36.785351,-119.773193,53.344002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 03:00:03,2024-05-03 03:00:03,2024-05-03 03:00:03,2024-05-03
"75","6ThxX2e6K3","MOOSPMv3Parser",1714705201,0,0,1,1,1,2,3,2,2,4,168,51,243206,12,7,2,8,8,0,0,8,1,22,23,42,41,0.092,223,1,36.433884,-119.922791,18.988001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 03:00:03,2024-05-03 03:00:03,2024-05-03 03:00:03,2024-05-03
"76","3AOhj1IVBc","MOOSPMv3Parser",1714705800,0,0,1,0,0,1,1,0,0,1,198,48,5124,6,5,1,5,5,22,29,5,1,24,24,35,35,511.347,185,1,36.634174,-120.382263,18.649,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 03:09:55,2024-05-03 03:09:55,2024-05-03 03:09:55,2024-05-03
"77","jN9JiXB4Mg","MOOSPMv3Parser",1714705801,0,0,1,0,0,1,1,0,0,1,90,25,485706,3,4,0,4,4,23,28,4,1,24,25,36,35,24.311,94,1,36.7854,-119.773064,68.501999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-03 03:10:02,2024-05-03 03:10:02,2024-05-03 03:10:02,2024-05-03
"78","WYBHffyiC8","MOOSPMv3Parser",1714705801,0,0,0.42,0,0,0.65,0.82,0.04,0.04,0.91,135.26,29.25,335226.56,3.53,3.06,0.4,3.28,3.33,22.6,28.1,3.34,0.76,24.2,24.7,36.1,36.8,0.006,73.5,1,36.785309,-119.773186,69.537003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 03:10:03,2024-05-03 03:10:03,2024-05-03 03:10:03,2024-05-03
"79","mLHvleSs9E","MOOSPMv3Parser",1714705801,0,0,1,1,1,2,3,1,1,3,148,45,243206,10,6,3,7,7,0,0,7,1,22,22,43,43,0.123,245,1,36.433857,-119.922813,31.833,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 03:10:03,2024-05-03 03:10:03,2024-05-03 03:10:03,2024-05-03
"80","mTnvaXI3Bs","MOOSPMv3Parser",1714705853,0,0,1,0,0,1,1,0,0,1,216,55,51241,8,4,0,5,5,22,29,5,1,24,24,35,35,511.228,192,1,36.634174,-120.382263,18.649,7,60,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 03:10:55,2024-05-03 03:10:55,2024-05-03 03:10:55,2024-05-03
"81","Z1Rp369gTJ","MOOSPMv3Parser",1714706400,0,0,1,0,0,1,1,1,1,2,271,57,5625,5,6,1,6,6,22,30,6,1,23,24,37,36,511.409,194,1,36.634266,-120.382469,41.183998,8,547,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 03:20:02,2024-05-03 03:20:02,2024-05-03 03:20:02,2024-05-03
"82","jlft8lLUrp","MOOSPMv3Parser",1714706401,0,0,1,0,0,1,1,0,0,1,107,29,485706,4,4,0,4,4,23,28,4,1,24,25,36,36,24.477,98,1,36.785374,-119.773201,61.456001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 03:20:02,2024-05-03 03:20:02,2024-05-03 03:20:02,2024-05-03
"83","W9FqfX1yj0","MOOSPMv3Parser",1714706401,0,0,0.49,0.06,0.06,0.8,1.03,0.15,0.15,1.15,291.58,37.12,335226.56,4.18,3.56,0.48,3.86,3.92,22.4,29,3.93,0.79,23.9,24.4,37,37.8,0.008,76.4,1,36.785393,-119.77314,68.212997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 03:20:02,2024-05-03 03:20:03,2024-05-03 03:20:03,2024-05-03
"84","F1jw2K5y13","MOOSPMv3Parser",1714706401,0,0,1,1,1,2,2,2,2,3,155,49,243206,10,6,3,7,7,0,0,7,1,22,22,43,44,0.149,255,1,36.433876,-119.922768,29.535999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 03:20:03,2024-05-03 03:20:03,2024-05-03 03:20:03,2024-05-03
"85","I3Wfcoq5Kg","MOOSPMv3Parser",1714707000,0,0,1,0,0,1,1,1,1,2,192,47,5134,7,7,1,7,7,21,31,7,1,22,23,39,38,511.336,216,1,36.634251,-120.382416,33.789001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 03:30:02,2024-05-03 03:30:02,2024-05-03 03:30:02,2024-05-03
"86","GS0bNoJ9Mv","MOOSPMv3Parser",1714707001,0,0,1,0,0,1,1,0,0,1,129,37,485706,6,5,1,5,5,22,29,5,1,24,24,37,37,24.514,108,1,36.785427,-119.773094,52.639,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 03:30:02,2024-05-03 03:30:02,2024-05-03 03:30:02,2024-05-03
"87","TsUBy04xbE","MOOSPMv3Parser",1714707001,0.89,0.89,0.46,1.12,1.12,0.71,0.91,1.2,1.2,1.01,1818.05,107.73,335226.56,4.67,3.36,0.42,3.6,3.65,22.1,29.8,3.66,0.76,23.6,24.1,38,38.7,0.008,86.7,1,36.785297,-119.77314,66.425003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 03:30:02,2024-05-03 03:30:03,2024-05-03 03:30:03,2024-05-03
"88","XD5cBxbK1T","MOOSPMv3Parser",1714707001,0,0,1,1,1,2,3,1,1,3,153,47,243206,13,7,2,7,8,0,0,8,1,22,21,44,45,0.168,249,1,36.433861,-119.92276,22.405001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 03:30:03,2024-05-03 03:30:03,2024-05-03 03:30:03,2024-05-03
"89","cH2wyhqJgi","MOOSPMv3Parser",1714707600,0,0,1,0,0,1,1,0,0,2,198,47,5139,6,6,1,7,7,21,32,7,1,22,23,40,39,511.297,238,1,36.634296,-120.382408,17.443001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 03:40:02,2024-05-03 03:40:02,2024-05-03 03:40:02,2024-05-03
"90","guU3eClysC","MOOSPMv3Parser",1714707601,0,0,1,0,0,1,1,0,0,1,147,42,485706,5,5,0,5,5,22,30,5,1,24,24,38,38,24.304,131,1,36.785381,-119.773163,69.749001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 03:40:02,2024-05-03 03:40:02,2024-05-03 03:40:02,2024-05-03
"91","COGAdp5Cko","MOOSPMv3Parser",1714707601,2.84,2.84,0.53,3.06,3.06,0.78,0.97,3.18,3.18,1.06,2838.02,230.21,335226.56,5.16,3.91,0.44,4.15,4.2,21.9,30.5,4.21,0.71,23.4,23.8,38.7,39.5,0.01,108.3,1,36.785332,-119.773186,61.592999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 03:40:02,2024-05-03 03:40:03,2024-05-03 03:40:03,2024-05-03
"92","6nQva1e6HN","MOOSPMv3Parser",1714707601,0,0,1,1,1,2,3,2,2,3,175,53,243206,12,6,2,7,7,0,0,7,1,21,21,46,47,0.192,253,1,36.433899,-119.922821,41.676998,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 03:40:03,2024-05-03 03:40:03,2024-05-03 03:40:03,2024-05-03
"93","tImBPZwcVt","MOOSPMv3Parser",1714708200,0,0,1,1,1,1,2,1,1,2,241,60,5144,9,7,1,7,7,20,34,7,1,21,22,42,40,511.305,244,1,36.634296,-120.382408,17.441999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 03:50:02,2024-05-03 03:50:02,2024-05-03 03:50:02,2024-05-03
"94","V1BuOT61HT","MOOSPMv3Parser",1714708201,0,0,1,0,0,1,1,0,0,1,130,35,485706,4,5,0,5,5,22,31,6,1,23,24,39,39,23.919,149,1,36.785397,-119.773117,66.362999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 03:50:02,2024-05-03 03:50:02,2024-05-03 03:50:02,2024-05-03
"95","pc5ZmmfXSS","MOOSPMv3Parser",1714708201,3.88,3.88,0.6,4.14,4.14,0.85,1.04,4.17,4.17,1.13,2646.8,289.25,335226.56,6.71,4.44,0.33,4.68,4.72,21.7,31.3,4.74,0.7,23.2,23.5,39.5,40.6,0.013,128.4,1,36.785332,-119.773186,61.595001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 03:50:02,2024-05-03 03:50:03,2024-05-03 03:50:03,2024-05-03
"96","gHWKVWBoPa","MOOSPMv3Parser",1714708201,0,0,1,2,2,3,4,2,2,5,208,64,243206,15,9,4,10,10,0,0,11,1,20,21,49,50,0.209,282,1,36.433907,-119.922852,31.143,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 03:50:03,2024-05-03 03:50:03,2024-05-03 03:50:03,2024-05-03
"97","KzcONgV2L0","MOOSPMv3Parser",1714708800,0,0,1,1,1,2,2,1,1,2,249,60,5149,9,7,1,8,8,20,36,8,1,21,22,44,41,511.297,265,1,36.634293,-120.382393,14.038,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 04:00:02,2024-05-03 04:00:02,2024-05-03 04:00:02,2024-05-03
"98","BpviHIdZI7","MOOSPMv3Parser",1714708801,0,0,1,0,0,1,1,0,0,1,139,39,485706,5,6,0,6,6,22,32,6,1,23,24,40,40,23.518,162,1,36.785351,-119.773254,81.091003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 04:00:02,2024-05-03 04:00:02,2024-05-03 04:00:02,2024-05-03
"99","Z3RUfAUvVh","MOOSPMv3Parser",1714708801,0.03,0.03,0.67,0.27,0.27,0.9,1.06,0.43,0.43,1.14,286.09,48.72,335226.56,6.76,5.08,0.82,5.29,5.33,21.5,32,5.34,0.64,23,23.2,40.3,41.3,0.013,134.4,1,36.78537,-119.773201,74.599998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 04:00:02,2024-05-03 04:00:03,2024-05-03 04:00:03,2024-05-03
"100","BQ27y8trgn","MOOSPMv3Parser",1714708801,1,1,2,2,2,3,4,3,3,5,291,90,243213,20,11,4,13,13,0,0,13,1,20,20,51,51,0.247,292,1,36.433907,-119.922829,33.084999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 04:00:03,2024-05-03 04:00:03,2024-05-03 04:00:03,2024-05-03
"101","i4p0weyh0f","MOOSPMv3Parser",1714709400,0,0,1,1,1,2,2,1,1,3,288,71,5163,11,8,1,8,8,19,36,8,1,21,22,42,41,511.278,223,1,36.634266,-120.382362,25.039,13,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 04:10:02,2024-05-03 04:10:02,2024-05-03 04:10:02,2024-05-03
"102","NhlRFAZmjU","MOOSPMv3Parser",1714709401,0,0,1,0,0,1,1,0,0,1,168,48,485706,5,6,0,7,7,21,33,7,1,23,23,40,41,23.86,175,1,36.785385,-119.773094,54.161999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 04:10:02,2024-05-03 04:10:02,2024-05-03 04:10:02,2024-05-03
"103","trmJvYsoAB","MOOSPMv3Parser",1714709401,0.16,0.16,0.71,0.5,0.5,0.92,1.07,0.69,0.69,1.14,253.71,57.73,335226.56,7.32,5.35,0.84,5.54,5.58,21.2,32.9,5.59,0.63,22.8,22.9,41.1,42.3,0.011,149.8,1,36.785358,-119.773193,68.942001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 04:10:03,2024-05-03 04:10:03,2024-05-03 04:10:03,2024-05-03
"104","reMEDH95PS","MOOSPMv3Parser",1714709401,1,1,2,2,2,4,5,4,4,6,335,101,243224,22,13,5,15,15,0,0,15,1,20,20,52,53,0.276,298,1,36.433937,-119.92276,26.813,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 04:10:03,2024-05-03 04:10:03,2024-05-03 04:10:03,2024-05-03
"105","1ri8ZPs3n1","MOOSPMv3Parser",1714710000,0,0,1,1,1,2,3,2,2,3,285,72,5161,13,9,2,9,9,19,36,9,1,21,21,43,42,511.266,200,1,36.634289,-120.382324,14.49,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 04:20:02,2024-05-03 04:20:02,2024-05-03 04:20:02,2024-05-03
"106","J47V7bZlEZ","MOOSPMv3Parser",1714710001,0,0,1,0,0,1,1,0,0,1,173,47,485706,7,7,0,7,7,21,34,7,1,23,23,41,42,24.047,173,1,36.785534,-119.773056,31.922001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 04:20:02,2024-05-03 04:20:02,2024-05-03 04:20:02,2024-05-03
"107","fxg3kIZOMa","MOOSPMv3Parser",1714710001,0.06,0.06,0.76,0.6,0.6,0.99,1.16,0.8,0.8,1.24,246.27,56.36,335226.56,7.84,5.75,0.73,5.96,6,21.1,33.7,6.01,0.62,22.6,22.7,42,43.3,0.017,147.6,1,36.785316,-119.773201,62.063,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 04:20:02,2024-05-03 04:20:03,2024-05-03 04:20:03,2024-05-03
"108","CsVwsi75FL","MOOSPMv3Parser",1714710001,1,1,2,2,2,4,6,3,3,7,290,90,243225,21,11,4,13,14,1,0,14,1,19,19,53,53,0.296,294,1,36.433872,-119.922791,30.542,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 04:20:03,2024-05-03 04:20:03,2024-05-03 04:20:03,2024-05-03
"109","CyKjFZq0Fb","MOOSPMv3Parser",1714710600,0,0,1,1,1,2,3,2,2,3,306,72,5168,13,9,1,10,10,19,37,10,1,21,21,44,43,511.283,192,1,36.634247,-120.38237,28.097,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 04:30:02,2024-05-03 04:30:02,2024-05-03 04:30:02,2024-05-03
"110","9zbLVQ4KJV","MOOSPMv3Parser",1714710601,0,0,1,0,0,1,1,0,0,1,166,47,485706,6,7,0,7,7,21,34,7,1,23,23,42,43,23.969,177,1,36.785534,-119.773056,31.922001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-03 04:30:02,2024-05-03 04:30:02,2024-05-03 04:30:02,2024-05-03
"111","dq3R6ITmbL","MOOSPMv3Parser",1714710601,0.07,0.07,0.76,0.43,0.43,0.97,1.11,0.48,0.48,1.18,234.46,53.2,335226.56,6.52,5.81,0.38,5.99,6.03,20.9,34.7,6.04,0.6,22.5,22.5,42.9,44.3,0.019,153.1,1,36.78537,-119.773201,61.359001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 04:30:03,2024-05-03 04:30:03,2024-05-03 04:30:03,2024-05-03
"112","egt3UPGIOJ","MOOSPMv3Parser",1714710601,1,1,2,2,2,4,5,3,3,6,283,87,243225,19,10,4,12,12,0,0,12,1,19,19,53,54,0.337,291,1,36.433884,-119.922729,52.344002,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 04:30:03,2024-05-03 04:30:03,2024-05-03 04:30:03,2024-05-03
"113","DYqhpXFUG6","MOOSPMv3Parser",1714711200,0,0,1,1,1,2,2,2,2,2,351,73,5174,13,8,2,9,9,19,37,9,1,21,21,44,44,511.312,184,1,36.634308,-120.382362,27.797001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 04:40:02,2024-05-03 04:40:02,2024-05-03 04:40:02,2024-05-03
"114","ASDc3e6PwI","MOOSPMv3Parser",1714711201,0,0,1,0,0,1,1,0,0,1,162,45,485706,7,7,0,7,7,21,35,7,1,22,23,43,43,23.687,185,1,36.785423,-119.773155,53.988998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-03 04:40:02,2024-05-03 04:40:02,2024-05-03 04:40:02,2024-05-03
"115","akw4P1yB7l","MOOSPMv3Parser",1714711201,0.07,0.07,0.67,0.34,0.34,0.84,0.96,0.48,0.48,1.02,222.6,49.72,335226.56,6.97,5.09,0.71,5.25,5.28,20.8,35.4,5.28,0.6,22.3,22.3,43.9,45.1,0.018,158.6,1,36.78537,-119.77327,70.542,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 04:40:02,2024-05-03 04:40:03,2024-05-03 04:40:03,2024-05-03
"116","kvIGjAjlDj","MOOSPMv3Parser",1714711201,1,1,2,2,2,4,5,3,3,6,300,92,243225,19,10,4,12,13,0,0,13,1,19,19,53,54,0.355,292,1,36.433884,-119.922729,52.344002,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 04:40:03,2024-05-03 04:40:03,2024-05-03 04:40:03,2024-05-03
"117","8a6OD1qaPa","MOOSPMv3Parser",1714711800,0,0,1,1,1,2,2,1,1,2,312,73,5181,11,9,2,9,9,19,38,9,1,20,21,45,44,511.295,191,1,36.634193,-120.38237,34.042999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 04:50:02,2024-05-03 04:50:02,2024-05-03 04:50:02,2024-05-03
"118","s2IECTu55y","MOOSPMv3Parser",1714711801,0,0,1,0,0,1,1,1,1,1,175,48,485706,6,7,1,7,7,21,36,7,1,22,22,44,44,23.526,210,1,36.785435,-119.773125,61.214001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 04:50:02,2024-05-03 04:50:02,2024-05-03 04:50:02,2024-05-03
"119","p05UuYtjmm","MOOSPMv3Parser",1714711801,0.1,0.1,0.75,0.28,0.28,0.95,1.08,0.32,0.32,1.15,215.79,48.09,335786.47,6.04,5.71,0.37,5.9,5.93,20.6,36.2,5.94,0.61,22,22.1,45,46,0.025,188.4,1,36.785236,-119.77317,98.997002,9,599,58,1,"e00fce68e77e43df92405fdb",2024-05-03 04:50:03,2024-05-03 04:50:03,2024-05-03 04:50:03,2024-05-03
"120","mv0sXhZLzf","MOOSPMv3Parser",1714711801,1,1,1,2,2,3,4,3,3,5,288,88,243226,19,10,5,11,11,0,0,12,1,19,18,52,54,0.365,293,1,36.433876,-119.922859,34.188999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 04:50:03,2024-05-03 04:50:03,2024-05-03 04:50:03,2024-05-03
"121","8E2XRKzQLy","MOOSPMv3Parser",1714712400,0,0,1,1,1,2,3,2,2,3,347,80,5189,13,10,2,11,11,19,39,11,1,20,21,46,45,511.3,203,1,36.634247,-120.382378,20.355,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 05:00:02,2024-05-03 05:00:02,2024-05-03 05:00:02,2024-05-03
"122","F223tl466V","MOOSPMv3Parser",1714712401,0,0,1,0,0,1,1,0,0,1,156,44,485706,6,6,0,6,6,21,37,6,1,22,22,46,45,23.554,229,1,36.785423,-119.77317,60.279999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 05:00:02,2024-05-03 05:00:02,2024-05-03 05:00:02,2024-05-03
"123","Ifxdgq6heT","MOOSPMv3Parser",1714712401,0.02,0.02,0.73,0.32,0.32,0.94,1.08,0.41,0.41,1.15,221.61,47.68,335226.81,6.32,5.59,0.4,5.78,5.82,20.4,37.7,5.82,0.63,21.8,21.9,46.6,47.4,0.017,208.9,1,36.785324,-119.77317,77.761002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 05:00:03,2024-05-03 05:00:03,2024-05-03 05:00:03,2024-05-03
"124","zFcLgI9kcU","MOOSPMv3Parser",1714712401,1,1,1,2,2,3,4,2,2,4,271,82,243230,16,10,3,12,12,0,0,12,1,19,18,51,55,0.353,274,1,36.43391,-119.922729,25.099001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 05:00:03,2024-05-03 05:00:03,2024-05-03 05:00:03,2024-05-03
"125","h0CE1gcygJ","MOOSPMv3Parser",1714713000,1,1,1,2,2,2,2,2,2,3,493,99,5205,13,9,2,10,10,19,40,10,1,20,20,48,46,511.335,214,1,36.634262,-120.382439,14.616,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 05:10:02,2024-05-03 05:10:02,2024-05-03 05:10:02,2024-05-03
"126","cz315YGghG","MOOSPMv3Parser",1714713001,0,0,1,0,0,1,1,0,0,1,154,43,485706,7,6,1,7,7,20,38,7,1,22,22,47,47,23.221,237,1,36.785404,-119.773094,66.718002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 05:10:02,2024-05-03 05:10:02,2024-05-03 05:10:02,2024-05-03
"127","u2iPW8oGlU","MOOSPMv3Parser",1714713001,1,1,2,2,2,3,5,4,4,5,321,98,243244,20,13,4,14,14,0,0,15,1,18,18,55,56,0.378,287,1,36.433983,-119.922821,40.055,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 05:10:03,2024-05-03 05:10:03,2024-05-03 05:10:03,2024-05-03
"128","QbYpv4LLyv","MOOSPMv3Parser",1714713001,0,0,0.77,0.42,0.42,1.02,1.19,0.58,0.58,1.27,242.86,55.07,335226.81,7.16,5.84,0.93,6.06,6.11,20.2,38.6,6.12,0.64,21.6,21.7,47.7,48.5,0.018,220,1,36.78532,-119.773163,82.510002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 05:10:03,2024-05-03 05:10:03,2024-05-03 05:10:03,2024-05-03
"129","2FWOpbBn8G","MOOSPMv3Parser",1714713600,1,1,1,1,1,2,2,2,2,3,373,86,5212,12,10,1,10,11,19,41,11,1,20,20,48,47,511.337,215,1,36.634373,-120.382378,17.938,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 05:20:02,2024-05-03 05:20:02,2024-05-03 05:20:02,2024-05-03
"130","Oo7G5YDzek","MOOSPMv3Parser",1714713601,0,0,1,1,1,1,2,1,1,2,209,60,485706,8,8,1,9,9,20,39,9,1,22,22,48,48,23.422,230,1,36.785419,-119.773094,89.797997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 05:20:02,2024-05-03 05:20:02,2024-05-03 05:20:02,2024-05-03
"131","Vhs7ZdPZfy","MOOSPMv3Parser",1714713601,0.16,0.16,0.94,0.59,0.59,1.27,1.51,0.78,0.78,1.62,267.29,62.16,335227.31,8.89,7.12,0.86,7.43,7.49,20,39.6,7.5,0.66,21.4,21.4,48.7,49.5,0.02,213,1,36.785439,-119.773132,65.739998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 05:20:02,2024-05-03 05:20:03,2024-05-03 05:20:03,2024-05-03
"132","zSrklXFOYg","MOOSPMv3Parser",1714713601,1,1,1,2,2,2,3,2,2,3,276,86,243253,18,11,2,12,12,0,0,12,1,18,18,57,58,0.363,283,1,36.433872,-119.922783,29.393,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 05:20:03,2024-05-03 05:20:03,2024-05-03 05:20:03,2024-05-03
"133","WVjvl2u6Po","MOOSPMv3Parser",1714714201,0,0,1,1,1,1,2,1,1,2,204,59,485706,9,8,1,9,9,20,40,9,1,21,21,49,49,23.525,223,1,36.785316,-119.773125,48.810001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 05:30:02,2024-05-03 05:30:02,2024-05-03 05:30:02,2024-05-03
"134","5fnb4R7Gsg","MOOSPMv3Parser",1714714200,1,1,1,2,2,2,2,2,2,3,439,98,5220,14,9,2,10,10,19,41,10,1,20,20,48,48,511.234,215,1,36.634228,-120.382317,19.236,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 05:30:02,2024-05-03 05:30:02,2024-05-03 05:30:02,2024-05-03
"135","s4XXllNTSY","MOOSPMv3Parser",1714714201,0.29,0.29,0.96,0.69,0.69,1.28,1.5,0.93,0.93,1.61,300.3,68.74,335228.09,9.72,7.26,1.09,7.55,7.6,19.8,40.3,7.62,0.65,21.1,21.2,49.7,50.4,0.017,208.2,1,36.785355,-119.773186,60.852001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 05:30:02,2024-05-03 05:30:03,2024-05-03 05:30:03,2024-05-03
"136","vUAuCbmf3z","MOOSPMv3Parser",1714714201,1,1,2,2,2,2,3,3,3,3,285,87,243264,17,11,3,12,12,0,0,12,1,18,18,58,59,0.377,283,1,36.433895,-119.92276,31.514999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 05:30:03,2024-05-03 05:30:03,2024-05-03 05:30:03,2024-05-03
"137","QPHCtSzEQo","MOOSPMv3Parser",1714714800,1,1,1,1,1,2,2,1,1,3,390,83,5217,13,8,1,9,9,18,41,9,1,19,20,50,48,511.239,226,1,36.634228,-120.382317,19.233,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 05:40:02,2024-05-03 05:40:02,2024-05-03 05:40:02,2024-05-03
"138","oJUKksu8AE","MOOSPMv3Parser",1714714801,0,0,1,1,1,1,2,1,1,2,229,66,485706,10,9,1,9,9,20,41,9,1,21,21,50,49,23.17,238,1,36.785271,-119.773201,60.285999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 05:40:02,2024-05-03 05:40:02,2024-05-03 05:40:02,2024-05-03
"139","jOuDSzjHCD","MOOSPMv3Parser",1714714801,0.42,0.42,1.01,0.74,0.74,1.31,1.52,1.02,1.02,1.63,312.4,74.4,335230.12,10.98,7.67,0.7,7.94,8,19.7,41,8.01,0.63,20.9,21,50.5,51.1,0.028,224.3,1,36.785355,-119.773186,60.849998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 05:40:02,2024-05-03 05:40:03,2024-05-03 05:40:03,2024-05-03
"140","BirJGWELqX","MOOSPMv3Parser",1714714801,1,1,2,2,2,2,3,2,2,3,272,84,243280,17,12,2,13,13,0,0,13,1,17,17,60,60,0.414,287,1,36.433857,-119.922791,21.596001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 05:40:03,2024-05-03 05:40:03,2024-05-03 05:40:03,2024-05-03
"141","lBonJEoFMl","MOOSPMv3Parser",1714715401,1,1,1,1,1,2,2,1,1,3,422,92,5233,12,10,1,10,10,18,42,10,1,19,19,51,49,511.253,236,1,36.634235,-120.382317,13.164,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 05:50:02,2024-05-03 05:50:02,2024-05-03 05:50:02,2024-05-03
"142","3DPZDbCraE","MOOSPMv3Parser",1714715401,0,0,1,1,1,1,2,1,1,2,249,71,485706,10,9,1,10,10,20,42,10,1,21,21,51,50,23.103,250,1,36.785324,-119.773148,68.555,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 05:50:02,2024-05-03 05:50:02,2024-05-03 05:50:02,2024-05-03
