"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"305","4mt4Lfxsn6","MOOSPMv3Parser",1726637401,3,3,3,4,4,3,3,4,4,3,686,195,799,26,20,1,20,20,20,35,20,1,20,21,47,44,27.241,199,3,36.138992,-120.368416,168.705002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-18 05:30:03,2024-09-18 05:30:03,2024-09-18 05:30:03,2024-09-18
"306","MU2XHzHF4a","MOOSPMv3Parser",1726637400,4,4,5,7,7,7,8,9,9,8,835,259,100002,48,38,6,39,40,0,0,40,1,19,20,56,53,0.3,276,1,36.433693,-119.923439,36.507,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-18 05:30:04,2024-09-18 05:30:04,2024-09-18 05:30:04,2024-09-18
"307","jkrwuhAzco","MOOSPMv3Parser",1726638000,4,4,5,7,7,5,5,7,7,5,896,264,111529,43,36,2,37,37,20,40,37,1,21,22,51,50,509.199,283,1,36.785423,-119.773201,70.542999,8,600,58,3,"e00fce6856818e5885f65487",2024-09-18 05:40:00,2024-09-18 05:40:00,2024-09-18 05:40:00,2024-09-18
"308","V7s4XEYtov","MOOSPMv3Parser",1726638000,2,2,3,4,4,3,3,4,4,3,666,169,79099,31,21,3,21,21,19,32,21,1,20,21,45,45,516.63,202,3,36.138969,-120.36824,162.020004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-18 05:40:02,2024-09-18 05:40:02,2024-09-18 05:40:02,2024-09-18
"309","Xbt5A03HO5","MOOSPMv3Parser",1726638001,2.57,2.57,2.16,3.85,3.85,2.55,2.79,4.1,4.1,2.91,806.39,189.79,216641.73,26.04,16.63,1.5,16.98,17.04,19.3,33.4,17.05,0.53,19.5,20.7,46.1,44.6,0.087,125,3,36.138939,-120.36837,168.796997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-18 05:40:03,2024-09-18 05:40:03,2024-09-18 05:40:03,2024-09-18
"310","CoGcOKhSqA","MOOSPMv3Parser",1726638001,2,2,2,3,3,3,3,4,4,3,585,149,136436,24,17,2,18,18,18,31,18,1,18,19,44,44,511.565,203,1,36.010525,-120.140419,218.393997,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-18 05:40:03,2024-09-18 05:40:03,2024-09-18 05:40:03,2024-09-18
"311","yIBAHTEwuM","MOOSPMv3Parser",1726638001,3,3,3,4,4,3,3,4,4,3,639,182,833,31,20,2,20,20,19,35,20,1,20,20,45,45,36.29,404,3277,36.138977,-120.368408,172.625,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-18 05:40:03,2024-09-18 05:40:03,2024-09-18 05:40:03,2024-09-18
"312","OPBXz2oS9V","MOOSPMv3Parser",1726638001,3,3,3,4,4,3,4,5,5,4,658,182,279365,31,22,3,23,23,19,36,23,1,20,20,45,45,23.923,172,2,36.139008,-120.368225,168.878006,7,600,58,3,"e00fce68e88237db75a60608",2024-09-18 05:40:03,2024-09-18 05:40:03,2024-09-18 05:40:03,2024-09-18
"313","n4GelDucrE","MOOSPMv3Parser",1726638001,2.52,2.52,6553.5,3.64,3.64,6553.5,6553.5,3.85,3.85,6553.5,576.22,172.58,427617.31,23.37,6553.5,2.05,6553.5,6553.5,18.5,41,6553.5,65.54,0,327.7,0,655.3,26.455,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-18 05:40:03,2024-09-18 05:40:03,2024-09-18 05:40:03,2024-09-18
"314","iXewz3AyzL","MOOSPMv3Parser",1726638001,3,3,3,5,5,3,3,5,5,3,715,202,817,31,21,2,21,21,19,35,21,0,20,21,47,43,26.248,232,3,36.139,-120.368385,165.714005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-18 05:40:03,2024-09-18 05:40:03,2024-09-18 05:40:03,2024-09-18
"315","UBYqZWcitP","MOOSPMv3Parser",1726638000,5,5,5,8,8,7,8,10,10,9,942,291,100035,54,40,7,42,42,0,0,42,1,19,20,56,52,0.331,280,1,36.433617,-119.923416,41.764999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-18 05:40:04,2024-09-18 05:40:04,2024-09-18 05:40:04,2024-09-18
"316","BM5LoNXpsK","MOOSPMv3Parser",1726638600,5,5,5,8,8,6,6,9,9,6,991,291,111564,54,40,2,40,41,20,41,41,1,21,21,52,51,509.209,305,1,36.785458,-119.773148,68.658997,9,600,58,3,"e00fce6856818e5885f65487",2024-09-18 05:50:00,2024-09-18 05:50:00,2024-09-18 05:50:00,2024-09-18
"317","pa5qBkxpNJ","MOOSPMv3Parser",1726638600,2,2,3,4,4,3,3,4,4,3,612,162,79116,30,19,2,20,20,19,32,20,1,20,20,44,44,516.639,206,2,36.138931,-120.36837,176.438995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-18 05:50:02,2024-09-18 05:50:02,2024-09-18 05:50:02,2024-09-18
"318","KdT7oQBj4H","MOOSPMv3Parser",1726638601,2.57,2.57,2.03,3.92,3.92,2.39,2.6,4.21,4.21,2.71,793.17,190.43,216655.91,28.13,15.63,1.76,15.94,16,19.1,32.8,16.01,0.52,19.4,20.4,44.8,44.1,0.126,125.9,3,36.138985,-120.368393,182.356003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-18 05:50:03,2024-09-18 05:50:03,2024-09-18 05:50:03,2024-09-18
"319","X3IAxn0QCS","MOOSPMv3Parser",1726638601,2,2,3,4,4,3,3,4,4,3,653,176,279381,31,20,2,20,20,19,36,20,0,20,20,44,44,24.529,161,2,36.138927,-120.36837,156.725006,6,600,58,3,"e00fce68e88237db75a60608",2024-09-18 05:50:03,2024-09-18 05:50:03,2024-09-18 05:50:03,2024-09-18
"320","7zVXpSSJuG","MOOSPMv3Parser",1726638601,3,3,2,4,4,3,3,4,4,3,633,182,849,30,18,2,18,18,19,34,18,1,20,20,44,44,37.353,418,3277,36.138977,-120.368408,172.630005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-18 05:50:03,2024-09-18 05:50:03,2024-09-18 05:50:03,2024-09-18
"321","HyJFQ6fLwx","MOOSPMv3Parser",1726638601,2.56,2.56,6553.5,3.74,3.74,6553.5,6553.5,3.95,3.95,6553.5,571.56,169.53,434177.31,25.23,6553.5,1.74,6553.5,6553.5,18.3,40.3,6553.5,65.54,0,327.7,0,655.3,27.314,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-18 05:50:03,2024-09-18 05:50:03,2024-09-18 05:50:03,2024-09-18
"322","mzxX4MT6z0","MOOSPMv3Parser",1726638601,2,2,2,3,3,3,3,4,4,3,621,157,136452,26,18,2,19,19,18,31,19,1,18,19,44,44,511.55,187,1,36.010563,-120.140335,201.492004,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-18 05:50:03,2024-09-18 05:50:03,2024-09-18 05:50:03,2024-09-18
"323","xLyx7UqDvs","MOOSPMv3Parser",1726638601,3,3,2,4,4,3,3,4,4,3,657,184,833,29,18,1,19,19,19,34,19,1,20,21,45,42,26.21,212,3,36.139046,-120.36834,174.744003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-18 05:50:03,2024-09-18 05:50:03,2024-09-18 05:50:03,2024-09-18
"324","D2RHgQjFCn","MOOSPMv3Parser",1726638600,5,5,5,8,8,6,7,10,10,7,931,286,100068,52,40,6,41,41,0,0,41,1,19,20,58,53,0.305,278,1,36.433743,-119.923424,33.345001,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-18 05:50:04,2024-09-18 05:50:04,2024-09-18 05:50:04,2024-09-18
"325","9xFNLnJfkD","MOOSPMv3Parser",1726639200,6,6,5,8,8,6,6,9,9,6,1018,305,111601,56,43,3,43,43,20,42,43,1,21,21,53,52,509.158,305,1,36.78548,-119.77317,80.331001,10,600,58,3,"e00fce6856818e5885f65487",2024-09-18 06:00:00,2024-09-18 06:00:00,2024-09-18 06:00:00,2024-09-18
"326","UHrvyzlq6o","MOOSPMv3Parser",1726639200,2,2,2,4,4,3,3,5,5,3,655,166,79131,31,17,3,18,18,19,32,18,1,20,20,44,44,516.636,186,2,36.138981,-120.368385,180.352005,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-18 06:00:02,2024-09-18 06:00:02,2024-09-18 06:00:02,2024-09-18
"327","GGbCcnEfrB","MOOSPMv3Parser",1726639201,2,2,2,3,3,3,3,4,4,3,634,155,136468,24,18,2,18,18,17,31,18,1,18,18,45,44,511.541,209,1,36.010468,-120.140366,212.492004,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-18 06:00:03,2024-09-18 06:00:03,2024-09-18 06:00:03,2024-09-18
"328","ixWKGBPNsF","MOOSPMv3Parser",1726639201,2.56,2.56,1.97,3.8,3.8,2.33,2.56,4.07,4.07,2.66,771.58,185.46,216668.95,24.95,15.15,1.79,15.47,15.53,19,32.9,15.55,0.53,19.4,20.2,44.7,44.2,0.1,92.8,3,36.138985,-120.368362,183.705994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-18 06:00:03,2024-09-18 06:00:03,2024-09-18 06:00:03,2024-09-18
"329","MpEwcUqsMy","MOOSPMv3Parser",1726639201,3,3,2,4,4,3,3,4,4,3,622,169,279397,27,19,2,19,19,19,36,19,0,20,20,44,44,24.969,142,2,36.138939,-120.368317,157.264008,7,600,58,3,"e00fce68e88237db75a60608",2024-09-18 06:00:03,2024-09-18 06:00:03,2024-09-18 06:00:03,2024-09-18
"330","od7oCJ4qmG","MOOSPMv3Parser",1726639201,3,3,2,4,4,3,3,4,4,3,662,185,849,26,18,1,18,18,19,34,18,0,20,20,46,42,26.316,175,3,36.138977,-120.368439,170.276001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-18 06:00:03,2024-09-18 06:00:03,2024-09-18 06:00:03,2024-09-18
"331","RME3UPBH9d","MOOSPMv3Parser",1726639201,2.43,2.43,6553.5,3.47,3.47,6553.5,6553.5,3.84,3.84,6553.5,563.2,167.74,440737.31,22.21,6553.5,2.22,6553.5,6553.5,18.1,40.5,6553.5,65.54,0,327.7,0,655.3,28.098,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-18 06:00:03,2024-09-18 06:00:03,2024-09-18 06:00:03,2024-09-18
"332","EJzPP1k8ya","MOOSPMv3Parser",1726639201,2,2,2,4,4,3,3,4,4,3,627,178,863,27,17,2,18,18,18,35,18,1,20,20,44,44,38.153,389,3277,36.139004,-120.368401,160.858994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-18 06:00:03,2024-09-18 06:00:03,2024-09-18 06:00:03,2024-09-18
"333","ZdYnjw5unj","MOOSPMv3Parser",1726639200,4,4,5,7,7,5,6,9,9,6,867,267,100098,50,35,8,36,36,0,0,36,1,19,20,57,54,0.322,264,1,36.433594,-119.923462,32.366001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-18 06:00:04,2024-09-18 06:00:04,2024-09-18 06:00:04,2024-09-18
"334","YGLGKySOV7","MOOSPMv3Parser",1726639800,5,5,5,8,8,6,6,9,9,6,1046,309,111636,58,40,3,40,40,20,43,40,1,21,21,54,53,509.203,303,1,36.785458,-119.77317,72.523003,8,600,58,3,"e00fce6856818e5885f65487",2024-09-18 06:10:00,2024-09-18 06:10:00,2024-09-18 06:10:00,2024-09-18
"335","esvApnKbpX","MOOSPMv3Parser",1726639800,2,2,2,4,4,3,3,4,4,3,631,157,79147,29,19,2,19,19,19,33,19,0,19,20,46,46,516.6,206,2,36.139027,-120.368423,171.682999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-18 06:10:02,2024-09-18 06:10:02,2024-09-18 06:10:02,2024-09-18
"336","9wFK4UZOYe","MOOSPMv3Parser",1726639801,2,2,2,3,3,3,3,4,4,3,610,156,136484,25,17,2,18,18,17,31,18,1,18,18,44,43,511.458,213,1,36.010616,-120.140388,215.942001,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-18 06:10:03,2024-09-18 06:10:03,2024-09-18 06:10:03,2024-09-18
"337","YuQc5n8wct","MOOSPMv3Parser",1726639801,2.6,2.6,1.89,3.85,3.85,2.21,2.4,4.22,4.22,2.5,801.89,186.66,216681.52,24.56,14.6,2.19,14.88,14.92,18.9,34,14.94,0.51,19,20.1,47,45.7,0.098,122.4,3,36.138954,-120.368286,168.619003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-18 06:10:03,2024-09-18 06:10:03,2024-09-18 06:10:03,2024-09-18
"338","zP62VGVLi5","MOOSPMv3Parser",1726639801,3,3,2,4,4,2,3,4,4,3,615,173,878,29,18,2,18,18,18,36,18,1,19,20,46,46,35.726,416,3277,36.138943,-120.368301,170.307999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-18 06:10:03,2024-09-18 06:10:03,2024-09-18 06:10:03,2024-09-18
"339","nMtDtM9Qgs","MOOSPMv3Parser",1726639801,3,3,2,4,4,3,3,4,4,3,658,188,865,24,18,1,19,19,19,36,19,0,19,20,48,44,24.474,226,3,36.138962,-120.368462,165.300003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-18 06:10:03,2024-09-18 06:10:03,2024-09-18 06:10:03,2024-09-18
"340","pYJAey7UWN","MOOSPMv3Parser",1726639801,2,2,2,4,4,3,3,4,4,3,594,159,279413,27,19,1,19,19,18,37,19,1,19,20,46,46,23.36,164,2,36.138905,-120.368408,182.638,7,600,58,3,"e00fce68e88237db75a60608",2024-09-18 06:10:03,2024-09-18 06:10:03,2024-09-18 06:10:03,2024-09-18
"341","L1kDA200BA","MOOSPMv3Parser",1726639801,2.23,2.23,6553.5,3.37,3.37,6553.5,6553.5,3.39,3.39,6553.5,547.77,164.48,447297.31,23.68,6553.5,1.05,6553.5,6553.5,18,41.9,6553.5,65.54,0,327.7,0,655.3,26.19,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-18 06:10:03,2024-09-18 06:10:03,2024-09-18 06:10:03,2024-09-18
"342","1JwJH3XDxf","MOOSPMv3Parser",1726639800,4,4,5,8,8,7,8,10,10,9,839,258,100127,55,36,10,38,38,0,0,38,1,19,20,56,54,0.341,259,1,36.433529,-119.923309,17.725,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-18 06:10:04,2024-09-18 06:10:04,2024-09-18 06:10:04,2024-09-18
"343","tiyadj1XZM","MOOSPMv3Parser",1726640400,5,5,5,8,8,6,6,9,9,6,1010,298,111671,53,41,3,41,41,20,44,41,0,21,21,55,54,509.164,313,1,36.785404,-119.773087,39.395,7,600,58,3,"e00fce6856818e5885f65487",2024-09-18 06:20:00,2024-09-18 06:20:00,2024-09-18 06:20:00,2024-09-18
"344","qk6y6oolKN","MOOSPMv3Parser",1726640400,2,2,2,4,4,3,3,4,4,3,643,166,79163,28,18,2,19,19,19,32,19,1,19,20,45,45,516.708,204,2,36.139,-120.368446,183.154007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-18 06:20:02,2024-09-18 06:20:02,2024-09-18 06:20:02,2024-09-18
"345","MGrOc3IGRS","MOOSPMv3Parser",1726640401,2.64,2.64,1.9,3.73,3.73,2.26,2.48,4.14,4.14,2.59,778.07,187.52,216693.36,24.29,14.6,1.65,14.92,14.98,18.7,33.6,14.99,0.54,19,19.9,45.7,45.2,0.106,128.5,3,36.139,-120.36837,175.994003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-18 06:20:03,2024-09-18 06:20:03,2024-09-18 06:20:03,2024-09-18
"346","RdWCDG1LfJ","MOOSPMv3Parser",1726640401,2,2,2,3,3,3,3,3,3,3,581,145,136499,24,17,2,17,17,17,32,17,1,17,18,45,45,511.49,238,1,36.010536,-120.140381,217.983002,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-18 06:20:03,2024-09-18 06:20:03,2024-09-18 06:20:03,2024-09-18
"347","RpFY9x9xHG","MOOSPMv3Parser",1726640401,3,3,2,4,4,3,3,4,4,3,626,170,279429,27,19,1,19,19,18,37,19,0,19,20,45,46,23.627,157,2,36.138969,-120.368446,172.414993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-18 06:20:03,2024-09-18 06:20:03,2024-09-18 06:20:03,2024-09-18
"348","ut1NDS9i0j","MOOSPMv3Parser",1726640401,2.29,85.91,6553.5,3.86,3.36,6553.5,6553.5,93.85,84.39,6553.5,586.02,176.66,453857.31,23.52,6553.5,3.52,6553.5,6553.5,17.9,41.5,6553.5,65.54,0,327.7,0,655.3,26.045,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-18 06:20:03,2024-09-18 06:20:03,2024-09-18 06:20:03,2024-09-18
"349","zKZ95B13j1","MOOSPMv3Parser",1726640401,2,2,2,4,4,2,3,4,4,3,593,169,894,25,18,2,18,18,18,35,18,1,19,19,45,45,36.167,418,3277,36.138943,-120.368401,172.296005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-18 06:20:03,2024-09-18 06:20:03,2024-09-18 06:20:03,2024-09-18
"350","VSNC4qqhaF","MOOSPMv3Parser",1726640401,3,3,2,4,4,2,3,5,5,3,681,195,880,27,17,1,18,18,19,35,18,0,19,20,46,43,24.809,213,3,36.138962,-120.368462,165.302994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-18 06:20:03,2024-09-18 06:20:03,2024-09-18 06:20:03,2024-09-18
"351","ejdod2iKAm","MOOSPMv3Parser",1726640400,4,4,5,7,7,7,8,9,9,8,820,252,100157,50,36,8,38,38,0,0,38,1,19,20,57,54,0.308,256,1,36.433529,-119.923309,17.73,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-18 06:20:04,2024-09-18 06:20:04,2024-09-18 06:20:04,2024-09-18
"352","HuzHq1oMrt","MOOSPMv3Parser",1726641000,5,5,5,8,8,5,5,8,8,5,937,279,111704,52,37,4,37,37,19,45,37,0,20,21,56,54,509.069,305,1,36.7854,-119.773201,69.746002,8,600,58,3,"e00fce6856818e5885f65487",2024-09-18 06:30:00,2024-09-18 06:30:00,2024-09-18 06:30:00,2024-09-18
"353","nPXyIauNmB","MOOSPMv3Parser",1726641000,2,2,2,4,4,3,3,4,4,3,645,162,79178,29,18,3,18,18,18,33,18,0,19,20,46,45,516.725,212,2,36.13908,-120.368385,162.320999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-18 06:30:02,2024-09-18 06:30:02,2024-09-18 06:30:02,2024-09-18
"354","FPDE3pMzMK","MOOSPMv3Parser",1726641001,2.53,2.53,6553.5,3.45,3.45,6553.5,6553.5,3.59,3.59,6553.5,557.37,166.11,460417.31,21.98,6553.5,0.75,6553.5,6553.5,17.6,42.6,6553.5,65.54,0,327.7,0,655.3,25.829,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-18 06:30:03,2024-09-18 06:30:03,2024-09-18 06:30:03,2024-09-18
"355","CnhtUWTtWH","MOOSPMv3Parser",1726641001,3,3,2,4,4,2,3,4,4,3,625,177,909,27,18,1,18,18,18,36,18,1,19,19,45,46,36.172,422,3277,36.138927,-120.368332,173.139008,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-18 06:30:03,2024-09-18 06:30:03,2024-09-18 06:30:03,2024-09-18
"356","L1S5yPD0Fu","MOOSPMv3Parser",1726641001,2.63,2.63,1.88,3.89,3.89,2.2,2.39,4.2,4.2,2.48,775.5,183.88,217067.72,25.89,14.51,1.9,14.79,14.84,18.6,34.1,14.85,0.52,18.7,19.7,46.5,45.8,0.099,144.1,3,36.139084,-120.368279,169.701996,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-18 06:30:03,2024-09-18 06:30:03,2024-09-18 06:30:03,2024-09-18
"357","GYDBQjtzKE","MOOSPMv3Parser",1726641001,2,2,2,3,3,3,3,3,3,3,608,150,136515,23,17,1,18,18,17,31,18,1,17,18,45,44,511.511,259,1,36.010521,-120.140327,209.205994,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-18 06:30:03,2024-09-18 06:30:03,2024-09-18 06:30:03,2024-09-18
"358","TSJEahYH6j","MOOSPMv3Parser",1726641001,3,3,2,4,4,3,3,4,4,3,638,183,895,26,18,1,18,18,18,36,18,0,19,20,47,44,24.798,259,3,36.13895,-120.368378,167.807999,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-18 06:30:03,2024-09-18 06:30:03,2024-09-18 06:30:03,2024-09-18
"359","SomW0XSEqw","MOOSPMv3Parser",1726641001,3,3,2,4,4,3,3,4,4,3,618,171,279445,29,18,1,18,18,18,37,18,1,19,19,45,45,23.552,169,2,36.138977,-120.368347,163.052002,9,600,58,3,"e00fce68e88237db75a60608",2024-09-18 06:30:03,2024-09-18 06:30:03,2024-09-18 06:30:03,2024-09-18
"360","RUGghKMEZi","MOOSPMv3Parser",1726641000,3,3,4,6,6,5,6,7,7,6,736,227,100182,44,31,5,32,32,0,0,32,1,19,20,58,54,0.298,254,1,36.433548,-119.923355,23.804001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-18 06:30:04,2024-09-18 06:30:04,2024-09-18 06:30:04,2024-09-18
"361","4uYCULUzZJ","MOOSPMv3Parser",1726641600,5,5,5,8,8,5,5,8,8,5,985,289,111737,51,39,2,39,39,19,45,39,1,20,20,56,54,509.056,295,1,36.78537,-119.77314,72.397003,8,600,58,3,"e00fce6856818e5885f65487",2024-09-18 06:40:00,2024-09-18 06:40:01,2024-09-18 06:40:01,2024-09-18
"362","krAF1frS2H","MOOSPMv3Parser",1726641600,2,2,2,4,4,3,3,4,4,3,628,157,79194,27,19,3,19,19,18,34,19,0,19,19,48,47,516.787,238,2,36.13908,-120.368385,162.324005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-18 06:40:02,2024-09-18 06:40:02,2024-09-18 06:40:02,2024-09-18
"363","LFoiPh9AuF","MOOSPMv3Parser",1726641601,2.8,2.8,2.02,4.05,4.05,2.37,2.57,4.51,4.51,2.67,942.29,197.26,216719.83,26.46,15.59,1.9,15.89,15.95,18.4,35.1,15.96,0.5,18.4,19.5,48.5,47.1,0.13,216.6,2.3,36.138985,-120.368385,186.326996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-18 06:40:02,2024-09-18 06:40:03,2024-09-18 06:40:03,2024-09-18
"364","UFx7yvrUdD","MOOSPMv3Parser",1726641601,2,2,2,4,4,3,3,4,4,3,609,153,136531,26,17,2,17,18,17,31,18,1,18,18,43,43,511.516,201,1,36.010532,-120.140327,206.921005,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-18 06:40:03,2024-09-18 06:40:03,2024-09-18 06:40:03,2024-09-18
"365","KKoyCL1Msx","MOOSPMv3Parser",1726641601,2.51,2.51,6553.5,3.62,3.62,6553.5,6553.5,3.75,3.75,6553.5,556.19,167.08,466977.31,23.88,6553.5,1.33,6553.5,6553.5,17.4,43.3,6553.5,65.54,0,327.7,0,655.3,25.372,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-18 06:40:03,2024-09-18 06:40:03,2024-09-18 06:40:03,2024-09-18
"366","Y6BSbJUgQm","MOOSPMv3Parser",1726641601,2,2,2,4,4,3,3,4,4,3,603,165,279461,26,19,2,19,19,18,38,19,0,19,19,47,47,22.785,191,2,36.138908,-120.368416,190.703003,7,600,58,3,"e00fce68e88237db75a60608",2024-09-18 06:40:03,2024-09-18 06:40:03,2024-09-18 06:40:03,2024-09-18
"367","PGY9x2Oycs","MOOSPMv3Parser",1726641601,3,3,2,4,4,2,2,4,4,2,640,185,923,27,17,2,17,17,18,37,17,1,19,19,47,47,35.351,450,3277,36.138912,-120.368355,182.841003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-18 06:40:03,2024-09-18 06:40:03,2024-09-18 06:40:03,2024-09-18
"368","qbnUIAA8ut","MOOSPMv3Parser",1726641601,3,3,2,4,4,2,3,4,4,3,660,188,911,27,18,1,18,18,18,37,18,0,19,20,49,45,24.84,306,2,36.138943,-120.368347,163.856003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-18 06:40:03,2024-09-18 06:40:03,2024-09-18 06:40:03,2024-09-18
"369","AgvAx0Ve10","MOOSPMv3Parser",1726641600,3,3,4,6,6,4,5,7,7,5,706,219,100207,45,29,6,30,30,0,0,30,0,19,20,58,55,0.306,253,1,36.433548,-119.923409,28.514,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-18 06:40:04,2024-09-18 06:40:04,2024-09-18 06:40:04,2024-09-18
"370","MGUrERc3LR","MOOSPMv3Parser",1726642200,5,5,5,8,8,6,6,8,8,6,976,290,111773,51,41,3,42,42,19,46,42,1,20,20,56,55,509.035,276,1,36.785389,-119.773094,57.049999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-18 06:50:00,2024-09-18 06:50:00,2024-09-18 06:50:00,2024-09-18
"371","Hv8j5QbTjm","MOOSPMv3Parser",1726642200,2,2,2,4,4,3,3,4,4,3,630,157,79210,29,18,2,18,18,18,34,18,0,19,19,47,47,516.659,241,2,36.138947,-120.368309,167.705994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-18 06:50:02,2024-09-18 06:50:02,2024-09-18 06:50:02,2024-09-18
"372","pdNtG3MDdS","MOOSPMv3Parser",1726642201,2,2,2,3,3,3,3,4,4,3,632,157,136546,23,17,2,17,17,17,32,17,1,18,18,44,44,511.508,189,1,36.010571,-120.140358,214.725006,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-18 06:50:03,2024-09-18 06:50:03,2024-09-18 06:50:03,2024-09-18
"373","pwl1bDFoho","MOOSPMv3Parser",1726642201,5.33,5.33,1.9,6.55,6.55,2.24,2.44,6.89,6.89,2.53,2300.62,353.77,216733.08,26,14.67,1.69,14.96,15.01,18.2,35.5,15.03,0.52,18.2,19.3,47.9,47.4,0.132,236.3,2,36.138985,-120.368385,186.328003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-18 06:50:03,2024-09-18 06:50:03,2024-09-18 06:50:03,2024-09-18
"374","nwUJSw0r4C","MOOSPMv3Parser",1726642201,3,3,2,4,4,3,3,4,4,3,614,170,279477,31,18,2,18,19,18,38,19,0,19,19,47,46,22.466,189,2,36.138935,-120.368355,166.998993,5,600,58,3,"e00fce68e88237db75a60608",2024-09-18 06:50:03,2024-09-18 06:50:03,2024-09-18 06:50:03,2024-09-18
"375","V6sLkYyTHt","MOOSPMv3Parser",1726642201,3,3,2,4,4,3,3,4,4,3,605,172,938,27,18,2,18,18,18,37,18,1,19,19,46,47,34.528,449,3277,36.138962,-120.36837,166.283005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-18 06:50:03,2024-09-18 06:50:03,2024-09-18 06:50:03,2024-09-18
"376","BdwjklGKou","MOOSPMv3Parser",1726642201,2.36,2.36,6553.5,3.63,3.63,6553.5,6553.5,3.82,3.82,6553.5,572.57,171.95,473537.31,25.04,6553.5,1.6,6553.5,6553.5,17.3,43.7,6553.5,65.54,0,327.7,0,655.3,24.152,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-18 06:50:03,2024-09-18 06:50:03,2024-09-18 06:50:03,2024-09-18
