"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","QBcF2qAFar","MOOSPMv3Parser",1716437400,4,4,3,5,5,3,3,6,6,3,912,230,29806,39,20,3,21,21,22,31,21,1,24,25,37,36,511.441,261,1,36.634277,-120.38224,50.562,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 04:10:00,2024-05-23 04:10:01,2024-05-23 04:10:01,2024-05-23
"77","0N9K1AdnoT","MOOSPMv3Parser",1716437400,3,3,3,5,5,4,4,5,5,4,694,206,545051,32,27,1,27,27,24,26,27,0,26,26,33,34,509.768,51,3,36.785477,-119.773125,68.849998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-23 04:10:01,2024-05-23 04:10:01,2024-05-23 04:10:01,2024-05-23
"78","OQDvJKOfBu","MOOSPMv3Parser",1716437400,4,4,4,7,7,5,6,8,8,6,811,248,304223,48,32,6,33,33,0,0,33,1,23,23,45,45,0.086,286,3,36.433884,-119.92276,35.893002,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 04:10:04,2024-05-23 04:10:04,2024-05-23 04:10:04,2024-05-23
"79","EQ6KpkRJS6","MOOSPMv3Parser",1716438000,3,3,3,5,5,3,3,6,6,3,863,221,29823,38,21,3,21,21,21,32,21,1,23,24,39,38,511.375,274,1,36.634171,-120.382324,40.129002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 04:20:00,2024-05-23 04:20:01,2024-05-23 04:20:01,2024-05-23
"80","1Y0wD1hZ5g","MOOSPMv3Parser",1716438000,4,4,3,5,5,3,4,5,5,4,727,217,545082,32,25,2,25,25,24,26,25,0,26,26,33,34,509.731,66,3,36.785343,-119.773071,69.706001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 04:20:01,2024-05-23 04:20:02,2024-05-23 04:20:02,2024-05-23
"81","DMw1NwJNdw","MOOSPMv3Parser",1716438000,4,4,6,8,8,7,7,10,10,8,870,269,304258,53,42,9,43,43,0,0,44,1,23,23,47,47,0.101,282,2,36.433857,-119.922768,26.695,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 04:20:04,2024-05-23 04:20:04,2024-05-23 04:20:04,2024-05-23
"82","3yK52uTou5","MOOSPMv3Parser",1716438600,4,4,3,7,7,3,4,8,8,4,1156,277,29842,42,22,4,23,23,21,34,23,1,23,24,41,39,511.383,274,1,36.634216,-120.382301,36.175999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 04:30:00,2024-05-23 04:30:01,2024-05-23 04:30:01,2024-05-23
"83","oNpPGIIAFm","MOOSPMv3Parser",1716438600,3,3,3,5,5,3,3,5,5,4,704,206,545114,31,24,2,24,24,24,27,24,0,26,26,34,35,509.708,88,3,36.785511,-119.773117,101.148003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 04:30:01,2024-05-23 04:30:01,2024-05-23 04:30:01,2024-05-23
"84","1Iza19wFNp","MOOSPMv3Parser",1716438600,5,5,7,10,10,8,9,13,13,9,1076,334,304304,71,53,11,54,54,0,0,55,1,23,23,47,48,0.113,261,2,36.433834,-119.922775,25.308001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 04:30:04,2024-05-23 04:30:04,2024-05-23 04:30:04,2024-05-23
"85","B9t1cRzbzA","MOOSPMv3Parser",1716439200,5,5,3,7,7,3,4,8,8,4,1308,293,29862,42,23,4,23,24,21,35,24,1,23,23,42,41,511.345,252,1,36.634369,-120.382294,54.546001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 04:40:00,2024-05-23 04:40:00,2024-05-23 04:40:00,2024-05-23
"86","yYtlleDKKr","MOOSPMv3Parser",1716439200,3,3,3,5,5,3,3,5,5,4,691,203,545146,30,24,2,24,24,23,27,24,0,25,26,34,35,509.666,87,3,36.785336,-119.773148,67.078003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 04:40:01,2024-05-23 04:40:01,2024-05-23 04:40:01,2024-05-23
"87","AsYAUdaCbV","MOOSPMv3Parser",1716439200,9,9,11,17,17,13,14,21,21,15,1637,512,304379,120,87,20,89,89,2,1,89,1,23,22,48,49,0.142,259,2,36.433891,-119.922783,27.194,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 04:40:04,2024-05-23 04:40:04,2024-05-23 04:40:04,2024-05-23
"88","h2G3NEA8w7","MOOSPMv3Parser",1716439800,4,4,3,6,6,3,4,6,6,4,957,236,29880,40,22,3,23,23,21,36,23,1,23,23,42,42,511.427,237,1,36.634171,-120.382256,23.905001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 04:50:00,2024-05-23 04:50:00,2024-05-23 04:50:00,2024-05-23
"89","4R3mlu7j0u","MOOSPMv3Parser",1716439800,3,3,3,4,4,3,3,5,5,4,655,193,545178,27,24,2,24,24,23,28,24,0,25,25,35,36,509.641,89,3,36.785393,-119.773109,91.818001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 04:50:01,2024-05-23 04:50:01,2024-05-23 04:50:01,2024-05-23
"90","DJA0HthSfl","MOOSPMv3Parser",1716439800,6,6,7,11,11,8,9,14,14,10,1123,350,304428,78,55,12,56,56,0,0,56,1,23,22,49,50,0.15,270,1,36.433895,-119.922806,29.514,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 04:50:04,2024-05-23 04:50:04,2024-05-23 04:50:04,2024-05-23
"91","osOOvHKG7k","MOOSPMv3Parser",1716440400,4,4,3,6,6,3,4,7,7,4,897,231,29898,40,21,3,22,22,21,36,22,1,23,23,43,43,511.391,234,1,36.634232,-120.382339,8.566,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 05:00:00,2024-05-23 05:00:01,2024-05-23 05:00:01,2024-05-23
"92","qOvClScRhn","MOOSPMv3Parser",1716440400,4,4,3,5,5,3,4,5,5,4,759,224,545210,33,24,1,24,24,23,30,24,1,25,25,39,39,509.675,126,3,36.785332,-119.773087,85.398003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-23 05:00:01,2024-05-23 05:00:02,2024-05-23 05:00:02,2024-05-23
"93","oixIMyYPCw","MOOSPMv3Parser",1716440400,4,4,4,7,7,6,7,8,8,7,787,245,304459,50,33,6,35,35,0,0,35,1,22,22,50,51,0.129,255,1,36.433891,-119.922752,38.467999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 05:00:04,2024-05-23 05:00:04,2024-05-23 05:00:04,2024-05-23
"94","Dx58PbE3AI","MOOSPMv3Parser",1716441000,3,3,3,5,5,3,4,6,6,4,866,221,29914,35,20,3,20,21,21,37,21,1,23,23,44,43,511.409,233,1,36.634308,-120.382294,41.098999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 05:10:00,2024-05-23 05:10:01,2024-05-23 05:10:01,2024-05-23
"95","sInBQ9OeBE","MOOSPMv3Parser",1716441000,4,4,4,5,5,4,4,6,6,4,750,223,545242,38,27,2,28,28,22,34,28,1,24,24,43,43,509.591,245,3,36.785385,-119.77314,131.128998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 05:10:01,2024-05-23 05:10:02,2024-05-23 05:10:02,2024-05-23
"96","CUrMbzeMOJ","MOOSPMv3Parser",1716441000,4,4,5,8,8,7,8,10,10,9,846,262,304491,57,38,11,40,40,1,0,40,1,22,22,50,51,0.137,264,1,36.433891,-119.922806,31.572001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 05:10:04,2024-05-23 05:10:04,2024-05-23 05:10:04,2024-05-23
"97","yRc7PE9Dcn","MOOSPMv3Parser",1716441600,3,3,3,5,5,3,4,6,6,4,834,217,29931,36,21,3,21,21,21,38,21,1,23,23,44,44,511.388,245,1,36.634258,-120.382301,28.537001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 05:20:00,2024-05-23 05:20:01,2024-05-23 05:20:01,2024-05-23
"98","uZINuumBFJ","MOOSPMv3Parser",1716441600,4,4,4,6,6,4,5,6,6,5,780,234,545274,37,29,2,30,30,22,35,30,1,24,24,45,44,509.528,288,3,36.785435,-119.773148,58.251999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 05:20:01,2024-05-23 05:20:01,2024-05-23 05:20:01,2024-05-23
"99","7DJPYm2KND","MOOSPMv3Parser",1716441600,4,4,5,7,7,7,8,10,10,9,832,255,304523,53,38,10,39,40,0,0,40,1,22,22,51,52,0.155,268,1,36.433887,-119.92276,24.266001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 05:20:04,2024-05-23 05:20:04,2024-05-23 05:20:04,2024-05-23
"100","CqlfHkbOWh","MOOSPMv3Parser",1716442200,3,3,3,5,5,3,4,6,6,4,820,214,29947,36,19,3,20,20,21,38,20,1,23,23,45,44,511.408,246,1,36.634258,-120.382301,28.537001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 05:30:00,2024-05-23 05:30:00,2024-05-23 05:30:00,2024-05-23
"101","qaUAkzKQ1x","MOOSPMv3Parser",1716442200,4,4,4,5,5,5,5,6,6,5,738,221,545306,37,30,3,30,30,22,36,30,1,23,24,45,45,509.616,294,2,36.785389,-119.773155,74.042,5,600,58,3,"e00fce6856818e5885f65487",2024-05-23 05:30:01,2024-05-23 05:30:01,2024-05-23 05:30:01,2024-05-23
"102","kAk5jK2tVU","MOOSPMv3Parser",1716442200,4,4,5,7,7,6,7,9,9,8,804,252,304555,53,34,7,36,36,0,0,36,1,21,21,53,53,0.179,261,1,36.433887,-119.92276,24.267,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 05:30:04,2024-05-23 05:30:04,2024-05-23 05:30:04,2024-05-23
"103","uC8AStDfEY","MOOSPMv3Parser",1716442800,3,3,3,5,5,3,4,6,6,4,781,202,29964,35,20,4,21,21,21,38,21,1,23,23,45,45,511.424,243,1,36.634304,-120.382355,27.447001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 05:40:00,2024-05-23 05:40:01,2024-05-23 05:40:01,2024-05-23
"104","QFXMhotyMH","MOOSPMv3Parser",1716442800,3,3,4,5,5,4,5,6,6,5,707,211,545338,37,28,2,29,29,21,37,29,1,23,23,46,46,509.468,297,2,36.785351,-119.773071,75.771004,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 05:40:01,2024-05-23 05:40:01,2024-05-23 05:40:01,2024-05-23
"105","OjdBor8kBV","MOOSPMv3Parser",1716442800,4,4,5,8,8,6,7,10,10,7,821,255,304589,59,37,8,38,38,0,0,38,1,21,21,55,54,0.193,262,1,36.433899,-119.922806,28.908001,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 05:40:04,2024-05-23 05:40:04,2024-05-23 05:40:04,2024-05-23
"106","DpPZq8CfS2","MOOSPMv3Parser",1716443400,3,3,3,5,5,3,4,6,6,4,745,192,29980,36,20,4,21,21,20,39,21,1,22,22,46,45,511.373,241,1,36.634247,-120.382347,32.074001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 05:50:00,2024-05-23 05:50:00,2024-05-23 05:50:00,2024-05-23
"107","rjzx1AJco8","MOOSPMv3Parser",1716443400,4,4,4,6,6,4,5,6,6,5,742,220,545370,40,28,2,28,29,21,38,29,1,23,23,47,47,509.42,298,2,36.785351,-119.773071,75.767998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-23 05:50:01,2024-05-23 05:50:01,2024-05-23 05:50:01,2024-05-23
"108","Av7GxhL4OV","MOOSPMv3Parser",1716443400,6,6,8,12,12,9,9,15,15,10,1200,375,304642,85,62,14,62,63,0,0,63,1,20,20,56,55,0.208,278,1,36.433876,-119.922768,27.479,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 05:50:04,2024-05-23 05:50:04,2024-05-23 05:50:04,2024-05-23
"109","NwUNS4tgy6","MOOSPMv3Parser",1716444000,3,3,3,5,5,3,4,6,6,4,786,203,29998,36,21,3,22,22,20,39,22,1,22,22,46,45,511.363,245,1,36.634235,-120.382408,37.804001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 06:00:00,2024-05-23 06:00:00,2024-05-23 06:00:00,2024-05-23
"110","II7ZvtyGUd","MOOSPMv3Parser",1716444000,3,3,4,5,5,5,5,6,6,6,680,203,545402,36,29,3,30,30,21,39,30,1,22,23,48,48,509.426,299,2,36.785404,-119.773102,65.933998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-23 06:00:01,2024-05-23 06:00:01,2024-05-23 06:00:01,2024-05-23
"111","sknO8891h3","MOOSPMv3Parser",1716444000,5,5,7,9,9,8,8,11,11,9,1055,329,304692,73,57,7,57,57,0,0,57,1,20,20,55,55,0.219,271,1,36.433834,-119.92276,35.609001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 06:00:04,2024-05-23 06:00:04,2024-05-23 06:00:04,2024-05-23
"112","Xvjo8IDCyA","MOOSPMv3Parser",1716444600,3,3,3,5,5,3,4,6,6,4,854,217,30013,39,19,4,20,20,20,40,20,1,22,22,46,46,511.371,236,1,36.634319,-120.38237,23.888,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 06:10:00,2024-05-23 06:10:00,2024-05-23 06:10:00,2024-05-23
"113","bVQeySlnxB","MOOSPMv3Parser",1716444600,3,3,4,5,5,5,5,5,5,6,674,197,545434,35,29,2,30,30,21,40,30,1,22,22,48,49,509.468,294,2,36.785446,-119.773132,78.788002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-23 06:10:01,2024-05-23 06:10:01,2024-05-23 06:10:01,2024-05-23
"114","Naa0uuzEvZ","MOOSPMv3Parser",1716444600,4,4,5,8,8,6,6,10,10,6,873,271,304724,55,40,9,41,41,1,0,41,1,20,20,54,55,0.243,262,1,36.433895,-119.922745,30.827999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 06:10:04,2024-05-23 06:10:04,2024-05-23 06:10:04,2024-05-23
"115","1RS7GAJw8v","MOOSPMv3Parser",1716445200,3,3,2,5,5,3,4,6,6,4,799,210,30028,37,19,4,19,20,20,40,20,1,22,22,46,46,511.345,226,1,36.634247,-120.382332,38.438999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 06:20:00,2024-05-23 06:20:01,2024-05-23 06:20:01,2024-05-23
"116","ZV9MDjDOMg","MOOSPMv3Parser",1716445200,3,3,4,5,5,5,5,6,6,6,688,205,545466,36,28,2,29,29,21,40,30,1,22,22,49,49,509.419,295,2,36.785393,-119.773163,58.657001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 06:20:01,2024-05-23 06:20:01,2024-05-23 06:20:01,2024-05-23
"117","GpzpnHgECm","MOOSPMv3Parser",1716445200,4,4,5,7,7,5,5,9,9,6,795,247,304758,49,37,6,38,38,0,0,38,1,20,19,54,55,0.27,257,1,36.433895,-119.922859,32.77,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 06:20:04,2024-05-23 06:20:04,2024-05-23 06:20:04,2024-05-23
"118","jkVpeVxaBg","MOOSPMv3Parser",1716445800,3,3,3,6,6,4,4,6,6,5,816,214,30045,39,20,4,21,21,20,40,21,1,22,22,47,47,511.352,226,1,36.634296,-120.382332,25.833,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 06:30:01,2024-05-23 06:30:01,2024-05-23 06:30:01,2024-05-23
"119","vrgeuBLjLN","MOOSPMv3Parser",1716445800,3,3,4,5,5,5,5,6,6,5,669,196,545498,37,28,3,29,29,20,41,29,1,22,22,50,50,509.343,297,2,36.785446,-119.773102,67.182999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-23 06:30:01,2024-05-23 06:30:01,2024-05-23 06:30:01,2024-05-23
"120","OkHI6EJey4","MOOSPMv3Parser",1716445800,5,5,7,10,10,7,7,12,12,8,1055,330,304803,69,52,8,53,53,0,0,53,1,19,19,56,56,0.311,255,1,36.433929,-119.92276,38.731998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 06:30:04,2024-05-23 06:30:04,2024-05-23 06:30:04,2024-05-23
"121","XqFDwgcLCe","MOOSPMv3Parser",1716446400,3,3,3,5,5,4,5,5,5,5,745,196,30061,33,21,3,22,22,20,40,22,1,22,22,47,47,511.366,233,1,36.634293,-120.382385,30.757999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 06:40:00,2024-05-23 06:40:01,2024-05-23 06:40:01,2024-05-23
"122","izRtaJzAIC","MOOSPMv3Parser",1716446400,3,3,4,5,5,5,5,5,5,5,632,185,545530,35,29,3,30,30,20,42,30,1,22,22,51,50,509.3,298,2,36.785412,-119.773186,84.500999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-23 06:40:01,2024-05-23 06:40:01,2024-05-23 06:40:01,2024-05-23
"123","e6bLkh9CCs","MOOSPMv3Parser",1716446400,4,4,4,6,6,5,5,8,8,5,729,226,304832,46,35,5,35,35,0,0,35,1,19,19,58,57,0.335,259,1,36.433792,-119.922821,20.495001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 06:40:04,2024-05-23 06:40:04,2024-05-23 06:40:04,2024-05-23
"124","XLC7iUBk8P","MOOSPMv3Parser",1716447000,2,2,3,4,4,4,4,5,5,5,668,171,30078,33,21,3,22,22,20,41,22,1,21,21,49,48,511.336,266,1,36.634262,-120.382385,31.801001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 06:50:01,2024-05-23 06:50:01,2024-05-23 06:50:01,2024-05-23
"125","eRugozCbci","MOOSPMv3Parser",1716447000,3,3,4,5,5,4,5,5,5,5,643,192,545562,37,27,2,28,28,20,42,28,1,21,21,51,51,509.199,298,2,36.785408,-119.773087,71.003998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 06:50:01,2024-05-23 06:50:01,2024-05-23 06:50:01,2024-05-23
"126","mhp6h3Bqk8","MOOSPMv3Parser",1716447000,5,5,7,9,9,8,8,11,11,8,953,299,304877,69,53,9,54,54,0,0,54,1,18,18,58,58,0.403,255,1,36.43404,-119.92289,31.441,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 06:50:04,2024-05-23 06:50:04,2024-05-23 06:50:04,2024-05-23
"127","AWgVY75nhU","MOOSPMv3Parser",1716447600,2,2,3,4,4,4,4,4,4,5,596,152,30096,27,21,3,22,22,20,41,22,1,21,21,49,49,511.362,264,1,36.634308,-120.382385,26.131001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 07:00:00,2024-05-23 07:00:00,2024-05-23 07:00:00,2024-05-23
"128","1LS9PC0RlE","MOOSPMv3Parser",1716447600,3,3,4,5,5,4,5,5,5,5,653,195,545594,37,28,2,29,29,20,42,29,1,21,21,51,51,509.253,294,2,36.785397,-119.77314,84.092003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 07:00:01,2024-05-23 07:00:01,2024-05-23 07:00:01,2024-05-23
"129","pR0i2r9lQR","MOOSPMv3Parser",1716447600,3,3,4,6,6,5,5,7,7,5,670,210,304908,45,35,6,35,35,0,0,35,1,18,18,59,59,0.39,261,1,36.433937,-119.923035,12.996,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 07:00:04,2024-05-23 07:00:04,2024-05-23 07:00:04,2024-05-23
"130","fKbHKH79cI","MOOSPMv3Parser",1716448200,2,2,3,4,4,4,4,4,4,5,729,167,30112,28,20,3,21,21,19,41,22,1,21,21,48,48,511.389,255,1,36.634308,-120.382385,26.129,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 07:10:00,2024-05-23 07:10:00,2024-05-23 07:10:00,2024-05-23
"131","orBiI8BGUf","MOOSPMv3Parser",1716448200,3,3,4,5,5,4,5,5,5,5,662,196,545626,34,27,2,28,28,20,42,28,1,21,21,51,51,509.222,289,2,36.785419,-119.773148,63.426998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-23 07:10:01,2024-05-23 07:10:01,2024-05-23 07:10:01,2024-05-23
"132","brdJKZPrur","MOOSPMv3Parser",1716448200,3,3,4,5,5,5,5,6,6,5,639,198,304936,43,30,4,31,31,1,0,31,1,18,18,59,61,0.39,258,1,36.433926,-119.922699,47.849998,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 07:10:04,2024-05-23 07:10:04,2024-05-23 07:10:04,2024-05-23
"133","kRjHbleWHo","MOOSPMv3Parser",1716448800,2,2,3,4,4,4,5,4,4,5,685,155,30129,25,21,2,22,23,19,42,23,1,20,21,50,49,511.333,256,1,36.634274,-120.382401,26.813999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 07:20:00,2024-05-23 07:20:00,2024-05-23 07:20:00,2024-05-23
"134","HUr5ieEcmc","MOOSPMv3Parser",1716448800,3,3,4,5,5,4,5,5,5,5,666,197,545658,37,27,2,28,28,20,42,28,1,21,21,51,51,509.168,293,2,36.785454,-119.773239,73.443001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 07:20:01,2024-05-23 07:20:01,2024-05-23 07:20:01,2024-05-23
"135","9fSpGnWRye","MOOSPMv3Parser",1716448800,3,3,4,5,5,5,5,7,7,6,684,211,304967,41,32,5,32,33,0,0,33,1,19,18,58,61,0.391,272,1,36.433926,-119.922699,47.851002,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 07:20:04,2024-05-23 07:20:04,2024-05-23 07:20:04,2024-05-23
"136","ZVnDu5vDUf","MOOSPMv3Parser",1716449400,3,3,3,5,5,4,5,6,6,5,780,204,30145,38,20,4,21,21,19,42,21,1,21,21,49,48,511.282,254,1,36.634293,-120.382416,29.191999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 07:30:00,2024-05-23 07:30:01,2024-05-23 07:30:01,2024-05-23
"137","4T0P32lCW5","MOOSPMv3Parser",1716449400,3,3,4,4,4,4,5,5,5,5,610,182,545690,32,27,3,28,28,20,42,28,1,21,21,51,51,509.283,295,2,36.785217,-119.773041,69.660004,4,600,58,3,"e00fce6856818e5885f65487",2024-05-23 07:30:01,2024-05-23 07:30:01,2024-05-23 07:30:01,2024-05-23
"138","zDpvxxtJPg","MOOSPMv3Parser",1716449400,3,3,4,5,5,5,6,6,6,6,636,197,304995,37,30,4,31,31,0,0,31,1,19,18,58,61,0.402,269,1,36.433735,-119.923141,-4.995,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 07:30:04,2024-05-23 07:30:04,2024-05-23 07:30:04,2024-05-23
"139","einIhoFGXg","MOOSPMv3Parser",1716450000,3,3,3,5,5,4,4,6,6,5,814,216,30160,38,19,4,20,20,19,42,20,1,21,21,48,48,511.354,245,1,36.634327,-120.382339,42.466999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 07:40:00,2024-05-23 07:40:00,2024-05-23 07:40:00,2024-05-23
"140","4hxi28WRF8","MOOSPMv3Parser",1716450000,2,2,3,4,4,4,5,4,4,5,593,176,545722,29,27,2,27,28,19,43,28,1,21,21,51,51,509.151,294,2,36.785328,-119.773132,75.240997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-23 07:40:01,2024-05-23 07:40:01,2024-05-23 07:40:01,2024-05-23
"141","jGAbHoHxUt","MOOSPMv3Parser",1716450000,3,3,4,6,6,5,5,7,7,6,668,208,305027,40,33,5,33,33,0,0,33,1,19,18,57,60,0.414,267,1,36.433884,-119.922844,30.188,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 07:40:04,2024-05-23 07:40:04,2024-05-23 07:40:04,2024-05-23
"142","2WL8hs0KvC","MOOSPMv3Parser",1716450600,3,3,3,5,5,4,4,6,6,5,759,207,30175,39,19,4,20,20,19,42,20,1,20,21,49,48,511.308,239,1,36.634293,-120.382401,18.309,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 07:50:00,2024-05-23 07:50:00,2024-05-23 07:50:00,2024-05-23
"143","VTZxIEbwpL","MOOSPMv3Parser",1716450600,2,2,3,4,4,4,4,5,5,5,586,171,545754,33,25,3,26,26,19,43,26,1,20,20,51,52,509.179,286,2,36.785278,-119.773109,71.917,5,600,58,3,"e00fce6856818e5885f65487",2024-05-23 07:50:01,2024-05-23 07:50:01,2024-05-23 07:50:01,2024-05-23
"144","HyHzndKZl4","MOOSPMv3Parser",1716450600,3,3,4,6,6,5,6,8,8,6,693,216,305059,44,33,7,34,34,0,0,34,1,19,18,59,61,0.364,256,1,36.433865,-119.922798,36.889999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 07:50:04,2024-05-23 07:50:04,2024-05-23 07:50:04,2024-05-23
"145","5xt1DDqsMs","MOOSPMv3Parser",1716451200,3,3,2,5,5,3,4,6,6,4,754,202,30190,35,18,4,19,19,18,42,19,1,20,20,49,48,511.289,239,1,36.634312,-120.382378,30.893,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 08:00:00,2024-05-23 08:00:01,2024-05-23 08:00:01,2024-05-23
"146","CTTgEcUQk8","MOOSPMv3Parser",1716451201,3,3,3,4,4,4,4,5,5,5,616,184,545786,33,25,2,26,26,19,43,26,1,20,20,52,52,509.154,282,2,36.785294,-119.773079,62.959,5,600,58,3,"e00fce6856818e5885f65487",2024-05-23 08:00:01,2024-05-23 08:00:01,2024-05-23 08:00:01,2024-05-23
"147","LwcZPrS2LK","MOOSPMv3Parser",1716451200,3,3,4,6,6,5,5,7,7,6,658,203,305087,43,31,5,31,32,0,0,32,1,19,18,58,61,0.401,257,1,36.433872,-119.922791,19.337,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 08:00:04,2024-05-23 08:00:04,2024-05-23 08:00:04,2024-05-23
"148","cg9z53bJbZ","MOOSPMv3Parser",1716451800,3,3,3,5,5,3,4,5,5,4,797,201,30206,34,19,3,20,20,18,42,20,1,20,20,49,48,511.354,238,1,36.634293,-120.382446,9.106,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 08:10:00,2024-05-23 08:10:00,2024-05-23 08:10:00,2024-05-23
"149","bgUY6obKT8","MOOSPMv3Parser",1716451801,2,2,3,4,4,4,4,5,5,5,578,172,545818,30,25,2,26,26,19,44,26,1,20,20,52,52,509.187,279,2,36.785275,-119.773209,83.064003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 08:10:01,2024-05-23 08:10:01,2024-05-23 08:10:01,2024-05-23
"150","O699lDcJ9U","MOOSPMv3Parser",1716451800,4,4,4,6,6,5,6,9,9,6,749,231,305119,48,33,7,34,34,1,0,34,1,18,18,61,61,0.366,268,1,36.433884,-119.922859,23.895,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 08:10:04,2024-05-23 08:10:04,2024-05-23 08:10:04,2024-05-23
"151","6O5rQOLVYW","MOOSPMv3Parser",1716452400,4,4,2,6,6,3,4,7,7,4,1140,281,30220,33,17,3,18,18,18,43,18,1,20,20,50,49,511.304,236,1,36.634342,-120.382393,8.125,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 08:20:00,2024-05-23 08:20:01,2024-05-23 08:20:01,2024-05-23
"152","BMjKDrjPUn","MOOSPMv3Parser",1716452401,2,2,3,4,4,4,5,4,4,5,568,167,545850,30,26,2,26,26,19,44,26,1,20,20,54,53,509.1,275,2,36.785328,-119.773155,77.122002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 08:20:01,2024-05-23 08:20:01,2024-05-23 08:20:01,2024-05-23
