"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","M97tes0sRt","MOOSPMv3Parser",1756253400,2,2,6,5,5,6,6,5,5,6,397,317,3978,48,44,3,44,44,22,53,44,0,21,23,68,61,30.307,46,1,40.594219,-105.075737,1506.645996,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 00:10:02,2025-08-27 00:10:03,2025-08-27 00:10:03,2025-08-27
"12","XVXZx8NKJd","MOOSPMv3Parser",1756253401,12,12,6,17,17,6,6,17,17,6,3043,768,229915,113,48,4,48,48,35,19,48,0,38,40,25,26,48.035,23,3277,35.949589,-119.050171,108.663002,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 00:10:03,2025-08-27 00:10:03,2025-08-27 00:10:03,2025-08-27
"13","WlFoOiMvJE","MOOSPMv3Parser",1756253401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,515139,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,21,655,41.838,6554,6554,35.670467,-119.239082,73.384003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 00:10:03,2025-08-27 00:10:03,2025-08-27 00:10:03,2025-08-27
"14","Bg4JQydIkV","MOOSPMv3Parser",1756253400,6,6,4,8,8,4,4,8,8,4,1337,371,25286,50,30,2,31,31,35,16,31,0,37,40,23,23,0,25,2,36.037655,-120.173248,220.740005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 00:10:03,2025-08-27 00:10:03,2025-08-27 00:10:03,2025-08-27
"15","SmTFd4z5ha","MOOSPMv3Parser",1756253401,0,0,3,2,2,3,3,2,2,3,373,261,81424,35,21,2,21,21,40,19,21,0,41,45,21,20,38.791,47,1,36.138943,-120.36834,163.033005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 00:10:04,2025-08-27 00:10:04,2025-08-27 00:10:04,2025-08-27
"16","tgz6ha5cYG","MOOSPMv3Parser",1756253401,17,17,8,22,22,9,9,23,23,9,3269,917,312978,124,65,4,66,66,36,16,66,0,40,41,23,24,59.029,13,3277,36.526672,-119.290314,91.561996,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 00:10:04,2025-08-27 00:10:04,2025-08-27 00:10:04,2025-08-27
"17","elkdbDcC00","MOOSPMv3Parser",1756254000,2,2,2,3,3,2,2,3,3,2,621,181,174800,26,17,1,17,17,35,11,17,0,40,41,16,18,44.585,29,1,35.613239,-119.689568,57.199001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 00:20:01,2025-08-27 00:20:01,2025-08-27 00:20:01,2025-08-27
"18","jrEQ80Xjn9","MOOSPMv3Parser",1756254001,13,13,7,18,18,7,7,18,18,7,3275,816,229962,121,51,3,52,52,34,21,52,0,38,39,28,28,50.636,31,3277,35.949604,-119.050003,120.916,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 00:20:03,2025-08-27 00:20:03,2025-08-27 00:20:03,2025-08-27
"19","nChqUtTVhB","MOOSPMv3Parser",1756254001,0,0,3,2,2,3,3,2,2,3,384,272,81442,37,21,2,21,21,39,20,21,0,41,45,21,20,38.253,42,1,36.138916,-120.36837,167.843994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 00:20:03,2025-08-27 00:20:03,2025-08-27 00:20:03,2025-08-27
"20","prFyhQ58qB","MOOSPMv3Parser",1756254000,4,4,3,6,6,3,3,6,6,3,1075,293,25308,36,26,1,26,26,34,16,26,0,37,40,23,23,0,20,2,36.037819,-120.173141,235.276001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 00:20:03,2025-08-27 00:20:03,2025-08-27 00:20:03,2025-08-27
"21","6rLy2g6UCl","MOOSPMv3Parser",1756254001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,521699,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,20,655,41.345,6554,6554,35.670429,-119.239037,83.236,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 00:20:03,2025-08-27 00:20:03,2025-08-27 00:20:03,2025-08-27
"22","geS20xOEbE","MOOSPMv3Parser",1756254001,12,12,6,16,16,7,7,16,16,7,2420,672,313549,100,51,3,51,51,36,16,51,0,39,41,23,24,60.552,10,3277,36.526535,-119.290268,74.852997,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 00:20:04,2025-08-27 00:20:04,2025-08-27 00:20:04,2025-08-27
"23","8v7tZSfYi8","MOOSPMv3Parser",1756254000,6,6,4,9,9,5,5,9,9,5,1837,383,25264,60,33,4,33,33,35,14,33,0,38,40,23,23,54.964,17,1,36.005207,-120.11731,220.968002,7,600,58,3,"e00fce68e88237db75a60608",2025-08-27 00:20:06,2025-08-27 00:20:06,2025-08-27 00:20:06,2025-08-27
"24","k9tEw0Is6H","MOOSPMv3Parser",1756254600,2,2,2,3,3,2,2,3,3,2,613,180,174814,20,15,1,15,15,35,11,15,0,39,40,16,18,46.286,14,1,35.613213,-119.689621,53.120998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 00:30:01,2025-08-27 00:30:01,2025-08-27 00:30:01,2025-08-27
"25","hkwbnJOfJE","MOOSPMv3Parser",1756254600,6,6,4,9,9,4,4,9,9,4,1831,379,25292,58,32,3,32,32,35,15,32,0,38,40,23,24,54.799,32,1,36.005257,-120.117424,217.496994,9,600,58,3,"e00fce68e88237db75a60608",2025-08-27 00:30:02,2025-08-27 00:30:02,2025-08-27 00:30:02,2025-08-27
"26","oGQwJ1Dwul","MOOSPMv3Parser",1756254601,0,0,3,2,2,3,3,2,2,3,379,269,81460,38,22,2,22,22,39,20,22,0,41,44,22,21,38.849,43,1,36.139046,-120.368401,179.973999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 00:30:02,2025-08-27 00:30:03,2025-08-27 00:30:03,2025-08-27
"27","UojGF0O3sJ","MOOSPMv3Parser",1756254601,15,15,7,20,20,8,8,21,21,8,3584,909,230011,132,57,4,57,57,34,22,57,0,38,39,28,30,52.131,20,3277,35.94957,-119.050003,115.127998,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 00:30:02,2025-08-27 00:30:03,2025-08-27 00:30:03,2025-08-27
"28","WbXFU4rnX5","MOOSPMv3Parser",1756254600,2,2,6,5,5,6,6,5,5,6,404,320,4053,47,45,3,45,45,21,55,45,0,21,23,71,64,27.111,120,2,40.59417,-105.075874,1538.899048,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 00:30:03,2025-08-27 00:30:03,2025-08-27 00:30:03,2025-08-27
"29","G6JWIbheQl","MOOSPMv3Parser",1756254600,4,4,3,6,6,3,3,6,6,3,1056,291,25331,38,26,2,26,26,34,16,26,0,37,40,24,23,0,13,2,36.037682,-120.173279,226.042999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 00:30:03,2025-08-27 00:30:03,2025-08-27 00:30:03,2025-08-27
"30","p8sGVa5EeY","MOOSPMv3Parser",1756254601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,528259,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,24,655,45.385,6554,6554,35.670383,-119.239067,75.792,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 00:30:03,2025-08-27 00:30:04,2025-08-27 00:30:04,2025-08-27
"31","3uE8bQrfrM","MOOSPMv3Parser",1756254601,12,12,6,15,15,6,6,16,16,6,2264,633,313593,90,48,3,48,48,35,16,48,0,39,41,22,22,59.156,7,3277,36.526516,-119.290298,62.404999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 00:30:03,2025-08-27 00:30:04,2025-08-27 00:30:04,2025-08-27
"32","34QvqVnQgu","MOOSPMv3Parser",1756255200,2,2,2,3,3,2,2,3,3,2,596,173,174828,21,15,1,15,15,35,11,15,0,40,40,16,18,45.586,10,1,35.61322,-119.689667,57.247002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 00:40:01,2025-08-27 00:40:02,2025-08-27 00:40:02,2025-08-27
"33","WA7Hg2F4ie","MOOSPMv3Parser",1756255200,7,7,5,9,9,5,5,10,10,5,1955,414,25324,59,37,3,37,37,35,16,37,0,38,40,24,25,57,24,1,36.005299,-120.11731,226.042007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-27 00:40:02,2025-08-27 00:40:02,2025-08-27 00:40:02,2025-08-27
"34","URUwSXSA1A","MOOSPMv3Parser",1756255201,15,15,8,20,20,8,8,20,20,8,3590,915,230061,126,61,4,61,61,33,22,61,0,37,38,28,30,51.031,19,3277,35.949532,-119.04998,124.865997,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 00:40:03,2025-08-27 00:40:03,2025-08-27 00:40:03,2025-08-27
"35","WffAs72Fuw","MOOSPMv3Parser",1756255200,6,6,4,8,8,4,4,8,8,4,1289,357,25358,48,30,2,30,30,34,17,30,0,37,39,25,24,0,11,2,36.037575,-120.173203,197.149994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 00:40:03,2025-08-27 00:40:03,2025-08-27 00:40:03,2025-08-27
"36","dAmjfHlDCI","MOOSPMv3Parser",1756255201,13,13,7,17,17,7,7,17,17,7,2502,700,313117,102,52,3,53,53,35,17,53,0,39,40,24,24,60.335,6,3277,36.526596,-119.290329,83.950996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 00:40:04,2025-08-27 00:40:04,2025-08-27 00:40:04,2025-08-27
"37","rVrCczfUQZ","MOOSPMv3Parser",1756255201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,534819,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,25,655,50.117,6554,6554,35.670414,-119.23909,72.195,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 00:40:04,2025-08-27 00:40:04,2025-08-27 00:40:04,2025-08-27
"38","1ehEHIzGMQ","MOOSPMv3Parser",1756255201,2,2,4,4,4,4,4,4,4,4,452,334,81484,48,28,3,28,28,39,21,28,0,40,44,24,22,43.201,22,1,36.138893,-120.368309,166.589996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 00:40:04,2025-08-27 00:40:04,2025-08-27 00:40:04,2025-08-27
"39","b0VVBeCcVZ","MOOSPMv3Parser",1756255200,2,2,6,5,5,6,6,5,5,6,398,319,4089,49,44,3,44,44,21,55,44,0,21,23,72,65,26.405,200,1,40.594139,-105.075829,1515.937988,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 00:40:06,2025-08-27 00:40:06,2025-08-27 00:40:06,2025-08-27
"40","Zwfc90aeAO","MOOSPMv3Parser",1756255800,2,2,2,2,2,2,2,2,2,2,561,164,174841,21,15,1,15,15,35,14,15,0,39,40,19,21,45.725,12,1,35.613243,-119.689529,55.042999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 00:50:01,2025-08-27 00:50:02,2025-08-27 00:50:02,2025-08-27
"41","s1gctWH1gM","MOOSPMv3Parser",1756255800,3,3,7,6,6,7,7,6,6,7,455,365,4133,55,52,4,52,52,21,56,52,0,21,22,72,65,26.646,236,1,40.594246,-105.075912,1530.723999,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 00:50:02,2025-08-27 00:50:02,2025-08-27 00:50:02,2025-08-27
"42","7ZuTt9ePFs","MOOSPMv3Parser",1756255801,16,15,8,21,21,8,8,21,21,8,3608,926,230111,136,60,3,60,60,33,23,60,0,37,38,29,31,50.286,19,3277,35.949688,-119.049927,126.463997,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 00:50:02,2025-08-27 00:50:03,2025-08-27 00:50:03,2025-08-27
"43","NdjAE1mzny","MOOSPMv3Parser",1756255801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,541379,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,25,655,51.155,6554,6554,35.670414,-119.23909,72.195,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 00:50:03,2025-08-27 00:50:03,2025-08-27 00:50:03,2025-08-27
"44","WGLLzYzNvH","MOOSPMv3Parser",1756255800,7,7,4,9,9,4,4,10,10,4,1472,414,25385,55,31,2,32,32,34,18,32,0,37,39,25,25,0,9,2,36.037628,-120.173172,212.485001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 00:50:03,2025-08-27 00:50:03,2025-08-27 00:50:03,2025-08-27
"45","BtunEnqf0h","MOOSPMv3Parser",1756255801,2,2,4,4,4,4,4,4,4,4,450,331,81509,47,30,3,30,30,38,22,30,0,40,43,24,22,43.346,14,1,36.139034,-120.36837,167.080002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 00:50:03,2025-08-27 00:50:03,2025-08-27 00:50:03,2025-08-27
"46","blOc84PG9C","MOOSPMv3Parser",1756255801,14,14,7,18,18,8,8,19,19,8,2753,767,313688,106,58,3,58,58,35,19,58,0,39,40,25,26,59.194,8,3277,36.526527,-119.290306,69.713997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 00:50:03,2025-08-27 00:50:04,2025-08-27 00:50:04,2025-08-27
"47","pxPIl5DGUk","MOOSPMv3Parser",1756255800,7,7,5,10,10,5,5,10,10,5,1903,411,25357,65,37,4,37,37,34,16,37,0,38,40,24,25,58.825,14,2,36.005291,-120.11734,224.953995,6,600,58,3,"e00fce68e88237db75a60608",2025-08-27 00:50:07,2025-08-27 00:50:08,2025-08-27 00:50:08,2025-08-27
"48","Xb9w4RLXHO","MOOSPMv3Parser",1756256400,6,6,5,9,9,5,5,9,9,5,1340,392,174872,59,36,2,36,36,34,20,36,0,39,39,25,27,55.398,9,1,35.6133,-119.689445,77.922997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 01:00:01,2025-08-27 01:00:02,2025-08-27 01:00:02,2025-08-27
"49","UOY0W62cLR","MOOSPMv3Parser",1756256400,7,7,4,9,9,5,5,10,10,5,1857,402,25387,61,35,3,35,35,34,16,35,0,37,39,24,25,58.327,10,2,36.005386,-120.117325,220.807007,6,600,58,3,"e00fce68e88237db75a60608",2025-08-27 01:00:02,2025-08-27 01:00:02,2025-08-27 01:00:02,2025-08-27
"50","L4lmAA2Ts6","MOOSPMv3Parser",1756256401,2,2,4,4,4,4,4,4,4,4,454,338,81533,46,29,3,29,29,38,22,29,0,39,43,24,23,43.143,12,1,36.139019,-120.368347,181.701996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 01:00:02,2025-08-27 01:00:03,2025-08-27 01:00:03,2025-08-27
"51","FudGmoQjLL","MOOSPMv3Parser",1756256401,14,14,8,19,19,8,8,20,20,8,3380,869,230160,128,59,3,59,59,33,23,59,0,37,38,28,30,46.387,20,3277,35.949596,-119.050003,127.080002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 01:00:03,2025-08-27 01:00:03,2025-08-27 01:00:03,2025-08-27
"52","DuPrGroBCH","MOOSPMv3Parser",1756256400,3,3,7,6,6,7,7,6,6,7,453,367,4176,58,51,4,52,52,21,57,52,0,21,22,73,67,28.407,144,1,40.594131,-105.075844,1526.105957,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 01:00:03,2025-08-27 01:00:03,2025-08-27 01:00:03,2025-08-27
"53","5HW5hY4F2X","MOOSPMv3Parser",1756256401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,547939,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,28,655,58.143,6554,6554,35.670246,-119.239082,59.271,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 01:00:03,2025-08-27 01:00:03,2025-08-27 01:00:03,2025-08-27
"54","lD2xiq4ICT","MOOSPMv3Parser",1756256400,7,7,4,9,9,4,4,10,10,4,1471,410,25413,57,32,2,32,32,34,18,32,0,37,39,25,25,0,7,2,36.037571,-120.173126,221.485992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 01:00:03,2025-08-27 01:00:03,2025-08-27 01:00:03,2025-08-27
"55","4iG8LXzXlh","MOOSPMv3Parser",1756256401,13,13,7,18,18,8,8,18,18,8,2572,724,313738,109,57,4,57,57,35,18,57,0,39,40,25,25,59.758,11,3277,36.526577,-119.290321,73.183998,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 01:00:04,2025-08-27 01:00:04,2025-08-27 01:00:04,2025-08-27
"56","BWOaheGDJ3","MOOSPMv3Parser",1756257000,8,8,5,11,11,5,5,11,11,5,1475,432,174904,59,37,2,37,37,34,20,37,0,38,39,25,27,58.355,1,1,35.6133,-119.689659,59.676998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 01:10:01,2025-08-27 01:10:01,2025-08-27 01:10:01,2025-08-27
"57","KmoMcXIPrN","MOOSPMv3Parser",1756257000,7,7,4,10,10,5,5,10,10,5,1877,402,25418,59,35,2,35,35,34,16,35,0,37,39,24,25,58.257,10,2,36.005226,-120.117332,231.414993,5,600,58,3,"e00fce68e88237db75a60608",2025-08-27 01:10:02,2025-08-27 01:10:02,2025-08-27 01:10:02,2025-08-27
"58","uCXWSNrERW","MOOSPMv3Parser",1756257001,14,14,7,19,19,8,8,19,19,8,3273,838,230208,126,58,4,58,58,33,23,58,0,37,37,29,31,47.443,21,3277,35.949539,-119.049965,121.890999,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 01:10:03,2025-08-27 01:10:03,2025-08-27 01:10:03,2025-08-27
"59","e0hnV9ntxF","MOOSPMv3Parser",1756257000,3,3,6,5,5,6,6,6,6,6,429,342,4216,52,47,3,47,47,21,57,47,0,21,22,71,66,32.209,73,1,40.594097,-105.075829,1519.857056,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 01:10:03,2025-08-27 01:10:03,2025-08-27 01:10:03,2025-08-27
"60","oGxBwpnxGi","MOOSPMv3Parser",1756257001,3,3,4,5,5,4,4,5,5,4,464,351,81560,53,32,3,32,32,37,23,32,0,39,42,26,24,43.716,7,1,36.139019,-120.368347,181.705994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 01:10:03,2025-08-27 01:10:03,2025-08-27 01:10:03,2025-08-27
"61","LFxASRtjQ3","MOOSPMv3Parser",1756257000,6,6,4,9,9,4,4,9,9,4,1440,399,25438,56,29,3,29,29,34,18,29,0,37,39,25,25,0,7,3,36.03754,-120.173279,200.649994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 01:10:03,2025-08-27 01:10:03,2025-08-27 01:10:03,2025-08-27
"62","55F9ZDg1gu","MOOSPMv3Parser",1756257001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,554499,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,29,655,59.45,6554,6554,35.67033,-119.239006,73.293999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 01:10:03,2025-08-27 01:10:03,2025-08-27 01:10:03,2025-08-27
"63","HcuoU46VIJ","MOOSPMv3Parser",1756257001,12,12,7,17,17,7,7,17,17,7,2399,668,313785,99,54,4,54,54,34,18,54,0,38,39,25,26,59.747,9,3277,36.526566,-119.290298,68.842003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 01:10:04,2025-08-27 01:10:04,2025-08-27 01:10:04,2025-08-27
"64","DPIPtx5J62","MOOSPMv3Parser",1756257600,8,8,5,11,11,5,5,11,11,5,1529,451,174937,65,39,2,39,39,34,21,39,0,38,38,26,28,57.939,1,2,35.613274,-119.689522,67.583,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 01:20:01,2025-08-27 01:20:02,2025-08-27 01:20:02,2025-08-27
"65","91QnLWeiqt","MOOSPMv3Parser",1756257600,7,7,4,9,9,4,4,10,10,4,1686,378,25447,56,33,2,33,33,34,17,33,0,37,39,25,26,59.708,6,2,36.00531,-120.11734,236.028,5,600,58,3,"e00fce68e88237db75a60608",2025-08-27 01:20:02,2025-08-27 01:20:02,2025-08-27 01:20:02,2025-08-27
"66","otFsCPeAE8","MOOSPMv3Parser",1756257601,14,14,7,19,19,8,8,19,19,8,3305,839,230256,126,58,4,58,58,33,24,58,0,36,37,30,31,46.04,24,3277,35.949577,-119.04995,126.495003,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 01:20:03,2025-08-27 01:20:03,2025-08-27 01:20:03,2025-08-27
"67","rk26DFmiI2","MOOSPMv3Parser",1756257600,2,2,5,4,4,6,6,4,4,6,383,305,4250,46,41,3,42,42,20,58,42,0,21,21,72,67,34.474,22,2,40.593945,-105.075882,1476.36499,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 01:20:03,2025-08-27 01:20:03,2025-08-27 01:20:03,2025-08-27
"68","OduV7brSPO","MOOSPMv3Parser",1756257601,3,3,4,5,5,5,5,5,5,5,467,346,81589,52,34,4,34,34,37,24,34,0,38,41,27,25,43.413,6,2,36.138996,-120.368355,179.067001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 01:20:03,2025-08-27 01:20:03,2025-08-27 01:20:03,2025-08-27
"69","vVY9y98Jdc","MOOSPMv3Parser",1756257600,6,6,4,8,8,4,4,8,8,4,1341,372,25466,51,31,2,32,32,34,18,32,0,36,39,26,25,0,7,3,36.037609,-120.173218,215.220993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 01:20:03,2025-08-27 01:20:03,2025-08-27 01:20:03,2025-08-27
"70","eiixIAMfoW","MOOSPMv3Parser",1756257601,10,10,6,13,13,6,6,14,14,6,2050,574,313820,79,44,2,44,44,34,18,44,0,38,39,24,26,58.849,6,3277,36.526478,-119.290382,58.990002,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 01:20:04,2025-08-27 01:20:04,2025-08-27 01:20:04,2025-08-27
"71","fbjdrSAbwg","MOOSPMv3Parser",1756257601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,561059,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,30,655,62.316,6554,6554,35.670433,-119.239052,78.649002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 01:20:04,2025-08-27 01:20:04,2025-08-27 01:20:04,2025-08-27
"72","L3kf8GGbMN","MOOSPMv3Parser",1756258200,6,6,4,8,8,4,4,8,8,4,1106,325,174964,46,30,2,30,30,33,20,30,0,37,38,25,27,45.481,68,2,35.613262,-119.689583,54.615002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 01:30:01,2025-08-27 01:30:02,2025-08-27 01:30:02,2025-08-27
"73","GiSVxsaNAE","MOOSPMv3Parser",1756258200,7,7,4,9,9,4,4,9,9,4,1691,384,25476,54,33,2,33,33,34,17,33,0,36,38,26,26,58.307,8,2,36.00531,-120.11734,236.028,0,600,58,3,"e00fce68e88237db75a60608",2025-08-27 01:30:02,2025-08-27 01:30:02,2025-08-27 01:30:02,2025-08-27
