"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"27","BqbBMqN2Tn","MOOSPMv3Parser",1758414601,10,10,5,13,13,6,6,13,13,6,1854,516,206277,77,42,3,42,42,29,34,42,0,32,33,40,38,0,9,4,36.037525,-120.173256,206.201996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 00:30:03,2025-09-21 00:30:03,2025-09-21 00:30:03,2025-09-21
"28","FiiMAwtL8l","MOOSPMv3Parser",1758414601,12,12,7,17,17,7,7,17,17,7,2497,627,171337,103,54,6,54,54,30,37,54,0,31,34,43,39,56.309,3,2,36.005299,-120.117279,218.509995,6,600,58,3,"e00fce68e88237db75a60608",2025-09-21 00:30:03,2025-09-21 00:30:04,2025-09-21 00:30:04,2025-09-21
"29","iWWBPkW2E6","MOOSPMv3Parser",1758415200,19,19,13,28,27,14,14,28,28,14,3300,951,598971,178,103,9,103,103,30,44,103,0,31,33,48,45,56.45,12,3277,36.526543,-119.290237,70.779999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 00:40:02,2025-09-21 00:40:02,2025-09-21 00:40:02,2025-09-21
"30","E0K92hF9O1","MOOSPMv3Parser",1758415201,39,28,38,69,47,41,41,74,59,42,7930,2181,479532,526,299,42,301,301,29,42,301,0,31,32,47,46,47.86,21,3277,35.949482,-119.049995,110.602997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 00:40:02,2025-09-21 00:40:02,2025-09-21 00:40:02,2025-09-21
"31","zxJHUbs3lH","MOOSPMv3Parser",1758415200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23656084,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,46,655,41.341,6554,6554,35.670395,-119.239021,81.244003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 00:40:02,2025-09-21 00:40:03,2025-09-21 00:40:03,2025-09-21
"32","HsLTlVENxD","MOOSPMv3Parser",1758415201,0,0,4,1,1,4,4,2,2,4,284,210,10951,26,28,2,28,28,22,36,28,0,22,23,45,41,26.683,218,1,40.594093,-105.075714,1501.081055,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 00:40:03,2025-09-21 00:40:03,2025-09-21 00:40:03,2025-09-21
"33","vC4rVWB064","MOOSPMv3Parser",1758415201,3,3,4,6,6,5,5,6,6,5,473,358,1955,55,35,4,35,35,32,31,35,0,32,36,38,33,37.362,5,1,36.138939,-120.368462,179.388,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 00:40:03,2025-09-21 00:40:03,2025-09-21 00:40:03,2025-09-21
"34","K7nGzulrvb","MOOSPMv3Parser",1758415201,11,11,6,14,14,6,6,15,15,6,1999,566,206318,79,46,3,46,46,29,35,46,0,32,33,40,39,0,10,4,36.037605,-120.173187,212.897003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 00:40:03,2025-09-21 00:40:03,2025-09-21 00:40:03,2025-09-21
"35","6LhGe6c4gD","MOOSPMv3Parser",1758415201,12,12,7,16,16,7,7,16,16,7,2434,608,171383,95,53,4,53,53,30,37,53,0,31,34,43,39,56.59,3,2,36.005318,-120.117409,237.981995,3,600,58,3,"e00fce68e88237db75a60608",2025-09-21 00:40:03,2025-09-21 00:40:03,2025-09-21 00:40:03,2025-09-21
"36","627H75IEDH","MOOSPMv3Parser",1758415800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23662228,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,45,655,43.948,6554,6554,35.670338,-119.239006,75.799004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 00:50:01,2025-09-21 00:50:02,2025-09-21 00:50:02,2025-09-21
"37","0fdGLksv4V","MOOSPMv3Parser",1758415800,19,19,13,29,29,14,14,29,29,14,3360,973,599067,183,105,10,105,105,29,47,105,0,31,33,50,48,54.342,12,3277,36.526577,-119.290283,87.773003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 00:50:02,2025-09-21 00:50:02,2025-09-21 00:50:02,2025-09-21
"38","84tPeYHjIc","MOOSPMv3Parser",1758415801,36,27,35,64,45,37,38,68,56,38,7374,2019,479768,487,271,37,273,273,29,43,273,0,31,32,48,48,44.823,22,3277,35.949604,-119.049995,125.226997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 00:50:02,2025-09-21 00:50:02,2025-09-21 00:50:02,2025-09-21
"39","xFeVRylOm4","MOOSPMv3Parser",1758415801,12,12,7,16,16,7,7,16,16,7,2426,607,171429,99,52,4,52,52,30,38,52,0,31,33,43,40,56.761,3,2,36.005245,-120.11734,233.968994,7,600,58,3,"e00fce68e88237db75a60608",2025-09-21 00:50:03,2025-09-21 00:50:03,2025-09-21 00:50:03,2025-09-21
"40","vjA4YEVHlr","MOOSPMv3Parser",1758415801,0,0,3,1,1,3,3,1,1,3,263,192,10972,25,25,2,25,25,22,38,25,0,22,23,48,45,31.129,131,1,40.594196,-105.075783,1521.478027,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 00:50:03,2025-09-21 00:50:03,2025-09-21 00:50:03,2025-09-21
"41","RHbO6eHKNG","MOOSPMv3Parser",1758415801,10,10,6,14,14,6,6,14,14,6,1911,538,206357,80,46,4,46,46,29,36,46,0,32,33,41,40,0,9,5,36.037621,-120.173248,206.423004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 00:50:03,2025-09-21 00:50:04,2025-09-21 00:50:04,2025-09-21
"42","rSkMDlj2hf","MOOSPMv3Parser",1758415801,3,3,4,5,5,5,5,6,6,5,468,352,1983,52,34,3,34,34,32,32,34,0,32,35,39,34,37.666,3,2,36.139034,-120.368416,160.910004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 00:50:04,2025-09-21 00:50:04,2025-09-21 00:50:04,2025-09-21
"43","KYOjxVnsen","MOOSPMv3Parser",1758416400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23668372,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,47,655,44.196,6554,6554,35.670292,-119.239082,57.601002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 01:00:02,2025-09-21 01:00:02,2025-09-21 01:00:02,2025-09-21
"44","5jtMmjLy8J","MOOSPMv3Parser",1758416401,37,28,36,66,46,38,38,70,57,38,7642,2085,480008,490,278,39,279,279,28,44,279,0,30,31,50,48,47.381,24,3277,35.949551,-119.049973,111.554001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 01:00:02,2025-09-21 01:00:02,2025-09-21 01:00:02,2025-09-21
"45","b8xUSnkuyD","MOOSPMv3Parser",1758416400,19,19,13,28,28,14,14,29,29,14,3368,966,599163,184,105,8,106,106,29,47,106,0,31,32,50,47,51.926,17,3277,36.526443,-119.290375,56.006001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 01:00:02,2025-09-21 01:00:03,2025-09-21 01:00:03,2025-09-21
"46","8p5eydj6rG","MOOSPMv3Parser",1758416401,0,0,3,1,1,3,3,1,1,3,261,195,10993,25,25,2,25,25,22,36,25,1,23,23,43,42,30.368,146,1,40.594074,-105.075821,1521.969971,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 01:00:02,2025-09-21 01:00:03,2025-09-21 01:00:03,2025-09-21
"47","KIL4EGDUJX","MOOSPMv3Parser",1758416401,3,3,5,5,5,5,5,5,5,5,460,345,2013,51,35,3,35,35,31,32,35,0,31,35,40,35,35.887,8,2,36.139034,-120.368423,162.496002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 01:00:03,2025-09-21 01:00:03,2025-09-21 01:00:03,2025-09-21
"48","6ulbKP2pV9","MOOSPMv3Parser",1758416401,11,11,6,15,15,6,6,16,16,6,2023,567,206397,93,46,4,46,46,29,36,46,0,31,32,41,40,0,9,5,36.037643,-120.173233,211.488007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 01:00:03,2025-09-21 01:00:03,2025-09-21 01:00:03,2025-09-21
"49","Xvgs3Kc5hr","MOOSPMv3Parser",1758416401,12,12,7,17,17,7,7,18,18,7,2445,621,171477,109,55,6,55,55,29,39,55,0,30,33,44,41,56.288,3,3,36.005253,-120.117271,231.884003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-21 01:00:03,2025-09-21 01:00:04,2025-09-21 01:00:04,2025-09-21
"50","orOVNKeLV8","MOOSPMv3Parser",1758417001,38,28,36,68,47,38,39,72,58,39,7806,2139,480251,503,281,39,283,283,28,45,283,0,30,31,50,49,42.049,26,3277,35.949631,-119.04995,117.482002,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 01:10:02,2025-09-21 01:10:02,2025-09-21 01:10:02,2025-09-21
"51","sSStFCkYjw","MOOSPMv3Parser",1758417000,19,19,13,28,28,14,14,28,28,14,3339,959,599258,181,102,8,102,102,29,49,102,0,30,32,53,49,52.904,23,3277,36.526569,-119.290298,74.285004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 01:10:02,2025-09-21 01:10:02,2025-09-21 01:10:02,2025-09-21
"52","D3IkaInwIW","MOOSPMv3Parser",1758417000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23674516,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,47,655,45.499,6554,6554,35.670311,-119.239075,65.032997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 01:10:02,2025-09-21 01:10:02,2025-09-21 01:10:02,2025-09-21
"53","TJwjZ6LrA8","MOOSPMv3Parser",1758417001,0,0,3,0,0,3,3,0,0,3,219,152,11010,16,21,1,21,21,22,32,21,0,23,23,37,36,34.142,77,1,40.594021,-105.075859,1508.753052,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 01:10:03,2025-09-21 01:10:03,2025-09-21 01:10:03,2025-09-21
"54","OAtUOwLZJI","MOOSPMv3Parser",1758417001,3,3,5,5,5,5,5,5,5,5,464,348,2043,53,36,3,36,36,31,33,36,0,31,34,40,36,35.772,6,2,36.139034,-120.368423,162.494995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 01:10:03,2025-09-21 01:10:03,2025-09-21 01:10:03,2025-09-21
"55","maUJBWOMcz","MOOSPMv3Parser",1758417001,10,10,6,14,14,6,6,15,15,6,1944,544,206438,81,46,4,46,46,28,37,46,0,31,32,42,41,0,9,6,36.037605,-120.173225,208.964996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 01:10:03,2025-09-21 01:10:03,2025-09-21 01:10:03,2025-09-21
"56","lGqSdTC6LP","MOOSPMv3Parser",1758417001,12,12,7,16,16,7,7,17,17,7,2405,602,171525,98,55,5,55,55,29,40,55,0,30,32,44,41,54.541,3,3,36.005299,-120.117386,207.815994,6,600,58,3,"e00fce68e88237db75a60608",2025-09-21 01:10:03,2025-09-21 01:10:04,2025-09-21 01:10:04,2025-09-21
"57","czaeVOZrzj","MOOSPMv3Parser",1758417600,21,20,14,30,29,14,14,31,31,14,3683,1054,599354,191,106,8,107,107,28,50,107,0,29,31,54,50,50.04,38,3277,36.526554,-119.290298,83.883003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 01:20:02,2025-09-21 01:20:02,2025-09-21 01:20:02,2025-09-21
"58","eFxzzHrIRf","MOOSPMv3Parser",1758417601,39,28,35,69,47,38,38,72,59,38,7781,2144,480490,508,277,39,278,278,28,45,278,0,30,31,50,49,41.551,28,3277,35.949631,-119.04995,117.486,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 01:20:02,2025-09-21 01:20:02,2025-09-21 01:20:02,2025-09-21
"59","QYZL9Ms8re","MOOSPMv3Parser",1758417600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23680660,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,48,655,44.587,6554,6554,35.670387,-119.239082,71.964996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 01:20:02,2025-09-21 01:20:03,2025-09-21 01:20:03,2025-09-21
"60","XV88o8Gn0t","MOOSPMv3Parser",1758417601,3,3,5,6,6,5,5,6,6,5,483,365,2074,55,37,3,37,37,30,34,37,0,31,34,42,37,35.657,5,2,36.139038,-120.368401,179.013,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 01:20:03,2025-09-21 01:20:03,2025-09-21 01:20:03,2025-09-21
"61","UoqqsYdGLr","MOOSPMv3Parser",1758417601,0,0,2,0,0,2,2,0,0,2,193,132,11025,16,17,2,17,17,21,34,17,0,22,23,39,39,38.912,17,1,40.594101,-105.07592,1534.784058,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 01:20:03,2025-09-21 01:20:03,2025-09-21 01:20:03,2025-09-21
"62","TPM239x8WY","MOOSPMv3Parser",1758417601,11,11,6,15,15,6,6,16,16,6,2070,582,206479,90,47,4,47,47,28,37,47,0,31,32,42,41,0,8,6,36.037663,-120.173241,213.488998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 01:20:03,2025-09-21 01:20:03,2025-09-21 01:20:03,2025-09-21
"63","SAAjzh6UUA","MOOSPMv3Parser",1758417601,12,12,7,16,16,7,7,17,17,7,2371,598,171574,100,55,4,55,55,28,41,55,0,30,32,45,42,54.747,4,3,36.005226,-120.117302,231.701996,6,600,58,3,"e00fce68e88237db75a60608",2025-09-21 01:20:04,2025-09-21 01:20:04,2025-09-21 01:20:04,2025-09-21
"64","tVHxohX3hK","MOOSPMv3Parser",1758418200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23686804,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,49,655,40.037,6554,6554,35.670391,-119.239044,66.948997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 01:30:02,2025-09-21 01:30:02,2025-09-21 01:30:02,2025-09-21
"65","VUf1nvolUq","MOOSPMv3Parser",1758418201,39,28,36,70,48,39,40,74,59,40,7879,2172,480741,524,285,41,286,286,28,47,286,0,29,30,53,51,41.544,27,3277,35.949562,-119.050011,121.105003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 01:30:02,2025-09-21 01:30:02,2025-09-21 01:30:02,2025-09-21
"66","9XFAOA1qFF","MOOSPMv3Parser",1758418200,27,23,16,38,34,17,17,39,38,17,4706,1342,599461,234,127,10,127,127,28,52,127,0,29,31,55,51,49.117,45,3277,36.526688,-119.29026,74.350998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 01:30:02,2025-09-21 01:30:02,2025-09-21 01:30:02,2025-09-21
"67","5woP9cfoTq","MOOSPMv3Parser",1758418201,10,10,6,14,14,6,6,15,15,6,1976,552,206519,85,46,4,46,46,28,38,46,0,30,31,43,42,0,9,6,36.037781,-120.173279,217.078995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 01:30:03,2025-09-21 01:30:03,2025-09-21 01:30:03,2025-09-21
"68","H8bklDWaPY","MOOSPMv3Parser",1758418201,11,11,7,16,16,7,7,17,17,7,2343,594,171622,98,55,6,55,55,28,42,55,0,30,32,45,43,54.35,5,3,36.00526,-120.117363,225.057999,5,600,58,3,"e00fce68e88237db75a60608",2025-09-21 01:30:03,2025-09-21 01:30:04,2025-09-21 01:30:04,2025-09-21
"69","hA23f1cFsF","MOOSPMv3Parser",1758418201,0,0,2,0,0,2,2,0,0,2,187,124,11038,13,16,1,16,16,22,32,16,0,23,23,36,37,39.578,12,2,40.594101,-105.07592,1534.781006,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 01:30:03,2025-09-21 01:30:04,2025-09-21 01:30:04,2025-09-21
"70","JDqIL3lCzF","MOOSPMv3Parser",1758418201,3,3,5,6,6,5,5,6,6,5,482,366,2107,58,39,4,39,39,30,35,39,0,30,33,42,38,34.532,7,2,36.139107,-120.368484,182.675995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 01:30:03,2025-09-21 01:30:04,2025-09-21 01:30:04,2025-09-21
"71","mqz206fH0l","MOOSPMv3Parser",1758418800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23692948,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,51,655,40.22,6554,6554,35.67046,-119.239067,78.174004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 01:40:02,2025-09-21 01:40:02,2025-09-21 01:40:02,2025-09-21
"72","xyeTLLLP18","MOOSPMv3Parser",1758418800,21,20,15,31,30,15,15,31,31,15,3684,1057,599557,195,114,10,114,114,27,54,114,0,29,30,57,53,45.457,57,3277,36.526688,-119.29026,74.351997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 01:40:02,2025-09-21 01:40:02,2025-09-21 01:40:02,2025-09-21
"73","ae6uAjaC5n","MOOSPMv3Parser",1758418801,41,29,39,73,49,42,43,77,61,43,8196,2252,481004,544,307,42,308,308,27,48,308,0,29,30,54,52,40.97,31,3277,35.949535,-119.049957,116.373001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 01:40:02,2025-09-21 01:40:02,2025-09-21 01:40:02,2025-09-21
