"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"37","DT20IkDhJ8","MOOSPMv3Parser",1761958800,4,4,3,7,7,3,3,7,7,3,571,430,28489,53,23,3,23,23,24,38,23,0,23,26,47,40,23.188,51,2,36.139004,-120.368378,170.162003,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 01:00:02,2025-11-01 01:00:02,2025-11-01 01:00:02,2025-11-01
"38","qk2yyR9tOX","MOOSPMv3Parser",1761958800,12,12,6,15,15,6,6,16,16,6,2121,596,44885,81,48,4,48,48,23,40,48,0,23,25,46,44,51.41,48,3277,36.139046,-120.368317,187.981995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 01:00:02,2025-11-01 01:00:02,2025-11-01 01:00:02,2025-11-01
"39","1cxdjMMnPk","MOOSPMv3Parser",1761958800,11,11,7,15,15,7,7,16,16,7,2388,596,2420,85,52,4,52,52,23,45,52,0,23,25,46,44,44.233,52,2,36.138962,-120.368439,169.664001,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 01:00:02,2025-11-01 01:00:02,2025-11-01 01:00:02,2025-11-01
"40","8Zvtm9zzq5","MOOSPMv3Parser",1761958800,5,5,6,9,9,7,7,10,10,7,610,482,14987,71,49,6,49,49,24,38,49,0,23,26,47,41,38.357,50,5,36.139004,-120.368401,158.173996,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 01:00:02,2025-11-01 01:00:03,2025-11-01 01:00:03,2025-11-01
"41","HE1DBrzIfV","MOOSPMv3Parser",1761958801,12,12,6,15,15,6,6,15,15,6,2495,647,2350,80,46,3,46,46,24,35,46,0,23,26,46,41,34.629,22,3277,36.138996,-120.368317,167.645996,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 01:00:03,2025-11-01 01:00:03,2025-11-01 01:00:03,2025-11-01
"42","cQZ45m45WX","MOOSPMv3Parser",1761958800,12,12,6,16,16,6,6,16,16,6,2278,638,8828,83,45,2,46,46,23,38,46,0,23,26,47,41,0,52,6,36.138996,-120.36837,160.358994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 01:00:07,2025-11-01 01:00:07,2025-11-01 01:00:07,2025-11-01
"43","4xKs6KBK7H","MOOSPMv3Parser",1761959400,13,13,7,17,17,7,7,17,17,7,2356,665,44930,94,52,3,52,52,22,42,52,0,23,24,47,45,48.015,118,3277,36.138931,-120.368317,159.699005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 01:10:02,2025-11-01 01:10:02,2025-11-01 01:10:02,2025-11-01
"44","iaDcDQbSW5","MOOSPMv3Parser",1761959400,6,6,4,8,8,4,4,9,9,4,630,481,28513,59,27,3,28,28,24,39,28,0,23,26,48,41,21.61,132,2,36.139004,-120.368378,170.164993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 01:10:02,2025-11-01 01:10:02,2025-11-01 01:10:02,2025-11-01
"45","jr2MeaVRdh","MOOSPMv3Parser",1761959400,13,13,8,16,16,8,8,17,17,8,2614,650,2472,91,59,3,60,60,22,46,60,0,23,24,47,45,42.572,161,2,36.139015,-120.36837,165.542999,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 01:10:02,2025-11-01 01:10:02,2025-11-01 01:10:02,2025-11-01
"46","XLM3eALoHv","MOOSPMv3Parser",1761959400,14,14,7,18,18,7,7,19,19,7,2558,716,8875,97,54,3,54,54,23,40,54,0,23,25,48,43,0,142,7,36.139061,-120.368378,161.406998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 01:10:02,2025-11-01 01:10:03,2025-11-01 01:10:03,2025-11-01
"47","axvUtuuo7I","MOOSPMv3Parser",1761959401,13,13,7,17,17,7,7,17,17,7,2674,695,2394,93,51,2,51,51,23,36,51,0,23,25,47,43,32.96,100,3277,36.138992,-120.368477,150.660004,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 01:10:04,2025-11-01 01:10:04,2025-11-01 01:10:04,2025-11-01
"48","ig2mQ69y1B","MOOSPMv3Parser",1761959400,7,7,7,13,13,7,7,14,14,7,672,534,15033,80,54,7,55,55,23,39,55,0,23,25,48,43,36.187,132,5,36.139061,-120.368416,172.735001,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 01:10:06,2025-11-01 01:10:06,2025-11-01 01:10:06,2025-11-01
"49","fJZ3xcyMrD","MOOSPMv3Parser",1761960000,6,6,3,9,9,4,4,9,9,4,639,484,28535,61,26,3,26,26,23,39,26,0,23,25,48,42,21.337,85,2,36.139038,-120.368416,163.822998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 01:20:01,2025-11-01 01:20:01,2025-11-01 01:20:01,2025-11-01
"50","ABfBCK1azI","MOOSPMv3Parser",1761960000,13,13,7,17,17,7,7,18,18,7,2381,669,44977,96,55,5,55,55,22,43,55,0,23,24,47,46,46.822,106,3277,36.138973,-120.368385,172.121002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 01:20:02,2025-11-01 01:20:02,2025-11-01 01:20:02,2025-11-01
"51","qXG9GLsnYO","MOOSPMv3Parser",1761960000,13,13,8,17,17,8,8,17,17,8,2596,651,2525,93,60,4,60,60,22,47,60,0,23,24,48,45,41.823,142,2,36.139015,-120.36837,165.544998,0,600,58,3,"e00fce68e88237db75a60608",2025-11-01 01:20:02,2025-11-01 01:20:02,2025-11-01 01:20:02,2025-11-01
"52","38eFeHxNAH","MOOSPMv3Parser",1761960000,14,14,7,18,18,7,7,19,19,7,2546,723,8923,97,55,3,55,55,22,40,55,0,22,25,48,43,0,85,6,36.139011,-120.368179,195.949997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 01:20:03,2025-11-01 01:20:03,2025-11-01 01:20:03,2025-11-01
"53","TljPjqLRC9","MOOSPMv3Parser",1761960001,13,13,7,17,17,7,7,18,18,7,2722,701,2439,90,52,4,52,52,23,37,52,0,23,25,47,43,33.089,54,3277,36.138905,-120.368484,146.740997,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 01:20:03,2025-11-01 01:20:03,2025-11-01 01:20:03,2025-11-01
"54","jdx1y5zUgx","MOOSPMv3Parser",1761960000,7,7,7,13,13,7,7,14,14,7,669,532,15079,83,55,5,55,55,23,39,55,0,23,25,49,43,35.252,94,4,36.138847,-120.368401,152.584,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 01:20:04,2025-11-01 01:20:04,2025-11-01 01:20:04,2025-11-01
"55","NtkaFDzcBC","MOOSPMv3Parser",1761960600,7,7,4,12,12,4,4,13,13,4,715,551,28560,74,31,4,31,31,23,40,31,0,22,25,50,43,20.548,88,2,36.139057,-120.368332,183.526001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 01:30:01,2025-11-01 01:30:02,2025-11-01 01:30:02,2025-11-01
"56","EhiA8loFct","MOOSPMv3Parser",1761960600,14,14,9,19,19,9,9,20,20,9,2878,731,2586,111,70,5,70,70,22,49,70,0,22,24,49,47,41.397,127,2,36.138973,-120.368423,166.028,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 01:30:02,2025-11-01 01:30:02,2025-11-01 01:30:02,2025-11-01
"57","6BcSOQDldt","MOOSPMv3Parser",1761960600,15,15,8,20,20,8,8,21,21,8,2799,785,8977,115,62,4,62,62,22,42,62,0,22,24,50,45,0,86,6,36.139011,-120.368179,195.947006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 01:30:02,2025-11-01 01:30:03,2025-11-01 01:30:03,2025-11-01
"58","cGgFxUsSVA","MOOSPMv3Parser",1761960600,8,8,8,17,17,9,9,18,18,9,744,595,15134,93,66,6,66,66,22,40,66,0,22,24,50,44,33.953,96,4,36.139011,-120.368355,180.813004,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 01:30:03,2025-11-01 01:30:03,2025-11-01 01:30:03,2025-11-01
"59","AuCmXBExb7","MOOSPMv3Parser",1761960601,14,14,8,20,20,8,8,20,20,8,2909,770,2493,110,62,3,62,62,22,38,62,0,22,24,50,45,33.002,53,3277,36.13895,-120.368309,182.134995,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 01:30:03,2025-11-01 01:30:04,2025-11-01 01:30:04,2025-11-01
"60","PNGu4YnjHm","MOOSPMv3Parser",1761960600,15,15,8,20,20,8,8,21,21,8,2659,760,45032,117,63,5,63,63,22,44,63,0,22,24,49,47,45.771,103,3277,36.139023,-120.368408,169.735992,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 01:30:08,2025-11-01 01:30:08,2025-11-01 01:30:08,2025-11-01
"61","NwVx9QiZzT","MOOSPMv3Parser",1761961200,17,17,9,22,22,10,10,23,23,10,3020,856,45095,130,74,6,74,74,21,46,74,0,22,23,49,48,45.919,98,3277,36.139,-120.368347,167.389999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 01:40:02,2025-11-01 01:40:02,2025-11-01 01:40:02,2025-11-01
"62","GCMGBNnDdY","MOOSPMv3Parser",1761961200,9,9,4,18,18,5,5,18,18,5,801,632,28638,87,35,6,35,35,22,41,35,0,22,24,50,44,20.513,82,2,36.13908,-120.368431,180.899002,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 01:40:02,2025-11-01 01:40:02,2025-11-01 01:40:02,2025-11-01
"63","qO3MKM7is1","MOOSPMv3Parser",1761961200,17,16,11,23,23,11,11,24,24,11,3283,845,2659,135,84,10,84,84,21,50,84,0,22,23,49,47,40.946,141,2,36.139004,-120.368286,191.462997,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 01:40:02,2025-11-01 01:40:02,2025-11-01 01:40:02,2025-11-01
"64","ANOjFzgoOs","MOOSPMv3Parser",1761961200,17,17,9,23,23,10,10,24,24,10,3091,874,9040,127,73,4,73,73,22,43,73,0,22,24,50,45,0,86,6,36.138981,-120.368301,176.770004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 01:40:02,2025-11-01 01:40:03,2025-11-01 01:40:03,2025-11-01
"65","SOaa7Tb4Lv","MOOSPMv3Parser",1761961200,11,11,10,21,21,10,10,22,22,10,815,659,15197,107,76,8,76,76,22,40,76,0,22,24,51,45,33.53,95,4,36.138908,-120.368393,177.037994,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 01:40:03,2025-11-01 01:40:03,2025-11-01 01:40:03,2025-11-01
"66","933IDjFGOv","MOOSPMv3Parser",1761961201,16,16,9,22,22,9,9,23,23,9,3183,844,2554,122,71,6,71,71,22,39,71,0,22,24,50,46,32.062,51,3277,36.13895,-120.368309,182.138,0,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 01:40:03,2025-11-01 01:40:03,2025-11-01 01:40:03,2025-11-01
"67","iNDf3t0BD3","MOOSPMv3Parser",1761961800,17,17,11,24,23,11,11,24,24,11,3352,860,2732,138,83,8,84,84,21,51,84,0,22,23,50,48,38.923,166,2,36.139046,-120.368431,161.681,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 01:50:02,2025-11-01 01:50:02,2025-11-01 01:50:02,2025-11-01
"68","JQaZWVmWrS","MOOSPMv3Parser",1761961800,17,17,9,23,23,10,10,23,23,10,3033,857,45158,128,72,5,72,72,21,46,72,0,22,23,50,49,43.102,117,3277,36.138973,-120.368378,163.386002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 01:50:02,2025-11-01 01:50:02,2025-11-01 01:50:02,2025-11-01
"69","yQsIL6Jw0F","MOOSPMv3Parser",1761961800,18,18,9,24,23,10,10,24,24,10,3216,907,9105,131,74,4,74,74,21,44,74,0,21,23,51,46,0,94,5,36.139042,-120.368286,188.677994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 01:50:02,2025-11-01 01:50:02,2025-11-01 01:50:02,2025-11-01
"70","7JThD35X9l","MOOSPMv3Parser",1761961800,10,10,4,18,18,5,5,18,18,5,808,637,28619,92,35,5,35,35,22,42,35,0,22,24,51,44,19.322,93,2,36.139034,-120.368279,172.947998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 01:50:02,2025-11-01 01:50:02,2025-11-01 01:50:02,2025-11-01
"71","1OFiJ5wAwr","MOOSPMv3Parser",1761961800,11,11,10,21,21,10,10,21,21,10,820,666,15260,105,75,7,75,75,22,41,75,0,21,23,52,46,31.799,104,4,36.138992,-120.368401,171.727005,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 01:50:03,2025-11-01 01:50:03,2025-11-01 01:50:03,2025-11-01
"72","5bIe5va4pa","MOOSPMv3Parser",1761961801,17,17,9,23,22,9,9,23,23,9,3304,876,2615,126,70,5,70,70,22,40,70,0,21,23,50,47,31.116,56,3277,36.13903,-120.368538,145.623993,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 01:50:03,2025-11-01 01:50:03,2025-11-01 01:50:03,2025-11-01
"73","AyKEdG5cMw","MOOSPMv3Parser",1761962400,11,11,5,19,19,5,5,20,20,5,867,690,28649,94,36,6,36,36,22,42,36,0,21,24,52,45,18.517,114,2,36.13903,-120.368347,165.807007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 02:00:01,2025-11-01 02:00:01,2025-11-01 02:00:01,2025-11-01
"74","DM5uIS4Q7W","MOOSPMv3Parser",1761962400,18,18,10,24,24,10,10,25,25,10,3264,922,45225,138,77,6,78,78,21,47,78,0,21,22,51,49,42.392,144,3277,36.138832,-120.368263,163.779007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 02:00:02,2025-11-01 02:00:02,2025-11-01 02:00:02,2025-11-01
