"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","EiZomtVN3M","MOOSPMv3Parser",1726272601,0,0,1,0,0,1,1,1,1,1,335,92,63653,11,6,0,7,7,35,13,7,1,35,42,21,17,41.491,54,1,36.138935,-120.368393,171.311005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 00:10:02,2024-09-14 00:10:02,2024-09-14 00:10:02,2024-09-14
"12","K6qvFUY6pA","MOOSPMv3Parser",1726272601,1,1,1,1,1,1,2,1,1,2,300,83,232702,11,8,1,9,9,33,14,9,1,34,38,22,19,61.421,17,3277,36.138992,-120.368393,180.940002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 00:10:02,2024-09-14 00:10:02,2024-09-14 00:10:02,2024-09-14
"13","X3ZuMIqCOk","MOOSPMv3Parser",1726272601,0.19,0.19,6553.5,0.36,0.36,6553.5,6553.5,0.45,0.45,6553.5,247.95,72.08,7518373.5,8.48,6553.5,0.55,6553.5,6553.5,34.3,18.7,6553.5,65.54,0,327.7,0,655.3,42.805,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 00:10:02,2024-09-14 00:10:03,2024-09-14 00:10:03,2024-09-14
"14","tpASZ1GcoJ","MOOSPMv3Parser",1726272601,1,1,1,1,1,1,2,1,1,2,319,76,267333,12,8,1,9,9,33,13,9,1,33,38,22,21,44.408,24,1,36.138962,-120.368423,168.151001,6,600,58,3,"e00fce68e88237db75a60608",2024-09-14 00:10:03,2024-09-14 00:10:03,2024-09-14 00:10:03,2024-09-14
"15","8bR4rFX6II","MOOSPMv3Parser",1726272601,1,1,2,3,3,4,5,4,4,6,443,136,80149,26,16,5,17,17,0,0,17,1,33,35,25,24,0,22,5,36.433582,-119.923347,44.688999,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 00:10:03,2024-09-14 00:10:03,2024-09-14 00:10:03,2024-09-14
"16","AOKfR7eAxp","MOOSPMv3Parser",1726272600,0.02,0.02,0.79,0.29,0.29,1.25,1.6,0.66,0.66,1.77,469.65,89.85,209688.27,10.64,5.79,0.85,6.22,6.31,34.9,12.6,6.33,0.72,35.1,39.9,20.5,19.1,0,47.7,1,36.138943,-120.368271,158.563995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-14 00:10:03,2024-09-14 00:10:04,2024-09-14 00:10:04,2024-09-14
"17","TdpF7GaWfL","MOOSPMv3Parser",1726272600,0,0,1,1,1,1,1,1,1,2,370,86,130626,12,8,1,9,9,32,12,9,0,33,36,22,21,510.819,23,1,36.010548,-120.140305,216.770004,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 00:10:04,2024-09-14 00:10:04,2024-09-14 00:10:04,2024-09-14
"18","JCY2sRsoNL","MOOSPMv3Parser",1726272601,0,0,1,1,1,1,2,1,1,2,367,91,69383,17,8,2,8,8,34,12,8,1,34,39,22,19,513.543,14,1,36.138878,-120.36834,213.455002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 00:10:04,2024-09-14 00:10:04,2024-09-14 00:10:04,2024-09-14
"19","4SNIVo9uXI","MOOSPMv3Parser",1726273201,2,2,2,3,3,2,3,3,3,3,601,173,97475,20,15,1,16,16,32,15,16,1,33,37,25,23,511.002,18,1,36.785297,-119.77314,71.390999,5,600,58,3,"e00fce6856818e5885f65487",2024-09-14 00:20:01,2024-09-14 00:20:01,2024-09-14 00:20:01,2024-09-14
"20","HFl8MsBXXB","MOOSPMv3Parser",1726273201,1,1,1,1,1,1,2,1,1,2,329,87,232705,11,8,1,9,9,33,14,9,1,34,38,21,19,60.329,17,3277,36.13892,-120.368256,181.738998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 00:20:02,2024-09-14 00:20:02,2024-09-14 00:20:02,2024-09-14
"21","MTaDPMkuNZ","MOOSPMv3Parser",1726273200,0.11,0.11,0.78,0.56,0.56,1.21,1.54,0.63,0.63,1.7,473.35,94.87,209344.14,11.28,5.73,0.46,6.14,6.22,34.6,12.9,6.24,0.71,34.7,39.6,21.4,19.5,0,47.6,1,36.139069,-120.368401,166.218002,10,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 00:20:02,2024-09-14 00:20:03,2024-09-14 00:20:03,2024-09-14
"22","X0C5T89jIo","MOOSPMv3Parser",1726273201,0.35,0.35,6553.5,0.77,0.77,6553.5,6553.5,0.79,0.79,6553.5,258.42,75.78,7525029.5,9.36,6553.5,0.24,6553.5,6553.5,34,19.1,6553.5,65.54,0,327.7,0,655.3,42.918,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 00:20:03,2024-09-14 00:20:03,2024-09-14 00:20:03,2024-09-14
"23","hfxE6kYfIn","MOOSPMv3Parser",1726273201,1,1,1,1,1,1,2,1,1,2,330,82,267336,13,8,1,9,9,32,14,9,1,33,37,22,21,43.971,25,1,36.138958,-120.36837,176.813004,5,600,58,3,"e00fce68e88237db75a60608",2024-09-14 00:20:03,2024-09-14 00:20:03,2024-09-14 00:20:03,2024-09-14
"24","WUOEykNJMv","MOOSPMv3Parser",1726273201,1,1,2,3,3,4,5,4,4,5,452,138,80160,23,15,3,16,17,0,0,17,1,33,35,23,22,0,24,4,36.433693,-119.92334,38.796001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 00:20:03,2024-09-14 00:20:03,2024-09-14 00:20:03,2024-09-14
"25","YFCSoCSwDI","MOOSPMv3Parser",1726273201,0,0,1,1,1,1,2,1,1,2,379,96,69390,16,8,2,8,8,33,12,8,1,34,39,22,20,513.66,14,1,36.13892,-120.368347,212.863007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 00:20:04,2024-09-14 00:20:04,2024-09-14 00:20:04,2024-09-14
"26","KSW0j0PDGi","MOOSPMv3Parser",1726273200,1,1,1,1,1,1,2,2,2,2,365,85,130634,13,8,1,8,8,32,12,9,1,33,36,22,21,510.841,25,1,36.010635,-120.140259,214.766998,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 00:20:04,2024-09-14 00:20:04,2024-09-14 00:20:04,2024-09-14
"27","7ObYIR1aka","MOOSPMv3Parser",1726273201,0,0,1,0,0,1,1,0,0,1,342,90,63659,10,7,1,7,7,35,13,7,1,35,41,22,18,40.9,55,1,36.138874,-120.36837,222.576004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 00:20:06,2024-09-14 00:20:06,2024-09-14 00:20:06,2024-09-14
"28","4PhVhxcFLE","MOOSPMv3Parser",1726273801,1,1,2,2,2,3,3,3,3,3,578,168,97488,20,16,1,16,16,32,15,16,1,33,36,24,23,510.992,18,1,36.785248,-119.773148,85.589996,8,600,58,3,"e00fce6856818e5885f65487",2024-09-14 00:30:01,2024-09-14 00:30:01,2024-09-14 00:30:01,2024-09-14
"29","QVoCL7m2qP","MOOSPMv3Parser",1726273800,0.58,0.58,6553.5,0.9,0.9,6553.5,6553.5,0.95,0.95,6553.5,252.69,74.3,7544461.5,9.5,6553.5,0.58,6553.5,6553.5,33.7,18.2,6553.5,65.54,0,327.7,0,655.3,42.131,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 00:30:02,2024-09-14 00:30:02,2024-09-14 00:30:02,2024-09-14
"30","c3EkfT3kZe","MOOSPMv3Parser",1726273801,0,0,1,0,0,1,1,1,1,1,355,95,63666,10,8,1,8,8,34,12,8,1,35,41,20,17,41.011,53,1,36.138889,-120.368355,186.953003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 00:30:02,2024-09-14 00:30:02,2024-09-14 00:30:02,2024-09-14
"31","WqOAMcf5h1","MOOSPMv3Parser",1726273801,1,1,1,1,1,1,1,1,1,2,341,89,232706,10,8,1,8,8,33,13,8,1,34,38,20,19,61.313,20,3277,36.138893,-120.368286,171.285004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 00:30:02,2024-09-14 00:30:03,2024-09-14 00:30:03,2024-09-14
"32","0Nu6M3FnPf","MOOSPMv3Parser",1726273801,1,1,1,1,1,1,2,1,1,2,340,85,267340,12,8,1,9,9,32,13,9,1,33,37,21,20,44.187,27,1,36.138927,-120.36837,177.537003,6,600,58,3,"e00fce68e88237db75a60608",2024-09-14 00:30:03,2024-09-14 00:30:03,2024-09-14 00:30:03,2024-09-14
"33","vrxBzcF61f","MOOSPMv3Parser",1726273800,0.3,0.3,0.7,0.64,0.64,1.07,1.34,0.69,0.69,1.48,435.41,89.15,209348.23,9.39,5.15,0.58,5.5,5.57,34.2,11.9,5.59,0.71,34.4,39.1,19.8,18.4,0,46.4,1,36.139015,-120.368385,182.108002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 00:30:03,2024-09-14 00:30:03,2024-09-14 00:30:03,2024-09-14
"34","rbEZHE96oB","MOOSPMv3Parser",1726273801,2,2,2,3,3,3,4,3,3,4,457,139,80171,24,14,2,15,15,0,0,15,1,33,35,24,23,0,23,4,36.433674,-119.923401,57.804001,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 00:30:03,2024-09-14 00:30:03,2024-09-14 00:30:03,2024-09-14
"35","DhqV6YNdwl","MOOSPMv3Parser",1726273801,0,0,1,1,1,1,1,1,1,2,375,92,69396,16,7,2,8,8,33,11,8,1,34,38,20,19,513.637,17,1,36.138878,-120.368317,208.423004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 00:30:04,2024-09-14 00:30:04,2024-09-14 00:30:04,2024-09-14
"36","ecua1hZh54","MOOSPMv3Parser",1726273800,1,1,1,1,1,1,1,1,1,2,333,76,130642,12,8,1,8,8,31,12,8,1,33,36,22,21,510.817,18,1,36.010784,-120.14019,204.317993,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 00:30:08,2024-09-14 00:30:09,2024-09-14 00:30:09,2024-09-14
"37","gvzmztWbyQ","MOOSPMv3Parser",1726274401,2,2,2,2,2,3,3,3,3,3,553,162,97500,18,15,1,16,16,32,15,16,1,33,37,24,23,511.012,19,1,36.785351,-119.773079,78.094002,9,600,58,3,"e00fce6856818e5885f65487",2024-09-14 00:40:01,2024-09-14 00:40:01,2024-09-14 00:40:01,2024-09-14
"38","0qoVHateWm","MOOSPMv3Parser",1726274401,0,0,1,0,0,1,1,0,0,2,292,80,63778,9,8,0,8,8,34,12,8,1,34,40,20,17,41.365,41,1,36.138844,-120.368454,221.636002,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 00:40:02,2024-09-14 00:40:02,2024-09-14 00:40:02,2024-09-14
"39","NYD23k7U4G","MOOSPMv3Parser",1726274400,0.51,0.51,6553.5,0.89,0.89,6553.5,6553.5,0.91,0.91,6553.5,238.95,69.19,7538330.5,6.45,6553.5,0.58,6553.5,6553.5,33.1,18.4,6553.5,65.54,0,327.7,0,655.3,42.833,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 00:40:02,2024-09-14 00:40:02,2024-09-14 00:40:02,2024-09-14
"40","J6YktI6inf","MOOSPMv3Parser",1726274401,1,1,1,1,1,1,1,1,1,1,275,77,232707,11,8,0,8,8,32,13,8,1,33,37,20,19,61.57,14,3277,36.138966,-120.368454,176.966995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 00:40:02,2024-09-14 00:40:03,2024-09-14 00:40:03,2024-09-14
"41","1g2QGIc16K","MOOSPMv3Parser",1726274401,1,1,1,1,1,1,2,1,1,2,331,82,267342,13,8,1,9,9,32,13,9,1,33,36,20,20,44.368,17,1,36.138927,-120.36837,177.542999,0,600,58,3,"e00fce68e88237db75a60608",2024-09-14 00:40:03,2024-09-14 00:40:03,2024-09-14 00:40:03,2024-09-14
"42","R4Whpe6VVT","MOOSPMv3Parser",1726274401,1,1,2,3,3,3,4,4,4,4,465,140,80182,21,14,3,15,15,0,0,15,1,32,35,23,23,0,23,4,36.433598,-119.923325,32.319,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 00:40:03,2024-09-14 00:40:03,2024-09-14 00:40:03,2024-09-14
"43","wEN7fYOoG2","MOOSPMv3Parser",1726274401,0.55,0.55,0.78,1.04,1.04,1.17,1.46,1.33,1.33,1.6,424.01,87.42,209353.59,11.25,5.81,1.51,6.18,6.25,33.7,12,6.27,0.68,34,38.4,20.1,18.6,0,37.5,1,36.138962,-120.368362,176.893005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 00:40:03,2024-09-14 00:40:04,2024-09-14 00:40:04,2024-09-14
"44","osnBfj9B0S","MOOSPMv3Parser",1726274401,0,0,1,1,1,1,1,1,1,2,355,90,69403,14,8,1,8,8,32,11,8,1,33,38,20,19,513.78,12,1,36.138908,-120.368378,196.524994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 00:40:04,2024-09-14 00:40:04,2024-09-14 00:40:04,2024-09-14
"45","DjIiM2H0Ai","MOOSPMv3Parser",1726274400,1,1,1,1,1,1,1,2,2,2,379,89,130650,12,8,1,8,8,31,13,8,1,32,35,23,22,510.854,16,1,36.010616,-120.140343,205.395004,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 00:40:04,2024-09-14 00:40:04,2024-09-14 00:40:04,2024-09-14
"46","sfIST6Eywk","MOOSPMv3Parser",1726275001,1,1,2,2,2,2,3,2,2,3,530,152,97511,16,14,1,14,14,31,15,14,1,33,36,25,23,510.966,21,1,36.785351,-119.773079,78.097,0,600,58,3,"e00fce6856818e5885f65487",2024-09-14 00:50:01,2024-09-14 00:50:01,2024-09-14 00:50:01,2024-09-14
"47","GjB1pTJIAh","MOOSPMv3Parser",1726275000,0.66,0.66,6553.5,1.21,1.21,6553.5,6553.5,1.38,1.38,6553.5,267.38,79.06,7544986.5,11.33,6553.5,1.06,6553.5,6553.5,32.3,23.1,6553.5,65.54,0,327.7,0,655.3,42.449,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 00:50:02,2024-09-14 00:50:02,2024-09-14 00:50:02,2024-09-14
"48","Bgkc8IH2YB","MOOSPMv3Parser",1726275001,1,1,1,1,1,1,2,1,1,2,306,82,63680,9,9,1,9,9,33,16,9,1,34,39,24,22,40.899,31,1,36.138988,-120.368317,170.860001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 00:50:02,2024-09-14 00:50:02,2024-09-14 00:50:02,2024-09-14
"49","ssOrPP0WPS","MOOSPMv3Parser",1726275001,1,1,1,1,1,1,1,1,1,1,294,81,232708,10,8,1,8,8,31,14,8,1,32,36,23,21,61.467,11,3277,36.13887,-120.36837,207.682007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 00:50:03,2024-09-14 00:50:03,2024-09-14 00:50:03,2024-09-14
"50","jfk1En6pkf","MOOSPMv3Parser",1726275001,1,1,1,1,1,1,2,1,1,2,302,78,267347,10,9,1,9,9,31,14,9,1,32,35,24,23,43.946,15,1,36.138912,-120.368378,169.725998,5,600,58,3,"e00fce68e88237db75a60608",2024-09-14 00:50:03,2024-09-14 00:50:03,2024-09-14 00:50:03,2024-09-14
"51","b2fIWmiwDE","MOOSPMv3Parser",1726275001,1,1,2,3,3,3,4,4,4,4,480,144,80193,22,15,3,16,16,0,0,16,1,32,34,25,24,0,24,4,36.433601,-119.92337,34.786999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 00:50:03,2024-09-14 00:50:03,2024-09-14 00:50:03,2024-09-14
"52","uDNx46vid0","MOOSPMv3Parser",1726275000,0.62,0.62,1.14,1.18,1.18,1.7,2.13,1.4,1.4,2.33,431.23,88.77,209360.77,12.21,8.42,1.34,8.95,9.06,32.9,15.8,9.08,0.67,33.1,37.4,24.5,24.7,0,29.2,1,36.139034,-120.368439,198.345001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 00:50:04,2024-09-14 00:50:04,2024-09-14 00:50:04,2024-09-14
"53","iEHc7dkKFb","MOOSPMv3Parser",1726275001,0,0,1,1,1,2,2,1,1,2,341,87,69411,13,9,1,10,10,32,13,10,1,32,36,25,23,514.094,10,2,36.138908,-120.368378,196.520996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 00:50:04,2024-09-14 00:50:04,2024-09-14 00:50:04,2024-09-14
"54","FDEj0RThqI","MOOSPMv3Parser",1726275000,0,0,1,1,1,1,1,1,1,1,353,81,130658,11,8,1,8,8,31,13,8,1,32,35,23,22,510.846,13,1,36.010544,-120.140259,219.628998,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 00:50:04,2024-09-14 00:50:04,2024-09-14 00:50:04,2024-09-14
"55","5ZxiZqlQNS","MOOSPMv3Parser",1726275600,1,1,2,2,2,2,3,3,3,3,571,164,97687,19,15,1,15,15,31,16,15,1,33,36,25,23,510.97,19,1,36.785404,-119.773048,110.102997,7,599,58,3,"e00fce6856818e5885f65487",2024-09-14 01:00:00,2024-09-14 01:00:00,2024-09-14 01:00:00,2024-09-14
"56","2nr47QKGau","MOOSPMv3Parser",1726275601,1,1,1,1,1,2,2,1,1,2,507,137,58514436,3,10,0,10,10,31,16,10,1,33,36,25,23,510.206,19,1,36.785404,-119.773048,110.102997,7,1,58,3,"e00fce6856818e5885f65487",2024-09-14 01:00:01,2024-09-14 01:00:01,2024-09-14 01:00:01,2024-09-14
"57","5OWFxbCnnC","MOOSPMv3Parser",1726275601,1,1,1,1,1,1,2,1,1,2,291,79,63686,11,8,1,8,8,32,15,8,1,32,37,24,20,39.362,38,1,36.138931,-120.368317,185.022003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 01:00:01,2024-09-14 01:00:02,2024-09-14 01:00:02,2024-09-14
"58","Vc2bfDPTSL","MOOSPMv3Parser",1726275601,1,1,1,1,1,2,2,2,2,2,287,78,232714,12,10,1,11,11,30,16,11,1,31,34,23,24,60.532,9,3277,36.138927,-120.368362,186.830994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 01:00:03,2024-09-14 01:00:03,2024-09-14 01:00:03,2024-09-14
"59","DDLdwKT4PT","MOOSPMv3Parser",1726275601,0.48,0.48,6553.5,0.91,0.91,6553.5,6553.5,0.98,0.98,6553.5,246.15,71.76,7538876,8,6553.5,0.89,6553.5,6553.5,31.1,21.1,6553.5,65.54,0,327.7,0,655.3,41.359,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 01:00:03,2024-09-14 01:00:03,2024-09-14 01:00:03,2024-09-14
"60","hvnkWi5G6o","MOOSPMv3Parser",1726275601,1,1,2,2,2,3,4,2,2,5,369,95,267354,18,15,2,17,17,30,16,17,1,31,34,25,25,43.01,15,2,36.138992,-120.368431,181.979996,6,600,58,3,"e00fce68e88237db75a60608",2024-09-14 01:00:03,2024-09-14 01:00:03,2024-09-14 01:00:03,2024-09-14
"61","LpltCPQVbJ","MOOSPMv3Parser",1726275601,2,2,2,3,3,3,4,4,4,5,531,164,80206,23,16,3,17,17,0,0,17,1,32,34,26,25,0,27,4,36.433601,-119.92337,34.783001,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 01:00:03,2024-09-14 01:00:03,2024-09-14 01:00:03,2024-09-14
"62","9Rmptc4RD6","MOOSPMv3Parser",1726275601,0,0,1,1,1,2,2,1,1,2,339,86,69418,15,9,1,9,9,30,14,9,1,31,35,24,23,514.457,10,2,36.138878,-120.368408,212.332993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 01:00:04,2024-09-14 01:00:04,2024-09-14 01:00:04,2024-09-14
"63","ZwAVW8X9UB","MOOSPMv3Parser",1726275600,1,1,1,1,1,1,2,1,1,2,351,78,130666,10,8,1,9,9,30,14,9,1,32,35,23,23,510.952,13,1,36.010635,-120.140274,202.072998,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 01:00:04,2024-09-14 01:00:04,2024-09-14 01:00:04,2024-09-14
"64","sQR4UE8B7f","MOOSPMv3Parser",1726275600,0.63,0.63,0.73,1.04,1.04,1.19,1.55,1.21,1.21,1.73,396.67,87.31,209363.44,10.81,5.24,0.74,5.69,5.78,31.8,14.3,5.8,0.75,31.2,35.8,23.9,22.1,0,33.4,1,36.139114,-120.368294,185.654007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 01:00:08,2024-09-14 01:00:08,2024-09-14 01:00:08,2024-09-14
"65","pqv7vq2Am5","MOOSPMv3Parser",1726276201,2,2,2,2,2,2,3,3,3,3,572,164,97538,20,16,1,16,16,31,16,16,1,32,35,25,24,510.883,19,1,36.785347,-119.773033,90.002998,8,600,58,3,"e00fce6856818e5885f65487",2024-09-14 01:10:01,2024-09-14 01:10:01,2024-09-14 01:10:01,2024-09-14
"66","fnYz7duWGO","MOOSPMv3Parser",1726276201,1,1,1,2,2,1,1,2,2,2,376,98,63692,13,7,1,8,8,31,17,8,1,31,35,25,23,39.317,32,1,36.138973,-120.368347,186.518005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 01:10:02,2024-09-14 01:10:02,2024-09-14 01:10:02,2024-09-14
"67","DramSwkqtF","MOOSPMv3Parser",1726276200,0.7,0.7,0.9,1.11,1.11,1.37,1.73,1.28,1.28,1.91,404.88,85.37,209369.94,10.19,6.62,0.92,7.07,7.16,30.8,15.6,7.18,0.69,30.7,34.7,25,23.7,0,26.7,1,36.13905,-120.368309,175.065994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 01:10:02,2024-09-14 01:10:03,2024-09-14 01:10:03,2024-09-14
"68","wHM8zpjqxd","MOOSPMv3Parser",1726276201,1,1,1,1,1,1,1,1,1,2,310,82,232716,11,8,1,8,9,29,17,9,1,31,33,24,25,58.138,9,3277,36.138893,-120.368248,179.270996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 01:10:03,2024-09-14 01:10:03,2024-09-14 01:10:03,2024-09-14
"69","gGknLpGdZH","MOOSPMv3Parser",1726276201,0.62,0.62,6553.5,1,1,6553.5,6553.5,1.16,1.16,6553.5,252.7,74.15,7558309.5,10.18,6553.5,1.21,6553.5,6553.5,30,22.6,6553.5,65.54,0,327.7,0,655.3,40.267,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 01:10:03,2024-09-14 01:10:03,2024-09-14 01:10:03,2024-09-14
"70","LLuFFsTUDV","MOOSPMv3Parser",1726276201,1,1,1,1,1,2,2,1,1,3,303,75,267354,10,7,1,7,8,29,18,8,1,30,32,26,28,40.455,24,2,36.138954,-120.368423,192.335999,6,600,58,3,"e00fce68e88237db75a60608",2024-09-14 01:10:03,2024-09-14 01:10:03,2024-09-14 01:10:03,2024-09-14
