"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"366","k1DdzwYiB2","MOOSPMv3Parser",1726209601,0.93,0.93,6553.5,1.56,1.56,6553.5,6553.5,1.7,1.7,6553.5,314.33,94.01,6819494,14.17,6553.5,1.08,6553.5,6553.5,16.5,48.2,6553.5,65.54,0,327.7,0,655.3,16.406,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 06:40:03,2024-09-13 06:40:03,2024-09-13 06:40:03,2024-09-13
"367","E04zuDfvEw","MOOSPMv3Parser",1726209600,0,0,1,1,1,2,2,1,1,2,271,67,129765,11,8,1,8,8,18,34,8,1,18,19,49,48,511.153,231,1,36.010536,-120.140381,213.779007,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 06:40:03,2024-09-13 06:40:03,2024-09-13 06:40:03,2024-09-13
"368","ojCIxysGhV","MOOSPMv3Parser",1726209601,1,1,1,1,1,2,2,1,1,2,342,95,62577,12,11,1,11,11,17,41,11,1,18,19,55,51,16.811,188,2,36.138969,-120.368332,170.710007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 06:40:03,2024-09-13 06:40:03,2024-09-13 06:40:03,2024-09-13
"369","uOzcT1HZ8W","MOOSPMv3Parser",1726209601,1,1,1,1,1,2,2,1,1,2,352,85,68257,15,11,1,11,11,18,38,11,1,18,18,53,53,516.87,225,1,36.138954,-120.368347,176.244003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 06:40:03,2024-09-13 06:40:03,2024-09-13 06:40:03,2024-09-13
"370","wg5RrzkEB8","MOOSPMv3Parser",1726209601,1,1,1,1,1,2,2,1,1,2,335,88,266093,12,11,1,11,11,17,43,11,1,18,18,52,52,16.3,200,1,36.139008,-120.368401,166.432007,7,600,58,3,"e00fce68e88237db75a60608",2024-09-13 06:40:04,2024-09-13 06:40:05,2024-09-13 06:40:05,2024-09-13
"371","L4VQsddOyo","MOOSPMv3Parser",1726210200,0.68,0.68,6553.5,0.96,0.96,6553.5,6553.5,1.08,1.08,6553.5,270.9,79.76,6837728.5,9.06,6553.5,0.54,6553.5,6553.5,16.2,48.5,6553.5,65.54,0,327.7,0,655.3,16.982,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 06:50:02,2024-09-13 06:50:02,2024-09-13 06:50:02,2024-09-13
"372","tTLG1ZnRbh","MOOSPMv3Parser",1726210200,2,2,3,3,3,3,4,3,3,4,449,129,95019,20,19,1,20,20,20,40,20,1,22,22,50,50,509.266,303,1,36.785393,-119.773155,74.342003,6,600,58,3,"e00fce6856818e5885f65487",2024-09-13 06:50:02,2024-09-13 06:50:02,2024-09-13 06:50:02,2024-09-13
"373","dHBMsEwJ2T","MOOSPMv3Parser",1726210200,0.77,0.77,1.06,1.38,1.38,1.35,1.56,1.59,1.59,1.65,431.96,96.93,208443.39,11.75,8.11,0.95,8.37,8.43,17.3,38.8,8.44,0.58,16.9,18.2,53.9,51.8,0.181,209.3,1,36.138992,-120.36837,181.757996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 06:50:02,2024-09-13 06:50:03,2024-09-13 06:50:03,2024-09-13
"374","a29QdR4G5w","MOOSPMv3Parser",1726210201,4,4,6,7,7,7,8,9,9,8,757,237,78004,53,43,9,44,44,0,0,44,1,18,19,55,52,0.47,266,1,36.43362,-119.923393,37.244999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-13 06:50:02,2024-09-13 06:50:03,2024-09-13 06:50:03,2024-09-13
"375","3MigmnrCDS","MOOSPMv3Parser",1726210200,1,1,1,2,2,1,2,2,2,2,328,93,231591,13,10,1,10,10,17,41,10,1,17,18,52,53,23.713,207,3277,36.138905,-120.368408,188.429993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 06:50:03,2024-09-13 06:50:03,2024-09-13 06:50:03,2024-09-13
"376","18DHg49sMO","MOOSPMv3Parser",1726210200,0,0,1,1,1,2,2,1,1,2,262,63,129773,10,8,1,8,8,18,34,8,1,18,19,49,48,511.291,215,1,36.010555,-120.140289,217.688004,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 06:50:03,2024-09-13 06:50:03,2024-09-13 06:50:03,2024-09-13
"377","3FFnbsB1vl","MOOSPMv3Parser",1726210201,1,1,1,2,2,1,2,2,2,2,371,104,62585,14,10,1,10,10,17,41,10,1,17,18,54,50,17.071,180,1,36.138973,-120.368355,168.764999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 06:50:03,2024-09-13 06:50:04,2024-09-13 06:50:04,2024-09-13
"378","IwQqqugI6r","MOOSPMv3Parser",1726210201,1,1,1,1,1,2,2,2,2,2,327,81,68266,12,10,1,11,11,17,38,11,1,17,18,53,52,516.798,218,1,36.138981,-120.368378,175.932999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 06:50:03,2024-09-13 06:50:04,2024-09-13 06:50:04,2024-09-13
"379","TP4AT8aVfX","MOOSPMv3Parser",1726210201,1,1,1,1,1,2,2,1,1,2,318,85,266105,12,10,1,10,11,17,42,11,1,18,18,52,52,16.336,206,1,36.138908,-120.368378,170.932999,6,600,58,3,"e00fce68e88237db75a60608",2024-09-13 06:50:04,2024-09-13 06:50:04,2024-09-13 06:50:04,2024-09-13
"380","CJIzuA9bI2","MOOSPMv3Parser",1726210800,0.75,0.75,6553.5,1.3,1.3,6553.5,6553.5,1.32,1.32,6553.5,274.54,82.14,6832795,11.09,6553.5,0.92,6553.5,6553.5,16,49.4,6553.5,65.54,0,327.7,0,655.3,14.765,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 07:00:02,2024-09-13 07:00:02,2024-09-13 07:00:02,2024-09-13
"381","2tUdCnEEix","MOOSPMv3Parser",1726210800,2,2,3,3,3,3,4,3,3,4,483,140,95037,21,21,2,22,22,20,41,22,1,22,21,51,51,509.253,322,1,36.785355,-119.773117,75.316002,8,600,58,3,"e00fce6856818e5885f65487",2024-09-13 07:00:02,2024-09-13 07:00:02,2024-09-13 07:00:02,2024-09-13
"382","ItTNfhKyB2","MOOSPMv3Parser",1726210800,1.6,1.6,1.27,2.19,2.19,1.62,1.86,2.5,2.5,1.98,629.1,152.06,208451.39,13.18,9.65,0.92,9.97,10.04,17.1,40.1,10.05,0.58,16.9,17.9,55.3,53.2,0.198,236.2,1,36.139008,-120.368355,168.268997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 07:00:02,2024-09-13 07:00:03,2024-09-13 07:00:03,2024-09-13
"383","YUgjdPGwUQ","MOOSPMv3Parser",1726210801,10,10,14,19,17,16,18,23,23,19,1736,544,78092,125,104,20,106,107,0,0,107,1,18,19,56,52,0.485,261,1,36.433723,-119.923332,24.601,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-13 07:00:02,2024-09-13 07:00:03,2024-09-13 07:00:03,2024-09-13
"384","URK79DVWhH","MOOSPMv3Parser",1726210800,0,0,1,1,1,1,2,1,1,2,239,58,129781,9,8,1,8,8,18,35,8,1,19,19,48,48,511.332,195,1,36.010605,-120.140358,203.690002,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 07:00:03,2024-09-13 07:00:03,2024-09-13 07:00:03,2024-09-13
"385","3mFDcT6CH3","MOOSPMv3Parser",1726210800,1,1,1,1,1,2,2,2,2,2,330,92,231600,12,10,1,10,10,17,42,10,1,17,17,53,54,21.559,223,3277,36.13895,-120.368332,170.013,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 07:00:03,2024-09-13 07:00:03,2024-09-13 07:00:03,2024-09-13
"386","l5dF1B7nBj","MOOSPMv3Parser",1726210801,1,1,1,1,1,2,2,1,1,2,331,91,62594,13,11,1,11,11,17,42,11,1,17,18,56,52,15.415,202,1,36.138973,-120.368355,168.764999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 07:00:03,2024-09-13 07:00:03,2024-09-13 07:00:03,2024-09-13
"387","xqoyMqNKOo","MOOSPMv3Parser",1726210801,1,1,1,2,2,2,2,2,2,2,355,89,68275,16,11,1,12,12,17,39,12,1,17,18,54,53,516.955,234,1,36.138901,-120.368355,181.488007,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 07:00:03,2024-09-13 07:00:04,2024-09-13 07:00:04,2024-09-13
"388","tzuW4nqA8d","MOOSPMv3Parser",1726210801,1,1,1,2,2,2,2,2,2,2,341,92,266119,15,11,2,11,11,17,44,11,1,18,18,53,53,15.327,213,1,36.139023,-120.368347,167.766998,5,600,58,3,"e00fce68e88237db75a60608",2024-09-13 07:00:04,2024-09-13 07:00:04,2024-09-13 07:00:04,2024-09-13
"389","Qn4htUlZN9","MOOSPMv3Parser",1726211400,0.69,0.69,6553.5,1.23,1.23,6553.5,6553.5,1.48,1.48,6553.5,297.58,86.74,6839451,14.13,6553.5,1,6553.5,6553.5,15.9,50.9,6553.5,65.54,0,327.7,0,655.3,14.803,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 07:10:02,2024-09-13 07:10:02,2024-09-13 07:10:02,2024-09-13
"390","e0z3Abzsnd","MOOSPMv3Parser",1726211400,2,2,3,3,3,3,4,3,3,4,491,143,95056,21,22,1,22,22,20,41,22,1,21,21,50,51,509.193,326,1,36.785431,-119.773117,60.310001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-13 07:10:02,2024-09-13 07:10:02,2024-09-13 07:10:02,2024-09-13
"391","zKWGsyPCCI","MOOSPMv3Parser",1726211400,8.55,8.55,1.44,9.14,9.14,1.81,2.07,9.44,9.44,2.2,2431.6,564.71,208459.45,13.51,10.93,1.31,11.27,11.34,16.9,41.5,11.35,0.6,17,17.7,56.1,55,0.161,237.4,1,36.139069,-120.368332,186.639999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 07:10:02,2024-09-13 07:10:02,2024-09-13 07:10:02,2024-09-13
"392","ZoInPjUyzT","MOOSPMv3Parser",1726211401,4,4,7,8,8,8,9,11,11,10,903,279,78137,63,55,9,56,56,0,0,56,1,17,19,56,52,0.498,272,1,36.433723,-119.923332,24.601,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-13 07:10:02,2024-09-13 07:10:03,2024-09-13 07:10:03,2024-09-13
"393","VsIievSBZ6","MOOSPMv3Parser",1726211401,1,1,1,2,2,2,2,2,2,2,359,90,68285,16,11,2,12,12,17,41,12,1,17,18,55,55,517.025,231,1,36.138866,-120.368362,199.869995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 07:10:03,2024-09-13 07:10:03,2024-09-13 07:10:03,2024-09-13
"394","AdVEfvp4PR","MOOSPMv3Parser",1726211400,0,0,1,1,1,1,2,1,1,2,251,58,129789,9,8,1,8,8,18,34,8,1,18,19,47,47,511.358,184,1,36.010498,-120.140381,223.705994,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 07:10:03,2024-09-13 07:10:03,2024-09-13 07:10:03,2024-09-13
"395","t5oHv5MlwL","MOOSPMv3Parser",1726211400,1,1,1,2,2,2,2,2,2,2,330,93,231613,14,11,1,11,11,16,44,11,1,17,17,55,56,20.715,222,3277,36.138939,-120.368362,180.684998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 07:10:03,2024-09-13 07:10:03,2024-09-13 07:10:03,2024-09-13
"396","HaBzsALYrJ","MOOSPMv3Parser",1726211401,1,1,2,2,2,2,2,2,2,2,374,105,62604,14,12,1,12,12,17,44,12,1,17,18,56,53,15.013,205,1,36.138966,-120.368393,182.845993,16,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 07:10:03,2024-09-13 07:10:03,2024-09-13 07:10:03,2024-09-13
"397","PfBLILb7g9","MOOSPMv3Parser",1726211401,1,1,2,2,2,2,2,2,2,2,335,90,266133,15,12,1,12,12,17,46,12,1,18,17,54,55,14.74,222,1,36.138988,-120.368355,166.173996,5,600,58,3,"e00fce68e88237db75a60608",2024-09-13 07:10:04,2024-09-13 07:10:05,2024-09-13 07:10:05,2024-09-13
"398","BoooVuMxQB","MOOSPMv3Parser",1726212000,2,2,3,3,3,3,3,3,3,4,489,143,95072,19,19,1,20,20,20,41,20,1,21,21,50,51,509.23,298,1,36.785454,-119.773132,63.198002,6,600,58,3,"e00fce6856818e5885f65487",2024-09-13 07:20:02,2024-09-13 07:20:02,2024-09-13 07:20:02,2024-09-13
"399","YBb1Nv8xDF","MOOSPMv3Parser",1726212000,10.65,10.65,1.13,11.37,11.37,1.45,1.67,11.57,11.57,1.78,3288.95,712.92,208467.3,13.35,8.6,1.03,8.89,8.94,16.8,40.4,8.96,0.61,16.7,17.5,54.1,53.3,0.209,248.5,1,36.138947,-120.368156,186.966003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 07:20:02,2024-09-13 07:20:02,2024-09-13 07:20:02,2024-09-13
"400","9maTGlEl6e","MOOSPMv3Parser",1726212001,3,3,4,6,6,6,7,7,7,7,630,194,78161,40,30,9,31,32,0,0,32,1,17,19,56,53,0.513,258,1,36.433502,-119.923462,23.445999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-13 07:20:02,2024-09-13 07:20:03,2024-09-13 07:20:03,2024-09-13
"401","3MYHdHEM9o","MOOSPMv3Parser",1726212001,0.86,0.86,6553.5,1.42,1.42,6553.5,6553.5,1.47,1.47,6553.5,304.16,90.1,6834534,13,6553.5,0.83,6553.5,6553.5,15.8,49.4,6553.5,65.54,0,327.7,0,655.3,13.354,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 07:20:03,2024-09-13 07:20:03,2024-09-13 07:20:03,2024-09-13
"402","Dm8aePvZAt","MOOSPMv3Parser",1726212001,1,1,1,2,2,2,2,2,2,2,353,90,68295,17,12,1,12,12,17,40,12,1,17,17,53,53,517.027,241,1,36.13895,-120.36837,166.656006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 07:20:03,2024-09-13 07:20:03,2024-09-13 07:20:03,2024-09-13
"403","Pjb8JFqicp","MOOSPMv3Parser",1726212000,0,0,1,1,1,1,2,1,1,2,258,61,129797,10,8,1,8,8,18,35,8,1,18,19,49,48,511.299,169,1,36.010525,-120.140388,209.684006,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 07:20:03,2024-09-13 07:20:03,2024-09-13 07:20:03,2024-09-13
"404","3wsetJG0Nm","MOOSPMv3Parser",1726212000,1,1,1,2,2,2,2,2,2,2,446,116,231623,15,10,1,10,10,16,42,10,1,17,17,52,53,19.102,234,3277,36.138969,-120.368393,172.326996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 07:20:03,2024-09-13 07:20:04,2024-09-13 07:20:04,2024-09-13
"405","M6Zt8GHOc3","MOOSPMv3Parser",1726212001,1,1,1,2,2,2,2,2,2,2,347,99,62613,12,11,1,11,11,17,42,11,1,17,18,54,52,13.238,226,1,36.139011,-120.368301,155.195007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 07:20:03,2024-09-13 07:20:04,2024-09-13 07:20:04,2024-09-13
"406","2wtWPf3UYk","MOOSPMv3Parser",1726212001,1,1,2,1,1,2,2,2,2,2,330,88,266148,13,12,1,12,12,16,44,12,1,17,17,52,52,13.595,242,1,36.138939,-120.368446,196.501999,5,600,58,3,"e00fce68e88237db75a60608",2024-09-13 07:20:04,2024-09-13 07:20:04,2024-09-13 07:20:04,2024-09-13
"407","8sRhPoIfE6","MOOSPMv3Parser",1726212600,2,2,3,3,3,3,4,3,3,4,447,131,95088,18,19,1,20,20,20,41,20,1,21,21,50,51,509.187,282,1,36.785454,-119.773132,63.195999,0,600,58,3,"e00fce6856818e5885f65487",2024-09-13 07:30:02,2024-09-13 07:30:02,2024-09-13 07:30:02,2024-09-13
"408","SeXm3tG4AC","MOOSPMv3Parser",1726212600,16.07,15.1,1.17,16.66,16.55,1.51,1.75,16.81,16.81,1.86,5488.07,1048.01,208475.3,13.08,8.86,0.86,9.17,9.24,16.5,41.1,9.25,0.62,16.1,17.3,57.1,54.6,0.194,269.2,1,36.13903,-120.368324,182.684006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 07:30:02,2024-09-13 07:30:02,2024-09-13 07:30:02,2024-09-13
"409","i6YxpfocH7","MOOSPMv3Parser",1726212601,3,3,5,6,6,6,7,8,8,7,675,207,78190,43,35,8,36,37,0,0,37,1,18,18,55,52,0.508,250,1,36.433605,-119.923363,47.006001,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-13 07:30:02,2024-09-13 07:30:03,2024-09-13 07:30:03,2024-09-13
"410","UwYGolWgkW","MOOSPMv3Parser",1726212600,1,1,1,2,2,2,2,2,2,2,437,117,231632,17,10,1,10,11,16,43,11,1,17,17,55,55,18.046,256,3277,36.138969,-120.368393,172.330994,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 07:30:03,2024-09-13 07:30:03,2024-09-13 07:30:03,2024-09-13
"411","MF4ekhzKsj","MOOSPMv3Parser",1726212601,0.99,0.99,6553.5,1.59,1.59,6553.5,6553.5,1.67,1.67,6553.5,323.89,97.22,6852774,12.44,6553.5,0.77,6553.5,6553.5,15.5,50.7,6553.5,65.54,0,327.7,0,655.3,12.359,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 07:30:03,2024-09-13 07:30:03,2024-09-13 07:30:03,2024-09-13
"412","XS8BvSrb3D","MOOSPMv3Parser",1726212601,1,1,1,2,2,2,2,2,2,2,386,97,68303,17,11,2,11,11,16,40,11,1,17,17,55,55,517.022,259,1,36.13895,-120.36837,166.651993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 07:30:03,2024-09-13 07:30:03,2024-09-13 07:30:03,2024-09-13
"413","z1ETqfcdt2","MOOSPMv3Parser",1726212601,1,1,1,2,2,2,2,2,2,2,379,107,62622,14,10,1,11,11,16,43,11,1,17,17,57,53,12.183,264,1,36.139008,-120.368378,160.240997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 07:30:03,2024-09-13 07:30:03,2024-09-13 07:30:03,2024-09-13
"414","EJ3Jxn5DS4","MOOSPMv3Parser",1726212600,0,0,1,1,1,2,2,1,1,2,253,58,129806,9,9,1,9,9,17,35,9,1,18,18,50,48,511.351,199,1,36.010536,-120.140327,219.057007,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 07:30:03,2024-09-13 07:30:03,2024-09-13 07:30:03,2024-09-13
"415","B30rfbc4TG","MOOSPMv3Parser",1726212601,1,1,2,2,2,2,2,2,2,2,363,93,266162,13,12,1,12,12,16,45,12,1,17,17,55,54,12.4,278,1,36.138992,-120.368408,193.352997,6,600,58,3,"e00fce68e88237db75a60608",2024-09-13 07:30:04,2024-09-13 07:30:04,2024-09-13 07:30:04,2024-09-13
"416","wzyV51BuIZ","MOOSPMv3Parser",1726213200,2,2,2,3,3,3,4,3,3,4,475,140,95103,21,19,2,20,20,20,41,20,1,21,21,51,52,509.19,281,1,36.785419,-119.773125,62.411999,10,600,58,3,"e00fce6856818e5885f65487",2024-09-13 07:40:02,2024-09-13 07:40:02,2024-09-13 07:40:02,2024-09-13
"417","GNnocRCpDX","MOOSPMv3Parser",1726213200,8.48,7.75,1.31,9.41,9.33,1.6,1.79,9.71,9.71,1.88,3466.64,576.73,208483.3,16.38,10.02,1.39,10.29,10.33,16.4,41.5,10.35,0.57,15.8,17.1,57.6,54.6,0.214,268.3,1,36.138927,-120.368179,184.904007,3,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 07:40:02,2024-09-13 07:40:03,2024-09-13 07:40:03,2024-09-13
"418","OqDssA0yYY","MOOSPMv3Parser",1726213201,5,5,8,10,10,11,13,14,14,14,1045,321,78238,75,59,14,62,62,0,0,62,1,17,18,58,55,0.53,255,1,36.433708,-119.923401,27.695,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-13 07:40:03,2024-09-13 07:40:03,2024-09-13 07:40:03,2024-09-13
"419","FMrMpSSq8I","MOOSPMv3Parser",1726213201,1.15,1.15,6553.5,1.95,1.95,6553.5,6553.5,2,2,6553.5,368.93,110.21,6859430,14.47,6553.5,1.04,6553.5,6553.5,15.3,50.9,6553.5,65.54,0,327.7,0,655.3,11.875,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 07:40:03,2024-09-13 07:40:03,2024-09-13 07:40:03,2024-09-13
"420","W9FP25JBZ7","MOOSPMv3Parser",1726213200,0,0,1,1,1,1,2,1,1,2,245,58,129814,9,8,1,8,8,17,34,8,1,18,18,49,47,511.279,217,1,36.010506,-120.140312,221.563004,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 07:40:03,2024-09-13 07:40:04,2024-09-13 07:40:04,2024-09-13
"421","61pBSV5bUG","MOOSPMv3Parser",1726213201,1,1,2,2,2,2,2,2,2,2,404,103,68315,15,13,1,13,13,16,40,13,1,16,17,56,55,517.073,258,1,36.138889,-120.368294,174.912003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 07:40:03,2024-09-13 07:40:04,2024-09-13 07:40:04,2024-09-13
"422","oQrmE3yfge","MOOSPMv3Parser",1726213201,1,1,2,2,2,2,2,2,2,2,434,122,62633,17,13,1,13,13,16,43,13,1,16,17,57,53,11.907,261,1,36.138885,-120.368462,203.388,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 07:40:03,2024-09-13 07:40:04,2024-09-13 07:40:04,2024-09-13
"423","tIz6wMJC39","MOOSPMv3Parser",1726213200,2,2,2,3,3,2,2,3,3,2,507,131,231648,18,12,2,12,12,16,43,12,1,16,17,55,55,17.764,255,3277,36.138969,-120.368286,155.082993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 07:40:04,2024-09-13 07:40:04,2024-09-13 07:40:04,2024-09-13
"424","qd6sJwEHUH","MOOSPMv3Parser",1726213201,1,1,2,2,2,2,2,2,2,2,409,109,266178,17,13,2,13,13,16,46,13,1,16,17,56,54,12.37,277,1,36.138935,-120.368355,184.891006,6,600,58,3,"e00fce68e88237db75a60608",2024-09-13 07:40:04,2024-09-13 07:40:04,2024-09-13 07:40:04,2024-09-13
"425","cHgvq9dO2h","MOOSPMv3Parser",1726213800,2,2,3,3,3,3,4,4,4,4,533,156,95120,25,20,1,20,21,19,42,21,1,21,21,51,53,509.185,291,1,36.785439,-119.773132,65.289001,9,600,58,3,"e00fce6856818e5885f65487",2024-09-13 07:50:02,2024-09-13 07:50:02,2024-09-13 07:50:02,2024-09-13
"426","QNdEhs7znM","MOOSPMv3Parser",1726213800,1.43,1.43,1.42,2.14,2.14,1.68,1.84,2.46,2.46,1.92,563.93,130.74,208491.69,16.71,10.95,1.22,11.18,11.22,16.2,41.7,11.23,0.55,15.9,16.9,57,55,0.216,266.6,1,36.139053,-120.368248,180.794998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 07:50:02,2024-09-13 07:50:02,2024-09-13 07:50:02,2024-09-13
"427","YPA7AzD8lC","MOOSPMv3Parser",1726213801,4,4,6,8,8,9,10,11,11,11,882,273,78277,60,48,10,50,50,1,0,50,1,17,18,60,56,0.557,263,1,36.433681,-119.923363,37.261002,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-13 07:50:02,2024-09-13 07:50:03,2024-09-13 07:50:03,2024-09-13
"428","7F7iAaSyD6","MOOSPMv3Parser",1726213800,0,0,1,1,1,1,2,1,1,2,254,64,129822,11,8,1,8,9,17,35,9,1,19,18,47,48,511.251,150,1,36.010506,-120.140312,221.561005,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 07:50:03,2024-09-13 07:50:03,2024-09-13 07:50:03,2024-09-13
"429","JmcFeaYHZk","MOOSPMv3Parser",1726213801,1.25,1.25,6553.5,1.88,1.88,6553.5,6553.5,2.09,2.09,6553.5,393.69,116.43,6866086,15.62,6553.5,0.97,6553.5,6553.5,15.1,51.1,6553.5,65.54,0,327.7,0,655.3,11.371,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 07:50:03,2024-09-13 07:50:03,2024-09-13 07:50:03,2024-09-13
"430","rxFERXgsVj","MOOSPMv3Parser",1726213801,2,2,2,2,2,2,2,3,3,2,474,131,62644,18,13,1,13,13,16,44,13,1,16,17,57,53,11.343,262,1,36.138824,-120.368385,198.179993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 07:50:03,2024-09-13 07:50:03,2024-09-13 07:50:03,2024-09-13
"431","hoSmFdJDG1","MOOSPMv3Parser",1726213801,1,1,2,2,2,2,2,3,3,2,434,111,68327,21,13,2,14,14,16,41,14,0,16,17,56,55,517.003,256,1,36.138954,-120.368309,168.960007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 07:50:03,2024-09-13 07:50:03,2024-09-13 07:50:03,2024-09-13
"432","GcyG2uLHdz","MOOSPMv3Parser",1726213800,2,2,2,3,3,2,2,3,3,2,507,135,231663,18,12,2,12,12,16,44,12,1,16,16,55,56,16.524,252,3277,36.138943,-120.36834,179.785995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 07:50:03,2024-09-13 07:50:03,2024-09-13 07:50:03,2024-09-13
"433","DzH4ynduzl","MOOSPMv3Parser",1726213801,1,1,2,2,2,2,2,2,2,2,418,114,266194,15,14,1,14,14,16,46,14,1,16,17,55,55,11.765,276,1,36.138935,-120.368355,184.884995,0,600,58,3,"e00fce68e88237db75a60608",2024-09-13 07:50:04,2024-09-13 07:50:04,2024-09-13 07:50:04,2024-09-13
"434","qK1jDSl0hB","MOOSPMv3Parser",1726214401,2,2,3,3,3,3,4,3,3,4,507,148,95137,20,20,1,21,21,19,43,21,1,21,20,53,53,509.13,301,1,36.785461,-119.773071,54.202999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-13 08:00:02,2024-09-13 08:00:02,2024-09-13 08:00:02,2024-09-13
"435","jK1mUG9d6o","MOOSPMv3Parser",1726214400,1.46,1.46,1.62,2.39,2.39,1.88,2.03,2.69,2.69,2.1,564.72,135.42,208500.95,18.81,12.47,1.66,12.7,12.74,16,42.6,12.75,0.52,15.9,16.7,57.6,56,0.216,278,1,36.139011,-120.368279,175.248001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 08:00:02,2024-09-13 08:00:03,2024-09-13 08:00:03,2024-09-13
"436","BNP1pkOQPr","MOOSPMv3Parser",1726214401,4,4,6,7,7,7,9,10,10,9,778,238,78311,55,42,10,43,44,1,0,44,1,17,18,60,56,0.55,265,1,36.43354,-119.923462,13.235,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-13 08:00:02,2024-09-13 08:00:03,2024-09-13 08:00:03,2024-09-13
