"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"176","9PmdzHHxwF","MOOSPMv3Parser",1787107801,5,5,6,9,9,9,10,12,12,11,1020,314,40713,63,47,11,49,49,1,0,49,1,32,35,35,34,17.781,96,1,36.433567,-119.923393,25.452999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 02:50:03.552,2026-08-19 02:50:03.728,2026-08-19 02:50:03.728,2026-08-19
"177","LAWuXC1dlu","MOOSPMv3Parser",1787107801,5,5,0,9,9,0,0,10,10,0,1326,337,0,65,0,6,0,0,31,18,0,2,34,35,28,29,37.492,148,2,36.187557,-119.822052,15.643,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 02:50:03.773,2026-08-19 02:50:03.945,2026-08-19 02:50:03.945,2026-08-19
"178","SNnKRzvV6L","MOOSPMv3Parser",1787107801,0,0,2,0,0,2,2,1,1,2,284,183,14014,27,15,2,15,15,32,28,15,0,33,36,28,27,43.517,56,1,36.139133,-120.368347,166.597,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 02:50:04.351,2026-08-19 02:50:04.521,2026-08-19 02:50:04.521,2026-08-19
"179","QSxB4UpyCU","MOOSPMv3Parser",1787107801,4,4,4,7,7,4,4,7,7,4,1013,250,66899,46,29,3,29,29,30,18,29,0,37,35,23,29,512.863,21,2,36.139008,-120.368416,178.514999,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 02:50:05.143,2026-08-19 02:50:05.34,2026-08-19 02:50:05.34,2026-08-19
"180","qWI3Dozzn6","MOOSPMv3Parser",1787108401,5,5,5,8,8,5,5,9,9,5,1439,313,135754,53,38,4,38,38,31,19,38,0,34,35,27,28,44.577,44,1,36.762768,-119.798767,53.400002,10,600,58,3,"e00fce68e88237db75a60608",2026-08-19 03:00:02.597,2026-08-19 03:00:02.985,2026-08-19 03:00:02.985,2026-08-19
"181","al93LxrVsa","MOOSPMv3Parser",1787108400,0,0,4,2,2,4,4,2,2,4,321,225,61284,38,31,4,31,31,31,28,31,0,30,35,37,29,29.649,82,2,36.139034,-120.36834,169.276001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 03:00:03.074,2026-08-19 03:00:03.353,2026-08-19 03:00:03.353,2026-08-19
"182","HXYPybl1O6","MOOSPMv3Parser",1787108400,5,5,4,7,7,5,5,8,8,5,963,267,87466,50,35,4,35,35,32,18,35,1,34,36,30,28,36.239,137,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 03:00:02.843,2026-08-19 03:00:03.441,2026-08-19 03:00:03.441,2026-08-19
"183","NFVpVerKmN","MOOSPMv3Parser",1787108401,0,0,2,1,1,2,2,1,1,2,285,182,14028,29,17,2,17,17,31,28,17,0,33,35,29,28,39.375,101,1,36.139069,-120.368385,172.089996,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 03:00:03.567,2026-08-19 03:00:03.733,2026-08-19 03:00:03.733,2026-08-19
"184","vDrrR5OtKv","MOOSPMv3Parser",1787108400,5,5,5,8,8,6,7,8,8,7,1070,292,88268,56,35,5,37,37,30,23,37,1,31,34,35,33,26.157,201,1,35.949543,-119.049942,102.462997,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 03:00:03.467,2026-08-19 03:00:03.786,2026-08-19 03:00:03.786,2026-08-19
"185","mLlG2XDUhF","MOOSPMv3Parser",1787108401,5,5,6,8,8,8,10,11,11,10,1030,318,40751,62,47,8,49,49,0,0,49,1,32,34,35,34,17.726,96,1,36.433578,-119.923294,12.878,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 03:00:03.69,2026-08-19 03:00:03.882,2026-08-19 03:00:03.882,2026-08-19
"186","DPFhi9IyPG","MOOSPMv3Parser",1787108401,5,5,0,10,10,0,0,10,10,0,1333,344,0,69,0,9,0,0,31,19,0,2,33,35,30,31,36.793,158,2,36.187531,-119.822052,18.183001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 03:00:03.692,2026-08-19 03:00:03.933,2026-08-19 03:00:03.933,2026-08-19
"187","VttqJDtDtE","MOOSPMv3Parser",1787108401,4,4,4,7,7,4,4,7,7,4,991,247,66926,47,32,3,32,32,30,19,32,0,37,34,24,30,512.914,50,2,36.13905,-120.368401,161.542007,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 03:00:04.353,2026-08-19 03:00:04.49,2026-08-19 03:00:04.49,2026-08-19
"188","60Iz28T0w9","MOOSPMv3Parser",1787108400,4,4,4,6,6,4,4,6,6,4,862,238,139346,38,29,2,29,29,29,27,29,0,32,34,32,31,24.725,202,1,36.523373,-119.278778,83.310997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 03:00:07.654,2026-08-19 03:00:07.86,2026-08-19 03:00:07.86,2026-08-19
"189","Uk49jFt7l7","MOOSPMv3Parser",1787109001,5,5,5,8,8,5,5,9,9,5,1479,318,135789,52,40,4,40,40,30,21,41,0,33,34,28,30,43.08,60,1,36.762676,-119.798782,58.553001,7,600,58,3,"e00fce68e88237db75a60608",2026-08-19 03:10:02.448,2026-08-19 03:10:02.612,2026-08-19 03:10:02.612,2026-08-19
"190","rtgH9z52MF","MOOSPMv3Parser",1787109000,0,0,4,2,2,4,4,2,2,4,314,222,61311,40,31,4,31,31,31,28,31,0,30,34,37,31,29.422,100,2,36.139042,-120.36837,164.468994,18,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 03:10:02.768,2026-08-19 03:10:02.993,2026-08-19 03:10:02.993,2026-08-19
"191","u1S1RQSNEG","MOOSPMv3Parser",1787109000,4,4,4,6,6,5,5,7,7,5,903,253,87496,45,35,3,35,35,32,18,35,1,33,36,30,28,34.664,189,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 03:10:03.041,2026-08-19 03:10:03.211,2026-08-19 03:10:03.211,2026-08-19
"192","jO1HYCqjho","MOOSPMv3Parser",1787109001,5,5,6,9,9,9,10,12,12,11,1045,319,40790,68,48,12,50,51,1,1,51,1,32,34,36,35,19.733,96,1,36.433647,-119.92334,21.653,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 03:10:03.503,2026-08-19 03:10:03.679,2026-08-19 03:10:03.679,2026-08-19
"193","EvV3EdcUVa","MOOSPMv3Parser",1787109000,4,4,4,6,6,4,4,6,6,4,900,249,139371,39,30,2,30,30,29,28,30,0,31,33,35,33,23.684,221,1,36.523312,-119.278748,72.160004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 03:10:03.519,2026-08-19 03:10:03.738,2026-08-19 03:10:03.738,2026-08-19
"194","GriNG5mvZ4","MOOSPMv3Parser",1787109000,5,5,5,8,8,6,7,9,9,7,1101,298,88297,56,36,5,37,37,29,25,37,1,31,33,37,35,20.081,239,1,35.949543,-119.049942,102.463997,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 03:10:03.626,2026-08-19 03:10:03.786,2026-08-19 03:10:03.786,2026-08-19
"195","OYMkh4IUsJ","MOOSPMv3Parser",1787109001,5,5,0,9,9,0,0,10,10,0,1323,340,0,66,0,8,0,0,30,21,0,2,33,34,31,32,34.336,200,3,36.187527,-119.822044,26.183001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 03:10:03.78,2026-08-19 03:10:03.988,2026-08-19 03:10:03.988,2026-08-19
"196","Z3WIWz2Pf2","MOOSPMv3Parser",1787109001,0,0,2,1,1,2,2,1,1,2,282,181,14044,28,18,2,19,19,31,29,19,0,32,35,30,29,39.766,101,1,36.139114,-120.368431,170.748993,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 03:10:03.883,2026-08-19 03:10:04.017,2026-08-19 03:10:04.017,2026-08-19
"197","P85ZckLiK2","MOOSPMv3Parser",1787109001,4,4,4,6,6,4,4,7,7,4,986,246,66954,45,32,3,32,32,30,21,32,0,37,33,24,31,512.937,52,2,36.139008,-120.368446,175.695999,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 03:10:04.432,2026-08-19 03:10:04.603,2026-08-19 03:10:04.603,2026-08-19
"198","yAYdI85guL","MOOSPMv3Parser",1787109601,6,6,5,9,9,6,6,9,9,6,1542,338,135826,58,43,4,43,43,30,22,43,0,33,34,29,31,42.446,70,1,36.762722,-119.798805,50.261002,10,600,58,3,"e00fce68e88237db75a60608",2026-08-19 03:20:02.526,2026-08-19 03:20:02.739,2026-08-19 03:20:02.739,2026-08-19
"199","DBu6oKmRxT","MOOSPMv3Parser",1787109600,0,0,4,2,2,4,4,2,2,4,313,217,61337,36,31,4,31,31,30,29,31,0,30,33,37,32,27.482,175,2,36.13903,-120.368362,164.442001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 03:20:02.768,2026-08-19 03:20:02.926,2026-08-19 03:20:02.926,2026-08-19
"200","ELJ74FhDPe","MOOSPMv3Parser",1787109600,6,6,6,10,10,6,6,10,10,6,1295,366,87534,66,44,4,44,44,31,20,44,1,33,35,33,31,33.072,224,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 03:20:02.906,2026-08-19 03:20:03.13,2026-08-19 03:20:03.13,2026-08-19
"201","EeAvk7WB72","MOOSPMv3Parser",1787109600,4,4,4,5,5,4,4,6,6,4,851,232,139397,35,30,1,30,30,28,28,30,0,30,33,34,33,24.23,178,1,36.523232,-119.278885,73.632004,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 03:20:03.43,2026-08-19 03:20:03.584,2026-08-19 03:20:03.584,2026-08-19
"202","KMSp3Gu7mj","MOOSPMv3Parser",1787109601,5,5,6,9,9,9,11,12,12,12,1047,324,40828,67,47,12,49,50,0,0,50,1,31,33,37,36,18.124,96,1,36.433708,-119.923393,30.707001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 03:20:03.495,2026-08-19 03:20:03.675,2026-08-19 03:20:03.675,2026-08-19
"203","3nch1QCaWP","MOOSPMv3Parser",1787109600,5,5,5,8,8,7,8,9,9,9,1108,302,88328,55,38,6,40,40,29,26,40,1,31,33,37,34,13.246,265,1,35.949596,-119.049965,120.738998,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 03:20:03.549,2026-08-19 03:20:03.723,2026-08-19 03:20:03.723,2026-08-19
"204","S6nnCwEjRR","MOOSPMv3Parser",1787109601,5,5,0,9,9,0,0,10,10,0,1369,349,0,70,0,6,0,0,30,22,0,2,33,34,31,32,31.559,231,3,36.187515,-119.82209,20.337,13,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 03:20:03.915,2026-08-19 03:20:04.086,2026-08-19 03:20:04.086,2026-08-19
"205","DgwWiC7LiU","MOOSPMv3Parser",1787109601,0,0,2,1,1,2,2,1,1,2,287,188,14057,28,16,2,16,16,31,30,16,0,32,34,32,29,37.082,139,1,36.139076,-120.368401,170.483994,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 03:20:04.169,2026-08-19 03:20:04.37,2026-08-19 03:20:04.37,2026-08-19
"206","v8OqAgnKsM","MOOSPMv3Parser",1787109601,4,4,4,6,6,4,4,7,7,4,996,246,66981,41,31,2,31,31,29,22,31,0,36,33,25,32,512.955,98,1,36.139019,-120.368385,164.408997,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 03:20:04.834,2026-08-19 03:20:04.997,2026-08-19 03:20:04.997,2026-08-19
"207","Na0GiYxV3x","MOOSPMv3Parser",1787110201,6,6,5,9,9,6,6,9,9,6,1528,347,135864,62,43,3,43,43,30,23,43,0,33,34,29,31,41.683,80,2,36.762722,-119.798805,50.262001,0,600,58,3,"e00fce68e88237db75a60608",2026-08-19 03:30:02.536,2026-08-19 03:30:02.737,2026-08-19 03:30:02.737,2026-08-19
"208","pg0z7RlBtZ","MOOSPMv3Parser",1787110200,0,0,4,2,2,4,4,2,2,4,318,224,61363,37,31,3,31,31,30,29,31,0,30,33,37,31,27.837,143,2,36.138992,-120.368431,161.688004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 03:30:02.68,2026-08-19 03:30:02.946,2026-08-19 03:30:02.946,2026-08-19
"209","M50QWytP4j","MOOSPMv3Parser",1787110200,10,10,7,14,14,7,7,14,14,7,1756,502,87581,85,54,5,55,55,31,22,55,0,32,35,34,32,27.915,341,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 03:30:02.997,2026-08-19 03:30:03.212,2026-08-19 03:30:03.212,2026-08-19
"210","wNhrGwVhuP","MOOSPMv3Parser",1787110200,5,5,4,7,7,4,4,7,7,4,1175,290,139425,40,33,2,33,33,28,32,33,0,30,32,38,36,21.061,232,1,36.523235,-119.278717,82.124001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 03:30:03.198,2026-08-19 03:30:03.415,2026-08-19 03:30:03.415,2026-08-19
"211","Zt0AOzcFBM","MOOSPMv3Parser",1787110200,5,5,5,8,8,6,8,8,8,8,1110,300,88357,55,35,4,37,37,29,27,37,1,31,32,37,36,16.854,237,1,35.949577,-119.049934,108.085999,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 03:30:03.392,2026-08-19 03:30:03.575,2026-08-19 03:30:03.575,2026-08-19
"212","0mxzFB7nIA","MOOSPMv3Parser",1787110201,5,5,6,9,9,7,8,11,11,8,990,307,40866,63,45,10,46,46,0,0,46,1,30,33,38,37,12.157,340,1,36.433678,-119.923325,27.124001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 03:30:03.556,2026-08-19 03:30:03.702,2026-08-19 03:30:03.702,2026-08-19
"213","I5LCEvfYK6","MOOSPMv3Parser",1787110201,5,5,0,10,10,0,0,11,11,0,1385,353,0,72,0,10,0,0,30,22,0,2,32,33,32,33,30.446,238,3,36.187531,-119.822044,34.051998,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 03:30:03.776,2026-08-19 03:30:03.968,2026-08-19 03:30:03.968,2026-08-19
"214","TVxdQLvCxH","MOOSPMv3Parser",1787110201,0,0,2,0,0,2,2,1,1,2,283,183,14072,28,17,2,17,17,30,30,17,0,32,34,31,29,37.82,102,1,36.139084,-120.368423,176.585999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 03:30:04.445,2026-08-19 03:30:04.578,2026-08-19 03:30:04.578,2026-08-19
"215","SxfumfB2Vl","MOOSPMv3Parser",1787110201,4,4,4,6,6,4,4,6,6,4,1011,247,67007,42,30,2,30,30,29,22,30,0,36,32,25,32,367.398,61,1,36.139019,-120.368385,164.408005,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 03:30:05.052,2026-08-19 03:30:05.24,2026-08-19 03:30:05.24,2026-08-19
"216","kB6rkDyO1E","MOOSPMv3Parser",1787110801,6,6,6,9,9,6,6,10,10,6,1557,353,135903,59,44,4,44,44,29,24,44,0,33,33,30,32,41.291,90,2,36.762722,-119.798767,51.058998,16,600,58,3,"e00fce68e88237db75a60608",2026-08-19 03:40:02.592,2026-08-19 03:40:02.815,2026-08-19 03:40:02.815,2026-08-19
"217","cCWktBCCy6","MOOSPMv3Parser",1787110800,0,0,4,2,2,4,4,2,2,4,314,219,61389,40,31,3,31,31,29,30,31,0,30,33,37,32,29.528,104,2,36.139042,-120.368408,177.636993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 03:40:02.87,2026-08-19 03:40:03.068,2026-08-19 03:40:03.068,2026-08-19
"218","Cuh3bF9eWz","MOOSPMv3Parser",1787110800,6,6,5,9,9,5,5,9,9,5,1241,345,87614,54,38,2,38,38,30,22,38,1,32,34,34,32,29.397,305,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 03:40:03.041,2026-08-19 03:40:03.259,2026-08-19 03:40:03.259,2026-08-19
"219","AHeiiytaeH","MOOSPMv3Parser",1787110800,6,6,5,9,9,6,6,9,9,6,1247,338,88388,60,37,4,37,37,28,26,37,0,30,32,37,35,19.858,219,1,35.949558,-119.049919,120.453003,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 03:40:03.467,2026-08-19 03:40:03.655,2026-08-19 03:40:03.655,2026-08-19
"220","INW1qFBG1Y","MOOSPMv3Parser",1787110801,5,5,6,8,8,7,7,10,10,8,980,301,40903,60,44,7,45,45,0,0,45,1,30,32,39,38,18.193,96,1,36.433613,-119.92334,19.094999,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 03:40:03.477,2026-08-19 03:40:03.663,2026-08-19 03:40:03.663,2026-08-19
"221","f6yA3bmaL6","MOOSPMv3Parser",1787110801,0,0,2,1,1,2,2,1,1,2,287,186,14086,29,16,2,17,17,30,30,17,0,32,34,31,30,38.524,76,1,36.139084,-120.368423,176.589996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 03:40:03.534,2026-08-19 03:40:03.697,2026-08-19 03:40:03.697,2026-08-19
"222","OkTETsPQpm","MOOSPMv3Parser",1787110801,6,6,0,11,11,0,0,12,12,0,1533,402,0,79,0,10,0,0,29,23,0,2,32,33,33,34,26.283,294,3,36.187454,-119.822067,33.492001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 03:40:03.995,2026-08-19 03:40:04.177,2026-08-19 03:40:04.177,2026-08-19
"223","OQeFIWmvUr","MOOSPMv3Parser",1787110801,4,4,4,6,6,4,4,7,7,4,993,242,67034,43,31,3,31,31,28,22,31,0,36,32,25,32,513.024,36,2,36.139019,-120.368454,162.169998,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 03:40:04.176,2026-08-19 03:40:04.33,2026-08-19 03:40:04.33,2026-08-19
"224","4OBENFw5kQ","MOOSPMv3Parser",1787110800,7,7,6,9,9,6,6,10,10,6,1595,399,139463,54,43,3,44,44,28,35,44,0,28,31,43,39,14.231,247,1,36.523369,-119.278755,76.334,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 03:40:07.239,2026-08-19 03:40:07.399,2026-08-19 03:40:07.399,2026-08-19
"225","MyjbHr8IRn","MOOSPMv3Parser",1787111401,7,7,6,10,10,6,6,10,10,6,1598,362,135942,62,44,3,44,44,29,24,44,0,33,33,30,32,39.496,121,2,36.762684,-119.798775,57.532001,14,600,58,3,"e00fce68e88237db75a60608",2026-08-19 03:50:02.528,2026-08-19 03:50:02.699,2026-08-19 03:50:02.699,2026-08-19
"226","ZTZb6xUqW6","MOOSPMv3Parser",1787111400,5,5,5,8,8,5,5,8,8,5,1090,308,87645,53,37,3,37,37,30,22,37,1,32,34,33,32,30.789,260,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 03:50:03.161,2026-08-19 03:50:03.346,2026-08-19 03:50:03.346,2026-08-19
"227","sMGzMQulis","MOOSPMv3Parser",1787111400,6,6,5,9,9,6,7,10,10,7,1305,353,88422,62,40,6,41,41,28,27,41,1,30,32,37,36,22.649,193,1,35.949505,-119.049911,111.403,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 03:50:03.473,2026-08-19 03:50:03.675,2026-08-19 03:50:03.675,2026-08-19
"228","GYBG8fYc7J","MOOSPMv3Parser",1787111401,6,6,7,10,10,9,10,14,14,11,1151,356,40945,78,51,12,53,53,0,0,53,1,30,32,42,40,14.185,96,1,36.433594,-119.923317,27.648001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 03:50:03.546,2026-08-19 03:50:03.702,2026-08-19 03:50:03.702,2026-08-19
"229","HSURmetKeM","MOOSPMv3Parser",1787111401,5,5,0,10,10,0,0,11,11,0,1457,375,0,77,0,8,0,0,29,25,0,2,31,33,35,35,25.673,294,2,36.187523,-119.821953,45.863998,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 03:50:03.699,2026-08-19 03:50:03.879,2026-08-19 03:50:03.879,2026-08-19
"230","Q7AM8LN9oi","MOOSPMv3Parser",1787111401,0,0,2,0,0,2,2,1,1,2,285,186,14099,28,16,2,17,17,30,30,17,0,31,33,31,30,39.056,66,1,36.138969,-120.368431,167.537994,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 03:50:03.788,2026-08-19 03:50:04.006,2026-08-19 03:50:04.006,2026-08-19
"231","lPmDfsTDXF","MOOSPMv3Parser",1787111401,4,4,4,6,6,4,4,7,7,4,993,251,67062,46,32,3,33,33,28,23,33,0,35,32,26,33,512.987,30,2,36.138962,-120.368378,170.167007,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 03:50:04.418,2026-08-19 03:50:04.618,2026-08-19 03:50:04.618,2026-08-19
"232","jDCLWWHTbB","MOOSPMv3Parser",1787111400,0,0,4,2,2,4,4,2,2,4,323,228,61416,40,32,4,33,33,29,30,33,0,30,32,37,32,29.413,89,2,36.138996,-120.368423,170.509003,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 03:50:06.689,2026-08-19 03:50:06.952,2026-08-19 03:50:06.952,2026-08-19
"233","Vbop9qrydW","MOOSPMv3Parser",1787111400,13,13,9,18,18,12,14,19,19,15,2532,691,139517,94,66,6,69,70,27,38,70,1,28,31,46,41,6.511,345,1,36.523365,-119.278885,83.515999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 03:50:07.306,2026-08-19 03:50:07.475,2026-08-19 03:50:07.475,2026-08-19
"234","Rs7Oe0DVGZ","MOOSPMv3Parser",1787112001,7,7,6,10,10,6,6,10,10,6,1633,375,135981,66,44,5,45,45,29,25,45,0,32,33,31,33,36.357,165,2,36.76273,-119.798775,55.257,11,600,58,3,"e00fce68e88237db75a60608",2026-08-19 04:00:02.446,2026-08-19 04:00:02.955,2026-08-19 04:00:02.955,2026-08-19
"235","DpAjSXJzJF","MOOSPMv3Parser",1787112000,0,0,4,2,2,4,4,3,3,4,324,229,61444,40,33,4,33,33,29,30,33,0,30,32,37,33,28.362,134,2,36.139061,-120.368347,160.184998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 04:00:02.899,2026-08-19 04:00:03.584,2026-08-19 04:00:03.584,2026-08-19
"236","mCLxKlHHuQ","MOOSPMv3Parser",1787112000,5,5,5,7,7,5,5,8,8,5,1032,293,87677,53,38,3,38,38,30,23,38,1,31,33,34,33,31.897,195,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 04:00:03.077,2026-08-19 04:00:03.721,2026-08-19 04:00:03.721,2026-08-19
"237","C3md9JjRBK","MOOSPMv3Parser",1787112000,6,6,7,10,10,9,11,12,12,12,1111,342,40988,70,53,10,55,55,0,0,55,1,29,32,42,40,12.489,161,1,36.43372,-119.923347,28.556,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 04:00:03.475,2026-08-19 04:00:03.834,2026-08-19 04:00:03.834,2026-08-19
"238","OCyXTS5Qni","MOOSPMv3Parser",1787112000,6,6,5,9,9,6,7,10,10,8,1341,367,88454,61,39,4,41,41,28,28,41,1,30,31,37,36,17.784,239,1,35.949604,-119.049896,133.884003,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 04:00:03.472,2026-08-19 04:00:03.837,2026-08-19 04:00:03.837,2026-08-19
"239","y6IZhfDJzf","MOOSPMv3Parser",1787112001,5,5,0,10,10,0,0,10,10,0,1378,356,0,68,0,8,0,0,29,25,0,2,31,32,35,35,23.535,304,2,36.187523,-119.821953,45.867001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 04:00:03.835,2026-08-19 04:00:04.187,2026-08-19 04:00:04.187,2026-08-19
"240","AqDpXBFXuA","MOOSPMv3Parser",1787112001,0,0,2,1,1,2,2,1,1,2,295,189,14114,30,17,2,17,17,29,31,17,0,31,33,32,31,37.08,97,1,36.139042,-120.36837,160.522995,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 04:00:04.167,2026-08-19 04:00:04.502,2026-08-19 04:00:04.502,2026-08-19
"241","GmsDv0sMAI","MOOSPMv3Parser",1787112001,4,4,4,7,7,4,4,7,7,4,1010,257,67090,47,32,3,33,33,28,24,33,0,35,31,26,34,513.007,50,2,36.138996,-120.368423,168.322998,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 04:00:04.674,2026-08-19 04:00:04.859,2026-08-19 04:00:04.859,2026-08-19
"242","IPhp6Y2UKm","MOOSPMv3Parser",1787112000,9,9,7,12,12,8,9,13,13,9,1850,504,139565,71,56,4,57,57,27,40,57,1,28,30,46,42,4.036,307,1,36.52338,-119.278824,65.010002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 04:00:39.831,2026-08-19 04:00:39.971,2026-08-19 04:00:39.971,2026-08-19
"243","a4rKjvl6O2","MOOSPMv3Parser",1787112600,5,5,3,7,7,3,3,8,8,3,1418,296,23764,46,25,3,25,25,27,24,25,0,29,30,34,34,36.011,131,1,36.50312,-120.325394,50.556,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 04:10:02.302,2026-08-19 04:10:02.468,2026-08-19 04:10:02.468,2026-08-19
"244","YqjagCnnit","MOOSPMv3Parser",1787112601,7,7,6,10,10,6,6,10,10,6,1631,368,136021,63,46,4,46,47,29,25,47,0,32,32,31,33,36.018,175,2,36.762756,-119.798836,43.730999,10,600,58,3,"e00fce68e88237db75a60608",2026-08-19 04:10:02.591,2026-08-19 04:10:02.746,2026-08-19 04:10:02.746,2026-08-19
"245","DFMFrEjhAO","MOOSPMv3Parser",1787112600,1,1,4,3,3,5,5,3,3,5,329,236,61472,43,34,4,34,34,28,31,34,0,30,32,37,34,29.083,116,2,36.139038,-120.368378,167.852005,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 04:10:02.756,2026-08-19 04:10:02.93,2026-08-19 04:10:02.93,2026-08-19
"246","TKJBy1VNx9","MOOSPMv3Parser",1787112600,5,5,5,8,8,5,5,8,8,6,1051,298,87710,58,38,4,39,39,29,23,39,1,31,33,34,33,31.8,230,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 04:10:03.043,2026-08-19 04:10:03.237,2026-08-19 04:10:03.237,2026-08-19
"247","mdqNcCvayF","MOOSPMv3Parser",1787112600,7,7,5,10,10,6,7,11,11,7,1400,382,88489,70,40,5,41,41,28,31,41,1,29,31,41,39,16.835,245,1,35.949551,-119.049957,112.488998,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 04:10:03.398,2026-08-19 04:10:03.57,2026-08-19 04:10:03.57,2026-08-19
"248","zpvsfeQFAa","MOOSPMv3Parser",1787112600,6,6,8,11,11,11,13,15,15,14,1193,368,41034,86,58,14,61,61,0,0,61,1,29,31,42,41,16.296,96,1,36.43372,-119.923347,28.556999,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 04:10:03.647,2026-08-19 04:10:03.868,2026-08-19 04:10:03.868,2026-08-19
