"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","HktEUXLwXa","MOOSPMv3Parser",1754871001,16,16,9,22,22,9,9,23,23,9,3279,907,30839,147,68,4,68,68,39,12,68,0,43,45,17,18,0.002,101,1,36.139072,-120.368454,184.589005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 00:10:03,2025-08-11 00:10:03,2025-08-11 00:10:03,2025-08-11
"15","ehuOlDI9ep","MOOSPMv3Parser",1754871001,3,3,6,6,6,7,7,6,6,7,454,365,62106,55,49,4,49,49,22,46,49,0,22,24,62,54,39.982,22,2,40.594231,-105.075661,1536.551025,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 00:10:03,2025-08-11 00:10:04,2025-08-11 00:10:04,2025-08-11
"16","JB4uEKLJpV","MOOSPMv3Parser",1754871000,18,18,13,26,26,14,14,27,27,14,3681,930,121769,175,101,12,102,102,37,12,102,0,41,42,18,20,58.564,47,1,36.037537,-120.173225,214.240005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-11 00:10:05,2025-08-11 00:10:05,2025-08-11 00:10:05,2025-08-11
"17","HhkLWdkfwB","MOOSPMv3Parser",1754871601,21,20,13,28,28,13,13,28,28,13,3593,1075,124366,181,99,4,100,100,38,11,100,0,42,44,16,17,59.908,108,1,35.613155,-119.689606,44.157001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 00:20:02,2025-08-11 00:20:02,2025-08-11 00:20:02,2025-08-11
"18","WWSqfsN2n5","MOOSPMv3Parser",1754871600,23,21,14,32,31,15,15,33,33,15,4246,1195,205885,205,110,8,110,110,39,13,110,0,41,45,21,20,64.246,19,3277,36.526348,-119.290459,31.83,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 00:20:02,2025-08-11 00:20:02,2025-08-11 00:20:02,2025-08-11
"19","bwEph2WLaX","MOOSPMv3Parser",1754871601,4,4,7,6,6,7,7,7,7,7,469,383,62151,57,53,4,53,53,22,49,53,0,21,23,66,58,36.212,42,2,40.594666,-105.075493,1579.274048,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 00:20:02,2025-08-11 00:20:03,2025-08-11 00:20:03,2025-08-11
"20","iY5MlBA7Lo","MOOSPMv3Parser",1754871600,12,12,9,20,20,9,9,20,20,9,882,707,30286,114,69,5,70,70,41,18,70,0,43,47,19,18,45.717,96,1,36.138973,-120.368279,168.315002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 00:20:02,2025-08-11 00:20:03,2025-08-11 00:20:03,2025-08-11
"21","GBEPfHllNK","MOOSPMv3Parser",1754871601,20,19,12,28,26,12,12,28,28,12,4794,1223,145955,200,91,4,92,92,36,18,92,0,40,42,24,25,55.534,14,3277,35.94957,-119.050018,116.041,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 00:20:03,2025-08-11 00:20:03,2025-08-11 00:20:03,2025-08-11
"22","JeuPzx1MVx","MOOSPMv3Parser",1754871601,15,15,9,22,22,9,9,22,22,9,3127,874,30899,147,69,4,69,69,38,12,69,0,43,45,17,18,0.001,94,1,36.138905,-120.368546,163.574997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 00:20:03,2025-08-11 00:20:03,2025-08-11 00:20:03,2025-08-11
"23","V7sElU7Dl5","MOOSPMv3Parser",1754871601,22,20,16,30,28,16,16,30,30,16,1302,1065,137825,177,123,5,124,124,38,22,124,0,41,43,20,20,65.354,8,1,35.670349,-119.239067,71.879997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 00:20:03,2025-08-11 00:20:03,2025-08-11 00:20:03,2025-08-11
"24","hcpT7WTiIJ","MOOSPMv3Parser",1754871600,19,18,14,28,27,14,14,28,28,14,3919,987,121862,183,106,13,106,106,37,11,106,0,41,42,18,20,59.39,50,1,36.037674,-120.17321,214.636993,6,600,58,3,"e00fce68e88237db75a60608",2025-08-11 00:20:04,2025-08-11 00:20:05,2025-08-11 00:20:05,2025-08-11
"25","GLX3hz5cWJ","MOOSPMv3Parser",1754872201,26,23,16,35,32,16,16,36,36,16,4485,1332,124472,223,121,6,122,122,37,12,122,0,42,43,16,18,60.569,93,1,35.613239,-119.68956,60.125,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 00:30:02,2025-08-11 00:30:02,2025-08-11 00:30:02,2025-08-11
"26","EcAJ2gK14B","MOOSPMv3Parser",1754872200,24,22,14,32,31,15,15,33,33,15,4307,1215,205983,205,113,7,113,113,38,14,113,0,41,44,22,21,65.776,11,3277,36.526573,-119.290321,74.741997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 00:30:02,2025-08-11 00:30:03,2025-08-11 00:30:03,2025-08-11
"27","cQTPZix3pN","MOOSPMv3Parser",1754872201,23,20,13,32,29,13,13,32,32,13,5358,1374,146042,231,101,6,101,101,36,17,101,0,40,41,22,24,53.552,13,3277,35.949585,-119.049988,115.671997,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 00:30:03,2025-08-11 00:30:03,2025-08-11 00:30:03,2025-08-11
"28","60XjaFFxLB","MOOSPMv3Parser",1754872201,5,5,7,8,8,8,8,8,8,8,500,412,62198,65,56,4,56,56,21,51,56,0,21,23,69,61,35.591,76,2,40.594215,-105.075897,1556.557983,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 00:30:03,2025-08-11 00:30:03,2025-08-11 00:30:03,2025-08-11
"29","CFpINeKliY","MOOSPMv3Parser",1754872201,16,16,9,22,22,9,9,22,22,9,3170,885,30959,146,68,5,68,68,38,12,68,0,42,45,17,18,0.001,78,1,36.139,-120.368263,168.078003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 00:30:03,2025-08-11 00:30:03,2025-08-11 00:30:03,2025-08-11
"30","lLWwqFvj3y","MOOSPMv3Parser",1754872201,22,20,16,29,28,16,16,29,29,16,1269,1037,137928,174,122,5,122,122,38,22,122,0,41,43,20,20,66.007,8,1,35.670437,-119.23912,78.939003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 00:30:03,2025-08-11 00:30:04,2025-08-11 00:30:04,2025-08-11
"31","71BnAy11cY","MOOSPMv3Parser",1754872200,20,19,14,28,28,15,15,29,29,15,4029,1023,121958,188,110,13,111,111,37,11,111,0,41,42,18,20,59.325,62,1,36.037628,-120.17337,177.746002,6,600,58,3,"e00fce68e88237db75a60608",2025-08-11 00:30:05,2025-08-11 00:30:05,2025-08-11 00:30:05,2025-08-11
"32","aumDv4av4I","MOOSPMv3Parser",1754872200,10,10,9,20,20,9,9,20,20,9,854,682,30344,116,68,5,68,68,41,18,68,0,43,46,18,18,45.629,80,1,36.139084,-120.368324,175.067001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 00:30:05,2025-08-11 00:30:05,2025-08-11 00:30:05,2025-08-11
"33","PGq4d9pNeu","MOOSPMv3Parser",1754872800,11,11,9,20,20,9,9,20,20,9,856,687,30400,115,67,5,68,68,40,19,68,0,42,46,19,18,46.484,57,1,36.139061,-120.368401,183.462997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 00:40:02,2025-08-11 00:40:02,2025-08-11 00:40:02,2025-08-11
"34","KazmMCBppY","MOOSPMv3Parser",1754872800,24,22,14,34,32,15,15,35,35,15,4422,1248,206080,209,112,8,113,113,38,14,113,0,41,44,22,21,65.06,9,3277,36.526573,-119.290337,89.737999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 00:40:02,2025-08-11 00:40:02,2025-08-11 00:40:02,2025-08-11
"35","el7nwPGcKZ","MOOSPMv3Parser",1754872801,21,20,13,28,27,14,14,28,28,14,3537,1056,124563,176,105,5,105,105,37,12,105,0,42,43,17,19,60.876,89,1,35.613247,-119.68959,44.672001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 00:40:02,2025-08-11 00:40:03,2025-08-11 00:40:03,2025-08-11
"36","oCPYxDdhno","MOOSPMv3Parser",1754872801,23,20,13,32,29,14,14,33,33,14,5254,1355,146131,228,102,7,102,102,36,18,102,0,40,41,24,25,55.234,12,3277,35.949615,-119.050049,125.171997,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 00:40:03,2025-08-11 00:40:03,2025-08-11 00:40:03,2025-08-11
"37","iixhCXb65N","MOOSPMv3Parser",1754872801,16,16,9,22,22,9,9,22,22,9,3110,872,31019,144,68,4,69,69,38,12,69,0,42,44,17,18,0.001,62,1,36.139061,-120.368385,182.580994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 00:40:03,2025-08-11 00:40:03,2025-08-11 00:40:03,2025-08-11
"38","lP5ZarLKgJ","MOOSPMv3Parser",1754872801,23,21,17,30,29,18,18,31,31,18,1326,1088,138039,181,132,6,132,132,38,22,132,0,41,43,20,20,66.964,6,1,35.670498,-119.239044,82.119003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 00:40:04,2025-08-11 00:40:04,2025-08-11 00:40:04,2025-08-11
"39","aZKNzd5NA8","MOOSPMv3Parser",1754872800,20,19,14,29,29,15,15,30,30,15,4097,1048,122054,193,109,13,109,109,37,12,109,0,41,42,18,20,58.604,52,1,36.037556,-120.173195,230,6,600,58,3,"e00fce68e88237db75a60608",2025-08-11 00:40:04,2025-08-11 00:40:05,2025-08-11 00:40:05,2025-08-11
"40","xrIOzFPhTN","MOOSPMv3Parser",1754872801,4,4,7,7,7,8,8,7,7,8,489,398,62245,62,57,4,57,57,21,53,57,0,20,22,71,63,35.915,81,2,40.594086,-105.075966,1547.520996,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 00:40:05,2025-08-11 00:40:05,2025-08-11 00:40:05,2025-08-11
"41","dFDE81kXB3","MOOSPMv3Parser",1754873400,10,10,8,19,19,9,9,19,19,9,821,660,30456,111,66,5,67,67,40,19,67,0,42,45,19,19,46.518,40,1,36.139042,-120.368393,186.240997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 00:50:02,2025-08-11 00:50:02,2025-08-11 00:50:02,2025-08-11
"42","BE4dCKHiAG","MOOSPMv3Parser",1754873401,26,23,17,36,32,17,17,36,36,17,4466,1335,124676,228,129,6,130,130,37,12,130,0,42,43,17,19,61.967,79,1,35.61327,-119.689552,51.035,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 00:50:02,2025-08-11 00:50:02,2025-08-11 00:50:02,2025-08-11
"43","eZLQDDUckk","MOOSPMv3Parser",1754873400,25,22,15,35,32,16,16,35,35,16,4547,1284,206183,211,119,7,119,120,38,14,120,0,41,44,22,22,65.991,10,3277,36.526585,-119.290375,78.917999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 00:50:02,2025-08-11 00:50:02,2025-08-11 00:50:02,2025-08-11
"44","r78vcgiBnT","MOOSPMv3Parser",1754873401,23,20,14,33,29,14,14,33,33,14,5337,1373,146224,240,107,6,108,108,35,19,108,0,39,40,24,26,57.135,11,3277,35.949593,-119.049973,126.857002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 00:50:03,2025-08-11 00:50:03,2025-08-11 00:50:03,2025-08-11
"45","IFf7mEHZsR","MOOSPMv3Parser",1754873401,24,21,18,32,30,18,18,32,32,18,1366,1132,138154,191,138,5,138,138,37,22,138,0,41,42,20,20,65.555,6,1,35.670353,-119.239044,64.491997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 00:50:03,2025-08-11 00:50:03,2025-08-11 00:50:03,2025-08-11
"46","BDEKrfVael","MOOSPMv3Parser",1754873401,15,15,8,20,20,9,9,21,21,9,2964,830,31077,131,66,3,66,66,37,12,66,0,42,44,18,19,0.002,48,1,36.138992,-120.368294,165.360001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 00:50:03,2025-08-11 00:50:03,2025-08-11 00:50:03,2025-08-11
"47","pntW6VRHeg","MOOSPMv3Parser",1754873401,5,5,8,8,8,8,8,9,9,8,511,420,62296,68,61,5,61,61,21,55,61,0,19,22,76,66,34.683,89,2,40.594048,-105.075653,1484.927002,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 00:50:03,2025-08-11 00:50:04,2025-08-11 00:50:04,2025-08-11
"48","I3VDVvKx7X","MOOSPMv3Parser",1754873400,20,19,13,29,29,14,14,30,30,14,4103,1049,122145,190,104,12,104,104,36,12,104,0,40,42,18,20,58.268,56,1,36.037415,-120.173279,238.214996,6,600,58,3,"e00fce68e88237db75a60608",2025-08-11 00:50:04,2025-08-11 00:50:05,2025-08-11 00:50:05,2025-08-11
"49","wEkxLJZpvZ","MOOSPMv3Parser",1754874000,23,21,14,32,30,15,15,32,32,15,4220,1190,206278,196,111,6,111,111,38,15,111,0,41,43,23,23,65.384,8,3277,36.526566,-119.290352,60.353001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 01:00:02,2025-08-11 01:00:03,2025-08-11 01:00:03,2025-08-11
"50","us8EcUHtFy","MOOSPMv3Parser",1754874001,25,22,17,34,32,18,18,35,35,18,4190,1251,124789,223,131,7,131,131,37,13,131,0,42,42,17,19,61.42,71,1,35.613262,-119.689575,44.023998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 01:00:02,2025-08-11 01:00:03,2025-08-11 01:00:03,2025-08-11
"51","ouGxfYGsxw","MOOSPMv3Parser",1754874001,4,4,8,8,8,8,8,8,8,8,495,407,62347,67,61,4,61,61,20,53,61,0,19,21,71,62,33.054,148,2,40.594067,-105.075874,1512.21106,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 01:00:02,2025-08-11 01:00:03,2025-08-11 01:00:03,2025-08-11
"52","F4GsCtH3sQ","MOOSPMv3Parser",1754874000,10,10,9,20,20,9,9,20,20,9,839,675,30513,111,68,5,69,69,40,19,69,0,42,45,19,19,46.214,38,1,36.13903,-120.368362,173.102997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 01:00:02,2025-08-11 01:00:03,2025-08-11 01:00:03,2025-08-11
"53","gWHLHhYstV","MOOSPMv3Parser",1754874001,23,20,14,33,30,15,15,34,34,15,5315,1370,146317,238,108,7,109,109,35,19,109,0,39,40,24,26,58.182,10,3277,35.949596,-119.050034,118.924004,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 01:00:03,2025-08-11 01:00:03,2025-08-11 01:00:03,2025-08-11
"54","FBfnWBUPUB","MOOSPMv3Parser",1754874001,16,16,9,21,21,9,9,22,22,9,3085,866,31136,142,68,4,69,69,37,13,69,0,42,43,18,19,0.002,52,1,36.139114,-120.368309,183.595001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 01:00:03,2025-08-11 01:00:04,2025-08-11 01:00:04,2025-08-11
"55","1NpAtnkX7p","MOOSPMv3Parser",1754874001,23,21,17,32,30,18,18,32,32,18,1358,1118,138268,190,136,6,136,136,37,22,136,0,40,42,20,20,64.862,7,1,35.670338,-119.239044,74.210999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 01:00:03,2025-08-11 01:00:04,2025-08-11 01:00:04,2025-08-11
"56","NioGOdeJx3","MOOSPMv3Parser",1754874000,18,18,13,27,27,14,14,28,28,14,3757,954,122236,176,105,11,105,105,36,12,105,0,40,41,19,21,60.499,44,1,36.037575,-120.173393,214.188995,5,600,58,3,"e00fce68e88237db75a60608",2025-08-11 01:00:04,2025-08-11 01:00:05,2025-08-11 01:00:05,2025-08-11
"57","3JtOMi6n7H","MOOSPMv3Parser",1754874601,26,23,18,37,33,19,19,38,37,19,4458,1333,124913,238,142,7,143,143,36,13,143,0,42,42,17,19,62.962,60,1,35.613308,-119.68956,63.852001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 01:10:02,2025-08-11 01:10:02,2025-08-11 01:10:02,2025-08-11
"58","7HI5bdoMzp","MOOSPMv3Parser",1754874600,22,21,13,31,30,14,14,32,32,14,4068,1156,206368,193,104,8,104,104,37,15,104,0,41,43,23,23,64.532,10,3277,36.526596,-119.290283,86.678001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 01:10:02,2025-08-11 01:10:02,2025-08-11 01:10:02,2025-08-11
"59","Yz0X1E8KDt","MOOSPMv3Parser",1754874601,24,21,14,34,30,15,15,35,35,15,5439,1409,146413,247,111,7,111,111,35,19,111,0,39,40,25,27,55.309,9,3277,35.949577,-119.050034,113.098999,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 01:10:02,2025-08-11 01:10:03,2025-08-11 01:10:03,2025-08-11
"60","rJD6jmWoJR","MOOSPMv3Parser",1754874601,3,3,8,7,7,8,8,7,7,8,444,360,62398,59,60,4,60,60,19,56,60,0,18,20,78,68,33.328,120,2,40.59417,-105.075844,1507.624023,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 01:10:03,2025-08-11 01:10:03,2025-08-11 01:10:03,2025-08-11
"61","1v4FnAd9nP","MOOSPMv3Parser",1754874601,15,15,8,20,20,9,9,20,20,9,2902,808,31192,127,64,4,64,64,37,13,64,0,42,43,18,20,0.001,55,1,36.138996,-120.368309,182.406006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 01:10:03,2025-08-11 01:10:04,2025-08-11 01:10:04,2025-08-11
"62","nBWlsSH6GO","MOOSPMv3Parser",1754874601,23,21,17,31,29,17,17,31,31,17,1307,1071,138377,182,129,5,130,130,37,22,130,0,40,42,20,20,63.954,7,1,35.670418,-119.239067,69.399002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 01:10:03,2025-08-11 01:10:04,2025-08-11 01:10:04,2025-08-11
"63","baw9pfWEwY","MOOSPMv3Parser",1754874600,19,19,13,28,28,14,14,29,29,14,3823,994,122328,184,105,11,105,105,36,12,105,0,40,41,19,21,58.618,40,1,36.037704,-120.1735,189.462006,6,600,58,3,"e00fce68e88237db75a60608",2025-08-11 01:10:04,2025-08-11 01:10:05,2025-08-11 01:10:05,2025-08-11
"64","Vq1XIaL5AK","MOOSPMv3Parser",1754874600,9,9,8,18,18,9,9,18,18,9,795,636,30568,103,65,5,65,65,39,20,65,0,42,45,20,19,44.784,38,1,36.138924,-120.368355,166.503006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 01:10:07,2025-08-11 01:10:07,2025-08-11 01:10:07,2025-08-11
"65","F8j9OQUXzi","MOOSPMv3Parser",1754875200,8,8,8,16,16,8,8,17,17,8,756,605,30618,98,60,5,60,60,39,20,60,0,42,44,21,20,44.222,33,1,36.138908,-120.368355,169.095993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 01:20:02,2025-08-11 01:20:02,2025-08-11 01:20:02,2025-08-11
"66","jInIFWIqDv","MOOSPMv3Parser",1754875200,22,20,13,30,29,14,14,30,30,14,3975,1122,206459,185,105,7,105,105,37,16,105,0,40,43,24,23,63.66,11,3277,36.526527,-119.290314,79.944,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 01:20:02,2025-08-11 01:20:02,2025-08-11 01:20:02,2025-08-11
"67","W4sZDRMTaE","MOOSPMv3Parser",1754875201,28,24,19,39,34,20,20,39,39,20,4722,1412,125042,247,149,6,149,149,36,14,149,0,41,42,18,20,62.743,54,1,35.613213,-119.689606,41.187,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 01:20:02,2025-08-11 01:20:02,2025-08-11 01:20:02,2025-08-11
"68","YKuuKu43Xb","MOOSPMv3Parser",1754875201,23,21,14,34,30,15,15,34,34,15,5416,1394,146509,240,111,8,111,111,34,19,111,0,39,40,25,27,52.512,11,3277,35.949608,-119.050079,111.552002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 01:20:02,2025-08-11 01:20:03,2025-08-11 01:20:03,2025-08-11
"69","ayeH7jO7Iq","MOOSPMv3Parser",1754875201,4,4,8,8,8,8,8,8,8,8,483,393,62451,63,63,4,63,63,18,59,63,0,17,18,77,70,30.887,168,2,40.59417,-105.075844,1507.623047,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 01:20:03,2025-08-11 01:20:03,2025-08-11 01:20:03,2025-08-11
"70","xEhLuFwtH0","MOOSPMv3Parser",1754875201,14,14,8,20,20,8,8,20,20,8,2796,785,31246,119,61,4,61,61,37,14,61,0,41,43,20,21,0.001,54,1,36.139023,-120.368401,190.923004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 01:20:03,2025-08-11 01:20:04,2025-08-11 01:20:04,2025-08-11
"71","M1hnNvfUnC","MOOSPMv3Parser",1754875201,22,20,16,29,28,16,16,30,30,16,1254,1036,138480,177,122,6,123,123,37,23,123,0,40,42,22,22,63.45,7,1,35.670399,-119.239044,78.008003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 01:20:04,2025-08-11 01:20:04,2025-08-11 01:20:04,2025-08-11
"72","DQFC8mVVhE","MOOSPMv3Parser",1754875200,18,18,14,27,27,14,14,28,28,14,3771,971,122422,175,107,11,107,107,35,13,107,0,39,41,19,21,58.177,37,1,36.037586,-120.173447,201.412994,6,600,58,3,"e00fce68e88237db75a60608",2025-08-11 01:20:04,2025-08-11 01:20:04,2025-08-11 01:20:04,2025-08-11
"73","7dXR33hQvA","MOOSPMv3Parser",1754875800,6,6,7,14,14,8,8,16,16,8,710,561,30666,90,58,5,58,58,39,21,58,0,41,44,22,21,42.241,44,1,36.138996,-120.368385,175.889999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 01:30:02,2025-08-11 01:30:02,2025-08-11 01:30:02,2025-08-11
"74","VuG88IvDwo","MOOSPMv3Parser",1754875801,27,23,18,38,34,19,19,38,38,19,4471,1340,125167,244,143,8,144,144,36,14,144,0,41,41,18,20,62.958,51,1,35.613213,-119.689606,41.188,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 01:30:02,2025-08-11 01:30:03,2025-08-11 01:30:03,2025-08-11
