"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","kNpuqef9W0","MOOSPMv3Parser",1742515801,0,0,0,0,0,0,0,0,0,0,118,38,133,2,3,0,3,3,23,24,3,1,21,25,26,23,45.42,117,1,36.138996,-120.368301,177.871994,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 00:10:02,2025-03-21 00:10:02,2025-03-21 00:10:02,2025-03-21
"12","7xVvEMygKi","MOOSPMv3Parser",1742515801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,43.91,12.69,1196058.62,1.92,6553.5,0.05,6553.5,6553.5,23.4,16.8,6553.5,65.54,0,327.7,0,655.3,45.087,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 00:10:02,2025-03-21 00:10:02,2025-03-21 00:10:02,2025-03-21
"13","AAOHIYPnDd","MOOSPMv3Parser",1742515800,0,0,0,0,0,0,0,0,0,0,67,18,88278,2,3,0,3,3,20,18,3,1,21,23,27,24,58.407,5,6,36.139038,-120.368347,189.733002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 00:10:02,2025-03-21 00:10:02,2025-03-21 00:10:02,2025-03-21
"14","N0dp7E8rCE","MOOSPMv3Parser",1742515801,0,0,0,0,0,0,0,0,0,0,73,20,8565,3,3,0,3,3,22,15,3,1,21,24,26,23,512.781,8,3277,36.139053,-120.368408,182.983002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 00:10:02,2025-03-21 00:10:03,2025-03-21 00:10:03,2025-03-21
"15","rMViLTo2A3","MOOSPMv3Parser",1742515801,0,0,0,0,0,0,1,0,0,1,85,16,99,3,3,0,3,3,22,13,3,1,21,25,26,24,0.01,7,2,36.13895,-120.368324,211.871994,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 00:10:03,2025-03-21 00:10:03,2025-03-21 00:10:03,2025-03-21
"16","eqWAlmigWn","MOOSPMv3Parser",1742515801,0,0,0,0,0,0,0,0,0,0,76,15,27189,3,3,0,3,3,22,16,3,1,21,24,26,24,43.188,8,6,36.13903,-120.368355,162.149002,0,600,58,3,"e00fce68e88237db75a60608",2025-03-21 00:10:03,2025-03-21 00:10:04,2025-03-21 00:10:04,2025-03-21
"17","TTDXP8W8GE","MOOSPMv3Parser",1742515800,0,0,0,0,0,0,0,0,0,0,97,19,10007,4,3,0,3,3,24,11,3,1,21,26,26,22,514.897,13,1,36.138966,-120.368439,165.468994,3,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 00:10:04,2025-03-21 00:10:04,2025-03-21 00:10:04,2025-03-21
"18","SFLFzkNlQL","MOOSPMv3Parser",1742515801,0,0,0.35,0,0,0.41,0.45,0,0,0.47,177.61,18.31,8780.78,2.47,2.7,0.29,2.75,2.76,20.2,18.1,2.76,0.53,20.8,21.7,26.2,27.3,54.877,13,8,36.138977,-120.368355,166.182999,6,598,58,1,"e00fce68e77e43df92405fdb",2025-03-21 00:10:04,2025-03-21 00:10:04,2025-03-21 00:10:04,2025-03-21
"19","kI5RUhFUuf","MOOSPMv3Parser",1742515801,0,0,0,0,0,1,1,0,0,1,69,20,49917,4,3,1,3,3,0,0,3,1,19,20,28,29,145.775,57,14,36.138962,-120.368355,132.072998,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 00:10:04,2025-03-21 00:10:04,2025-03-21 00:10:04,2025-03-21
"20","leCjnBA1cj","MOOSPMv3Parser",1742516401,0,0,0,0,0,0,0,0,0,1,119,38,135,2,3,0,3,3,22,24,3,1,21,24,27,24,45.766,107,1,36.139,-120.36834,164.466995,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 00:20:02,2025-03-21 00:20:02,2025-03-21 00:20:02,2025-03-21
"21","heXI826Kgu","MOOSPMv3Parser",1742516400,0,0,0,0,0,0,1,0,0,1,68,18,88282,2,3,0,3,3,20,19,3,1,21,23,28,25,58.104,4,6,36.139011,-120.368416,157.423004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 00:20:02,2025-03-21 00:20:03,2025-03-21 00:20:03,2025-03-21
"22","kxkVaTdnYx","MOOSPMv3Parser",1742516401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,46.72,13.12,1202586.62,2.31,6553.5,0.23,6553.5,6553.5,23,17.4,6553.5,65.54,0,327.7,0,655.3,44.937,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 00:20:02,2025-03-21 00:20:03,2025-03-21 00:20:03,2025-03-21
"23","wUnDG7Qd9I","MOOSPMv3Parser",1742516401,0,0,0,0,0,0,1,0,0,1,91,17,101,3,3,0,3,3,22,14,3,1,21,25,26,24,0.008,6,2,36.138927,-120.368324,195.576004,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 00:20:03,2025-03-21 00:20:03,2025-03-21 00:20:03,2025-03-21
"24","ZyoBXrTLxY","MOOSPMv3Parser",1742516401,0,0,0,0,0,0,0,0,0,0,71,19,8568,3,3,0,3,3,22,16,3,1,20,24,27,24,512.701,8,3277,36.139008,-120.368378,201.712997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 00:20:03,2025-03-21 00:20:03,2025-03-21 00:20:03,2025-03-21
"25","b4QWFI5wfu","MOOSPMv3Parser",1742516401,0,0,0,0,0,0,1,0,0,1,87,18,27191,3,3,0,3,3,21,16,3,1,21,24,26,25,43.155,7,6,36.138859,-120.368134,208.112,5,600,58,3,"e00fce68e88237db75a60608",2025-03-21 00:20:03,2025-03-21 00:20:03,2025-03-21 00:20:03,2025-03-21
"26","2f1iF6pBs3","MOOSPMv3Parser",1742516401,0,0,0.39,0.01,0.01,0.46,0.52,0.01,0.01,0.54,172.39,19.82,8753.99,2.93,2.94,0.25,3.02,3.03,19.9,18.8,3.03,0.56,20.7,21.4,26.6,28.3,54.294,12.4,8,36.138977,-120.368355,166.181,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 00:20:03,2025-03-21 00:20:04,2025-03-21 00:20:04,2025-03-21
"27","uqL7DADG4G","MOOSPMv3Parser",1742516400,0,0,0,0,0,0,1,0,0,1,96,18,10009,4,3,0,3,3,23,12,3,1,21,26,26,23,514.975,12,1,36.138981,-120.368362,186.929001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 00:20:04,2025-03-21 00:20:04,2025-03-21 00:20:04,2025-03-21
"28","yibTIeQXlf","MOOSPMv3Parser",1742516401,0,0,0,0,0,1,1,0,0,1,58,18,49920,4,3,1,3,3,0,0,3,1,19,20,29,30,144.977,57,13,36.138844,-120.368347,190.882996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 00:20:04,2025-03-21 00:20:04,2025-03-21 00:20:04,2025-03-21
"29","ggzkvrHBWk","MOOSPMv3Parser",1742516401,1,1,1,2,2,2,2,2,2,2,352,102,7924,14,11,0,11,11,21,42,11,0,21,23,42,41,510.138,41,1,36.785374,-119.773117,58.144001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-21 00:20:04,2025-03-21 00:20:04,2025-03-21 00:20:04,2025-03-21
"30","eo0uOaAJjc","MOOSPMv3Parser",1742517001,1,1,2,2,2,2,2,2,2,2,369,107,7934,13,12,1,12,12,20,42,12,0,21,22,42,41,510.109,47,1,36.785362,-119.77314,69.123001,9,600,58,3,"e00fce6856818e5885f65487",2025-03-21 00:29:59,2025-03-21 00:29:59,2025-03-21 00:29:59,2025-03-21
"31","1Rof1pqfmF","MOOSPMv3Parser",1742517000,0,0,0,0,0,0,1,0,0,1,92,24,88285,3,3,0,3,3,20,19,3,1,21,22,27,26,58.565,3,8,36.138966,-120.368362,175.703003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 00:30:02,2025-03-21 00:30:02,2025-03-21 00:30:02,2025-03-21
"32","El4nYShAFv","MOOSPMv3Parser",1742517001,0,0,0,0,0,1,1,0,0,1,121,41,138,3,3,0,3,3,22,25,3,1,21,24,27,24,44.989,103,1,36.139023,-120.368378,170.128998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 00:30:02,2025-03-21 00:30:03,2025-03-21 00:30:03,2025-03-21
"33","9CXuY2K9hc","MOOSPMv3Parser",1742517001,0,0,6553.5,0,0,6553.5,6553.5,0.01,0.01,6553.5,76.33,20.74,1209114.62,2.74,6553.5,0.22,6553.5,6553.5,22.7,17,6553.5,65.54,0,327.7,0,655.3,44.882,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 00:30:02,2025-03-21 00:30:03,2025-03-21 00:30:03,2025-03-21
"34","pxfSulxQCv","MOOSPMv3Parser",1742517001,0,0,0,0,0,0,1,0,0,1,89,24,8570,4,3,0,3,3,21,16,3,1,20,23,27,24,512.653,8,3277,36.138985,-120.368393,195.744995,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 00:30:02,2025-03-21 00:30:03,2025-03-21 00:30:03,2025-03-21
"35","qvHXAwqLOM","MOOSPMv3Parser",1742517001,0,0,0,0,0,1,1,0,0,1,105,22,27194,4,4,0,4,4,21,17,4,1,20,23,26,25,43.197,7,6,36.138992,-120.36834,183.597,6,600,58,3,"e00fce68e88237db75a60608",2025-03-21 00:30:03,2025-03-21 00:30:03,2025-03-21 00:30:03,2025-03-21
"36","DAuG1TZGWf","MOOSPMv3Parser",1742517001,0.01,0.01,0.39,0.03,0.03,0.46,0.51,0.06,0.06,0.53,197.39,28.07,8756.5,3.76,2.97,0.45,3.04,3.05,19.6,18.9,3.05,0.55,20.6,21.1,26.4,28.1,54.362,12.3,8,36.139103,-120.368477,144.035004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 00:30:03,2025-03-21 00:30:04,2025-03-21 00:30:04,2025-03-21
"37","XfGniHMk3F","MOOSPMv3Parser",1742517000,0,0,0,0,0,1,1,0,0,1,119,26,10012,4,3,0,4,4,23,12,4,1,21,26,26,23,514.872,11,1,36.139027,-120.368317,183.617996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 00:30:04,2025-03-21 00:30:04,2025-03-21 00:30:04,2025-03-21
"38","CeABQYQivK","MOOSPMv3Parser",1742517001,0,0,1,0,0,1,1,0,0,1,59,18,49923,4,4,1,4,4,0,0,4,1,19,20,29,30,144.584,57,13,36.138878,-120.368393,172.735992,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 00:30:04,2025-03-21 00:30:04,2025-03-21 00:30:04,2025-03-21
"39","qAr8Bq30OM","MOOSPMv3Parser",1742517001,0,0,0,0,0,0,1,0,0,1,109,25,104,4,3,0,3,3,22,14,3,1,21,24,26,24,0.01,7,2,36.13895,-120.368271,207.190002,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 00:30:08,2025-03-21 00:30:08,2025-03-21 00:30:08,2025-03-21
"40","gaUTBjCVev","MOOSPMv3Parser",1742517601,1,1,1,2,2,2,2,2,2,2,399,115,7944,15,12,0,12,12,20,43,12,0,20,22,43,42,510.036,33,1,36.785442,-119.773102,70.524002,9,600,58,3,"e00fce6856818e5885f65487",2025-03-21 00:39:58,2025-03-21 00:39:59,2025-03-21 00:39:59,2025-03-21
"41","vv48asgdGa","MOOSPMv3Parser",1742517601,0,0,0,0,0,0,0,0,0,0,118,38,140,2,3,0,3,3,22,25,3,1,21,23,27,25,44.946,98,1,36.138988,-120.368301,170.492004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 00:40:01,2025-03-21 00:40:01,2025-03-21 00:40:01,2025-03-21
"42","3AhG31F5dB","MOOSPMv3Parser",1742517601,0,0,6553.5,0.01,0.01,6553.5,6553.5,0.01,0.01,6553.5,55.31,16.15,1215642.62,1.6,6553.5,0.26,6553.5,6553.5,22.4,17.7,6553.5,65.54,0,327.7,0,655.3,44.014,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 00:40:02,2025-03-21 00:40:02,2025-03-21 00:40:02,2025-03-21
"43","wh9a2AxTnN","MOOSPMv3Parser",1742517600,0,0,0,0,0,0,0,0,0,0,74,19,88288,3,3,0,3,3,19,20,3,1,20,21,28,27,57.583,3,9,36.138927,-120.368385,189.783005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 00:40:02,2025-03-21 00:40:03,2025-03-21 00:40:03,2025-03-21
"44","oWFaZITRm2","MOOSPMv3Parser",1742517601,0,0,0,0,0,0,0,0,0,0,65,18,8572,3,3,0,3,3,21,16,3,1,20,23,27,25,512.72,9,3277,36.138988,-120.368362,189.699005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 00:40:03,2025-03-21 00:40:03,2025-03-21 00:40:03,2025-03-21
"45","4L126HjABO","MOOSPMv3Parser",1742517601,0,0,0,0,0,0,1,0,0,1,89,19,107,3,3,0,3,3,21,14,3,1,20,24,27,25,0.005,8,2,36.138954,-120.368355,222.007004,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 00:40:03,2025-03-21 00:40:03,2025-03-21 00:40:03,2025-03-21
"46","eNWdP2eFfN","MOOSPMv3Parser",1742517601,0,0,0,0,0,0,0,0,0,0,80,15,27197,2,3,0,3,3,20,18,3,1,20,22,27,26,42.445,7,7,36.138958,-120.368378,191.171005,5,600,58,3,"e00fce68e88237db75a60608",2025-03-21 00:40:03,2025-03-21 00:40:03,2025-03-21 00:40:03,2025-03-21
"47","1phaiVrY61","MOOSPMv3Parser",1742517601,0,0,0.29,0,0,0.33,0.36,0.09,0.09,0.38,188.22,20.3,8758.37,2.27,2.22,0.4,2.26,2.27,19.4,19.5,2.27,0.53,20.2,20.7,27.2,28.9,54.05,13.8,8,36.139099,-120.368446,152.636002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 00:40:03,2025-03-21 00:40:04,2025-03-21 00:40:04,2025-03-21
"48","MB8DWj0Pzi","MOOSPMv3Parser",1742517600,0,0,0,0,0,0,0,0,0,0,92,19,10015,3,3,1,3,3,-10,-10,3,1,21,25,27,24,514.908,9,1,36.139023,-120.368362,188.089005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 00:40:04,2025-03-21 00:40:04,2025-03-21 00:40:04,2025-03-21
"49","XKY2lZJ9cb","MOOSPMv3Parser",1742517601,0,0,0,0,0,1,1,0,0,1,54,16,49926,3,3,0,3,3,0,0,3,1,19,20,29,30,144.37,58,12,36.138802,-120.368378,136.518005,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 00:40:04,2025-03-21 00:40:04,2025-03-21 00:40:04,2025-03-21
"50","Tp6OjcDcb9","MOOSPMv3Parser",1742518201,1,1,1,2,2,1,1,2,2,1,353,101,7954,13,11,1,11,11,20,43,11,0,20,22,43,41,510.054,37,1,36.785435,-119.773132,65.338997,7,600,58,3,"e00fce6856818e5885f65487",2025-03-21 00:49:58,2025-03-21 00:49:59,2025-03-21 00:49:59,2025-03-21
"51","vtIwCE5wtT","MOOSPMv3Parser",1742518201,0,0,0,0,0,0,0,0,0,0,118,37,143,2,3,0,3,3,21,26,3,1,19,22,28,25,45.072,89,1,36.138988,-120.368301,170.492004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 00:50:01,2025-03-21 00:50:02,2025-03-21 00:50:02,2025-03-21
"52","n6GFulr4kZ","MOOSPMv3Parser",1742518200,0,0,0,0,0,0,0,0,0,0,74,20,88290,3,3,0,3,3,19,20,3,1,19,21,29,27,58.495,4,10,36.138954,-120.368393,182.830994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 00:50:02,2025-03-21 00:50:02,2025-03-21 00:50:02,2025-03-21
"53","GlyguDCD8l","MOOSPMv3Parser",1742518201,0,0,0,0,0,0,0,0,0,0,79,22,8574,4,3,0,3,3,20,17,3,1,19,22,28,26,512.609,9,3277,36.138988,-120.36834,197.949005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 00:50:02,2025-03-21 00:50:03,2025-03-21 00:50:03,2025-03-21
"54","cFLYR94Mgf","MOOSPMv3Parser",1742518201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,45.27,13.11,1222170.62,2.06,6553.5,0.08,6553.5,6553.5,21.8,17.9,6553.5,65.54,0,327.7,0,655.3,44.912,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 00:50:02,2025-03-21 00:50:03,2025-03-21 00:50:03,2025-03-21
"55","NNiGcCplmP","MOOSPMv3Parser",1742518201,0,0,0,0,0,0,0,0,0,0,90,20,109,2,3,0,3,3,21,15,3,1,20,23,27,26,0.012,8,3,36.138954,-120.368355,222.009995,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 00:50:03,2025-03-21 00:50:03,2025-03-21 00:50:03,2025-03-21
"56","FB7Ro5p1Ed","MOOSPMv3Parser",1742518201,0,0,0,0,0,1,1,0,0,1,83,18,27200,3,4,0,4,4,20,18,4,1,20,21,27,27,43.02,7,7,36.138943,-120.368393,186.362,5,600,58,3,"e00fce68e88237db75a60608",2025-03-21 00:50:03,2025-03-21 00:50:03,2025-03-21 00:50:03,2025-03-21
"57","IGHDBhR93H","MOOSPMv3Parser",1742518201,0.27,0.27,0.31,0.27,0.27,0.35,0.38,0.28,0.28,0.39,374.37,45.36,8760.36,2.97,2.35,0.3,2.4,2.4,19,19.5,2.4,0.52,19.6,20.3,27.7,28.8,54.955,14,8,36.139023,-120.368301,176.731995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 00:50:03,2025-03-21 00:50:03,2025-03-21 00:50:03,2025-03-21
"58","vZj29BsrfI","MOOSPMv3Parser",1742518200,0,0,0,0,0,0,0,0,0,0,89,18,10017,3,3,0,3,3,22,12,3,1,20,24,27,24,515.051,8,1,36.138954,-120.368355,192.667007,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 00:50:03,2025-03-21 00:50:04,2025-03-21 00:50:04,2025-03-21
"59","EUEP3Q4xwE","MOOSPMv3Parser",1742518201,0,0,0,0,0,1,1,0,0,1,57,17,49929,3,3,1,3,3,0,0,3,1,19,20,30,30,143.995,58,12,36.138832,-120.368362,160.485001,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 00:50:04,2025-03-21 00:50:04,2025-03-21 00:50:04,2025-03-21
"60","wOqTknZUfP","MOOSPMv3Parser",1742518801,1,1,1,1,1,1,1,1,1,1,258,72,7960,9,7,0,7,7,20,42,7,0,21,22,41,40,510.048,38,1,36.785374,-119.773094,60.922001,10,600,58,3,"e00fce6856818e5885f65487",2025-03-21 00:59:58,2025-03-21 00:59:59,2025-03-21 00:59:59,2025-03-21
"61","RXQKksU3Uz","MOOSPMv3Parser",1742518801,0,0,0,0,0,0,0,0,0,0,114,36,145,2,3,0,3,3,20,27,3,1,19,21,30,27,44.97,73,1,36.138973,-120.36834,180.979004,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 01:00:02,2025-03-21 01:00:02,2025-03-21 01:00:02,2025-03-21
"62","WHlsrUOrAE","MOOSPMv3Parser",1742518800,0,0,0,0,0,0,0,0,0,0,77,21,88293,3,3,0,3,3,19,22,3,1,19,20,31,28,58.302,3,12,36.138992,-120.368355,172.852997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 01:00:02,2025-03-21 01:00:02,2025-03-21 01:00:02,2025-03-21
"63","2FbR5Z9cU9","MOOSPMv3Parser",1742518801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,58.53,16.59,1228698.62,2.82,6553.5,0.21,6553.5,6553.5,21,20,6553.5,65.54,0,327.7,0,655.3,44.382,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 01:00:02,2025-03-21 01:00:03,2025-03-21 01:00:03,2025-03-21
"64","H8wgWgKAza","MOOSPMv3Parser",1742518801,0,0,0,0,0,0,0,0,0,0,83,23,8577,4,3,0,3,3,19,18,3,1,19,21,30,28,512.585,8,3277,36.139019,-120.368385,202.770004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 01:00:02,2025-03-21 01:00:03,2025-03-21 01:00:03,2025-03-21
"65","KL4lFBO5X4","MOOSPMv3Parser",1742518801,0,0,0,0,0,0,0,0,0,0,93,22,111,3,3,0,3,3,20,16,3,1,19,22,29,28,0.02,6,3,36.139057,-120.368225,176.554001,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 01:00:03,2025-03-21 01:00:03,2025-03-21 01:00:03,2025-03-21
"66","X67bLlelp6","MOOSPMv3Parser",1742518801,0,0,0,0,0,0,1,0,0,1,78,16,27203,3,3,0,3,3,19,20,3,1,19,21,29,29,43.082,6,8,36.138924,-120.368355,189.238007,5,600,58,3,"e00fce68e88237db75a60608",2025-03-21 01:00:03,2025-03-21 01:00:03,2025-03-21 01:00:03,2025-03-21
"67","aANHdZTOwk","MOOSPMv3Parser",1742518800,0,0,0,0,0,0,0,0,0,0,122,21,10019,5,3,1,3,3,21,13,3,1,19,23,29,26,515.434,6,1,36.138958,-120.368317,169.835007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 01:00:04,2025-03-21 01:00:04,2025-03-21 01:00:04,2025-03-21
"68","SoYyl4zczC","MOOSPMv3Parser",1742518801,0,0,0,0,0,0,1,0,0,1,56,17,49931,3,3,0,3,3,0,0,3,1,19,19,31,32,143.989,58,12,36.138885,-120.368393,183.481995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 01:00:04,2025-03-21 01:00:04,2025-03-21 01:00:04,2025-03-21
"69","6axdYWqgUq","MOOSPMv3Parser",1742518801,32.48,24.13,0.34,32.77,27.49,0.39,0.42,32.78,30.91,0.43,8425.7,1913.47,8762.56,3.66,2.59,0.29,2.64,2.65,18.7,20.9,2.65,0.52,18.9,19.9,29.7,30.6,54.219,13.5,8.8,36.139027,-120.368416,146.766998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 01:00:04,2025-03-21 01:00:04,2025-03-21 01:00:04,2025-03-21
"70","1JWjcZKaEx","MOOSPMv3Parser",1742519401,0,0,1,1,1,1,1,1,1,1,196,53,7966,6,7,0,7,7,19,41,7,0,20,21,40,40,509.993,34,1,36.7854,-119.773102,59.091,10,600,58,3,"e00fce6856818e5885f65487",2025-03-21 01:09:59,2025-03-21 01:09:59,2025-03-21 01:09:59,2025-03-21
"71","5ev1ZN6vyC","MOOSPMv3Parser",1742519401,0,0,0,0,0,0,0,0,0,0,116,36,147,2,3,0,3,3,19,28,3,1,18,20,31,28,44.807,64,1,36.138981,-120.36834,177.067001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 01:10:02,2025-03-21 01:10:02,2025-03-21 01:10:02,2025-03-21
