"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"20","YaKkYdkUYq","MOOSPMv3Parser",1745194800,3,3,3,5,5,3,3,6,6,3,700,213,113708,34,23,2,23,23,0,0,23,0,28,29,25,26,134.908,60,1,36.138771,-120.368385,185.828003,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-21 00:20:03,2025-04-21 00:20:03,2025-04-21 00:20:03,2025-04-21
"21","0QioNyScqf","MOOSPMv3Parser",1745194801,4,4,3,5,5,3,3,6,6,3,894,232,93069,38,24,2,24,24,30,13,24,0,30,34,22,21,511.549,85,1,36.138931,-120.368446,198.660995,7,600,58,3,"e00fce68e88237db75a60608",2025-04-21 00:20:04,2025-04-21 00:20:04,2025-04-21 00:20:04,2025-04-21
"22","fvyYw0FMzt","MOOSPMv3Parser",1745194801,4,4,3,6,6,3,3,6,6,3,922,260,37707,36,21,2,21,21,30,12,21,0,30,35,22,20,512.452,85,3277,36.138992,-120.368423,183.751007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-21 00:20:04,2025-04-21 00:20:04,2025-04-21 00:20:04,2025-04-21
"23","D3xnpMkGUJ","MOOSPMv3Parser",1745194800,3,3,3,5,5,3,3,6,6,3,990,261,40960,40,21,3,21,21,30,10,21,0,30,35,23,20,513.601,90,1,36.138985,-120.368439,178.246002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-21 00:20:04,2025-04-21 00:20:04,2025-04-21 00:20:04,2025-04-21
"24","1LwAnDCXCZ","MOOSPMv3Parser",1745195400,6,6,4,8,8,4,4,9,9,4,1190,351,48377,49,29,2,29,30,29,16,30,0,30,33,25,24,510.9,21,1,36.785458,-119.773178,74.793999,10,600,58,3,"e00fce6856818e5885f65487",2025-04-21 00:29:57,2025-04-21 00:29:58,2025-04-21 00:29:58,2025-04-21
"25","vb00hDVLTp","MOOSPMv3Parser",1745195401,4.92,4.92,2.22,6.76,6.76,2.33,2.33,6.97,6.97,2.33,1203.32,289.2,31978.69,36.24,17.39,2.49,17.46,17.46,29.6,13.2,17.46,0.42,30.7,33.5,22.5,21.9,24.664,70.3,1,36.139088,-120.368279,146.595993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-21 00:30:02,2025-04-21 00:30:02,2025-04-21 00:30:02,2025-04-21
"26","eRlGOek3jg","MOOSPMv3Parser",1745195401,4.02,4.02,6553.5,5.51,5.51,6553.5,6553.5,5.71,5.71,6553.5,809.78,236.36,29618992,32.47,6553.5,1.74,6553.5,6553.5,27.8,17.8,6553.5,65.54,0,327.7,0,655.3,55.355,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-21 00:30:02,2025-04-21 00:30:03,2025-04-21 00:30:03,2025-04-21
"27","4v7NtFqBSJ","MOOSPMv3Parser",1745195401,5,5,3,6,6,3,3,7,7,3,1005,283,1001,39,22,2,23,23,30,14,23,0,31,35,23,20,50.011,47,1,36.138786,-120.367958,245.848007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-21 00:30:02,2025-04-21 00:30:03,2025-04-21 00:30:03,2025-04-21
"28","NkeBspAGh1","MOOSPMv3Parser",1745195400,3,3,3,5,5,3,3,6,6,3,716,221,113729,34,24,2,24,24,0,0,24,0,28,29,26,27,134.962,56,1,36.138935,-120.368263,175.201996,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-21 00:30:03,2025-04-21 00:30:03,2025-04-21 00:30:03,2025-04-21
"29","kCKMbraw66","MOOSPMv3Parser",1745195400,4,4,3,6,6,3,3,7,7,3,1093,293,40981,43,23,2,24,24,30,11,24,0,30,34,23,21,513.653,80,1,36.139038,-120.368446,179.949005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-21 00:30:03,2025-04-21 00:30:03,2025-04-21 00:30:03,2025-04-21
"30","3GiHfvpqv7","MOOSPMv3Parser",1745195401,4,4,3,6,6,4,4,6,6,4,982,257,93092,40,26,2,26,26,29,13,26,0,30,34,23,21,511.626,71,1,36.138996,-120.368347,175.789993,7,600,58,3,"e00fce68e88237db75a60608",2025-04-21 00:30:03,2025-04-21 00:30:04,2025-04-21 00:30:04,2025-04-21
"31","tpPo6qag0C","MOOSPMv3Parser",1745195401,5,5,3,7,7,3,3,7,7,3,979,275,37728,42,24,2,24,24,30,13,24,0,30,34,23,20,512.469,69,3277,36.139023,-120.36834,177.393997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-21 00:30:03,2025-04-21 00:30:04,2025-04-21 00:30:04,2025-04-21
"32","Virc0Eb2DM","MOOSPMv3Parser",1745196000,6,6,4,8,8,4,4,9,9,4,1192,350,48401,49,28,1,28,28,28,16,28,0,30,33,25,24,510.843,20,1,36.785366,-119.773102,68.630997,8,600,58,3,"e00fce6856818e5885f65487",2025-04-21 00:39:58,2025-04-21 00:39:58,2025-04-21 00:39:58,2025-04-21
"33","5qUzp0D6Sm","MOOSPMv3Parser",1745196001,21.49,18.01,24.28,37.36,29.73,26.06,26.55,41.72,35.53,26.79,4127.85,1124.81,32142.76,264.84,189.42,25.21,190.75,190.9,29.3,13.3,190.94,0.48,30.2,33.1,22.8,22,20.347,116.3,1,36.139187,-120.368401,179.167999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-21 00:40:02,2025-04-21 00:40:03,2025-04-21 00:40:03,2025-04-21
"34","tFAJ3eTLZK","MOOSPMv3Parser",1745196001,22,18,28,36,29,30,31,40,35,31,3878,1124,1189,261,217,20,218,219,30,14,219,1,30,34,24,20,42.132,127,1,36.13887,-120.368469,200.044006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-21 00:40:03,2025-04-21 00:40:03,2025-04-21 00:40:03,2025-04-21
"35","OElhUAZKc9","MOOSPMv3Parser",1745196001,20.81,17.4,6553.5,39.13,30.8,6553.5,6553.5,41.52,35.34,6553.5,3581.58,1089.34,29625136,280.17,6553.5,27.63,6553.5,6553.5,27.5,17.9,6553.5,65.54,0,327.7,0,655.3,41.955,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-21 00:40:03,2025-04-21 00:40:03,2025-04-21 00:40:03,2025-04-21
"36","7IDd27HAIh","MOOSPMv3Parser",1745196000,12,11,19,23,20,20,21,27,24,21,2259,699,113855,166,146,22,147,147,0,0,147,1,28,29,25,27,134.856,65,1,36.138832,-120.36821,183.212997,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-21 00:40:03,2025-04-21 00:40:03,2025-04-21 00:40:03,2025-04-21
"37","quBw11AMCJ","MOOSPMv3Parser",1745196000,21,17,30,39,30,33,34,44,37,35,4299,1218,41179,316,231,31,233,234,29,11,234,1,29,34,24,21,513.69,148,1,36.139065,-120.368416,168.319,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-21 00:40:03,2025-04-21 00:40:03,2025-04-21 00:40:03,2025-04-21
"38","xQZxnd1seP","MOOSPMv3Parser",1745196001,21,18,32,39,31,35,36,42,36,36,3955,1109,93309,281,251,30,253,253,29,14,253,1,29,33,23,22,128.936,136,1,36.138996,-120.368347,175.787003,0,600,58,3,"e00fce68e88237db75a60608",2025-04-21 00:40:03,2025-04-21 00:40:04,2025-04-21 00:40:04,2025-04-21
"39","BAGbcmbnvU","MOOSPMv3Parser",1745196001,23,19,24,42,32,27,29,45,38,30,4034,1183,37890,310,190,31,192,193,29,13,193,1,30,33,23,21,512.327,108,3277,36.138966,-120.368347,177.126007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-21 00:40:04,2025-04-21 00:40:04,2025-04-21 00:40:04,2025-04-21
"40","aUOGf0EXUo","MOOSPMv3Parser",1745196600,6,6,4,8,8,4,4,9,9,4,1164,342,48426,48,29,2,29,29,28,17,29,0,30,33,25,24,510.82,18,1,36.785336,-119.773102,76.359001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-21 00:49:58,2025-04-21 00:49:58,2025-04-21 00:49:58,2025-04-21
"41","DejT5JCyQe","MOOSPMv3Parser",1745196601,4.82,4.82,2.37,6.3,6.3,2.49,2.5,6.55,6.55,2.5,1155.73,281.21,32158.91,36.58,18.52,1.73,18.6,18.6,28.8,13.7,18.6,0.43,29.9,32.6,23.1,22.6,24.65,103.6,1,36.138996,-120.368309,197.460007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-21 00:50:02,2025-04-21 00:50:02,2025-04-21 00:50:02,2025-04-21
"42","4lvc8VRUJi","MOOSPMv3Parser",1745196601,4.2,4.2,6553.5,5.81,5.81,6553.5,6553.5,5.91,5.91,6553.5,841.09,247.65,29631280,34.34,6553.5,1.58,6553.5,6553.5,27,18.5,6553.5,65.54,0,327.7,0,655.3,54.763,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-21 00:50:02,2025-04-21 00:50:02,2025-04-21 00:50:02,2025-04-21
"43","mmRnBrJD5B","MOOSPMv3Parser",1745196601,5,5,3,6,6,3,3,7,7,3,1013,279,1210,39,24,2,25,25,29,15,25,0,30,34,24,21,50.152,87,1,36.13887,-120.368469,200.042999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-21 00:50:02,2025-04-21 00:50:03,2025-04-21 00:50:03,2025-04-21
"44","xXgLAb6im0","MOOSPMv3Parser",1745196600,4,4,3,7,7,3,3,8,8,3,1105,297,41201,51,26,5,26,26,29,11,26,0,29,33,24,22,513.943,119,1,36.139019,-120.368446,178.078003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-21 00:50:03,2025-04-21 00:50:03,2025-04-21 00:50:03,2025-04-21
"45","mGPrgNxB8u","MOOSPMv3Parser",1745196601,5,5,3,7,7,3,3,7,7,3,1007,279,37911,42,25,3,25,25,29,14,25,0,29,32,23,22,512.378,103,3277,36.138958,-120.368362,181.699005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-21 00:50:04,2025-04-21 00:50:04,2025-04-21 00:50:04,2025-04-21
"46","e40XYEf3QD","MOOSPMv3Parser",1745196601,5,5,3,7,7,3,3,7,7,3,1065,278,93332,45,26,2,26,26,28,14,26,0,29,32,23,22,293.388,109,1,36.139023,-120.368393,155.662003,6,600,58,3,"e00fce68e88237db75a60608",2025-04-21 00:50:04,2025-04-21 00:50:04,2025-04-21 00:50:04,2025-04-21
"47","CUZjNuVfe6","MOOSPMv3Parser",1745196600,3,3,3,5,5,3,3,5,5,3,696,212,113876,31,25,2,25,25,0,0,25,0,28,29,25,26,134.857,69,1,36.138809,-120.36834,181.348007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-21 00:50:07,2025-04-21 00:50:07,2025-04-21 00:50:07,2025-04-21
"48","9JkbhcGd07","MOOSPMv3Parser",1745197200,6,6,3,8,8,4,4,8,8,4,1167,339,48450,48,27,1,27,27,28,17,27,0,29,32,26,25,510.822,28,1,36.785313,-119.773209,81.333,7,600,58,3,"e00fce6856818e5885f65487",2025-04-21 00:59:58,2025-04-21 00:59:58,2025-04-21 00:59:58,2025-04-21
"49","2av1MGp6ny","MOOSPMv3Parser",1745197201,4,4,2,5,5,3,3,5,5,3,827,230,1227,30,19,1,19,19,28,15,19,0,30,33,23,21,49.743,27,1,36.138962,-120.368454,185.251007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-21 01:00:02,2025-04-21 01:00:03,2025-04-21 01:00:03,2025-04-21
"50","tuu38okJMg","MOOSPMv3Parser",1745197201,3.29,3.29,6553.5,4.32,4.32,6553.5,6553.5,4.48,4.48,6553.5,685.72,201.8,29637424,26.22,6553.5,0.9,6553.5,6553.5,26.7,18.1,6553.5,65.54,0,327.7,0,655.3,54.536,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-21 01:00:02,2025-04-21 01:00:03,2025-04-21 01:00:03,2025-04-21
"51","aIrswX3z0Y","MOOSPMv3Parser",1745197201,3.84,3.84,1.88,5.15,5.15,1.97,1.97,5.4,5.4,1.97,980.3,236.92,32171.71,29.96,14.69,1.63,14.75,14.75,28.4,13.5,14.75,0.42,29.5,32.1,22.7,22.3,24.724,63.4,1,36.139095,-120.368286,173.147003,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-21 01:00:03,2025-04-21 01:00:03,2025-04-21 01:00:03,2025-04-21
"52","YBRHAK5x8L","MOOSPMv3Parser",1745197200,2,2,3,4,4,3,3,4,4,3,598,182,113893,27,20,2,20,20,0,0,20,0,28,29,25,26,134.955,53,1,36.139153,-120.368202,115.670998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-21 01:00:03,2025-04-21 01:00:03,2025-04-21 01:00:03,2025-04-21
"53","K1IImwF5ZZ","MOOSPMv3Parser",1745197200,3,3,3,5,5,3,3,5,5,3,900,237,41219,37,20,2,20,20,28,11,20,0,29,32,23,22,514.06,70,1,36.139042,-120.36834,180.179993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-21 01:00:03,2025-04-21 01:00:03,2025-04-21 01:00:03,2025-04-21
"54","EPfpOEaf1I","MOOSPMv3Parser",1745197201,3,3,3,5,5,3,3,5,5,3,823,211,93349,29,20,1,20,20,28,14,20,0,29,32,23,22,413.638,58,1,36.139034,-120.36834,167.959,6,600,58,3,"e00fce68e88237db75a60608",2025-04-21 01:00:03,2025-04-21 01:00:04,2025-04-21 01:00:04,2025-04-21
"55","p8MCBN4UEz","MOOSPMv3Parser",1745197201,3,3,2,5,5,3,3,5,5,3,802,223,37927,32,19,2,19,19,28,14,19,0,29,32,23,22,512.376,53,3277,36.13903,-120.36834,169.033997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-21 01:00:04,2025-04-21 01:00:04,2025-04-21 01:00:04,2025-04-21
"56","uvAJAjDg2L","MOOSPMv3Parser",1745197800,6,6,4,8,8,4,4,9,9,4,1175,341,48475,45,29,2,29,29,28,18,29,0,29,32,26,25,510.762,32,1,36.785423,-119.773102,78.809998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-21 01:09:58,2025-04-21 01:09:58,2025-04-21 01:09:58,2025-04-21
"57","X9EjryzQR4","MOOSPMv3Parser",1745197801,3.14,3.14,6553.5,4.1,4.1,6553.5,6553.5,4.16,4.16,6553.5,659.69,195.63,29643568,23.26,6553.5,1.02,6553.5,6553.5,26.3,18,6553.5,65.54,0,327.7,0,655.3,55.87,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-21 01:10:02,2025-04-21 01:10:02,2025-04-21 01:10:02,2025-04-21
"58","POKeWPUDui","MOOSPMv3Parser",1745197801,3.47,3.47,1.74,4.78,4.78,1.82,1.82,4.93,4.93,1.82,927.15,225.43,32183.53,28.22,13.59,1.72,13.64,13.64,28,13.5,13.65,0.41,29.1,31.7,22.8,22.3,25.598,38.3,1,36.139095,-120.368263,160.455002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-21 01:10:02,2025-04-21 01:10:03,2025-04-21 01:10:03,2025-04-21
"59","BgO9OXoruZ","MOOSPMv3Parser",1745197801,4,4,2,4,4,2,2,5,5,2,762,214,1244,28,19,1,19,19,28,15,19,0,29,32,23,21,51.133,13,1,36.138916,-120.368378,201.143005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-21 01:10:02,2025-04-21 01:10:03,2025-04-21 01:10:03,2025-04-21
"60","TZ0ArvJRiS","MOOSPMv3Parser",1745197800,2,2,3,4,4,3,3,4,4,3,596,180,113910,25,20,3,20,20,0,0,20,0,28,28,25,26,135.001,45,2,36.138859,-120.368263,203.845993,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-21 01:10:03,2025-04-21 01:10:03,2025-04-21 01:10:03,2025-04-21
"61","NUXtSaCyZQ","MOOSPMv3Parser",1745197800,3,3,2,4,4,3,3,5,5,3,847,223,41236,36,19,2,19,19,28,11,19,0,28,31,23,22,514.23,37,1,36.13905,-120.36834,159.964996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-21 01:10:03,2025-04-21 01:10:03,2025-04-21 01:10:03,2025-04-21
"62","ruITY4r7dE","MOOSPMv3Parser",1745197801,3,3,2,4,4,3,3,4,4,3,742,192,93366,27,19,1,19,19,27,14,19,0,29,31,23,22,511.949,36,1,36.138966,-120.36837,184.158997,8,600,58,3,"e00fce68e88237db75a60608",2025-04-21 01:10:03,2025-04-21 01:10:03,2025-04-21 01:10:03,2025-04-21
"63","CPmf2uCTs4","MOOSPMv3Parser",1745197801,3,3,2,5,5,2,2,5,5,2,710,201,37943,29,18,2,18,18,28,14,18,0,29,31,23,22,512.472,27,3277,36.138882,-120.368355,191.473999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-21 01:10:09,2025-04-21 01:10:09,2025-04-21 01:10:09,2025-04-21
"64","2Xaja6B7q8","MOOSPMv3Parser",1745198400,6,6,4,8,8,4,4,8,8,4,1150,337,48499,45,28,2,28,28,28,18,28,0,30,32,26,25,510.779,22,1,36.78537,-119.773125,73.967003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-21 01:19:57,2025-04-21 01:19:58,2025-04-21 01:19:58,2025-04-21
"65","oDa3LyVnFF","MOOSPMv3Parser",1745198401,2.9,2.9,1.61,4.14,4.14,1.68,1.68,4.37,4.37,1.68,839.66,197.47,32194.42,26.31,12.56,1.06,12.61,12.61,27.6,13.5,12.61,0.42,28.6,31.2,23.1,22.5,25.526,29.6,1,36.139065,-120.36834,180.682007,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-21 01:20:02,2025-04-21 01:20:03,2025-04-21 01:20:03,2025-04-21
"66","4ReMoXmiuE","MOOSPMv3Parser",1745198401,3,3,2,4,4,2,2,5,5,2,722,203,1259,27,17,1,17,17,27,15,17,0,29,31,24,22,51.383,10,1,36.138878,-120.368332,190.014008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-21 01:20:02,2025-04-21 01:20:03,2025-04-21 01:20:03,2025-04-21
"67","8U4gOVuh6F","MOOSPMv3Parser",1745198401,2.54,2.54,6553.5,3.6,3.6,6553.5,6553.5,3.83,3.83,6553.5,589.36,174.86,29649712,22.39,6553.5,1.39,6553.5,6553.5,26,18,6553.5,65.54,0,327.7,0,655.3,55.998,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-21 01:20:03,2025-04-21 01:20:03,2025-04-21 01:20:03,2025-04-21
"68","NldNgX5psC","MOOSPMv3Parser",1745198400,2,2,2,3,3,2,2,3,3,2,524,161,113926,22,19,2,19,19,0,0,19,0,27,28,25,26,135.055,40,2,36.138767,-120.368263,209.238007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-21 01:20:03,2025-04-21 01:20:03,2025-04-21 01:20:03,2025-04-21
"69","Rw7EGBkSbU","MOOSPMv3Parser",1745198400,2,2,2,4,4,2,2,4,4,2,745,196,41252,34,19,2,19,19,27,11,19,0,28,31,24,23,514.484,26,1,36.139027,-120.368393,167.828995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-21 01:20:03,2025-04-21 01:20:03,2025-04-21 01:20:03,2025-04-21
