"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"194","0qRiqXSYiZ","MOOSPMv3Parser",1733201401,51.5,35.35,6553.5,103.69,68.28,6553.5,6553.5,112.72,80.24,6553.5,7926.78,2446.22,422436,710.46,6553.5,87.05,6553.5,6553.5,9.2,83.7,6553.5,65.54,0,327.7,0,655.3,6.725,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 04:50:03,2024-12-03 04:50:03,2024-12-03 04:50:03,2024-12-03
"195","bsF6dnvEYz","MOOSPMv3Parser",1733202000,64,42,84,113,74,90,91,129,85,91,10583,3216,31526,802,660,72,664,664,11,84,664,0,10,11,86,87,508.117,323,1,36.785309,-119.773178,68.947998,5,599,58,3,"e00fce6856818e5885f65487",2024-12-03 05:00:01,2024-12-03 05:00:02,2024-12-03 05:00:02,2024-12-03
"196","V5hVlPIqKB","MOOSPMv3Parser",1733202000,44,32,63,82,54,67,67,95,70,68,8022,2295,15755,600,492,67,495,495,10,76,495,0,8,9,91,85,517.835,389,1,36.139011,-120.368347,169.223007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 05:00:02,2024-12-03 05:00:02,2024-12-03 05:00:02,2024-12-03
"197","hzLWB9NLEQ","MOOSPMv3Parser",1733202000,47.06,32.86,52.09,94.15,62.02,59.52,63.63,105.5,74.58,65.56,8550.4,2434.8,18219.06,697.71,403.54,78.54,409.22,409.91,10,72.8,410.08,0.63,8.2,8.6,89.2,88.2,11.401,258.7,3276.7,36.138851,-120.368202,164.774994,5,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 05:00:02,2024-12-03 05:00:03,2024-12-03 05:00:03,2024-12-03
"198","QDKqHccG9c","MOOSPMv3Parser",1733202001,49.22,34.36,52.67,89.92,59.15,55.24,55.24,104.55,75.48,55.24,9125.36,2483.61,19214.19,633.6,412.14,72.95,413.77,413.82,10.1,85.5,413.85,0.4,7.8,9,92,85.8,0.943,210.8,1,36.139057,-120.368263,176.645996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 05:00:03,2024-12-03 05:00:03,2024-12-03 05:00:03,2024-12-03
"199","I463z3lVmO","MOOSPMv3Parser",1733202001,49.12,34.52,6553.5,98.1,64.63,6553.5,6553.5,106.39,77.9,6553.5,7529.56,2321.83,428996,673.57,6553.5,80.59,6553.5,6553.5,9.2,83.3,6553.5,65.54,0,327.7,0,655.3,6.754,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 05:00:03,2024-12-03 05:00:03,2024-12-03 05:00:03,2024-12-03
"200","TQCAxVCV4B","MOOSPMv3Parser",1733202001,63,42,83,124,82,88,88,144,96,89,9045,2837,935382,777,650,97,653,654,1,0,654,0,10,10,87,91,1.867,151,15,36.433628,-119.923416,23.612,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-03 05:00:03,2024-12-03 05:00:03,2024-12-03 05:00:03,2024-12-03
"201","KmZ2lSlzrD","MOOSPMv3Parser",1733202600,64,42,86,113,75,92,92,130,86,93,10720,3251,32060,804,675,71,679,679,11,84,679,0,10,10,86,87,508.09,323,1,36.785358,-119.773087,64.903999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 05:10:01,2024-12-03 05:10:01,2024-12-03 05:10:01,2024-12-03
"202","AH4xS7UX0m","MOOSPMv3Parser",1733202600,43,31,62,81,54,65,66,92,69,66,7845,2245,16147,581,482,62,484,484,10,76,485,0,8,9,92,86,517.91,380,1,36.138977,-120.368385,184.121994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 05:10:02,2024-12-03 05:10:02,2024-12-03 05:10:02,2024-12-03
"203","ysp5nfeSpO","MOOSPMv3Parser",1733202600,45.66,32.36,50.41,91.27,60.1,57.44,61.3,100.76,72.79,63.11,8308.14,2366.71,18549.98,669.39,390.67,72.82,396.03,396.68,10,73.1,396.84,0.63,8.2,8.5,90,89,11.585,252,3276.7,36.138939,-120.36834,169.891998,5,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 05:10:02,2024-12-03 05:10:02,2024-12-03 05:10:02,2024-12-03
"204","rH9YzVRPeS","MOOSPMv3Parser",1733202600,48.05,34.16,6553.5,95.53,62.91,6553.5,6553.5,102.97,76.6,6553.5,7338.2,2265.45,435556,649.39,6553.5,76.85,6553.5,6553.5,9.1,83.9,6553.5,65.54,0,327.7,0,655.3,6.893,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 05:10:03,2024-12-03 05:10:03,2024-12-03 05:10:03,2024-12-03
"205","m1OGNKw73y","MOOSPMv3Parser",1733202601,49.1,34.26,50.42,89.07,58.56,52.88,52.88,103.24,75.05,52.88,9452.41,2486.73,19557.74,611.22,394.55,71.95,396.11,396.15,10,85.9,396.19,0.4,7.8,8.9,92.3,86.3,0.902,205.8,1,36.139065,-120.368408,176.141006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 05:10:03,2024-12-03 05:10:03,2024-12-03 05:10:03,2024-12-03
"206","Mqangw06Uf","MOOSPMv3Parser",1733202601,61,41,83,123,81,87,88,142,95,88,8708,2742,934398,776,648,102,651,652,2,1,652,0,10,10,87,91,1.357,151,15,36.433647,-119.923538,23.518,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 05:10:03,2024-12-03 05:10:03,2024-12-03 05:10:03,2024-12-03
"207","Ah514iA2b2","MOOSPMv3Parser",1733203200,65,42,87,115,76,92,93,133,88,93,10803,3274,32647,821,676,77,680,680,11,84,680,0,10,10,85,87,508.077,304,1,36.785366,-119.773193,64.374001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-03 05:20:01,2024-12-03 05:20:01,2024-12-03 05:20:01,2024-12-03
"208","UL9MlSCbDd","MOOSPMv3Parser",1733203200,43,31,60,80,53,63,64,92,69,64,7707,2204,16553,576,467,67,469,469,10,76,469,0,8,9,91,86,517.94,331,1,36.138977,-120.368385,184.119995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 05:20:02,2024-12-03 05:20:02,2024-12-03 05:20:02,2024-12-03
"209","FqRsJS54tq","MOOSPMv3Parser",1733203200,44.95,32.03,49.32,89.65,59.01,56.07,59.74,99.01,72.14,61.45,8156.88,2325.64,18873.97,659.78,382.27,72.3,387.4,388.03,9.9,73,388.18,0.62,8,8.4,89.5,88.4,12.027,221.7,3276.7,36.138973,-120.36837,168.432007,7,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 05:20:02,2024-12-03 05:20:02,2024-12-03 05:20:02,2024-12-03
"210","j5hTn8OTJa","MOOSPMv3Parser",1733203201,46.7,33.66,6553.5,91.8,60.5,6553.5,6553.5,98.63,74.97,6553.5,7112.07,2194.29,442116,619.6,6553.5,71.82,6553.5,6553.5,9,83.5,6553.5,65.54,0,327.7,0,655.3,6.979,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 05:20:03,2024-12-03 05:20:03,2024-12-03 05:20:03,2024-12-03
"211","fSW28UAvTM","MOOSPMv3Parser",1733203201,48.45,34.02,49.37,87.15,57.46,51.77,51.77,100.96,74.2,51.77,9015.1,2437.56,19894.09,600.62,386.27,70.21,387.8,387.84,10,85.9,387.87,0.4,7.7,8.8,92.1,86.9,0.915,166.3,1,36.138973,-120.368195,171.697006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 05:20:03,2024-12-03 05:20:03,2024-12-03 05:20:03,2024-12-03
"212","rvJkHAJMpm","MOOSPMv3Parser",1733203201,62,41,84,123,81,89,89,143,96,89,8847,2777,936534,777,658,99,661,661,2,1,661,0,10,10,87,91,3.704,148,14,36.43375,-119.923447,32.041,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-03 05:20:03,2024-12-03 05:20:03,2024-12-03 05:20:03,2024-12-03
"213","1cOeYQ6jcp","MOOSPMv3Parser",1733203800,68,44,89,119,78,95,96,136,90,96,11282,3428,33254,839,699,73,703,703,11,84,703,0,10,10,86,87,508.103,306,1,36.785362,-119.773132,68.560997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-03 05:30:01,2024-12-03 05:30:02,2024-12-03 05:30:02,2024-12-03
"214","0dGFb9PxhS","MOOSPMv3Parser",1733203800,42,31,60,79,53,63,64,91,69,64,7692,2195,16986,573,467,64,469,470,10,76,470,0,8,9,91,86,518.109,311,1,36.138981,-120.368317,190.097,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 05:30:02,2024-12-03 05:30:02,2024-12-03 05:30:02,2024-12-03
"215","pGP9PD3Cdy","MOOSPMv3Parser",1733203800,44.52,31.88,48.99,88.06,58,56.02,59.93,98.59,71.96,61.77,8130.72,2308.39,19195.1,650.62,379.42,68.2,384.81,385.47,9.9,73.2,385.63,0.63,8,8.4,90.3,89.2,11.873,207.1,3276.7,36.139053,-120.368355,190.470993,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 05:30:02,2024-12-03 05:30:02,2024-12-03 05:30:02,2024-12-03
"216","VIqnBoZRIr","MOOSPMv3Parser",1733203801,49.14,34.28,49.73,87.4,57.63,52.16,52.16,100.65,74.03,52.16,9083.22,2473.75,20232.92,594.69,389.15,68.23,390.68,390.73,9.9,85.9,390.76,0.4,7.7,8.7,92.7,87.1,0.868,152.2,1,36.139099,-120.368439,184.472,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 05:30:03,2024-12-03 05:30:03,2024-12-03 05:30:03,2024-12-03
"217","9muClK2ARk","MOOSPMv3Parser",1733203801,61,41,84,123,81,89,89,143,96,89,8769,2759,937110,779,656,97,660,660,4,1,660,0,10,10,87,91,1.437,149,12,36.43351,-119.923393,19.559,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-03 05:30:03,2024-12-03 05:30:03,2024-12-03 05:30:03,2024-12-03
"218","NlOKGXEaHr","MOOSPMv3Parser",1733203801,47.13,34.13,6553.5,92.61,60.96,6553.5,6553.5,99.67,75.34,6553.5,7158.97,2208.9,448676,624.13,6553.5,73.61,6553.5,6553.5,8.9,84,6553.5,65.54,0,327.7,0,655.3,6.882,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 05:30:03,2024-12-03 05:30:03,2024-12-03 05:30:03,2024-12-03
"219","n7oJF0YSrF","MOOSPMv3Parser",1733204400,71,46,93,123,81,98,99,143,95,100,11747,3565,33882,880,723,82,727,727,11,85,727,0,10,10,87,88,508.038,338,1,36.7855,-119.773186,56.819,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 05:40:01,2024-12-03 05:40:02,2024-12-03 05:40:02,2024-12-03
"220","2R0nG1PsZR","MOOSPMv3Parser",1733204400,43,31,60,81,54,64,64,93,70,64,7885,2245,17367,583,471,68,473,473,10,77,473,0,8,9,91,87,518.142,341,1,36.138912,-120.368401,187.589005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 05:40:02,2024-12-03 05:40:02,2024-12-03 05:40:02,2024-12-03
"221","xjaISeDtyo","MOOSPMv3Parser",1733204400,45.72,32.35,49.42,90.04,59.31,56.61,60.64,99.98,72.58,62.52,8309.81,2357.24,19518.87,659.62,382.73,72.25,388.25,388.93,9.8,73.3,389.09,0.63,8.1,8.3,89.9,89.2,11.294,222.5,3276.7,36.138977,-120.368362,188.664001,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 05:40:02,2024-12-03 05:40:02,2024-12-03 05:40:02,2024-12-03
"222","IK5qAXBox8","MOOSPMv3Parser",1733204401,50.51,34.93,50.16,89.64,58.99,52.6,52.6,103.72,75.28,52.6,9306.48,2537.48,20608.44,603.42,392.48,68.98,394.03,394.07,9.9,86.3,394.11,0.4,7.7,8.7,92.6,87.8,0.851,181,1,36.139038,-120.368393,176.699997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-03 05:40:03,2024-12-03 05:40:03,2024-12-03 05:40:03,2024-12-03
"223","GVWhAJnZcj","MOOSPMv3Parser",1733204401,61,41,84,123,81,89,90,145,97,90,8790,2765,937686,788,660,100,664,664,2,0,664,0,10,10,88,92,3.25,149,10,36.433445,-119.923378,6.028,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-03 05:40:03,2024-12-03 05:40:03,2024-12-03 05:40:03,2024-12-03
"224","m8xNIH0vm5","MOOSPMv3Parser",1733204401,48.03,34.42,6553.5,93.61,61.58,6553.5,6553.5,100.57,75.74,6553.5,7227.92,2231.08,455236,625.75,6553.5,73.56,6553.5,6553.5,8.9,84.1,6553.5,65.54,0,327.7,0,655.3,6.57,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 05:40:03,2024-12-03 05:40:03,2024-12-03 05:40:03,2024-12-03
"225","EAUW9GbT1Z","MOOSPMv3Parser",1733205000,83,55,105,143,95,111,112,164,109,112,13600,4138,34593,1008,818,92,822,823,11,85,823,0,10,10,88,89,508.04,331,1,36.78537,-119.773125,68.987,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 05:50:01,2024-12-03 05:50:01,2024-12-03 05:50:01,2024-12-03
"226","x0wyfHzAct","MOOSPMv3Parser",1733205000,43,31,59,81,54,63,63,93,70,64,7873,2247,17799,582,464,65,466,467,10,77,467,0,8,9,92,88,518.242,336,1,36.138966,-120.368439,157.485992,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 05:50:02,2024-12-03 05:50:02,2024-12-03 05:50:02,2024-12-03
"227","lDIGrbBrN2","MOOSPMv3Parser",1733205000,45.55,32.23,48.48,89.44,58.89,54.93,58.38,100.35,72.57,59.99,8308.71,2356.78,19837.78,651.84,375.96,73.37,380.83,381.41,9.8,73.7,381.56,0.62,8.1,8.3,90.8,90.3,11.605,228,3276.7,36.139034,-120.368355,212.139999,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 05:50:02,2024-12-03 05:50:02,2024-12-03 05:50:02,2024-12-03
"228","h2kGa3hMyy","MOOSPMv3Parser",1733205001,63,42,85,125,82,89,90,145,97,90,8912,2806,938262,792,661,99,664,664,2,1,664,0,10,10,88,92,2.827,143,10,36.433678,-119.923363,21.268999,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-03 05:50:03,2024-12-03 05:50:03,2024-12-03 05:50:03,2024-12-03
"229","JAChrk3Jyc","MOOSPMv3Parser",1733205001,47.44,34.26,6553.5,92.27,60.83,6553.5,6553.5,99.56,75.27,6553.5,7152.47,2207.55,461796,617.97,6553.5,73.44,6553.5,6553.5,8.9,84.7,6553.5,65.54,0,327.7,0,655.3,6.812,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 05:50:03,2024-12-03 05:50:03,2024-12-03 05:50:03,2024-12-03
"230","NGRwHerPZh","MOOSPMv3Parser",1733205001,51.26,35.28,48.96,88.9,58.63,51.34,51.34,102.28,74.81,51.34,9477.94,2585.73,20907.65,586.15,383.09,68.14,384.6,384.64,9.9,86.6,384.67,0.4,7.7,8.6,93.4,88.4,0.845,181,1,36.139004,-120.368408,167.203995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 05:50:03,2024-12-03 05:50:03,2024-12-03 05:50:03,2024-12-03
"231","ZP7D4VF7tN","MOOSPMv3Parser",1733205600,82,54,99,141,93,106,107,162,108,107,13438,4082,35266,1007,776,88,780,781,11,86,781,0,10,10,88,90,507.996,325,1,36.785404,-119.773193,54.553001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 06:00:01,2024-12-03 06:00:02,2024-12-03 06:00:02,2024-12-03
"232","65gwpDOX1b","MOOSPMv3Parser",1733205600,44,31,59,81,54,63,63,93,70,63,7928,2269,18201,578,463,66,465,465,10,76,465,0,8,9,91,86,518.226,329,1,36.138939,-120.368393,185.322998,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 06:00:02,2024-12-03 06:00:03,2024-12-03 06:00:03,2024-12-03
"233","mA16iSpQHv","MOOSPMv3Parser",1733205601,52.93,36.25,48.78,90.6,59.69,51.15,51.15,104.57,75.82,51.15,9872.89,2660.86,21239.93,588.5,381.65,67.7,383.15,383.2,9.8,86,383.23,0.4,7.6,8.6,92,86.9,0.787,177.3,1,36.139004,-120.368408,167.205994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 06:00:03,2024-12-03 06:00:04,2024-12-03 06:00:04,2024-12-03
"234","FbfNMFRXm8","MOOSPMv3Parser",1733205601,60,41,83,121,80,87,87,141,95,88,8602,2702,938833,773,645,99,648,648,2,1,648,0,10,10,88,91,1.422,143,12,36.433628,-119.923401,36.261002,9,599,58,3,"e00fce6876826e255108c6bd",2024-12-03 06:00:03,2024-12-03 06:00:04,2024-12-03 06:00:04,2024-12-03
"235","hUshCM3IAN","MOOSPMv3Parser",1733205601,48.93,34.97,6553.5,93.63,61.63,6553.5,6553.5,101.75,76.18,6553.5,7364.19,2267.2,468356,628.74,6553.5,73.73,6553.5,6553.5,8.9,83.8,6553.5,65.54,0,327.7,0,655.3,6.582,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 06:00:03,2024-12-03 06:00:04,2024-12-03 06:00:04,2024-12-03
"236","mtIeU2V80Z","MOOSPMv3Parser",1733205600,46.55,32.64,48.34,90.72,59.71,54.72,58.11,100.67,72.7,59.7,8487.12,2402.27,20188.98,659.61,374.91,74.7,379.73,380.31,9.8,73.3,380.45,0.62,7.9,8.2,90.2,89.2,11.137,222.2,3276.7,36.138954,-120.368401,207.141998,6,599,58,1,"e00fce6858b443fd80f27170",2024-12-03 06:00:08,2024-12-03 06:00:09,2024-12-03 06:00:09,2024-12-03
"237","WMXf5shnO9","MOOSPMv3Parser",1733206200,78,51,94,134,89,100,101,154,102,101,12898,3911,35904,933,734,85,738,739,11,86,739,0,10,10,87,89,508.078,297,1,36.785343,-119.773048,54.492001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 06:10:01,2024-12-03 06:10:01,2024-12-03 06:10:01,2024-12-03
"238","zWUKCD6NeH","MOOSPMv3Parser",1733206200,46.89,32.72,48.24,91.09,59.97,54.66,58.09,101.38,72.95,59.69,8510.98,2416.08,20472.63,661.6,374.07,71.39,378.92,379.51,9.9,74.9,379.65,0.62,8.9,8.3,88.9,92.1,12.982,211.3,3276.7,36.138985,-120.368355,209.656998,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 06:10:02,2024-12-03 06:10:02,2024-12-03 06:10:02,2024-12-03
"239","CHgBjGEEAz","MOOSPMv3Parser",1733206200,45,32,60,82,54,63,64,94,70,64,8185,2330,18578,580,469,65,471,471,10,78,471,0,9,9,90,89,518.364,323,1,36.138947,-120.368309,203.565002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 06:10:02,2024-12-03 06:10:02,2024-12-03 06:10:02,2024-12-03
"240","MFV4lma4QV","MOOSPMv3Parser",1733206201,50.11,34.72,48.85,87.99,58,51.23,51.23,102.25,74.68,51.23,9203.8,2515.69,21572.71,585.83,382.23,70.38,383.73,383.78,9.9,87.6,383.81,0.4,8.4,8.6,91.9,90,0.744,177.5,1,36.139019,-120.368401,167.139008,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 06:10:03,2024-12-03 06:10:03,2024-12-03 06:10:03,2024-12-03
"241","hE58k0Q1dG","MOOSPMv3Parser",1733206201,48.44,34.57,6553.5,94.49,62.23,6553.5,6553.5,101.91,76.26,6553.5,7343.4,2262.26,474916,631.84,6553.5,74.54,6553.5,6553.5,9,85.8,6553.5,65.54,0,327.7,0,655.3,7.685,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 06:10:03,2024-12-03 06:10:03,2024-12-03 06:10:03,2024-12-03
"242","ihQIhnD5AT","MOOSPMv3Parser",1733206201,64,42,86,128,84,91,92,149,99,92,9075,2864,939420,808,675,104,678,678,3,2,678,0,9,9,88,91,1.638,141,10,36.433643,-119.923409,35.229,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-03 06:10:03,2024-12-03 06:10:03,2024-12-03 06:10:03,2024-12-03
"243","AeKBf0tg77","MOOSPMv3Parser",1733206800,75,49,92,129,85,98,98,149,99,99,12396,3767,36528,912,719,84,723,723,11,86,723,0,10,10,88,90,507.99,290,1,36.785267,-119.773132,45.450001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 06:20:01,2024-12-03 06:20:01,2024-12-03 06:20:01,2024-12-03
"244","p91FP0VWC4","MOOSPMv3Parser",1733206800,39.66,29.78,42.44,79.36,52.91,48.35,51.59,88.44,67.78,53.1,7370.42,2080.7,20751.2,575.58,328.84,64.86,333.34,333.89,10.2,74.6,334.03,0.63,9.6,8.6,86.4,91.5,17.081,102.3,3276.7,36.139011,-120.368378,179.498001,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 06:20:02,2024-12-03 06:20:02,2024-12-03 06:20:02,2024-12-03
"245","aBHCZK6ZIG","MOOSPMv3Parser",1733206800,39,29,52,71,50,55,55,82,65,55,7029,1996,18929,510,404,57,406,407,10,78,407,0,10,9,87,89,518.298,184,1,36.139019,-120.368362,167.580994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 06:20:02,2024-12-03 06:20:02,2024-12-03 06:20:02,2024-12-03
"246","1PcXuGdAF6","MOOSPMv3Parser",1733206800,42.58,32.03,6553.5,84.65,56.8,6553.5,6553.5,91.47,71.55,6553.5,6584.05,2030,481476,577.6,6553.5,66.8,6553.5,6553.5,9.3,85.6,6553.5,65.54,0,327.7,0,655.3,12.471,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 06:20:02,2024-12-03 06:20:03,2024-12-03 06:20:03,2024-12-03
"247","N0WqORybRy","MOOSPMv3Parser",1733206801,44.4,32.07,42.59,77.92,53.26,44.67,44.67,89.81,69.39,44.67,8356.23,2266.8,21862.88,518.78,333.27,60.49,334.58,334.62,10.2,87.7,334.65,0.4,9.3,8.9,88.9,90,0.526,85.5,1,36.139034,-120.368408,155.604996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 06:20:03,2024-12-03 06:20:03,2024-12-03 06:20:03,2024-12-03
"248","svEJcSnJ0l","MOOSPMv3Parser",1733206801,65,43,87,130,86,92,93,149,99,93,9210,2899,938437,812,683,101,686,686,1,1,686,0,9,9,88,91,1.432,145,8,36.433643,-119.923409,35.229,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 06:20:03,2024-12-03 06:20:03,2024-12-03 06:20:03,2024-12-03
"249","rqj5lLeYMx","MOOSPMv3Parser",1733207400,79,52,94,136,90,100,101,156,103,101,13059,3969,37166,952,735,85,738,739,11,86,739,0,10,10,88,90,507.98,298,1,36.785404,-119.773201,68.666,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 06:30:01,2024-12-03 06:30:01,2024-12-03 06:30:01,2024-12-03
"250","5G7fLaY9f0","MOOSPMv3Parser",1733207400,36.64,28.37,39.47,72.18,50.07,44.76,47.6,80.07,64.03,48.92,6829.62,1927.96,21010.74,525.63,306.04,56.98,310.05,310.53,10.4,73.5,310.65,0.62,9.6,8.9,85.4,89.4,17.897,62.1,3276.7,36.13892,-120.368286,196.335007,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 06:30:02,2024-12-03 06:30:02,2024-12-03 06:30:02,2024-12-03
"251","tBs6Kckt9o","MOOSPMv3Parser",1733207401,39.82,31.05,6553.5,77.59,53.7,6553.5,6553.5,84.14,67.94,6553.5,6164.29,1898.61,488036,526.25,6553.5,62.66,6553.5,6553.5,9.4,84.2,6553.5,65.54,0,327.7,0,655.3,14.12,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 06:30:03,2024-12-03 06:30:03,2024-12-03 06:30:03,2024-12-03
"252","rLGAK2ftT0","MOOSPMv3Parser",1733207401,66,43,86,130,86,91,91,150,100,92,9292,2921,940582,806,676,106,679,679,3,1,679,0,9,9,88,91,1.434,149,6,36.433571,-119.923325,37.530998,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-03 06:30:03,2024-12-03 06:30:03,2024-12-03 06:30:03,2024-12-03
"253","9RQ4pfoBNf","MOOSPMv3Parser",1733207401,37.57,29.12,39.99,69.71,49.9,41.94,41.94,81.09,65.31,41.94,7081.07,1940.81,22135.34,496.14,312.92,58.08,314.15,314.19,10.4,86.6,314.21,0.4,9.4,9.1,87.1,87.9,0.353,60.2,1,36.139065,-120.368332,161.895004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 06:30:03,2024-12-03 06:30:03,2024-12-03 06:30:03,2024-12-03
"254","w8At1cpqqs","MOOSPMv3Parser",1733208000,77,51,94,132,87,100,101,152,100,101,12708,3852,37803,921,734,85,738,738,11,86,739,0,10,10,88,90,507.988,298,1,36.785404,-119.773201,68.663002,0,600,58,3,"e00fce6856818e5885f65487",2024-12-03 06:40:01,2024-12-03 06:40:01,2024-12-03 06:40:01,2024-12-03
"255","3yCFiBh8aU","MOOSPMv3Parser",1733208001,37.18,28.99,39.4,68.58,49.46,41.32,41.32,78.57,64.21,41.32,6934.15,1915.99,22403.77,481.07,308.29,55.2,309.51,309.54,10.5,85.8,309.56,0.4,9,9.3,87.4,86.2,0.287,62.8,1,36.138889,-120.368202,173.876007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 06:40:03,2024-12-03 06:40:03,2024-12-03 06:40:03,2024-12-03
"256","OSFl542UKJ","MOOSPMv3Parser",1733208001,65,44,83,127,84,87,87,146,98,87,9225,2900,941148,784,646,95,649,649,2,1,649,0,9,9,88,91,1.49,151,5,36.433647,-119.92347,2.751,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-03 06:40:03,2024-12-03 06:40:03,2024-12-03 06:40:03,2024-12-03
"257","U7YfD3eysd","MOOSPMv3Parser",1733208001,38.66,30.54,6553.5,74.23,52.36,6553.5,6553.5,80.4,66.12,6553.5,6021.17,1855.33,494596,509.42,6553.5,55.96,6553.5,6553.5,9.5,83.3,6553.5,65.54,0,327.7,0,655.3,13.46,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 06:40:03,2024-12-03 06:40:03,2024-12-03 06:40:03,2024-12-03
"258","ZzUhZXuxGm","MOOSPMv3Parser",1733208000,36.06,28.15,38.6,71.09,49.65,44.06,47.09,79.22,63.66,48.5,6674.84,1894.04,21263.93,525.07,299.07,54.22,303.25,303.76,10.5,72.6,303.88,0.63,9.3,9,85,87.5,17.377,65.6,3276.7,36.13892,-120.368286,196.330994,0,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 06:40:15,2024-12-03 06:40:15,2024-12-03 06:40:15,2024-12-03
"259","srkOfoWpMJ","MOOSPMv3Parser",1733208600,77,51,94,132,88,100,101,154,102,102,12753,3864,38443,929,737,84,741,742,11,86,742,0,10,10,89,90,507.961,300,1,36.785427,-119.773125,65.695999,8,600,58,3,"e00fce6856818e5885f65487",2024-12-03 06:50:01,2024-12-03 06:50:01,2024-12-03 06:50:01,2024-12-03
