"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"23","HqfrvyXdL1","MOOSPMv3Parser",1688170801,11.18,11.18,4.29,14.59,14.59,4.5,4.5,15.11,15.11,4.5,2257.61,598.08,49554.79,80.22,33.55,3.7,33.68,33.69,37.4,22.1,33.69,0.34,40.3,43.4,24.3,22.3,75.63,144.1,1,36.785362,-119.773102,68.251999,10,600,58,1,"e00fce6808784ceaf209f949",2023-07-01 00:20:07,2023-07-01 00:20:08,2023-07-01 00:20:08,2023-07-01
"24","6OeFd5DTjD","MOOSPMv3Parser",1688171401,11.55,11.55,5.2,15.15,15.15,5.46,5.46,15.34,15.34,5.46,2247.43,639.05,81751.88,94.59,40.72,2.36,40.88,40.88,36.8,25.3,40.89,0.34,39.2,41.9,25.4,23.7,53.234,103.2,1,36.785442,-119.773163,72,5,600,58,1,"e00fce6856818e5885f65487",2023-07-01 00:29:59,2023-07-01 00:30:00,2023-07-01 00:30:00,2023-07-01
"25","AbP2M0TYl6","MOOSPMv3Parser",1688171400,9.57,9.57,5.12,12.5,12.5,5.37,5.37,12.71,12.71,5.37,1714.11,502.84,15252.3,67.2,40.09,2.91,40.25,40.26,36.9,29.3,40.26,0.36,39.2,43.8,25.9,21.9,51.749,206.9,1,36.785366,-119.77317,62.133999,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-07-01 00:30:02,2023-07-01 00:30:02,2023-07-01 00:30:02,2023-07-01
"26","4XAF1VLFWN","MOOSPMv3Parser",1688171400,11.79,11.79,3.78,15.59,15.59,3.96,3.96,16.27,16.27,3.96,2429.85,630.87,54447.44,78.85,29.54,4.21,29.66,29.66,37.1,24.2,29.67,0.34,39.5,43.2,25.2,22.8,36.305,144.9,1,36.785507,-119.773193,47.402,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-01 00:30:02,2023-07-01 00:30:02,2023-07-01 00:30:02,2023-07-01
"27","XIAdL0aKZ5","MOOSPMv3Parser",1688171401,12.86,12.86,6.15,17.87,17.87,6.45,6.45,18.01,18.01,6.45,2595.24,704.99,26032.46,108.65,48.14,3.92,48.31,48.32,36.9,21.5,48.33,0.36,39.9,42.5,25.1,22.8,0.167,76.3,1,35.613216,-119.689545,53.839001,10,600,58,1,"e00fce68e88237db75a60608",2023-07-01 00:30:02,2023-07-01 00:30:02,2023-07-01 00:30:02,2023-07-01
"28","91l5Ux5Fml","MOOSPMv3Parser",1688171400,9.03,9.03,5.6,12.3,12.3,5.87,5.87,13.16,13.16,5.87,1638.22,502.36,11087.63,72.9,43.81,3.28,43.99,43.99,0,0,43.99,0.35,38.5,40.1,28.7,27.1,44.985,32,2,36.43391,-119.92276,31.641001,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-01 00:30:03,2023-07-01 00:30:03,2023-07-01 00:30:03,2023-07-01
"29","EbYWKVV5Q9","MOOSPMv3Parser",1688171401,11.96,11.96,5.21,17.41,17.41,5.47,5.47,18.31,18.31,5.47,2407.84,655.17,36895.96,102.44,40.77,4.96,40.93,40.94,37.4,20.7,40.94,0.35,39.5,43,25.3,23.4,58.685,61,1,36.785381,-119.773132,69.438004,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-01 00:30:04,2023-07-01 00:30:04,2023-07-01 00:30:04,2023-07-01
"30","SoEdvpKpbi","MOOSPMv3Parser",1688171401,10.88,10.88,4.36,14.21,14.21,4.57,4.57,14.54,14.54,4.57,2146.4,580.42,49584.55,77.08,34.1,3.48,34.23,34.23,37.1,22.5,34.23,0.34,40,43,24.8,22.7,75.609,132.5,1,36.785362,-119.773026,81.372002,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-01 00:30:04,2023-07-01 00:30:04,2023-07-01 00:30:04,2023-07-01
"31","GIbNbDV4SM","MOOSPMv3Parser",1688171401,10.29,10.29,3.99,13.15,13.15,4.19,4.19,13.65,13.65,4.19,2084.3,543.05,35490.6,70.84,31.22,2.54,31.33,31.34,35.3,25.3,31.35,0.36,39.7,41,23.6,22.4,66.614,120.3,1,36.634327,-120.382431,42.685001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-01 00:30:04,2023-07-01 00:30:05,2023-07-01 00:30:05,2023-07-01
"32","vqKZwBmPwo","MOOSPMv3Parser",1688172001,11.34,11.34,5.06,14.93,14.93,5.31,5.31,15.37,15.37,5.31,2198.91,628.19,81786.45,95.82,39.58,2.18,39.74,39.74,36.8,25.1,39.74,0.34,39.4,42.2,24.7,22.9,52.341,105.4,1,36.785469,-119.773239,60.827,7,600,58,1,"e00fce6856818e5885f65487",2023-07-01 00:39:59,2023-07-01 00:39:59,2023-07-01 00:39:59,2023-07-01
"33","E4t7757qLt","MOOSPMv3Parser",1688172000,9.56,9.56,5.09,12.45,12.45,5.33,5.33,12.51,12.51,5.33,1747.51,510.6,15286.95,67.71,39.77,1.71,39.93,39.93,36.9,29,39.94,0.35,39.4,43.6,25.2,21.7,50.631,187.1,1,36.785351,-119.773163,72.822998,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-07-01 00:40:02,2023-07-01 00:40:02,2023-07-01 00:40:02,2023-07-01
"34","lpGPhkUgwL","MOOSPMv3Parser",1688172000,11.64,11.64,3.77,15.46,15.46,3.95,3.95,16.1,16.1,3.95,2445.61,628.59,54473.16,82.9,29.49,3.87,29.6,29.61,37,24,29.61,0.34,39.6,42.9,24.7,22.7,35.633,127.2,1,36.785351,-119.773193,71.894997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-01 00:40:02,2023-07-01 00:40:02,2023-07-01 00:40:02,2023-07-01
"35","hY4ztOPBFZ","MOOSPMv3Parser",1688172001,13.49,13.49,6.32,18.6,18.6,6.62,6.62,19.06,19.06,6.62,2724.35,740.16,26075.73,113.27,49.44,4.47,49.61,49.62,36.7,21.9,49.63,0.36,39.7,42,25.4,23.5,0.15,49.4,1,35.61319,-119.689583,44.626999,11,600,58,1,"e00fce68e88237db75a60608",2023-07-01 00:40:02,2023-07-01 00:40:02,2023-07-01 00:40:02,2023-07-01
"36","D9tj6GjSbY","MOOSPMv3Parser",1688172000,9.21,9.21,5.68,12.34,12.34,5.95,5.95,13.05,13.05,5.95,1632.87,503.02,11126.31,69.78,44.41,2.63,44.58,44.59,0,0,44.59,0.35,38.3,39.8,28.6,27.1,44.336,34.2,2,36.433868,-119.922806,31.364,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-01 00:40:03,2023-07-01 00:40:03,2023-07-01 00:40:03,2023-07-01
"37","sOAzZm256k","MOOSPMv3Parser",1688172001,11.35,11.35,5.21,16.49,16.49,5.46,5.46,17.68,17.68,5.46,2280.61,620.27,36931.47,98.52,40.75,6.48,40.91,40.91,37.3,20.6,40.92,0.34,39.7,43,24.6,22.9,57.489,55.4,1,36.785374,-119.773247,79.559998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-01 00:40:04,2023-07-01 00:40:04,2023-07-01 00:40:04,2023-07-01
"38","WakYDYYCC6","MOOSPMv3Parser",1688172001,10.16,10.16,4.23,13.9,13.9,4.43,4.43,14.22,14.22,4.43,2072,556.41,49613.38,77.13,33.08,4.5,33.21,33.22,36.9,22.4,33.22,0.34,40.1,42.8,24.2,22.5,74.669,113.6,1,36.785378,-119.773125,73.956001,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-01 00:40:04,2023-07-01 00:40:04,2023-07-01 00:40:04,2023-07-01
"39","vWGP3lJGgz","MOOSPMv3Parser",1688172001,9.63,9.63,3.8,12.57,12.57,3.98,3.98,13.08,13.08,3.98,1965.02,517.36,35516.29,69.54,29.75,2.92,29.85,29.86,35.4,25.5,29.86,0.37,39.9,40.8,23.6,22.8,62.584,118.7,1,36.634289,-120.382362,14.688,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-01 00:40:05,2023-07-01 00:40:05,2023-07-01 00:40:05,2023-07-01
"40","nIkb27vZ71","MOOSPMv3Parser",1688172601,10.79,10.79,5.07,14.6,14.6,5.31,5.31,14.87,14.87,5.31,2136.88,604.11,81820.95,91.34,39.64,2.52,39.8,39.8,36.8,24.9,39.8,0.34,39.4,42.3,24.1,22.5,52.692,117.2,1,36.785343,-119.773102,66.192001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-01 00:49:59,2023-07-01 00:50:00,2023-07-01 00:50:00,2023-07-01
"41","avW0akEw8p","MOOSPMv3Parser",1688172600,9.07,9.07,4.96,11.66,11.66,5.2,5.2,11.86,11.86,5.2,1649.48,482.62,15320.75,65.14,38.83,1.66,38.98,38.98,36.8,28.7,38.99,0.35,39.4,43.5,24.6,21.5,49.209,179.6,1,36.785366,-119.773178,72.745003,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-07-01 00:50:01,2023-07-01 00:50:02,2023-07-01 00:50:02,2023-07-01
"42","UfLMqTkRo7","MOOSPMv3Parser",1688172600,11.55,11.55,3.66,15.33,15.33,3.84,3.84,15.94,15.94,3.84,2400.28,618.9,54588.96,79.72,28.67,3.69,28.78,28.78,36.9,23.9,28.78,0.34,39.7,42.7,24,22.5,34.631,104.4,1,36.785358,-119.773209,77.115997,9,599,58,1,"e00fce68e77e43df92405fdb",2023-07-01 00:50:02,2023-07-01 00:50:02,2023-07-01 00:50:02,2023-07-01
"43","m3MkzxBoxL","MOOSPMv3Parser",1688172601,13,13,6.26,18.05,18.05,6.56,6.56,18.47,18.47,6.56,2629.19,715.47,26118.58,109.68,49,4.01,49.17,49.18,36.2,22.1,49.18,0.35,39.4,41.6,25.5,23.5,0.15,38.3,1,35.613251,-119.689613,59.728001,8,600,58,1,"e00fce68e88237db75a60608",2023-07-01 00:50:02,2023-07-01 00:50:02,2023-07-01 00:50:02,2023-07-01
"44","xxGHml3p7l","MOOSPMv3Parser",1688172600,9.79,9.79,5.99,13.54,13.54,6.28,6.28,14.47,14.47,6.28,1754.52,536.62,11167.12,78.11,46.86,3.87,47.04,47.05,0.6,0.2,47.05,0.35,38.2,39.5,30.5,29.1,44.371,27.6,2,36.43404,-119.922714,-1.804,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-01 00:50:03,2023-07-01 00:50:03,2023-07-01 00:50:03,2023-07-01
"45","vGvuFGbMGy","MOOSPMv3Parser",1688172601,9.95,9.95,3.94,13.14,13.14,4.14,4.14,13.83,13.83,4.14,2027.07,533.82,35542.95,70.39,30.88,3.6,30.98,30.99,35.3,25.4,31,0.37,39.6,40.7,23.6,22.6,60.113,115.6,1,36.634289,-120.382362,14.69,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-01 00:50:03,2023-07-01 00:50:03,2023-07-01 00:50:03,2023-07-01
"46","hii3BatZRg","MOOSPMv3Parser",1688172601,10.66,10.66,5.11,15.22,15.22,5.36,5.36,15.68,15.68,5.36,2170.67,588.38,36966.31,85.33,39.98,4.09,40.14,40.14,37.3,20.4,40.14,0.34,39.8,43,23.9,22.6,56.52,73.3,1,36.785358,-119.773193,83.974998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-01 00:50:03,2023-07-01 00:50:04,2023-07-01 00:50:04,2023-07-01
"47","yAY3Kj6PaE","MOOSPMv3Parser",1688172601,10.75,10.75,4.18,14.48,14.48,4.38,4.38,14.7,14.7,4.38,2123.05,575.11,49641.85,83.77,32.67,3.46,32.8,32.8,36.8,22.3,32.81,0.33,40.1,42.6,23.6,22.4,72.683,117.3,1,36.785439,-119.773033,73.884003,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-01 00:50:04,2023-07-01 00:50:04,2023-07-01 00:50:04,2023-07-01
"48","44OAjhV3TW","MOOSPMv3Parser",1688173201,11.1,11.1,4.85,14.84,14.84,5.08,5.08,15.17,15.17,5.08,2140.53,612.08,81854.05,89.11,37.93,2.39,38.09,38.09,36.5,24.7,38.09,0.33,39,41.8,24.2,22.4,49.983,106.5,1,36.785362,-119.773148,68.807999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-01 00:59:59,2023-07-01 00:59:59,2023-07-01 00:59:59,2023-07-01
"49","FDoNnwKFLg","MOOSPMv3Parser",1688173200,8.88,8.88,4.75,11.35,11.35,4.99,4.99,11.4,11.4,4.99,1580.95,465.17,15353.16,60.64,37.2,2.07,37.35,37.35,36.6,28.5,37.36,0.35,38.9,43.2,24.8,21.2,48.662,170.2,1,36.785343,-119.773155,81.278999,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-07-01 01:00:01,2023-07-01 01:00:02,2023-07-01 01:00:02,2023-07-01
"50","z63bCVHXDd","MOOSPMv3Parser",1688173200,11,11,3.49,14.55,14.55,3.66,3.66,15.01,15.01,3.66,2280.19,596.44,54521.84,77.43,27.3,3.28,27.4,27.41,36.6,23.7,27.41,0.34,39.2,42.5,24.2,22.2,34.222,103.3,1,36.78537,-119.773094,58.169998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-01 01:00:02,2023-07-01 01:00:02,2023-07-01 01:00:02,2023-07-01
"51","lmYfqpHHyi","MOOSPMv3Parser",1688173201,13.42,13.42,6.25,18.66,52.03,6.55,6.55,19.11,19.12,6.55,2650.06,729.92,26161.33,117.14,48.9,4.02,49.08,49.08,36,22.5,49.09,0.35,39.3,41.3,26,24.2,0.128,30.2,1,35.613216,-119.689575,48.396999,7,600,58,1,"e00fce68e88237db75a60608",2023-07-01 01:00:02,2023-07-01 01:00:02,2023-07-01 01:00:02,2023-07-01
"52","Nz4XlOyQpl","MOOSPMv3Parser",1688173200,10.09,10.09,6.22,13.62,13.62,6.52,6.52,14.22,14.22,6.52,1793.32,552,11209.47,82.34,48.64,3.04,48.83,48.83,0.4,0,48.84,0.34,38,39.3,32.1,30.6,44.874,25.6,2,36.433922,-119.922791,28.993999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-01 01:00:03,2023-07-01 01:00:03,2023-07-01 01:00:03,2023-07-01
"53","nvVxwis3tw","MOOSPMv3Parser",1688173200,9,9,2.99,11.99,11.99,3.14,3.14,12.59,12.59,3.14,1849.46,483.85,35622.53,64.09,23.44,3.88,23.51,23.52,35.1,25.2,23.53,0.37,39.7,40.7,23,22.3,56.027,132.1,1,36.634258,-120.382355,24.681,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-07-01 01:00:03,2023-07-01 01:00:03,2023-07-01 01:00:03,2023-07-01
"54","6ty7RuiErx","MOOSPMv3Parser",1688173201,9,9,3.4,13,13,3.6,3.6,14,14,3.6,1935,493,21337918,69,27,5,27.1,27.1,35.1,25.3,27.1,0.38,39.7,40.7,23.1,22.3,55.443,145,1,36.634258,-120.382355,24.681,5,1,58,1,"e00fce6835b6173deb1a1f49",2023-07-01 01:00:03,2023-07-01 01:00:04,2023-07-01 01:00:04,2023-07-01
"55","d0GwdLFhZx","MOOSPMv3Parser",1688173201,10.93,10.93,4.93,15.54,15.54,5.17,5.17,16.58,16.58,5.17,2211.54,601.32,36999.91,90.56,38.56,5.9,38.71,38.71,36.9,20.4,38.72,0.33,39.3,42.4,24.1,22.6,55.408,55.6,1,36.785419,-119.773125,53.563,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-01 01:00:04,2023-07-01 01:00:04,2023-07-01 01:00:04,2023-07-01
"56","wj1BnPpCUV","MOOSPMv3Parser",1688173201,10.01,10.01,4.18,13.23,13.23,4.38,4.38,13.64,13.64,4.38,1973.22,533.81,49670.29,77.3,32.68,2.94,32.81,32.82,36.5,22.1,32.82,0.33,39.7,42.3,23.8,22.2,71.04,104.9,1,36.785404,-119.773071,69.213997,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-01 01:00:05,2023-07-01 01:00:05,2023-07-01 01:00:05,2023-07-01
"57","jKFqpEa7h3","MOOSPMv3Parser",1688173801,10.63,10.63,4.82,14.24,14.24,5.05,5.05,14.43,14.43,5.05,2078.88,591.7,81886.87,84.21,37.7,1.87,37.85,37.85,36.2,25.2,37.85,0.34,39,41.7,24.5,22.9,51.047,120.2,1,36.785385,-119.773109,69.064003,6,600,58,1,"e00fce6856818e5885f65487",2023-07-01 01:09:59,2023-07-01 01:09:59,2023-07-01 01:09:59,2023-07-01
"58","pDp9Q8dbTl","MOOSPMv3Parser",1688173800,11.25,11.25,3.55,14.81,48.93,3.72,3.72,15.23,15.25,3.72,2369.64,608.74,54546.08,78.18,27.77,3.01,27.88,27.89,36.4,24.3,27.89,0.33,39.3,42.3,24.4,22.8,33.167,107.5,1,36.78537,-119.773094,58.168999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-01 01:10:02,2023-07-01 01:10:02,2023-07-01 01:10:02,2023-07-01
