"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"211","A5xHGrqhcv","MOOSPMv3Parser",1740282600,11,11,6,15,15,6,6,15,15,6,2029,578,9397,86,48,3,48,48,14,53,48,0,14,14,59,58,509.021,208,3277,36.138981,-120.368393,178.337006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 03:50:03,2025-02-23 03:50:03,2025-02-23 03:50:03,2025-02-23
"212","teGCxZCBbx","MOOSPMv3Parser",1740282601,11.87,11.87,5.22,15.57,15.57,5.48,5.48,16.1,16.1,5.48,2485.35,636.55,12257.42,81.1,40.88,3.72,41.04,41.04,14.3,55.1,41.05,0.37,13.6,14.4,60.1,58.8,25.871,218.9,1,36.139042,-120.368385,179.041,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 03:50:03,2025-02-23 03:50:04,2025-02-23 03:50:04,2025-02-23
"213","MlK4jJsWPx","MOOSPMv3Parser",1740282600,8,8,7,12,12,7,7,13,13,7,1404,432,8967,64,52,4,52,52,0,0,52,0,14,15,57,59,90.314,239,1,36.138973,-120.36837,177.848007,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 03:50:04,2025-02-23 03:50:04,2025-02-23 03:50:04,2025-02-23
"214","6a9ruWTUef","MOOSPMv3Parser",1740282601,10,10,7,14,14,7,7,14,14,7,1996,535,14872,77,52,4,52,52,15,43,52,0,14,15,59,56,516.93,194,1,36.139011,-120.368286,171.658005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 03:50:04,2025-02-23 03:50:05,2025-02-23 03:50:05,2025-02-23
"215","AeDo7BK1YZ","MOOSPMv3Parser",1740282601,11,11,5,14,14,5,5,15,15,5,2040,562,12281,79,40,5,41,41,14,55,41,0,14,14,59,58,0.013,212,1,36.138973,-120.368378,166.841003,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 03:50:08,2025-02-23 03:50:08,2025-02-23 03:50:08,2025-02-23
"216","zHSoLECqHp","MOOSPMv3Parser",1740282600,10,10,7,14,14,7,7,14,14,7,1926,530,16211,82,54,3,54,54,14,66,54,0,14,14,60,58,25.646,209,1,36.138912,-120.368385,173.419006,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 03:50:08,2025-02-23 03:50:08,2025-02-23 03:50:08,2025-02-23
"217","vsrsHg1P9P","MOOSPMv3Parser",1740283201,8,8,4,11,11,5,5,12,12,5,1628,439,20786,66,35,5,35,35,15,53,35,0,15,15,56,55,510.797,177,1,36.139004,-120.368439,158.541,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 03:59:58,2025-02-23 03:59:58,2025-02-23 03:59:58,2025-02-23
"218","2GpRnUlSwT","MOOSPMv3Parser",1740283201,27,24,21,40,36,22,22,43,42,22,4586,1361,25999,252,163,11,163,163,16,64,163,0,17,16,57,59,509.03,248,1,36.785538,-119.77317,52.891998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 04:00:00,2025-02-23 04:00:00,2025-02-23 04:00:00,2025-02-23
"219","qvHTNSz0hN","MOOSPMv3Parser",1740283200,9,9,5,12,12,6,6,12,12,6,1676,476,18957,68,41,2,41,41,14,54,41,0,14,15,62,56,24.68,158,1,36.139015,-120.368347,175.164001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 04:00:02,2025-02-23 04:00:03,2025-02-23 04:00:03,2025-02-23
"220","fEzyDtR77b","MOOSPMv3Parser",1740283200,9,9,5,11,11,5,5,12,12,5,1562,446,9431,67,39,3,39,39,14,53,39,0,13,14,60,59,509.12,184,3277,36.139008,-120.36837,173.447006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 04:00:03,2025-02-23 04:00:03,2025-02-23 04:00:03,2025-02-23
"221","wrqvwugE5X","MOOSPMv3Parser",1740283200,8,8,6,11,11,6,6,11,11,6,1512,413,16251,68,46,3,46,46,14,67,46,0,14,14,60,59,26.917,182,1,36.138912,-120.368385,173.417999,0,600,58,3,"e00fce68e88237db75a60608",2025-02-23 04:00:03,2025-02-23 04:00:03,2025-02-23 04:00:03,2025-02-23
"222","VCqXCTMMES","MOOSPMv3Parser",1740283201,8,8,4,11,11,4,4,11,11,4,1592,442,12310,67,33,3,33,33,14,57,33,0,14,14,60,59,0.019,189,1,36.139214,-120.368195,139.820999,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 04:00:03,2025-02-23 04:00:03,2025-02-23 04:00:03,2025-02-23
"223","1JxWnE7We8","MOOSPMv3Parser",1740283201,9.21,9.21,4.13,12.1,12.1,4.34,4.34,12.57,12.57,4.34,1957.08,501.47,12285.58,67.98,32.35,2.72,32.47,32.48,14.1,56.3,32.48,0.36,13.4,14.2,60.9,59.9,28.497,191.7,1,36.139019,-120.368294,171.326996,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 04:00:03,2025-02-23 04:00:04,2025-02-23 04:00:04,2025-02-23
"224","v2fFCFku2f","MOOSPMv3Parser",1740283200,6,6,5,9,9,6,6,10,10,6,1106,339,9004,52,42,4,42,42,0,0,42,0,13,14,57,59,88.837,150,1,36.13908,-120.368393,162.996002,8,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 04:00:03,2025-02-23 04:00:04,2025-02-23 04:00:04,2025-02-23
"225","Ja4p90XgjG","MOOSPMv3Parser",1740283201,7,7,5,11,11,5,5,12,12,5,1512,409,14907,67,41,4,41,41,14,44,41,0,13,15,60,56,516.946,174,2,36.139015,-120.368263,164.759995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 04:00:04,2025-02-23 04:00:05,2025-02-23 04:00:05,2025-02-23
"226","bSxMHyHJPx","MOOSPMv3Parser",1740283801,9,9,5,13,13,5,5,14,14,5,1814,494,20819,78,39,5,39,39,15,53,39,0,14,15,57,55,510.815,278,1,36.138996,-120.368317,182.320007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 04:09:57,2025-02-23 04:09:57,2025-02-23 04:09:57,2025-02-23
"227","24dJ6oJUGM","MOOSPMv3Parser",1740283801,25,23,19,37,34,20,20,39,39,20,4270,1268,26132,226,152,10,153,153,15,66,153,0,16,16,59,61,508.894,243,1,36.785397,-119.773132,57.342999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-23 04:10:00,2025-02-23 04:10:00,2025-02-23 04:10:00,2025-02-23
"228","rLtcS43VCl","MOOSPMv3Parser",1740283800,10,10,6,13,13,6,6,14,14,6,1861,529,18997,76,46,4,46,46,14,55,46,0,13,14,63,57,19.903,231,1,36.139023,-120.368317,170.119995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 04:10:02,2025-02-23 04:10:02,2025-02-23 04:10:02,2025-02-23
"229","LR71pHd0MT","MOOSPMv3Parser",1740283800,9,9,6,13,13,6,6,13,13,6,1735,489,9470,78,45,4,45,45,13,54,45,0,13,14,61,60,406.578,250,3277,36.138954,-120.368423,165.289001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 04:10:03,2025-02-23 04:10:03,2025-02-23 04:10:03,2025-02-23
"230","Rq2SER6DXK","MOOSPMv3Parser",1740283800,8,8,6,12,12,7,7,12,12,7,1620,447,16295,74,50,4,50,50,14,68,50,0,13,14,61,60,20.873,263,1,36.138988,-120.368393,175.820999,12,600,58,3,"e00fce68e88237db75a60608",2025-02-23 04:10:03,2025-02-23 04:10:03,2025-02-23 04:10:03,2025-02-23
"231","nV1WZrN1X6","MOOSPMv3Parser",1740283800,7,7,6,11,11,6,6,12,12,6,1243,379,9046,63,48,5,49,49,0,0,49,0,13,14,57,60,88.017,261,1,36.138985,-120.368431,182.255997,8,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 04:10:03,2025-02-23 04:10:03,2025-02-23 04:10:03,2025-02-23
"232","AqSdgOEGlW","MOOSPMv3Parser",1740283801,9,9,5,13,13,5,5,13,13,5,1762,491,12342,74,37,4,37,37,14,58,37,0,13,14,62,60,0.023,280,1,36.139053,-120.368332,159.253998,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 04:10:04,2025-02-23 04:10:04,2025-02-23 04:10:04,2025-02-23
"233","9tzWv61Xmd","MOOSPMv3Parser",1740283801,8,8,6,12,12,6,6,13,13,6,1752,470,14949,74,48,5,48,48,14,45,48,0,13,14,61,57,517.083,305,1,36.138962,-120.368324,175.809006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 04:10:04,2025-02-23 04:10:04,2025-02-23 04:10:04,2025-02-23
"234","DCWVbdr4RW","MOOSPMv3Parser",1740283801,10.41,10.41,4.79,14.1,14.1,5.02,5.02,14.75,14.75,5.02,2208.02,567.7,12318.19,75.3,37.45,3.77,37.6,37.6,13.9,57.1,37.6,0.35,13.1,13.9,61.6,60.1,22.922,247.5,1,36.139019,-120.368294,171.324997,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 04:10:04,2025-02-23 04:10:05,2025-02-23 04:10:05,2025-02-23
"235","BTgvSu0I08","MOOSPMv3Parser",1740284401,11,11,6,15,15,6,6,16,16,6,2210,595,20858,89,46,5,46,46,14,54,46,0,14,15,59,56,510.765,280,1,36.139,-120.368446,155.042999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 04:19:57,2025-02-23 04:19:58,2025-02-23 04:19:58,2025-02-23
"236","1MqFAzmEOS","MOOSPMv3Parser",1740284401,35,28,26,51,42,28,28,54,50,28,5846,1739,26312,310,206,13,207,207,15,67,207,0,16,16,59,62,508.898,245,1,36.785397,-119.773132,57.341999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-23 04:20:00,2025-02-23 04:20:00,2025-02-23 04:20:00,2025-02-23
"237","EA9Kv4KHaW","MOOSPMv3Parser",1740284400,12,12,6,16,16,7,7,17,17,7,2269,647,19042,96,51,3,51,51,14,56,51,0,13,14,64,58,16.787,260,1,36.138912,-120.36834,175.863007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 04:20:02,2025-02-23 04:20:03,2025-02-23 04:20:03,2025-02-23
"238","dAOtMNgzGb","MOOSPMv3Parser",1740284400,11,11,7,15,15,8,8,16,16,8,2064,567,16346,89,58,5,58,58,13,70,58,0,13,14,62,61,18.59,289,1,36.139027,-120.368286,173.106995,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 04:20:03,2025-02-23 04:20:03,2025-02-23 04:20:03,2025-02-23
"239","HD0WNZF0Gt","MOOSPMv3Parser",1740284400,12,12,7,16,16,7,7,16,16,7,2146,616,9514,91,51,3,51,51,13,56,51,0,13,13,62,61,21.993,271,3277,36.139019,-120.368416,173.261993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 04:20:03,2025-02-23 04:20:03,2025-02-23 04:20:03,2025-02-23
"240","fwmWeFEk7N","MOOSPMv3Parser",1740284401,12.74,12.74,5.31,16.64,16.64,5.57,5.57,17.24,17.24,5.57,2674.16,684.35,12354.39,86.28,41.58,3.91,41.74,41.75,13.6,58.9,41.75,0.35,13.1,13.6,62.4,61.8,18.131,267,1,36.139072,-120.368355,178.876999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 04:20:03,2025-02-23 04:20:03,2025-02-23 04:20:03,2025-02-23
"241","Y2HIgBOV2g","MOOSPMv3Parser",1740284401,11,11,5,15,15,5,5,15,15,5,2097,578,12377,82,40,3,41,41,14,59,41,0,13,14,62,61,0.025,293,1,36.138924,-120.368416,197.970993,9,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 04:20:03,2025-02-23 04:20:03,2025-02-23 04:20:03,2025-02-23
"242","qVTSgoto1j","MOOSPMv3Parser",1740284400,9,9,7,13,13,7,7,15,15,7,1444,446,9092,73,53,7,53,53,0,0,53,0,13,14,59,62,87.561,351,1,36.138985,-120.368423,179.292007,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 04:20:03,2025-02-23 04:20:04,2025-02-23 04:20:04,2025-02-23
"243","w7ow02FZbG","MOOSPMv3Parser",1740284401,11,11,7,15,15,7,7,15,15,7,2114,569,14996,86,53,5,53,53,14,46,53,0,13,14,62,59,517.178,301,1,36.138931,-120.368385,188.759003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 04:20:04,2025-02-23 04:20:04,2025-02-23 04:20:04,2025-02-23
"244","NpCIXrZ3C9","MOOSPMv3Parser",1740285001,13,13,7,17,17,7,7,18,18,7,2532,674,20902,103,51,6,51,51,14,56,51,0,14,14,59,58,510.738,271,1,36.138844,-120.368332,146.570007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 04:29:57,2025-02-23 04:29:58,2025-02-23 04:29:58,2025-02-23
"245","PklmxihBMC","MOOSPMv3Parser",1740285001,47,33,32,68,49,33,33,72,59,33,7901,2342,26526,393,247,17,247,248,15,68,248,0,16,15,61,63,508.828,256,1,36.785442,-119.77317,59.665001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 04:30:00,2025-02-23 04:30:00,2025-02-23 04:30:00,2025-02-23
"246","hR1Ls4BuQL","MOOSPMv3Parser",1740285000,14,14,7,19,19,8,8,19,19,8,2560,731,19092,104,58,4,58,58,14,57,58,0,13,14,63,59,16.299,274,1,36.139046,-120.368355,192.931,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 04:30:02,2025-02-23 04:30:02,2025-02-23 04:30:02,2025-02-23
"247","uxag1Za86b","MOOSPMv3Parser",1740285000,12,12,8,17,17,9,9,17,17,9,2247,618,16403,101,66,5,66,66,13,72,66,0,13,13,61,62,18.873,291,1,36.138996,-120.368378,170.108994,5,600,58,3,"e00fce68e88237db75a60608",2025-02-23 04:30:03,2025-02-23 04:30:03,2025-02-23 04:30:03,2025-02-23
"248","oHmAhBWKqF","MOOSPMv3Parser",1740285000,13,13,7,17,17,8,8,18,18,8,2362,670,9563,98,57,5,57,57,13,57,57,0,13,13,62,63,22.953,262,3277,36.138916,-120.368362,181.417999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 04:30:03,2025-02-23 04:30:03,2025-02-23 04:30:03,2025-02-23
"249","YLQiQlLfXG","MOOSPMv3Parser",1740285001,14.25,14.25,6.14,18.72,18.72,6.44,6.44,19.64,19.64,6.44,3002.13,758.73,12396.21,97.19,48.04,5.19,48.23,48.24,13.5,60,48.24,0.35,13.3,13.5,61.9,62.8,19.259,262.3,1,36.139008,-120.368401,192.337006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 04:30:03,2025-02-23 04:30:03,2025-02-23 04:30:03,2025-02-23
"250","TUG01oCleU","MOOSPMv3Parser",1740285001,12,12,6,16,16,6,6,17,17,6,2318,640,12418,91,47,5,48,48,14,61,48,0,13,13,62,63,0.037,285,1,36.138924,-120.368416,197.970001,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 04:30:03,2025-02-23 04:30:03,2025-02-23 04:30:03,2025-02-23
"251","VzHFLOzGtB","MOOSPMv3Parser",1740285000,10,10,8,14,14,8,8,16,16,8,1641,505,9145,81,61,5,61,61,0,0,61,0,13,14,60,63,86.454,302,1,36.139015,-120.368446,174.964005,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 04:30:03,2025-02-23 04:30:04,2025-02-23 04:30:04,2025-02-23
"252","9WtrUKWQ0h","MOOSPMv3Parser",1740285001,12,12,8,16,16,8,8,17,17,8,2324,619,15048,91,60,6,60,60,14,48,60,0,13,14,63,60,517.179,296,1,36.139,-120.368355,174.184998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 04:30:04,2025-02-23 04:30:04,2025-02-23 04:30:04,2025-02-23
"253","DiAzseumDH","MOOSPMv3Parser",1740285601,15,15,8,20,20,8,8,22,22,8,2835,763,20956,118,63,8,63,63,14,57,63,0,14,14,59,58,510.713,293,1,36.138908,-120.368332,170.809998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 04:39:57,2025-02-23 04:39:58,2025-02-23 04:39:58,2025-02-23
"254","9e1xPqY9u8","MOOSPMv3Parser",1740285601,52,36,34,74,51,36,36,78,63,36,8737,2586,26759,411,267,18,268,268,15,69,268,0,16,15,61,64,508.86,270,1,36.785408,-119.773148,57.692001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 04:40:00,2025-02-23 04:40:00,2025-02-23 04:40:00,2025-02-23
"255","otSYNFHlAW","MOOSPMv3Parser",1740285600,16,16,9,22,22,10,10,22,22,10,2915,826,19155,120,72,5,73,73,13,58,73,0,13,14,65,60,14.241,306,1,36.139061,-120.368385,182.634995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 04:40:02,2025-02-23 04:40:02,2025-02-23 04:40:02,2025-02-23
"256","ltBBqgE3Be","MOOSPMv3Parser",1740285600,14,14,10,20,20,11,11,20,20,11,2616,720,16473,113,80,5,80,80,13,73,80,0,13,13,63,63,16.955,320,1,36.139034,-120.368332,158.149994,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 04:40:03,2025-02-23 04:40:03,2025-02-23 04:40:03,2025-02-23
"257","8tSZw4tFwP","MOOSPMv3Parser",1740285600,15,15,9,21,21,9,9,22,22,9,2697,768,9622,122,69,6,69,69,13,58,69,0,13,13,64,63,20.274,276,3277,36.138973,-120.368401,175.455002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 04:40:03,2025-02-23 04:40:03,2025-02-23 04:40:03,2025-02-23
"258","u0wX7DfznG","MOOSPMv3Parser",1740285601,16.67,16.67,7.71,21.67,21.67,8.09,8.09,22.37,22.37,8.09,3395.28,874.06,12448.75,108.78,60.35,5.15,60.59,60.6,13.4,61.2,60.6,0.35,12.7,13.3,63.9,63.4,16.937,276.3,1,36.139057,-120.36837,171.690994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 04:40:03,2025-02-23 04:40:03,2025-02-23 04:40:03,2025-02-23
"259","MNQkeryRTs","MOOSPMv3Parser",1740285600,12,12,9,17,17,10,10,19,19,10,1895,580,9207,98,72,7,72,72,0,0,72,0,12,13,60,64,85.25,321,1,36.138973,-120.368378,163.934006,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 04:40:03,2025-02-23 04:40:04,2025-02-23 04:40:04,2025-02-23
"260","RSb73zrKpD","MOOSPMv3Parser",1740285601,15,15,7,20,20,8,8,20,20,8,2733,756,12469,110,58,5,59,59,13,62,59,0,13,13,63,63,0.028,310,1,36.138958,-120.368385,174.802002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 04:40:03,2025-02-23 04:40:04,2025-02-23 04:40:04,2025-02-23
"261","OgQ7BpfvIH","MOOSPMv3Parser",1740285601,14,14,9,20,20,9,9,22,22,9,2760,746,15109,118,71,7,71,71,14,49,71,0,13,14,64,60,517.18,311,1,36.138992,-120.368347,180.755997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 04:40:04,2025-02-23 04:40:04,2025-02-23 04:40:04,2025-02-23
"262","1ciwCSWzI5","MOOSPMv3Parser",1740286201,12,12,7,18,18,7,7,19,19,7,2459,660,21004,110,56,8,56,56,14,57,56,0,13,14,60,58,510.739,258,1,36.13895,-120.368332,172.432007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 04:49:57,2025-02-23 04:49:57,2025-02-23 04:49:57,2025-02-23
"263","DtPFAwB4Wt","MOOSPMv3Parser",1740286200,37,29,26,53,43,27,27,57,52,27,6241,1856,26981,312,204,15,205,205,15,70,205,0,16,15,62,65,508.901,253,1,36.785374,-119.773094,62.070999,8,599,58,3,"e00fce6856818e5885f65487",2025-02-23 04:49:59,2025-02-23 04:49:59,2025-02-23 04:49:59,2025-02-23
"264","nWJUIX8KHJ","MOOSPMv3Parser",1740286200,14,14,8,18,18,8,8,19,19,8,2456,704,19208,101,60,4,60,60,13,58,60,0,12,14,66,60,15.375,249,1,36.139114,-120.368477,146.044998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 04:50:02,2025-02-23 04:50:02,2025-02-23 04:50:02,2025-02-23
"265","uSALXEbEqi","MOOSPMv3Parser",1740286200,13,13,8,18,18,8,8,18,18,8,2292,656,9674,107,60,5,60,60,13,58,60,0,12,13,65,63,23.282,251,3277,36.139015,-120.368385,166.410004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 04:50:03,2025-02-23 04:50:03,2025-02-23 04:50:03,2025-02-23
"266","SXCEgGoQXv","MOOSPMv3Parser",1740286200,12,12,9,16,16,9,9,17,17,9,2180,601,16533,97,68,4,69,69,13,73,69,0,12,13,65,62,17.887,268,1,36.138947,-120.368362,152.822998,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 04:50:03,2025-02-23 04:50:03,2025-02-23 04:50:03,2025-02-23
"267","R9flNtV5us","MOOSPMv3Parser",1740286201,13.81,13.81,6.44,18.49,18.49,6.75,6.75,19.5,19.5,6.75,2811.05,732.94,12492.62,102.16,50.38,5.12,50.57,50.58,13.2,61.2,50.58,0.36,12.3,13.1,64.9,63,17.687,252.6,1,36.139008,-120.368423,170.182007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 04:50:03,2025-02-23 04:50:03,2025-02-23 04:50:03,2025-02-23
"268","hIhVWfj9xX","MOOSPMv3Parser",1740286200,10,10,8,14,14,9,9,16,16,9,1535,474,9265,83,66,8,66,66,0,0,66,0,12,13,61,63,84.26,317,1,36.138969,-120.368294,170.067001,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 04:50:03,2025-02-23 04:50:04,2025-02-23 04:50:04,2025-02-23
"269","H5dPGa4SLE","MOOSPMv3Parser",1740286201,12,12,6,17,17,7,7,18,18,7,2283,631,12513,103,50,5,51,51,13,62,51,0,12,13,65,63,0.021,272,1,36.138973,-120.368401,173.173996,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 04:50:03,2025-02-23 04:50:04,2025-02-23 04:50:04,2025-02-23
"270","lTYNt2LtaX","MOOSPMv3Parser",1740286201,12,12,8,17,17,9,9,18,18,9,2293,619,15165,98,65,7,65,65,14,49,65,0,12,13,65,60,517.208,271,1,36.138992,-120.368347,180.755997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 04:50:04,2025-02-23 04:50:04,2025-02-23 04:50:04,2025-02-23
"271","SMRdR2o5lu","MOOSPMv3Parser",1740286801,16,15,9,22,22,10,10,23,23,10,2997,809,21066,130,71,8,71,71,14,58,72,0,13,14,62,59,510.749,284,1,36.138847,-120.368347,168.453995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 04:59:58,2025-02-23 04:59:58,2025-02-23 04:59:58,2025-02-23
"272","F0X8CRVrUT","MOOSPMv3Parser",1740286800,42,31,30,61,46,31,31,65,56,31,7055,2089,27139,349,232,18,233,233,15,70,233,0,16,15,62,66,508.819,250,1,36.785427,-119.773094,60.932999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 04:59:59,2025-02-23 04:59:59,2025-02-23 04:59:59,2025-02-23
"273","zQEPGCnS1S","MOOSPMv3Parser",1740286800,17,17,10,24,23,11,11,25,25,11,3044,871,19279,138,81,6,81,81,13,59,81,0,12,13,67,60,11.874,275,1,36.138958,-120.368477,184.514999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 05:00:02,2025-02-23 05:00:03,2025-02-23 05:00:03,2025-02-23
"274","ZEsmuua0mK","MOOSPMv3Parser",1740286800,15,15,12,21,21,12,12,22,22,12,2713,748,16613,127,91,6,91,91,13,74,91,0,12,13,65,63,14.472,294,1,36.139027,-120.368423,175.675995,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 05:00:03,2025-02-23 05:00:03,2025-02-23 05:00:03,2025-02-23
"275","fyoYmOvMPk","MOOSPMv3Parser",1740286800,17,17,10,23,23,10,10,24,24,10,2925,834,9739,130,76,7,76,76,13,59,76,0,12,13,66,64,17.654,265,3277,36.138973,-120.368362,180.218994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 05:00:03,2025-02-23 05:00:03,2025-02-23 05:00:03,2025-02-23
"276","Gwn5BtI7wi","MOOSPMv3Parser",1740286801,16,16,9,22,22,9,9,23,23,9,2835,791,12572,118,68,6,68,68,13,63,68,0,12,13,65,64,0.015,291,1,36.13892,-120.368294,181.686005,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 05:00:03,2025-02-23 05:00:04,2025-02-23 05:00:04,2025-02-23
"277","bDB3HsKnDc","MOOSPMv3Parser",1740286800,13,13,11,20,20,12,12,21,21,12,2032,625,9340,107,86,10,86,86,0,0,86,0,12,13,61,64,83.944,335,1,36.139042,-120.368401,145.748993,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 05:00:03,2025-02-23 05:00:04,2025-02-23 05:00:04,2025-02-23
"278","OfZrlJ7GwP","MOOSPMv3Parser",1740286801,18,17.58,8.55,24.38,24.19,8.97,8.97,25.49,25.49,8.97,3567.33,933.55,12550.9,134.16,66.93,6.92,67.19,67.2,13,62,67.2,0.36,12.1,12.9,65.7,63.9,14.736,264,1,36.138927,-120.368362,183.955994,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 05:00:03,2025-02-23 05:00:04,2025-02-23 05:00:04,2025-02-23
"279","eaREWhsHXO","MOOSPMv3Parser",1740286801,15,15,10,21,21,11,11,22,22,11,2792,764,15236,116,81,9,82,82,13,50,82,0,12,13,66,61,517.282,299,1,36.138905,-120.368332,176.358994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 05:00:04,2025-02-23 05:00:05,2025-02-23 05:00:05,2025-02-23
"280","R7uqY2a8U8","MOOSPMv3Parser",1740287401,15,15,9,22,22,10,10,24,24,10,2974,803,21129,142,73,10,74,74,14,58,74,0,13,13,61,59,510.736,274,1,36.138988,-120.368347,172.110001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 05:09:57,2025-02-23 05:09:58,2025-02-23 05:09:58,2025-02-23
"281","lQITIdwazk","MOOSPMv3Parser",1740287400,55,37,38,79,54,40,40,84,66,40,9233,2743,27398,454,298,22,299,299,15,71,299,0,15,15,62,66,508.824,252,1,36.785362,-119.773064,55.875,6,600,58,3,"e00fce6856818e5885f65487",2025-02-23 05:09:59,2025-02-23 05:09:59,2025-02-23 05:09:59,2025-02-23
"282","M5ENFsCrXK","MOOSPMv3Parser",1740287400,17,16,11,23,23,12,12,24,24,12,2951,849,19354,141,86,5,87,87,13,59,87,0,12,13,67,60,12.395,284,1,36.139004,-120.368256,159.304993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 05:10:02,2025-02-23 05:10:03,2025-02-23 05:10:03,2025-02-23
"283","gRmN2hzBiy","MOOSPMv3Parser",1740287400,16,16,10,23,23,11,11,24,24,11,2817,808,9809,142,82,7,82,82,12,60,82,0,12,12,66,64,17.196,266,3277,36.138992,-120.368454,163.729996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 05:10:03,2025-02-23 05:10:03,2025-02-23 05:10:03,2025-02-23
"284","dV1dgrb0KZ","MOOSPMv3Parser",1740287400,14,14,12,21,21,13,13,21,21,13,2609,720,16697,129,96,7,97,97,13,74,97,0,12,13,66,63,15.062,293,1,36.138851,-120.368385,162.317001,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 05:10:03,2025-02-23 05:10:03,2025-02-23 05:10:03,2025-02-23
