"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","cNXsRTnlwy","MOOSPMv3Parser",1722836400,10,10,8,15,15,8,8,15,15,8,1692,524,667981,102,63,6,64,64,0,0,64,0,28,28,56,56,0.01,127,4,36.433849,-119.922775,26.992001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 05:40:03,2024-08-05 05:40:03,2024-08-05 05:40:03,2024-08-05
"77","uzNPDlugjJ","MOOSPMv3Parser",1722836401,10,10,5,14,14,6,6,14,14,6,1919,536,85249,83,42,5,42,42,27,34,42,0,30,30,44,44,0.001,190,1,35.949661,-119.050301,120.682999,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 05:40:03,2024-08-05 05:40:04,2024-08-05 05:40:04,2024-08-05
"78","QpVCEUfxSd","MOOSPMv3Parser",1722837001,11,11,6,15,15,6,6,16,16,6,2083,577,85288,93,44,5,44,44,27,36,44,0,29,30,48,47,0.003,198,1,35.949638,-119.050262,114.972,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 05:50:03,2024-08-05 05:50:03,2024-08-05 05:50:03,2024-08-05
"79","DTayL7RsT6","MOOSPMv3Parser",1722837000,10,10,9,15,15,9,9,16,16,9,1769,547,668045,102,67,6,68,68,0,0,68,0,28,28,55,55,0.016,124,4,36.433876,-119.922714,32.129002,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 05:50:03,2024-08-05 05:50:04,2024-08-05 05:50:04,2024-08-05
"80","N3kIQ9MxnX","MOOSPMv3Parser",1722837601,11,11,6,16,16,6,6,16,16,6,2152,598,85328,93,47,5,47,47,26,36,47,0,28,30,48,46,0.004,214,1,35.949497,-119.05024,137.927994,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 06:00:03,2024-08-05 06:00:03,2024-08-05 06:00:03,2024-08-05
"81","Ulw2AsLGw1","MOOSPMv3Parser",1722837600,10,10,10,16,16,10,10,17,17,10,1824,569,668109,110,75,8,75,75,0,0,75,0,28,28,54,55,0.015,115,4,36.433857,-119.922775,30.183001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 06:00:03,2024-08-05 06:00:04,2024-08-05 06:00:04,2024-08-05
"82","1g2WBPY2FJ","MOOSPMv3Parser",1722838201,11,11,6,16,16,6,6,17,17,6,2140,592,85368,96,45,6,45,45,26,37,45,0,28,29,48,47,0.001,215,1,35.949535,-119.050301,118.747002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 06:10:03,2024-08-05 06:10:03,2024-08-05 06:10:03,2024-08-05
"83","jpXccbPVF0","MOOSPMv3Parser",1722838200,11,11,11,17,17,11,11,18,18,11,1937,603,668173,122,83,8,83,83,0,0,83,0,28,28,51,54,0.016,116,4,36.433872,-119.922752,41.944,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 06:10:03,2024-08-05 06:10:04,2024-08-05 06:10:04,2024-08-05
"84","Y0ZHFk0aJD","MOOSPMv3Parser",1722838801,11,11,6,15,15,6,6,16,16,6,2158,596,85407,91,45,4,45,45,26,37,45,0,28,29,47,47,0.004,197,1,35.949654,-119.050331,103.768997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 06:20:03,2024-08-05 06:20:03,2024-08-05 06:20:03,2024-08-05
"85","2vkOAihcCf","MOOSPMv3Parser",1722838800,11,11,11,18,18,11,11,19,19,11,1993,621,668237,131,86,8,86,86,0,0,86,0,28,28,49,52,0.007,106,4,36.433941,-119.922752,25.907,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 06:20:03,2024-08-05 06:20:04,2024-08-05 06:20:04,2024-08-05
"86","aETQnfpbIo","MOOSPMv3Parser",1722839401,11,11,6,15,15,6,6,16,16,6,2062,572,85446,91,45,5,45,45,26,37,45,0,28,28,48,47,0.001,212,1,35.949589,-119.050293,121.148003,13,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 06:30:03,2024-08-05 06:30:03,2024-08-05 06:30:03,2024-08-05
"87","gl1kjCGb1V","MOOSPMv3Parser",1722839400,11,11,11,19,19,12,12,20,20,12,1986,620,668305,133,86,12,87,87,0,0,87,0,28,28,49,50,0.014,101,4,36.433872,-119.922798,31.214001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 06:30:03,2024-08-05 06:30:04,2024-08-05 06:30:04,2024-08-05
"88","Fc67xwxhbH","MOOSPMv3Parser",1722840001,10,10,6,14,14,6,6,15,15,6,2012,556,85484,85,44,5,44,44,25,37,45,0,28,28,47,47,0.003,198,1,35.94957,-119.050293,115.225998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 06:40:03,2024-08-05 06:40:03,2024-08-05 06:40:03,2024-08-05
"89","PFcOetIiSE","MOOSPMv3Parser",1722840000,11,11,10,17,17,11,11,18,18,11,1892,591,668369,116,82,8,82,82,0,0,82,0,28,27,48,50,0.018,113,4,36.433918,-119.922791,29.990999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 06:40:03,2024-08-05 06:40:04,2024-08-05 06:40:04,2024-08-05
"90","kYAoeEWZKT","MOOSPMv3Parser",1722840601,10,10,6,14,14,6,6,15,15,6,2002,554,85522,85,43,4,44,44,25,37,44,0,28,28,46,47,0.001,200,1,35.949677,-119.050255,99.763,12,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 06:50:03,2024-08-05 06:50:04,2024-08-05 06:50:04,2024-08-05
"91","GDN5tv8fub","MOOSPMv3Parser",1722840600,10,10,10,16,16,10,10,17,17,10,1812,565,668433,113,78,6,78,78,1,0,78,0,27,27,49,50,0.011,142,3,36.433887,-119.922798,35.023998,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 06:50:04,2024-08-05 06:50:04,2024-08-05 06:50:04,2024-08-05
"92","xD5NZX168C","MOOSPMv3Parser",1722841201,10,10,6,15,15,6,6,15,15,6,2023,563,85562,87,46,4,46,46,25,38,46,0,28,28,47,48,0.002,176,1,35.949692,-119.050346,108.964996,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 07:00:03,2024-08-05 07:00:04,2024-08-05 07:00:04,2024-08-05
"93","UZIcDrr2VC","MOOSPMv3Parser",1722841200,10,10,10,16,16,10,10,16,16,10,1725,539,668497,110,77,8,78,78,0,0,78,0,27,27,49,50,0.013,168,3,36.43388,-119.922752,35.127998,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 07:00:03,2024-08-05 07:00:04,2024-08-05 07:00:04,2024-08-05
"94","t1bIhaBJTu","MOOSPMv3Parser",1722841801,11,11,6,15,15,6,6,16,16,6,2065,577,85603,92,47,5,47,47,26,38,47,0,28,28,46,48,0.003,191,1,35.949692,-119.050346,108.972,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 07:10:03,2024-08-05 07:10:03,2024-08-05 07:10:03,2024-08-05
"95","QsVjxpB9BH","MOOSPMv3Parser",1722841800,10,10,10,15,15,10,10,16,16,10,1738,539,668561,104,77,8,77,77,0,0,77,0,27,27,48,49,0.019,184,2,36.43388,-119.922752,35.131001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 07:10:04,2024-08-05 07:10:04,2024-08-05 07:10:04,2024-08-05
"96","IhfBMt2nuG","MOOSPMv3Parser",1722842401,11,11,6,15,15,6,6,16,16,6,2069,575,85643,92,47,5,47,47,25,38,47,0,27,28,49,49,0.001,216,1,35.949558,-119.050262,123.652,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 07:20:03,2024-08-05 07:20:03,2024-08-05 07:20:03,2024-08-05
"97","wytdUWoArF","MOOSPMv3Parser",1722842400,10,10,9,15,15,10,10,16,16,10,1687,525,668625,107,73,9,73,73,0,0,73,0,27,27,46,47,0.016,162,2,36.433884,-119.922813,26.054001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 07:20:03,2024-08-05 07:20:04,2024-08-05 07:20:04,2024-08-05
"98","zSMCz12Kwi","MOOSPMv3Parser",1722843001,11,11,6,16,16,6,6,16,16,6,2176,600,85684,91,47,5,47,47,25,40,47,0,27,28,51,50,0.004,208,1,35.949654,-119.050232,127.414001,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 07:30:03,2024-08-05 07:30:03,2024-08-05 07:30:03,2024-08-05
"99","Ch0PoliEfP","MOOSPMv3Parser",1722843000,9,9,9,15,15,10,10,16,16,10,1634,509,668689,107,74,7,74,74,0,0,74,0,27,26,45,47,0.021,141,2,36.433918,-119.92276,32.139,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 07:30:03,2024-08-05 07:30:04,2024-08-05 07:30:04,2024-08-05
"100","8eHm57SBTF","MOOSPMv3Parser",1722843601,12,12,6,17,17,6,6,17,17,6,2261,628,85726,99,48,5,49,49,25,41,49,0,26,28,53,51,0.001,230,1,35.949688,-119.050278,118.001999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 07:40:03,2024-08-05 07:40:03,2024-08-05 07:40:03,2024-08-05
"101","XSqQ7N2jJZ","MOOSPMv3Parser",1722843600,9,9,10,15,15,10,10,16,16,10,1604,502,668753,108,74,7,75,75,0,0,75,0,26,26,45,46,0.027,142,3,36.433861,-119.922775,30.274,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 07:40:03,2024-08-05 07:40:04,2024-08-05 07:40:04,2024-08-05
"102","TnJ5lXYRls","MOOSPMv3Parser",1722844201,12,12,6,17,17,7,7,18,18,7,2291,639,85769,99,49,6,50,50,24,41,50,0,26,27,53,51,0.001,247,1,35.949734,-119.050331,109.453003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 07:50:03,2024-08-05 07:50:03,2024-08-05 07:50:03,2024-08-05
"103","R6vfOv3loX","MOOSPMv3Parser",1722844200,9,9,10,15,15,11,11,16,16,11,1637,512,668817,107,79,8,79,79,0,0,79,0,26,26,45,46,0.03,142,3,36.433899,-119.922798,33.561001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 07:50:03,2024-08-05 07:50:04,2024-08-05 07:50:04,2024-08-05
"104","BrF34ToJeP","MOOSPMv3Parser",1722844801,12,12,7,17,17,7,7,18,18,7,2331,652,85814,103,51,6,51,51,24,42,51,0,26,27,53,52,0.003,238,1,35.949661,-119.050385,116.366997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 08:00:03,2024-08-05 08:00:04,2024-08-05 08:00:04,2024-08-05
"105","uvknKWpgru","MOOSPMv3Parser",1722844800,10,10,11,16,16,11,11,18,18,11,1724,539,668882,117,83,10,84,84,0,0,84,0,26,26,44,45,0.033,135,3,36.433887,-119.922791,30.77,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 08:00:03,2024-08-05 08:00:04,2024-08-05 08:00:04,2024-08-05
"106","SV0FA3SVHV","MOOSPMv3Parser",1722845401,13,13,7,18,18,7,7,18,18,7,2385,662,85859,104,52,6,52,52,24,42,52,0,26,27,54,52,0.003,242,1,35.949661,-119.050331,99.917999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 08:10:03,2024-08-05 08:10:03,2024-08-05 08:10:03,2024-08-05
"107","YC1xDGBqTa","MOOSPMv3Parser",1722845400,10,10,11,17,17,12,12,18,18,12,1798,563,668953,120,89,10,89,89,0,0,89,0,26,25,44,45,0.033,128,3,36.433849,-119.922752,26.976,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 08:10:03,2024-08-05 08:10:04,2024-08-05 08:10:04,2024-08-05
"108","dRk2WKT5Ei","MOOSPMv3Parser",1722846000,10,10,12,17,17,12,12,19,19,12,1848,576,669037,128,93,10,93,93,0,0,93,0,25,25,44,45,0.033,116,3,36.433884,-119.922813,26.319,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 08:20:03,2024-08-05 08:20:04,2024-08-05 08:20:04,2024-08-05
"109","adFmDyGPe0","MOOSPMv3Parser",1722846001,13,13,7,18,18,7,7,19,19,7,2497,691,85906,110,54,6,54,54,24,42,54,0,26,27,52,52,0,226,1,35.949684,-119.050262,117.049004,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 08:20:03,2024-08-05 08:20:04,2024-08-05 08:20:04,2024-08-05
"110","ALyNo6HA7j","MOOSPMv3Parser",1722846601,13,13,7,18,18,7,7,19,19,7,2481,690,85952,106,53,7,53,53,24,43,53,0,26,26,53,53,0.001,223,1,35.949699,-119.050331,109.238998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 08:30:03,2024-08-05 08:30:03,2024-08-05 08:30:03,2024-08-05
"111","1cMKq59hcf","MOOSPMv3Parser",1722846600,11,11,12,18,18,13,13,19,19,13,1912,596,669119,130,93,10,94,94,0,0,94,0,25,25,45,45,0.037,112,4,36.43391,-119.922829,31.747,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 08:30:03,2024-08-05 08:30:04,2024-08-05 08:30:04,2024-08-05
"112","I3ZKP1DEfB","MOOSPMv3Parser",1722847201,13,13,7,19,19,7,7,19,19,7,2531,698,85999,113,53,7,54,54,24,44,54,0,26,26,54,54,0.002,209,1,35.949688,-119.050285,122.936996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 08:40:03,2024-08-05 08:40:03,2024-08-05 08:40:03,2024-08-05
"113","xrQsOTrHYR","MOOSPMv3Parser",1722847200,11,11,12,18,18,13,13,19,19,13,1922,600,669211,127,97,8,97,97,0,0,97,0,24,25,46,46,0.054,114,4,36.433857,-119.922798,32.791,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 08:40:03,2024-08-05 08:40:04,2024-08-05 08:40:04,2024-08-05
"114","0APjItEq9f","MOOSPMv3Parser",1722847801,13,13,7,18,18,7,7,18,18,7,2477,680,86043,105,51,5,51,51,24,43,51,0,26,26,53,53,0.003,221,1,35.949688,-119.050285,122.934998,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 08:50:03,2024-08-05 08:50:04,2024-08-05 08:50:04,2024-08-05
"115","Oo7fuCvEJi","MOOSPMv3Parser",1722847800,11,11,13,19,19,13,13,20,20,13,1970,618,669306,137,99,9,99,99,0,0,99,0,24,24,49,48,0.054,142,5,36.433861,-119.922752,26.548,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 08:50:03,2024-08-05 08:50:04,2024-08-05 08:50:04,2024-08-05
"116","PCfVMtEFrz","MOOSPMv3Parser",1722848401,14,14,7,19,19,7,7,19,19,7,2550,708,86088,105,52,7,52,52,23,43,52,0,25,26,54,53,0.001,227,1,35.949608,-119.050247,115.859001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 09:00:03,2024-08-05 09:00:03,2024-08-05 09:00:03,2024-08-05
"117","wPKJjTBTCQ","MOOSPMv3Parser",1722848400,11,11,13,19,19,13,13,21,21,13,1936,608,669401,143,100,11,100,100,1,0,100,0,24,24,49,49,0.067,144,4,36.433861,-119.922752,26.552,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 09:00:03,2024-08-05 09:00:04,2024-08-05 09:00:04,2024-08-05
"118","qK2Sevgl1i","MOOSPMv3Parser",1722849001,14,14,7,19,19,7,7,19,19,7,2554,706,86134,110,53,6,53,53,23,44,53,0,25,26,54,54,0.003,237,1,35.949562,-119.050262,114.023003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 09:10:03,2024-08-05 09:10:03,2024-08-05 09:10:03,2024-08-05
"119","hOPMPcODgC","MOOSPMv3Parser",1722849000,11,11,13,19,19,14,14,21,21,14,1973,618,669497,141,104,12,104,104,0,0,104,0,24,24,47,47,0.086,146,4,36.433834,-119.922775,25.764,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 09:10:04,2024-08-05 09:10:04,2024-08-05 09:10:04,2024-08-05
"120","QyyABObdHd","MOOSPMv3Parser",1722849601,14,14,7,19,19,8,8,20,20,8,2620,723,86184,114,57,7,57,57,23,45,57,0,26,26,55,56,0,238,1,35.949574,-119.050247,127.585999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 09:20:03,2024-08-05 09:20:04,2024-08-05 09:20:04,2024-08-05
"121","yukPNPYnKe","MOOSPMv3Parser",1722849600,11,11,13,19,19,14,14,20,20,14,1942,609,669593,137,102,11,102,102,0,0,102,0,24,24,46,48,0.076,122,4,36.433815,-119.922646,37.625,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 09:20:04,2024-08-05 09:20:04,2024-08-05 09:20:04,2024-08-05
"122","MsQAIU6O8h","MOOSPMv3Parser",1722850201,14,14,7,19,19,8,8,20,20,8,2631,732,86233,116,57,6,57,57,23,45,57,0,25,26,55,55,0.004,249,1,35.949688,-119.050285,118.893997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 09:30:03,2024-08-05 09:30:03,2024-08-05 09:30:03,2024-08-05
"123","0fmVrDRdQ4","MOOSPMv3Parser",1722850200,12,12,14,19,19,14,14,20,20,14,1975,620,669689,137,106,10,106,106,0,0,106,0,24,23,45,47,0.08,110,4,36.433975,-119.922882,29.410999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 09:30:03,2024-08-05 09:30:04,2024-08-05 09:30:04,2024-08-05
"124","nlHOOXwH4Z","MOOSPMv3Parser",1722850801,14,14,7,21,21,8,8,21,21,8,2705,756,86283,124,57,7,57,57,23,45,57,0,25,25,56,55,0.002,230,1,35.949654,-119.050308,109.334,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 09:40:03,2024-08-05 09:40:03,2024-08-05 09:40:03,2024-08-05
"125","HCiNJJTUfI","MOOSPMv3Parser",1722850800,12,12,14,20,20,15,15,22,22,15,2057,643,669785,150,111,12,112,112,0,0,112,0,24,23,46,47,0.082,132,5,36.433903,-119.922714,21.209999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 09:40:03,2024-08-05 09:40:04,2024-08-05 09:40:04,2024-08-05
"126","3zcRQ0kUME","MOOSPMv3Parser",1722851401,14,14,7,19,19,8,8,20,20,8,2622,728,86331,116,56,7,56,56,23,46,56,0,25,25,57,56,0.004,240,1,35.949627,-119.050331,118.727997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 09:50:03,2024-08-05 09:50:04,2024-08-05 09:50:04,2024-08-05
"127","ehfxG0LKWU","MOOSPMv3Parser",1722851400,12,12,15,22,22,16,16,23,23,16,2152,675,669881,157,117,14,117,117,0,0,117,0,23,23,47,48,0.08,155,4,36.43383,-119.922699,46.610001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 09:50:03,2024-08-05 09:50:04,2024-08-05 09:50:04,2024-08-05
"128","8FoTJ0wmHz","MOOSPMv3Parser",1722852001,14,14,8,20,20,8,8,21,21,8,2730,760,86383,123,59,7,60,60,23,47,60,0,25,25,57,56,0.001,241,1,35.949581,-119.05024,112.708,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 10:00:03,2024-08-05 10:00:04,2024-08-05 10:00:04,2024-08-05
"129","GBHrTyt3CA","MOOSPMv3Parser",1722852000,13,13,15,21,21,16,16,23,23,16,2143,674,669979,158,121,12,122,122,1,0,122,0,23,23,49,49,0.1,190,4,36.433849,-119.922661,36.327999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 10:00:04,2024-08-05 10:00:04,2024-08-05 10:00:04,2024-08-05
"130","UfuxfPdGFT","MOOSPMv3Parser",1722852601,15,15,8,21,21,8,8,22,22,8,2804,770,86437,125,62,7,63,63,23,49,63,0,25,25,60,59,0.001,243,1,35.94952,-119.050163,108.103996,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 10:10:03,2024-08-05 10:10:04,2024-08-05 10:10:04,2024-08-05
"131","LkSk5E7tF1","MOOSPMv3Parser",1722852600,13,13,16,23,23,17,17,25,25,17,2216,693,670079,168,123,18,124,124,0,0,124,0,23,23,50,50,0.105,218,3,36.433891,-119.922844,38.931999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 10:10:03,2024-08-05 10:10:04,2024-08-05 10:10:04,2024-08-05
"132","D4gne81Ydh","MOOSPMv3Parser",1722853201,16,16,8,22,22,9,9,23,23,9,2883,810,86493,133,64,8,64,64,23,49,64,0,24,25,59,58,0.002,244,1,35.94952,-119.050163,108.106003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 10:20:03,2024-08-05 10:20:03,2024-08-05 10:20:03,2024-08-05
"133","p5fP5Y9qAB","MOOSPMv3Parser",1722853200,13,13,16,23,23,17,17,24,24,17,2260,710,670185,168,125,16,126,126,0,0,126,0,23,23,50,51,0.106,229,3,36.43391,-119.922829,31.457001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 10:20:03,2024-08-05 10:20:04,2024-08-05 10:20:04,2024-08-05
"134","3YQSnYa7h4","MOOSPMv3Parser",1722853801,15,15,8,21,21,8,8,22,22,8,2753,770,86547,123,62,7,62,62,22,50,62,0,24,25,63,60,0.002,249,1,35.949646,-119.050308,128.710999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 10:30:03,2024-08-05 10:30:04,2024-08-05 10:30:04,2024-08-05
"135","iLzFW5etgB","MOOSPMv3Parser",1722853800,13,13,17,25,25,18,18,27,27,18,2333,733,670303,182,131,18,132,132,0,0,132,0,22,22,52,52,0.129,246,2,36.433857,-119.922791,30.746,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 10:30:04,2024-08-05 10:30:04,2024-08-05 10:30:04,2024-08-05
"136","OlHINcX5Qh","MOOSPMv3Parser",1722854401,16,16,8,22,22,8,8,23,23,8,2953,828,86601,131,62,7,62,62,22,51,62,0,24,24,62,60,0.001,249,1,35.949696,-119.0504,117.853996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 10:40:03,2024-08-05 10:40:04,2024-08-05 10:40:04,2024-08-05
"137","2ywpOxMljx","MOOSPMv3Parser",1722854400,14,14,17,25,25,18,18,27,27,18,2366,741,670420,182,131,20,131,131,0,0,131,0,22,22,53,53,0.145,236,2,36.433887,-119.922813,27.988001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 10:40:04,2024-08-05 10:40:04,2024-08-05 10:40:04,2024-08-05
"138","SrYccXuqFo","MOOSPMv3Parser",1722855001,16,16,8,22,22,9,9,23,23,9,2923,815,86657,131,64,8,64,64,22,51,64,0,24,24,62,61,0.002,242,1,35.949409,-119.050148,131.645004,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 10:50:03,2024-08-05 10:50:04,2024-08-05 10:50:04,2024-08-05
"139","FAgLuvxhkT","MOOSPMv3Parser",1722855000,14,14,17,24,24,18,18,26,26,18,2333,731,670539,171,131,17,131,131,0,0,131,0,22,22,54,54,0.16,213,2,36.433887,-119.922813,27.99,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 10:50:04,2024-08-05 10:50:04,2024-08-05 10:50:04,2024-08-05
"140","jk3eER6PjU","MOOSPMv3Parser",1722855601,16,16,8,23,23,9,9,23,23,9,3002,843,86714,138,65,7,65,65,22,51,65,0,24,24,61,61,0,240,1,35.949581,-119.050255,126.348,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 11:00:03,2024-08-05 11:00:04,2024-08-05 11:00:04,2024-08-05
"141","lPmB7AAYvj","MOOSPMv3Parser",1722855600,14,14,17,25,25,18,18,27,27,18,2374,743,670663,180,134,20,135,135,0,0,135,0,22,22,55,55,0.207,209,3,36.433891,-119.922783,32.692001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 11:00:04,2024-08-05 11:00:04,2024-08-05 11:00:04,2024-08-05
"142","d9HKzL60KP","MOOSPMv3Parser",1722856201,16,16,8,23,23,9,9,24,24,9,3006,844,86770,144,65,8,65,65,22,52,65,0,24,24,62,62,0.005,237,1,35.949638,-119.050262,120.566002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 11:10:03,2024-08-05 11:10:04,2024-08-05 11:10:04,2024-08-05
"143","BVrW4Dt4UC","MOOSPMv3Parser",1722856200,15,15,18,26,26,19,19,30,30,19,2518,792,670789,194,141,19,142,142,1,0,142,0,21,22,56,56,0.209,236,3,36.433811,-119.922806,25.941,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 11:10:04,2024-08-05 11:10:04,2024-08-05 11:10:04,2024-08-05
"144","ZJID1XGZb7","MOOSPMv3Parser",1722856801,16,16,8,23,23,9,9,24,24,9,2963,833,86826,135,64,9,64,64,22,51,64,0,23,24,62,61,0.003,241,1,35.949619,-119.050232,126.120003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 11:20:03,2024-08-05 11:20:03,2024-08-05 11:20:03,2024-08-05
"145","Llax36TwZj","MOOSPMv3Parser",1722856800,15,15,19,27,27,20,20,30,30,20,2546,800,670917,200,151,22,152,152,0,0,152,0,21,21,56,57,0.215,245,2,36.433834,-119.922859,7.328,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 11:20:04,2024-08-05 11:20:04,2024-08-05 11:20:04,2024-08-05
"146","WmZiWRZs6f","MOOSPMv3Parser",1722857401,16,16,8,22,22,9,9,24,24,9,2957,825,86883,135,65,8,65,65,22,52,65,0,23,23,62,62,0.005,239,1,35.949657,-119.050407,113.303001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 11:30:03,2024-08-05 11:30:03,2024-08-05 11:30:03,2024-08-05
"147","U11oXwlp8j","MOOSPMv3Parser",1722857400,16,16,21,30,30,22,22,33,33,22,2746,864,671053,214,160,23,161,161,1,0,161,0,21,21,56,57,0.189,213,2,36.433903,-119.922775,42.257,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 11:30:03,2024-08-05 11:30:04,2024-08-05 11:30:04,2024-08-05
"148","fcXA1hL02P","MOOSPMv3Parser",1722858001,16,16,9,23,23,9,9,24,24,9,3020,838,86943,141,70,8,70,70,21,52,70,0,23,23,61,62,0.003,235,1,35.949768,-119.0504,83.616997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 11:40:03,2024-08-05 11:40:04,2024-08-05 11:40:04,2024-08-05
"149","BdqRRdN9ir","MOOSPMv3Parser",1722858000,17,17,23,32,31,24,24,35,35,24,2940,924,671213,232,178,25,179,179,1,0,179,0,22,21,55,56,0.188,196,2,36.433743,-119.922752,27.055,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 11:40:04,2024-08-05 11:40:04,2024-08-05 11:40:04,2024-08-05
"150","uBxHRpgc0U","MOOSPMv3Parser",1722858601,17,17,9,24,24,10,10,25,25,10,3108,868,87005,145,71,10,71,71,21,53,71,0,23,23,62,62,0.004,233,1,35.949642,-119.050354,104.594002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 11:50:03,2024-08-05 11:50:03,2024-08-05 11:50:03,2024-08-05
"151","tyTsxsVCnZ","MOOSPMv3Parser",1722858600,17,17,23,33,32,24,24,36,36,24,2982,936,671373,235,180,23,181,181,0,0,181,0,21,21,56,57,0.183,187,3,36.433861,-119.922813,23.150999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 11:50:04,2024-08-05 11:50:04,2024-08-05 11:50:04,2024-08-05
