"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"30","ux1wnKEERS","MOOSPMv3Parser",1753404001,1,1,1,2,2,2,2,2,2,2,574,155,118230,17,11,1,11,11,33,16,11,0,34,38,27,24,47.109,9,3277,36.526512,-119.290283,74.735001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 00:40:04,2025-07-25 00:40:04,2025-07-25 00:40:04,2025-07-25
"31","d6R4CrE33e","MOOSPMv3Parser",1753404601,2,2,2,3,3,2,2,3,3,2,843,193,86184,17,15,1,15,15,30,22,15,1,33,34,29,30,46.382,18,3277,35.949528,-119.049889,121.986,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 00:50:02,2025-07-25 00:50:02,2025-07-25 00:50:02,2025-07-25
"32","55mt8qWf8b","MOOSPMv3Parser",1753404600,1,1,1,2,2,2,3,2,2,3,517,118,68326,15,11,1,12,12,31,19,12,1,33,36,27,27,51.149,29,2,36.037601,-120.173195,221.138,6,600,58,3,"e00fce68e88237db75a60608",2025-07-25 00:50:03,2025-07-25 00:50:03,2025-07-25 00:50:03,2025-07-25
"33","DM3dIdEy3H","MOOSPMv3Parser",1753404600,1,1,1,1,1,1,2,1,1,2,250,72,44634,8,6,1,7,7,31,19,7,1,33,36,27,27,36.613,139,1,35.613232,-119.689529,58.876999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 00:50:03,2025-07-25 00:50:03,2025-07-25 00:50:03,2025-07-25
"34","Czm9xg5zyf","MOOSPMv3Parser",1753404600,0,0,2,0,0,2,2,0,0,2,208,110,56317,12,13,1,13,13,32,27,13,1,33,36,30,28,59.715,9,2,35.670387,-119.239029,74.476997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 00:50:03,2025-07-25 00:50:03,2025-07-25 00:50:03,2025-07-25
"35","raAChPYguG","MOOSPMv3Parser",1753404601,4,4,8,7,7,8,8,8,8,8,516,424,103534,65,60,5,60,60,27,33,60,0,26,29,44,36,37.228,54,1,40.594097,-105.075974,1538.072998,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 00:50:03,2025-07-25 00:50:04,2025-07-25 00:50:04,2025-07-25
"36","ltqz0jtaP5","MOOSPMv3Parser",1753404601,1,1,2,2,2,2,2,2,2,2,617,168,118240,18,13,1,13,13,33,16,13,0,34,38,26,23,47.975,8,3277,36.526543,-119.290352,67.572998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 00:50:04,2025-07-25 00:50:04,2025-07-25 00:50:04,2025-07-25
"37","NhmqgAMJyK","MOOSPMv3Parser",1753405201,2,2,1,3,3,1,1,3,3,1,828,198,86193,19,11,1,11,11,30,22,11,0,32,33,28,29,46.934,18,3277,35.949593,-119.049957,132.929993,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 01:00:02,2025-07-25 01:00:03,2025-07-25 01:00:03,2025-07-25
"38","B8rOAxBDbT","MOOSPMv3Parser",1753405200,0,0,1,1,1,2,2,1,1,2,231,66,44640,9,7,1,8,8,31,20,8,1,33,35,28,28,34.607,154,1,35.613232,-119.68959,68.926003,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 01:00:03,2025-07-25 01:00:03,2025-07-25 01:00:03,2025-07-25
"39","FNcL2CZhfy","MOOSPMv3Parser",1753405200,2,2,1,2,2,2,2,2,2,3,533,122,68334,15,11,1,11,11,31,20,11,1,33,35,28,27,52.411,28,1,36.037548,-120.173256,226.621994,6,600,58,3,"e00fce68e88237db75a60608",2025-07-25 01:00:03,2025-07-25 01:00:03,2025-07-25 01:00:03,2025-07-25
"40","MhHs0tBN7O","MOOSPMv3Parser",1753405200,0,0,1,0,0,2,2,0,0,2,197,102,56326,9,11,1,11,11,32,28,12,1,33,36,30,28,59.157,8,2,35.670387,-119.239029,71.168999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 01:00:03,2025-07-25 01:00:03,2025-07-25 01:00:03,2025-07-25
"41","gGtlS2nK3r","MOOSPMv3Parser",1753405201,1,1,2,2,2,2,2,2,2,2,580,158,118251,18,14,1,14,14,33,16,14,0,34,38,26,24,46.972,9,3277,36.526466,-119.290337,66.633003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 01:00:04,2025-07-25 01:00:04,2025-07-25 01:00:04,2025-07-25
"42","N8QSPCymup","MOOSPMv3Parser",1753405201,4,4,8,8,8,8,8,8,8,8,521,429,103586,69,62,4,62,62,27,32,62,0,26,30,45,37,36.993,82,1,40.594082,-105.075737,1483.05603,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 01:00:04,2025-07-25 01:00:04,2025-07-25 01:00:04,2025-07-25
"43","70V2ayQZt1","MOOSPMv3Parser",1753405800,0,0,1,0,0,2,2,0,0,2,203,109,56335,10,11,1,12,12,32,28,12,1,33,35,31,28,59.314,7,2,35.670433,-119.238991,76.893997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 01:10:02,2025-07-25 01:10:02,2025-07-25 01:10:02,2025-07-25
"44","zClex17P2a","MOOSPMv3Parser",1753405801,2,2,2,3,3,2,2,3,3,2,825,194,86203,18,12,1,12,12,29,24,12,0,32,33,31,31,46.442,18,3277,35.949593,-119.049957,132.931,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 01:10:02,2025-07-25 01:10:02,2025-07-25 01:10:02,2025-07-25
"45","KVEXKM3HsU","MOOSPMv3Parser",1753405800,0,0,1,1,1,2,2,1,1,2,213,61,44645,9,6,1,7,7,30,20,7,1,33,34,28,28,34.734,120,1,35.613232,-119.689667,61.105,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 01:10:02,2025-07-25 01:10:03,2025-07-25 01:10:03,2025-07-25
"46","pWY2CXf2lD","MOOSPMv3Parser",1753405800,1,1,2,2,2,2,2,2,2,2,529,126,68344,16,11,1,12,12,31,20,12,1,33,35,28,28,53.149,23,1,36.037502,-120.173248,208.561005,4,600,58,3,"e00fce68e88237db75a60608",2025-07-25 01:10:03,2025-07-25 01:10:03,2025-07-25 01:10:03,2025-07-25
"47","XeIBjvzFO3","MOOSPMv3Parser",1753405801,4,4,8,8,8,8,8,8,8,8,518,426,103636,68,61,4,61,61,27,33,61,0,26,30,46,37,36.497,93,1,40.594048,-105.075699,1502.322998,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 01:10:03,2025-07-25 01:10:03,2025-07-25 01:10:03,2025-07-25
"48","FsTUoHmVGG","MOOSPMv3Parser",1753405801,1,1,2,2,2,2,2,2,2,2,602,161,118260,17,12,1,12,12,33,17,12,1,34,37,27,26,46.955,16,3277,36.526588,-119.290253,78.524002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 01:10:04,2025-07-25 01:10:04,2025-07-25 01:10:04,2025-07-25
"49","qW8hFoC2EH","MOOSPMv3Parser",1753406401,2,2,2,3,3,2,2,3,3,2,819,201,86212,18,12,1,12,12,29,24,12,0,32,33,31,32,45.254,18,3277,35.949551,-119.04998,120.677002,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 01:20:02,2025-07-25 01:20:02,2025-07-25 01:20:02,2025-07-25
"50","jsWfKIAXQV","MOOSPMv3Parser",1753406400,0,0,2,0,0,2,2,0,0,2,202,107,56345,11,12,1,12,12,32,28,12,1,33,35,31,28,56.755,10,2,35.670425,-119.238998,70.160004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 01:20:02,2025-07-25 01:20:03,2025-07-25 01:20:03,2025-07-25
"51","BBYPFHGwBH","MOOSPMv3Parser",1753406400,0,0,1,0,0,1,2,1,1,2,192,54,44648,6,5,0,6,6,30,21,6,1,32,33,28,29,35.033,89,1,35.613224,-119.689613,65.499001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 01:20:03,2025-07-25 01:20:03,2025-07-25 01:20:03,2025-07-25
"52","B8OyQn0Ha9","MOOSPMv3Parser",1753406400,1,1,2,2,2,2,2,2,2,2,473,107,68354,12,12,1,12,12,30,18,12,1,32,35,25,25,50.355,21,1,36.037582,-120.173225,219.348007,7,600,58,3,"e00fce68e88237db75a60608",2025-07-25 01:20:03,2025-07-25 01:20:03,2025-07-25 01:20:03,2025-07-25
"53","PW8KzN9Z9C","MOOSPMv3Parser",1753406401,4,4,7,7,7,8,8,8,8,8,506,414,103685,67,58,4,59,59,27,33,59,0,25,29,46,37,35.267,103,1,40.594002,-105.07579,1502.024048,9,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 01:20:03,2025-07-25 01:20:03,2025-07-25 01:20:03,2025-07-25
"54","2mg7GZHFoA","MOOSPMv3Parser",1753406401,2,2,2,3,3,2,2,3,3,2,626,167,118271,17,14,1,14,14,32,17,14,0,33,37,27,25,47.616,12,3277,36.526569,-119.290344,73.726997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 01:20:04,2025-07-25 01:20:04,2025-07-25 01:20:04,2025-07-25
"55","DLlTXfXx3P","MOOSPMv3Parser",1753407001,2,2,2,3,3,2,2,3,3,2,830,202,86223,17,12,1,12,12,29,24,12,0,32,33,32,32,44.404,20,3277,35.949577,-119.050011,120.936996,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 01:30:02,2025-07-25 01:30:02,2025-07-25 01:30:02,2025-07-25
"56","kkpi7BY3hi","MOOSPMv3Parser",1753407000,0,0,1,0,0,1,2,0,0,2,166,49,44652,6,5,1,5,5,29,21,5,1,32,33,29,29,34.483,76,1,35.613247,-119.68959,40.330002,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 01:30:03,2025-07-25 01:30:03,2025-07-25 01:30:03,2025-07-25
"57","vX5lK4Igkt","MOOSPMv3Parser",1753407000,0,0,1,1,1,2,2,1,1,2,273,58,68360,8,8,1,8,8,30,16,8,1,32,35,24,24,40.836,97,1,36.037586,-120.173187,217.949005,12,600,58,3,"e00fce68e88237db75a60608",2025-07-25 01:30:03,2025-07-25 01:30:03,2025-07-25 01:30:03,2025-07-25
"58","eQRX5CZji1","MOOSPMv3Parser",1753407000,0,0,1,0,0,2,2,0,0,2,206,111,56353,11,11,1,11,11,32,28,11,0,33,35,30,28,57.914,11,2,35.670395,-119.239098,59.861,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 01:30:03,2025-07-25 01:30:03,2025-07-25 01:30:03,2025-07-25
"59","wO9kYE5h4t","MOOSPMv3Parser",1753407001,2,2,6,5,5,6,6,5,5,6,408,324,103724,50,45,3,45,45,26,37,45,0,24,28,52,42,38.214,45,1,40.594105,-105.075821,1515.546997,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 01:30:03,2025-07-25 01:30:04,2025-07-25 01:30:04,2025-07-25
"60","mZgHZRDs8M","MOOSPMv3Parser",1753407001,2,2,2,3,3,2,2,3,3,2,602,163,118281,18,12,1,12,12,32,17,12,0,34,36,27,26,47.552,9,3277,36.52663,-119.290405,58.235001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 01:30:04,2025-07-25 01:30:04,2025-07-25 01:30:04,2025-07-25
"61","EUveFoAmIB","MOOSPMv3Parser",1753407601,2,2,2,3,3,2,2,3,3,2,853,203,86233,15,12,1,12,12,29,24,12,0,31,33,32,32,44.478,21,3277,35.949566,-119.050125,106.234001,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 01:40:02,2025-07-25 01:40:02,2025-07-25 01:40:02,2025-07-25
"62","ADWc35yrU1","MOOSPMv3Parser",1753407600,0,0,1,0,0,2,2,1,1,2,177,49,44657,6,6,1,7,7,29,22,7,1,31,32,29,29,33.791,73,1,35.613274,-119.689613,58.694,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 01:40:02,2025-07-25 01:40:03,2025-07-25 01:40:03,2025-07-25
"63","D5OLmuTQUg","MOOSPMv3Parser",1753407600,1,1,2,2,2,5,8,2,2,9,370,86,68370,17,17,3,20,20,30,17,20,1,32,34,25,25,39.465,117,1,36.03751,-120.173309,204.886993,8,600,58,3,"e00fce68e88237db75a60608",2025-07-25 01:40:03,2025-07-25 01:40:03,2025-07-25 01:40:03,2025-07-25
"64","sCxoeN7TS6","MOOSPMv3Parser",1753407600,0,0,2,1,1,2,2,1,1,2,266,161,56367,18,17,1,17,17,31,28,17,0,32,35,30,29,55.559,12,2,35.670467,-119.239075,77.522003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 01:40:03,2025-07-25 01:40:03,2025-07-25 01:40:03,2025-07-25
"65","jJ0WgzgSYQ","MOOSPMv3Parser",1753407601,2,2,5,4,4,6,6,5,5,6,403,319,103759,45,42,3,42,42,25,42,42,0,23,26,60,48,36.457,42,1,40.594112,-105.075768,1508.81897,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 01:40:04,2025-07-25 01:40:04,2025-07-25 01:40:04,2025-07-25
"66","QtyMr4dMVR","MOOSPMv3Parser",1753407601,2,2,2,3,3,2,2,4,4,2,625,172,118291,22,13,1,13,13,32,18,13,0,33,36,28,27,46.492,10,3277,36.526562,-119.290344,68.695999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 01:40:04,2025-07-25 01:40:04,2025-07-25 01:40:04,2025-07-25
"67","u9RmkCFgcF","MOOSPMv3Parser",1753408200,0,0,2,0,0,2,2,0,0,2,205,109,56377,10,12,1,12,12,31,29,12,0,32,35,31,29,55.859,17,2,35.670403,-119.23909,65.901001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 01:50:02,2025-07-25 01:50:02,2025-07-25 01:50:02,2025-07-25
"68","k4DZBaAnDm","MOOSPMv3Parser",1753408201,2,2,2,3,3,2,2,3,3,2,821,195,86243,17,12,1,12,12,29,24,12,0,31,32,32,32,46.204,21,3277,35.949562,-119.049973,116.095001,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 01:50:02,2025-07-25 01:50:02,2025-07-25 01:50:02,2025-07-25
"69","1XbMjodThD","MOOSPMv3Parser",1753408200,0,0,1,1,1,2,3,1,1,3,170,48,44661,8,6,1,7,8,28,22,8,1,31,32,29,29,33.18,73,1,35.613274,-119.689453,63.646,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 01:50:02,2025-07-25 01:50:03,2025-07-25 01:50:03,2025-07-25
"70","KahdB6PzB0","MOOSPMv3Parser",1753408201,3,3,5,4,4,6,6,5,5,6,401,317,103794,46,42,2,42,42,24,42,42,0,22,26,59,48,35.976,47,1,40.594028,-105.075806,1492.991943,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 01:50:03,2025-07-25 01:50:03,2025-07-25 01:50:03,2025-07-25
"71","01V5oBfEVI","MOOSPMv3Parser",1753408200,0,0,1,1,1,3,4,1,1,5,252,53,68373,8,7,1,9,9,29,18,9,1,31,33,27,26,39.057,116,1,36.037518,-120.173294,198.145996,8,600,58,3,"e00fce68e88237db75a60608",2025-07-25 01:50:03,2025-07-25 01:50:03,2025-07-25 01:50:03,2025-07-25
"72","oWxNoZggcV","MOOSPMv3Parser",1753408201,3,3,2,4,4,2,2,4,4,2,687,186,118302,21,13,1,13,13,31,19,13,0,33,35,28,27,45.309,14,3277,36.526546,-119.290367,58.569,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 01:50:04,2025-07-25 01:50:04,2025-07-25 01:50:04,2025-07-25
"73","TfQShJyxRx","MOOSPMv3Parser",1753408800,0,0,1,1,1,3,4,1,1,5,195,56,44664,10,7,1,8,8,28,22,9,1,30,31,29,30,34.048,56,1,35.613274,-119.689453,63.646999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 02:00:02,2025-07-25 02:00:03,2025-07-25 02:00:03,2025-07-25
"74","Dg5YqHXRep","MOOSPMv3Parser",1753408800,0,0,1,0,0,2,2,0,0,2,199,103,56386,11,11,1,11,11,31,29,11,0,32,34,31,29,54.754,14,2,35.67041,-119.239082,66.129997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 02:00:03,2025-07-25 02:00:03,2025-07-25 02:00:03,2025-07-25
