"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"24","v8F23D6sxz","MOOSPMv3Parser",1708908600,9,9,5,13,13,6,6,13,13,6,1711,502,206085,76,42,2,42,42,23,27,42,0,23,26,35,31,57.405,7,6,36.785416,-119.773094,66.197998,7,599,58,3,"e00fce6856818e5885f65487",2024-02-26 00:50:03,2024-02-26 00:50:03,2024-02-26 00:50:03,2024-02-26
"25","7gGajSGPnV","MOOSPMv3Parser",1708909200,15,15,6,19,19,6,6,20,20,6,2818,749,12040,105,47,5,47,47,20,53,47,0,20,22,63,56,511.462,178,1,36.63419,-120.382378,18.177999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 00:59:59,2024-02-26 00:59:59,2024-02-26 00:59:59,2024-02-26
"26","sQoD526B3w","MOOSPMv3Parser",1708909200,10,10,5,13,13,5,5,13,13,5,1708,505,205776,76,40,2,40,40,23,28,40,0,23,25,36,33,56.838,7,7,36.785381,-119.773186,58.660999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-26 01:00:01,2024-02-26 01:00:01,2024-02-26 01:00:01,2024-02-26
"27","VYhDX9cTCi","MOOSPMv3Parser",1708909200,10.93,10.93,3.8,14.04,14.04,3.99,3.99,14.58,14.58,3.99,2198.07,571.64,111997.27,72.69,29.76,2.92,29.87,29.88,23.5,27.4,29.88,0.35,22.7,26.4,36,31.7,0.002,10,4,36.785423,-119.773125,60.339001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 01:00:02,2024-02-26 01:00:02,2024-02-26 01:00:02,2024-02-26
"28","xQeZPJAFXc","MOOSPMv3Parser",1708909201,11,11,6,14,14,6,6,14,14,6,1970,559,48787,73,43,3,44,44,22,30,44,0,23,25,37,33,41.46,13,23,36.785358,-119.773155,58.473999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 01:00:03,2024-02-26 01:00:03,2024-02-26 01:00:03,2024-02-26
"29","dasxFV8PY2","MOOSPMv3Parser",1708909800,14,14,6,19,19,6,6,20,20,6,2712,726,12080,100,46,5,46,46,20,58,46,0,20,22,70,62,511.467,256,1,36.634277,-120.382393,18.995001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 01:09:59,2024-02-26 01:09:59,2024-02-26 01:09:59,2024-02-26
"30","jO1LRkLFn1","MOOSPMv3Parser",1708909800,10,10,5,13,13,5,5,13,13,5,1742,517,205811,70,40,2,40,40,22,29,40,0,22,25,37,35,55.887,7,7,36.785362,-119.773109,53.563,9,600,58,3,"e00fce6856818e5885f65487",2024-02-26 01:10:01,2024-02-26 01:10:01,2024-02-26 01:10:01,2024-02-26
"31","l7EC8b34Ig","MOOSPMv3Parser",1708909800,10.42,10.42,3.74,13.29,13.29,3.92,3.92,13.58,13.58,3.92,2169.48,556.12,112022.49,66.23,29.28,2.26,29.4,29.4,23,28.7,29.4,0.34,22.2,25.6,37.4,33.4,0.001,11.7,4,36.785313,-119.773094,71.721001,14,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 01:10:02,2024-02-26 01:10:02,2024-02-26 01:10:02,2024-02-26
"32","D6ScZRqpfT","MOOSPMv3Parser",1708909801,11,11,5,14,14,6,6,14,14,6,2005,555,48824,70,42,2,42,42,22,31,42,0,23,24,38,34,40.638,15,23,36.785477,-119.773148,93.073997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 01:10:03,2024-02-26 01:10:03,2024-02-26 01:10:03,2024-02-26
"33","lRiEMA1XSy","MOOSPMv3Parser",1708910400,15,15,6,19,19,6,6,20,20,6,2719,739,12120,107,47,5,47,47,19,61,47,0,19,21,74,65,511.414,312,1,36.634281,-120.382408,27.214001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 01:19:59,2024-02-26 01:19:59,2024-02-26 01:19:59,2024-02-26
"34","LACoTIaPYU","MOOSPMv3Parser",1708910400,9,9,5,12,12,5,5,13,13,5,1675,492,206187,71,38,2,38,38,22,30,38,0,22,24,37,35,55.712,12,8,36.785385,-119.773209,66.905998,10,599,58,3,"e00fce6856818e5885f65487",2024-02-26 01:20:01,2024-02-26 01:20:01,2024-02-26 01:20:01,2024-02-26
"35","oowt1Xfmpy","MOOSPMv3Parser",1708910400,10.19,10.19,3.61,13.2,46.85,3.78,3.78,13.52,13.55,3.78,2162.02,549.01,112046.85,67.89,28.2,2.78,28.31,28.31,22.3,29.5,28.32,0.34,22.2,24.5,37.3,34.8,0.006,15.9,4.5,36.785313,-119.773178,77.167999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 01:20:02,2024-02-26 01:20:02,2024-02-26 01:20:02,2024-02-26
"36","uorjryy0aY","MOOSPMv3Parser",1708910401,10,10,5,13,13,5,5,14,14,5,1908,539,48858,69,40,2,40,40,22,32,40,0,22,24,39,35,39.745,21,23,36.785534,-119.773094,97.542,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 01:20:03,2024-02-26 01:20:04,2024-02-26 01:20:04,2024-02-26
"37","xAHqtYKEGs","MOOSPMv3Parser",1708911000,15,15,6,19,19,6,6,20,20,6,2764,743,12162,106,48,5,48,48,19,63,48,0,19,21,76,67,511.406,344,1,36.634174,-120.382393,-0.812,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 01:29:59,2024-02-26 01:29:59,2024-02-26 01:29:59,2024-02-26
"38","ZIgnDwKWcc","MOOSPMv3Parser",1708911000,9,9,5,12,12,5,5,13,13,5,1651,486,205876,71,36,2,37,37,21,31,37,0,22,23,37,36,55.155,11,8,36.785404,-119.773109,63.987,9,600,58,3,"e00fce6856818e5885f65487",2024-02-26 01:30:01,2024-02-26 01:30:01,2024-02-26 01:30:01,2024-02-26
"39","usERRD08lj","MOOSPMv3Parser",1708911000,10.24,10.24,3.54,13.14,13.14,3.71,3.71,13.65,13.65,3.71,2321.92,551,112071.44,63.44,27.67,2.88,27.78,27.78,21.6,30.4,27.79,0.34,21.6,23.6,38.1,36,0.007,13.1,5,36.785313,-119.773232,72.144997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 01:30:02,2024-02-26 01:30:02,2024-02-26 01:30:02,2024-02-26
"40","lDzmNI8wLl","MOOSPMv3Parser",1708911001,10,10,5,13,13,5,5,14,14,5,1904,543,48893,72,39,3,39,39,21,32,39,0,22,23,39,35,39.613,19,25,36.785431,-119.773109,78.406998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 01:30:03,2024-02-26 01:30:03,2024-02-26 01:30:03,2024-02-26
"41","2fuOdbqUwQ","MOOSPMv3Parser",1708911600,15,15,7,20,20,7,7,21,21,7,2916,764,12208,115,54,6,54,54,18,62,54,0,18,20,74,65,511.354,296,1,36.634335,-120.382294,14.535,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 01:39:59,2024-02-26 01:39:59,2024-02-26 01:39:59,2024-02-26
"42","PloHqJ4Cez","MOOSPMv3Parser",1708911600,14,14,10,21,20,11,11,22,22,11,2520,745,205946,125,81,6,81,81,21,32,81,0,22,23,39,38,52.128,26,9,36.785408,-119.773201,68.928001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-26 01:40:01,2024-02-26 01:40:01,2024-02-26 01:40:01,2024-02-26
"43","YR0CPmGC8q","MOOSPMv3Parser",1708911600,18.7,17.86,8.38,24.56,23.99,8.78,8.78,26.11,26.08,8.78,4787.57,1007.83,112128.48,112.63,65.54,8.55,65.8,65.81,21.1,31.9,65.81,0.37,21.3,22.9,39.6,38.2,0.013,23,5.7,36.785381,-119.773079,35.681999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 01:40:02,2024-02-26 01:40:02,2024-02-26 01:40:02,2024-02-26
"44","H7DLQbNIpX","MOOSPMv3Parser",1708911601,16,16,10,21,21,11,11,23,23,11,2820,805,48964,116,81,7,82,82,21,33,82,0,21,23,41,37,37.01,32,26,36.785431,-119.773109,78.404999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 01:40:03,2024-02-26 01:40:04,2024-02-26 01:40:04,2024-02-26
"45","D2zNK531tT","MOOSPMv3Parser",1708912200,9,9,5,12,12,5,5,13,13,5,1643,487,205980,66,38,2,38,38,21,33,38,0,21,22,40,39,52.81,34,8,36.785408,-119.772964,75.614998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-26 01:50:01,2024-02-26 01:50:01,2024-02-26 01:50:01,2024-02-26
"46","cbN5XyLmo1","MOOSPMv3Parser",1708912200,17,17,7,23,23,8,8,24,24,8,3324,878,12257,124,57,6,57,57,18,63,57,0,17,20,75,65,511.34,309,1,36.634338,-120.382408,34.339001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 01:50:01,2024-02-26 01:50:01,2024-02-26 01:50:01,2024-02-26
"47","DsrQ7YF1s5","MOOSPMv3Parser",1708912200,10.4,10.4,3.78,13.27,13.27,3.96,3.96,13.8,13.8,3.96,2174.67,549.92,112153.88,62.71,29.56,3.33,29.68,29.68,20.5,33.2,29.68,0.37,21,22.2,40.6,39.8,0.021,29.3,5,36.785397,-119.773224,56.058998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 01:50:02,2024-02-26 01:50:02,2024-02-26 01:50:02,2024-02-26
"48","FLCwlGZgx7","MOOSPMv3Parser",1708912201,10,10,5,13,13,5,5,14,14,5,1932,546,48999,69,40,2,40,40,20,34,40,0,21,22,42,38,36.952,39,20,36.785355,-119.773155,60.271999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 01:50:03,2024-02-26 01:50:03,2024-02-26 01:50:03,2024-02-26
"49","TGsk25OXJl","MOOSPMv3Parser",1708912800,17,17,8,23,23,8,8,24,24,8,3218,867,12308,128,59,7,59,59,17,63,59,0,17,19,75,67,511.312,265,1,36.634254,-120.382339,2.558,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 02:00:00,2024-02-26 02:00:00,2024-02-26 02:00:00,2024-02-26
"50","wjQBSDwqxC","MOOSPMv3Parser",1708912800,11,11,5,14,14,6,6,15,15,6,1897,566,206017,77,43,2,43,43,20,34,43,0,21,22,42,41,49.101,62,7,36.785427,-119.773163,80.313004,6,600,58,3,"e00fce6856818e5885f65487",2024-02-26 02:00:01,2024-02-26 02:00:01,2024-02-26 02:00:01,2024-02-26
"51","vZG3HApY9B","MOOSPMv3Parser",1708912800,11.66,11.66,4.44,14.75,14.75,4.66,4.66,15.45,15.45,4.66,2406.65,612.98,112184.75,72.66,34.76,3.22,34.9,34.9,20.1,34.7,34.9,0.36,20.7,21.7,42,41.6,0.025,54.7,5,36.785336,-119.773178,55.967999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 02:00:02,2024-02-26 02:00:02,2024-02-26 02:00:02,2024-02-26
"52","gZ2UtKex1j","MOOSPMv3Parser",1708912801,11,11,6,15,15,6,6,15,15,6,2075,592,49039,78,47,2,47,47,20,36,47,0,21,22,44,40,34.59,65,20,36.785423,-119.773064,72.838997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 02:00:03,2024-02-26 02:00:03,2024-02-26 02:00:03,2024-02-26
"53","x1GoFmbao4","MOOSPMv3Parser",1708913400,17,17,8,23,23,8,8,24,24,8,3122,853,12359,131,59,6,60,60,17,64,60,0,17,18,73,68,511.252,283,1,36.634254,-120.382339,2.557,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 02:09:59,2024-02-26 02:09:59,2024-02-26 02:09:59,2024-02-26
"54","rX4CeVtyUM","MOOSPMv3Parser",1708913400,34.51,26.17,8.39,42.29,34.18,8.8,8.8,43.25,38.96,8.8,6903.52,1730.98,112242.38,179.43,65.63,5.81,65.89,65.9,19.8,36.1,65.9,0.35,20.1,21.1,44.2,43.4,0.027,186,3.7,36.785217,-119.773125,58.007999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 02:10:02,2024-02-26 02:10:02,2024-02-26 02:10:02,2024-02-26
"55","GE98KvZYXL","MOOSPMv3Parser",1708913401,34,26,12,42,34,12,12,43,39,12,6119,1717,49121,183,93,5,93,93,20,37,93,0,20,21,46,41,22.51,205,10,36.785351,-119.773232,60.174,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 02:10:03,2024-02-26 02:10:04,2024-02-26 02:10:04,2024-02-26
"56","2FPQDPsEiI","MOOSPMv3Parser",1708913400,31,24,11,39,33,12,12,40,37,12,5270,1544,206437,185,88,4,88,89,20,36,89,0,20,21,44,42,27.061,201,5,36.785412,-119.773186,60.912998,7,599,58,3,"e00fce6856818e5885f65487",2024-02-26 02:10:06,2024-02-26 02:10:06,2024-02-26 02:10:06,2024-02-26
"57","mvjgxO7xKb","MOOSPMv3Parser",1708914000,16,16,8,22,22,8,8,23,23,8,3057,833,12412,130,61,7,61,61,16,63,61,0,17,17,72,69,511.392,155,1,36.634315,-120.382332,34.220001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 02:19:59,2024-02-26 02:19:59,2024-02-26 02:19:59,2024-02-26
"58","lfWyGcThGx","MOOSPMv3Parser",1708914000,13,13,7,18,18,8,8,19,19,8,2342,693,206143,105,57,4,57,57,19,37,57,0,20,21,45,43,31.961,212,1,36.785412,-119.773186,60.914001,0,600,58,3,"e00fce6856818e5885f65487",2024-02-26 02:20:01,2024-02-26 02:20:01,2024-02-26 02:20:01,2024-02-26
"59","ik0NTcTZYA","MOOSPMv3Parser",1708914000,16.32,16.22,5.93,20.8,20.8,6.22,6.22,21.73,21.73,6.22,3284.47,838.19,112282.84,98.71,46.44,5.35,46.62,46.62,19.2,37.5,46.63,0.35,19.4,20.5,46,44.8,0.044,200.3,1,36.785217,-119.773125,58.013,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 02:20:02,2024-02-26 02:20:02,2024-02-26 02:20:02,2024-02-26
"60","IaVw80EoWy","MOOSPMv3Parser",1708914001,16,16,8,20,20,8,8,21,21,8,2833,808,49173,107,60,4,60,60,19,38,60,0,20,21,47,43,23.502,198,1,36.785324,-119.773056,57.811001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 02:20:03,2024-02-26 02:20:04,2024-02-26 02:20:04,2024-02-26
"61","xRs3SNhnGh","MOOSPMv3Parser",1708914600,13,13,6,16,16,6,6,17,17,6,2397,651,12449,85,44,3,44,44,16,65,44,0,16,17,76,72,511.339,161,1,36.634274,-120.382378,30.690001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 02:29:59,2024-02-26 02:29:59,2024-02-26 02:29:59,2024-02-26
"62","Z8936EhL6Q","MOOSPMv3Parser",1708914600,14,14,7,19,19,8,8,20,20,8,2490,733,206193,106,58,3,58,58,19,38,58,0,20,20,46,45,33.94,202,1,36.785362,-119.773148,67.857002,10,600,58,3,"e00fce6856818e5885f65487",2024-02-26 02:30:01,2024-02-26 02:30:01,2024-02-26 02:30:01,2024-02-26
"63","KXdnoUZJpi","MOOSPMv3Parser",1708914600,17.25,17.25,5.86,21.38,21.38,6.15,6.15,22.11,22.11,6.15,3388.69,869.68,112322.98,102.97,45.87,4.36,46.05,46.06,18.8,39,46.06,0.35,19.3,19.9,47.1,46.6,0.061,182.3,1,36.785355,-119.773109,72.349998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 02:30:02,2024-02-26 02:30:02,2024-02-26 02:30:02,2024-02-26
"64","xJLjOO3NIp","MOOSPMv3Parser",1708914601,17,17,8,21,21,8,8,22,22,8,3011,854,49227,110,62,3,63,63,19,39,63,0,19,20,49,44,23.745,178,2,36.785351,-119.773132,65.406998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 02:30:03,2024-02-26 02:30:04,2024-02-26 02:30:04,2024-02-26
"65","gbFRwHJMAo","MOOSPMv3Parser",1708915200,10,10,4,13,13,4,4,13,13,4,1970,537,12477,68,32,3,32,32,16,66,32,0,16,16,77,74,511.362,170,1,36.634289,-120.382332,23.120001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 02:39:59,2024-02-26 02:39:59,2024-02-26 02:39:59,2024-02-26
"66","eXtVcDOuQo","MOOSPMv3Parser",1708915200,17,17,8,22,22,9,9,23,23,9,2871,844,206250,128,66,4,66,66,19,40,66,0,19,20,49,47,27.641,240,1,36.785301,-119.773209,85.620003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-26 02:40:01,2024-02-26 02:40:01,2024-02-26 02:40:01,2024-02-26
"67","6dCHSUiJVC","MOOSPMv3Parser",1708915200,19.02,18.79,6.84,24.5,24.49,7.17,7.17,25.33,25.33,7.17,3839.8,988.38,112557.02,115.29,53.51,5.75,53.72,53.72,18.4,41,53.73,0.36,18.8,19.4,49.6,49.3,0.059,234.7,1,36.785324,-119.773186,70.122002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-02-26 02:40:02,2024-02-26 02:40:02,2024-02-26 02:40:02,2024-02-26
"68","aJ8uJ4S7GY","MOOSPMv3Parser",1708915201,19,19,9,25,25,9,9,26,26,9,3462,986,49289,126,70,5,70,71,18,42,71,0,19,20,51,47,19.646,243,2,36.7854,-119.773186,63.518002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 02:40:03,2024-02-26 02:40:03,2024-02-26 02:40:03,2024-02-26
"69","AQI5x8Ho4I","MOOSPMv3Parser",1708915800,8,8,4,11,11,4,4,12,12,4,1729,462,12501,57,28,3,28,28,15,67,28,0,15,16,78,75,511.338,167,1,36.634304,-120.382439,14.1,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 02:49:59,2024-02-26 02:49:59,2024-02-26 02:49:59,2024-02-26
