"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","99ma5czDvG","MOOSPMv3Parser",1737504600,15,15,14,23,23,15,15,24,24,15,2762,765,1888,152,108,9,109,109,19,25,109,0,17,20,35,32,42.504,70,1,36.139164,-120.368439,199.182999,6,600,58,3,"e00fce68e88237db75a60608",2025-01-22 00:10:02,2025-01-22 00:10:02,2025-01-22 00:10:02,2025-01-22
"12","Cty5HEE2Vq","MOOSPMv3Parser",1737504600,16,16,12,23,23,12,12,24,24,12,2917,820,1274,149,93,9,93,93,18,24,93,0,17,19,35,33,0.016,20,1,36.139057,-120.36834,169.772003,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 00:10:02,2025-01-22 00:10:02,2025-01-22 00:10:02,2025-01-22
"13","baZllXBhxa","MOOSPMv3Parser",1737504600,17,17,12,25,25,13,13,26,26,13,2953,861,84931,157,90,9,91,91,19,21,91,1,17,20,35,31,512.36,24,3277,36.138985,-120.368408,187.233002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 00:10:03,2025-01-22 00:10:03,2025-01-22 00:10:03,2025-01-22
"14","LPCQDPBnyN","MOOSPMv3Parser",1737504600,36.46,28.17,11.22,44.72,37.57,11.76,11.76,46.14,43.42,11.76,9249.74,2058.18,1427.88,152.66,87.75,9.13,88.09,88.1,17.7,25.8,88.11,0.37,16.6,18.5,35.7,34.7,39.062,17.1,1,36.139046,-120.368378,166.317993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 00:10:03,2025-01-22 00:10:03,2025-01-22 00:10:03,2025-01-22
"15","2ZoTc7zlKx","MOOSPMv3Parser",1737504601,15.85,15.85,6553.5,23.43,23.43,6553.5,6553.5,24.07,24.07,6553.5,2682.82,808.56,156309.23,149.38,6553.5,7.44,6553.5,6553.5,15.9,31.8,6553.5,65.54,0,327.7,0,655.3,35.054,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-22 00:10:03,2025-01-22 00:10:03,2025-01-22 00:10:03,2025-01-22
"16","QN6XECWUul","MOOSPMv3Parser",1737504601,15.45,15.45,11.96,22.95,22.95,13.01,13.41,24.15,24.15,13.59,2949.7,800.36,2232.88,145.08,93.24,7.24,93.96,94.03,18.1,23.9,94.06,0.52,16.6,18.7,34.9,33.3,38.979,9.9,3276.7,36.138992,-120.368362,200.393005,0,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 00:10:03,2025-01-22 00:10:03,2025-01-22 00:10:03,2025-01-22
"17","81wuCFt7Eu","MOOSPMv3Parser",1737504601,16,16,13,25,25,14,14,27,27,14,3008,817,263208,157,105,13,106,106,17,22,106,0,16,18,36,35,516.422,18,24,36.138927,-120.368332,169.363998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 00:10:04,2025-01-22 00:10:04,2025-01-22 00:10:04,2025-01-22
"18","tRA5uu9BIU","MOOSPMv3Parser",1737505200,16,16,12,24,24,13,13,27,27,13,3042,826,58971,157,94,12,94,94,17,28,94,0,16,18,37,34,510.806,32,8,36.139011,-120.368439,154.311005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 00:19:57,2025-01-22 00:19:58,2025-01-22 00:19:58,2025-01-22
"19","F302VNqjXO","MOOSPMv3Parser",1737505201,21,20,21,32,31,22,22,35,35,22,3545,1068,190069,217,164,11,164,164,19,32,164,0,18,20,38,36,291.195,3,3,36.785378,-119.773071,63.477001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-22 00:20:00,2025-01-22 00:20:00,2025-01-22 00:20:00,2025-01-22
"20","0RHWqfAU9E","MOOSPMv3Parser",1737505200,15,15,14,23,23,15,15,24,24,15,2741,774,1984,149,111,9,111,111,18,27,111,0,17,19,36,33,40.603,115,1,36.138992,-120.36834,197.720993,7,600,58,3,"e00fce68e88237db75a60608",2025-01-22 00:20:02,2025-01-22 00:20:02,2025-01-22 00:20:02,2025-01-22
"21","2GMEk3gHGA","MOOSPMv3Parser",1737505200,16,16,12,24,24,13,13,25,25,13,2969,835,1357,154,95,9,95,95,18,26,95,0,17,19,36,35,0.013,29,1,36.138947,-120.368317,170.268005,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 00:20:02,2025-01-22 00:20:02,2025-01-22 00:20:02,2025-01-22
"22","JRBsiDMlwx","MOOSPMv3Parser",1737505200,17,17,12,26,26,12,13,26,26,13,3004,866,85008,166,90,10,90,90,18,23,90,1,16,19,36,32,512.345,33,3277,36.13895,-120.36837,170.401001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 00:20:03,2025-01-22 00:20:03,2025-01-22 00:20:03,2025-01-22
"23","Xi7Y9DTGUG","MOOSPMv3Parser",1737505200,24.58,21.92,10.95,33.55,31.36,11.48,11.48,34.93,34.67,11.48,5944.18,1360.64,1502.45,156.93,85.64,9.32,85.98,85.99,17.4,26.8,86,0.38,16.3,17.9,36.7,35.9,37.84,22.4,1,36.139027,-120.36837,188.240997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 00:20:03,2025-01-22 00:20:03,2025-01-22 00:20:03,2025-01-22
"24","Pi4rdgLscg","MOOSPMv3Parser",1737505201,15.62,15.62,12.23,23.76,23.75,13.33,13.75,25.15,25.15,13.94,2940.65,804.44,2314.54,151.54,95.37,9.17,96.11,96.19,17.5,25.1,96.21,0.53,16.3,18,36.2,35,37.489,10.5,3276.7,36.139027,-120.368431,202.367004,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 00:20:03,2025-01-22 00:20:03,2025-01-22 00:20:03,2025-01-22
"25","UdF8Ggy2YR","MOOSPMv3Parser",1737505201,16.38,16.38,6553.5,24.19,24.19,6553.5,6553.5,24.82,24.82,6553.5,2722.18,817.7,162861.23,152.76,6553.5,8.14,6553.5,6553.5,15.6,32.6,6553.5,65.54,0,327.7,0,655.3,34.01,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-22 00:20:03,2025-01-22 00:20:03,2025-01-22 00:20:03,2025-01-22
"26","dqL8PUlb8Z","MOOSPMv3Parser",1737505201,16,16,13,23,23,14,14,26,26,14,2907,800,263300,145,105,11,105,105,17,23,105,0,16,18,37,36,516.549,20,27,36.13892,-120.368279,172.037994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 00:20:04,2025-01-22 00:20:04,2025-01-22 00:20:04,2025-01-22
"27","vMqV752nKJ","MOOSPMv3Parser",1737505800,15,15,12,22,22,12,12,24,24,12,2864,767,59050,148,92,10,92,92,17,28,92,0,16,18,37,34,510.694,43,8,36.139107,-120.368523,148.768005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 00:29:58,2025-01-22 00:29:58,2025-01-22 00:29:58,2025-01-22
"28","lcxqQlIzSn","MOOSPMv3Parser",1737505801,22,21,23,36,33,24,24,39,39,24,3835,1151,190223,245,177,14,177,177,18,34,177,0,18,20,39,37,292.273,5,4,36.785393,-119.773071,76.639,6,600,58,3,"e00fce6856818e5885f65487",2025-01-22 00:30:00,2025-01-22 00:30:00,2025-01-22 00:30:00,2025-01-22
"29","7s2e3MA2ZS","MOOSPMv3Parser",1737505800,15,15,14,22,22,14,14,23,23,14,2653,747,2078,143,107,10,107,107,17,28,107,0,16,18,36,34,39.84,127,1,36.138977,-120.368347,210.013,5,600,58,3,"e00fce68e88237db75a60608",2025-01-22 00:30:02,2025-01-22 00:30:02,2025-01-22 00:30:02,2025-01-22
"30","qOd5EgF3zA","MOOSPMv3Parser",1737505800,15,15,12,22,22,12,12,23,23,12,2816,796,1435,138,90,8,91,91,17,27,91,0,16,18,37,36,0.013,39,1,36.138924,-120.368454,163.020004,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 00:30:02,2025-01-22 00:30:03,2025-01-22 00:30:03,2025-01-22
"31","zc76xskajZ","MOOSPMv3Parser",1737505800,16,16,11,24,24,12,12,25,25,12,2853,824,85082,153,85,9,86,86,18,24,86,1,16,18,37,34,512.416,47,3277,36.13895,-120.36837,170.403,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 00:30:02,2025-01-22 00:30:03,2025-01-22 00:30:03,2025-01-22
"32","LaqBDQM7R7","MOOSPMv3Parser",1737505800,30.37,25.02,10.44,38.98,34.18,10.95,10.95,40.74,38.98,10.95,8278.4,1743.06,1573.58,149.95,81.69,8.97,82.01,82.02,17.1,27.2,82.03,0.38,16,17.5,36.9,36.5,37.88,25.9,1,36.139164,-120.36834,189.927002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 00:30:03,2025-01-22 00:30:03,2025-01-22 00:30:03,2025-01-22
"33","NDsc7wYnbr","MOOSPMv3Parser",1737505801,15.13,15.13,11.45,22.54,22.54,12.42,12.77,23.69,23.69,12.94,2826.59,774.73,2391.03,146.38,89.26,7.35,89.92,89.99,17,26,90.01,0.54,16,17.4,36.4,35.7,37.388,18.2,3276.7,36.138866,-120.368446,165.526001,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 00:30:03,2025-01-22 00:30:03,2025-01-22 00:30:03,2025-01-22
"34","eufDwBedNW","MOOSPMv3Parser",1737505801,15.13,15.13,6553.5,22.37,22.37,6553.5,6553.5,22.77,22.77,6553.5,2543.08,761.48,169413.23,142.1,6553.5,6.19,6553.5,6553.5,15.4,33.1,6553.5,65.54,0,327.7,0,655.3,33.997,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-22 00:30:03,2025-01-22 00:30:03,2025-01-22 00:30:03,2025-01-22
"35","KXBbGpVHvT","MOOSPMv3Parser",1737505801,14,14,13,23,23,13,13,24,24,13,2738,751,263388,144,101,10,101,101,17,24,101,0,16,17,37,36,516.486,31,29,36.138988,-120.36837,165.664993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 00:30:04,2025-01-22 00:30:04,2025-01-22 00:30:04,2025-01-22
"36","fajLz1RYGB","MOOSPMv3Parser",1737506400,16,16,12,24,24,12,12,26,26,12,2962,806,59130,156,93,13,93,93,17,30,93,0,16,18,38,35,510.672,30,9,36.139118,-120.368484,159.983994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 00:39:57,2025-01-22 00:39:57,2025-01-22 00:39:57,2025-01-22
"37","LRPMLcRdm2","MOOSPMv3Parser",1737506401,24,22,24,38,34,25,25,40,40,25,4023,1212,190702,251,185,12,186,186,18,36,186,0,18,19,39,39,297.06,6,4,36.785378,-119.773117,70.689003,6,599,58,3,"e00fce6856818e5885f65487",2025-01-22 00:40:00,2025-01-22 00:40:00,2025-01-22 00:40:00,2025-01-22
"38","oAvZ26inEp","MOOSPMv3Parser",1737506400,15,15,14,23,23,15,15,24,24,15,2736,764,2175,155,112,8,112,112,17,30,112,0,16,18,38,36,40.301,112,1,36.139198,-120.3685,191.259995,6,600,58,3,"e00fce68e88237db75a60608",2025-01-22 00:40:02,2025-01-22 00:40:02,2025-01-22 00:40:02,2025-01-22
"39","YMlgaxdgQ4","MOOSPMv3Parser",1737506400,15,15,12,22,22,13,13,23,23,13,2779,781,1518,143,94,9,95,95,16,28,95,0,16,17,38,37,0.014,25,1,36.138901,-120.368385,175.800003,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 00:40:02,2025-01-22 00:40:02,2025-01-22 00:40:02,2025-01-22
"40","p1J9WSWsqk","MOOSPMv3Parser",1737506400,17,17,11,24,24,12,12,26,26,12,2954,854,85158,160,89,8,89,89,17,26,89,1,16,18,38,35,512.419,31,3277,36.138981,-120.368469,187.712997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 00:40:02,2025-01-22 00:40:03,2025-01-22 00:40:03,2025-01-22
"41","7uA0pYzXly","MOOSPMv3Parser",1737506400,64.46,44.52,11.23,73.06,53.06,11.78,11.78,74.57,59.4,11.78,17094.56,3785.96,1650.11,151.44,87.9,9.04,88.24,88.25,16.8,28,88.26,0.39,15.7,17.1,38,37.7,37.992,17,1,36.139259,-120.368454,154.481003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 00:40:03,2025-01-22 00:40:03,2025-01-22 00:40:03,2025-01-22
"42","VogCDlfqLI","MOOSPMv3Parser",1737506401,15.27,15.27,11.75,22.93,22.93,12.78,13.17,24.05,24.05,13.36,2860.25,787.62,2473.46,147.97,91.58,7.42,92.28,92.36,16.5,26.9,92.38,0.54,15.6,16.8,37.5,37.1,37.547,8.9,3276.7,36.138973,-120.368347,174.908005,6,599,58,1,"e00fce6858b443fd80f27170",2025-01-22 00:40:03,2025-01-22 00:40:03,2025-01-22 00:40:03,2025-01-22
"43","5EQlhp2LiB","MOOSPMv3Parser",1737506401,15.57,15.57,6553.5,22.53,22.53,6553.5,6553.5,23.18,23.18,6553.5,2604.83,787.45,175965.23,141.7,6553.5,6.58,6553.5,6553.5,15.1,34.1,6553.5,65.54,0,327.7,0,655.3,34.087,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-22 00:40:03,2025-01-22 00:40:03,2025-01-22 00:40:03,2025-01-22
"44","oEqjtte4tE","MOOSPMv3Parser",1737506401,15,15,13,23,23,14,14,25,25,14,2847,785,263477,143,102,11,103,103,16,24,103,0,15,17,39,37,516.469,25,33,36.138943,-120.368362,181.365005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 00:40:04,2025-01-22 00:40:04,2025-01-22 00:40:04,2025-01-22
"45","4DVCRkhXxF","MOOSPMv3Parser",1737507000,16,16,12,24,24,13,13,26,26,13,2956,817,59211,154,95,12,95,95,16,30,95,0,15,17,39,36,510.679,62,10,36.139057,-120.368401,152.182999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 00:49:57,2025-01-22 00:49:57,2025-01-22 00:49:57,2025-01-22
"46","0jEahgIRS9","MOOSPMv3Parser",1737507001,25,23,24,39,35,25,25,42,42,25,4170,1252,190863,256,185,13,186,186,17,39,186,0,18,18,41,41,294.998,7,4,36.785427,-119.773132,75.980003,6,599,58,3,"e00fce6856818e5885f65487",2025-01-22 00:50:00,2025-01-22 00:50:00,2025-01-22 00:50:00,2025-01-22
"47","0Nq1a7nyd3","MOOSPMv3Parser",1737507000,16,16,14,23,23,15,15,24,24,15,2784,785,2274,151,113,9,113,113,16,31,113,0,15,17,39,37,38.029,189,1,36.138977,-120.368286,183.688995,5,600,58,3,"e00fce68e88237db75a60608",2025-01-22 00:50:02,2025-01-22 00:50:02,2025-01-22 00:50:02,2025-01-22
"48","1mURaUYYbh","MOOSPMv3Parser",1737507000,15,15,12,23,23,13,13,24,24,13,2836,797,1602,146,97,10,98,98,16,30,98,0,15,16,39,39,0.014,69,1,36.138947,-120.368385,175.505005,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 00:50:02,2025-01-22 00:50:02,2025-01-22 00:50:02,2025-01-22
"49","8mDXhbtB8v","MOOSPMv3Parser",1737507000,17,17,12,26,26,13,13,27,27,13,3020,880,85238,169,92,11,93,93,16,27,93,1,15,17,39,37,512.384,64,3277,36.138962,-120.368401,182.755005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 00:50:02,2025-01-22 00:50:03,2025-01-22 00:50:03,2025-01-22
"50","TYLhP8Gtdp","MOOSPMv3Parser",1737507000,34.64,27.02,11.3,42.75,35.26,11.85,11.85,44.24,39.71,11.85,7898.95,1946.33,1727.1,149.53,88.43,10.14,88.78,88.79,16.2,29.1,88.79,0.39,15.2,16.6,39.1,38.5,36.435,43,1,36.139156,-120.368431,167.457001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 00:50:03,2025-01-22 00:50:03,2025-01-22 00:50:03,2025-01-22
"51","wZrrSzM88F","MOOSPMv3Parser",1737507001,15.89,15.89,11.92,23.52,23.52,12.89,13.22,24.64,24.64,13.36,3012.28,821.72,2549.1,147.62,93,7.6,93.64,93.71,16.1,27.9,93.73,0.52,15.1,16.3,38.6,38.2,35.737,30.9,3276.7,36.138958,-120.368332,184.419998,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 00:50:03,2025-01-22 00:50:03,2025-01-22 00:50:03,2025-01-22
"52","qXVtCmcNKs","MOOSPMv3Parser",1737507001,15.91,15.91,6553.5,23.35,23.35,6553.5,6553.5,24.05,24.05,6553.5,2663.4,802.87,182517.23,142.84,6553.5,7.67,6553.5,6553.5,14.9,34.7,6553.5,65.54,0,327.7,0,655.3,32.929,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-22 00:50:03,2025-01-22 00:50:03,2025-01-22 00:50:03,2025-01-22
"53","G3YlNAWGFM","MOOSPMv3Parser",1737507001,16,16,13,24,24,14,14,26,26,14,2955,817,263568,149,103,11,104,104,16,25,104,0,15,16,39,38,516.665,53,33,36.138943,-120.368362,181.365997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 00:50:04,2025-01-22 00:50:04,2025-01-22 00:50:04,2025-01-22
"54","odi1fadqFb","MOOSPMv3Parser",1737507600,15,15,12,23,23,13,13,26,26,13,2840,786,59295,147,97,13,97,97,16,31,97,0,15,17,40,37,510.678,96,9,36.13903,-120.368439,158.584,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 00:59:58,2025-01-22 00:59:58,2025-01-22 00:59:58,2025-01-22
"55","RIFfG3r2Qy","MOOSPMv3Parser",1737507601,23,21,23,36,33,24,24,39,39,24,3883,1166,190702,235,180,13,181,181,17,41,181,0,17,18,44,42,291.714,19,5,36.785389,-119.773117,73.009003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-22 01:00:00,2025-01-22 01:00:00,2025-01-22 01:00:00,2025-01-22
"56","AHvXd3dH5E","MOOSPMv3Parser",1737507600,15,15,14,23,23,15,15,24,24,15,2752,770,2371,149,111,9,111,111,16,33,111,0,15,16,40,39,35.474,301,1,36.138931,-120.368225,213.639008,5,600,58,3,"e00fce68e88237db75a60608",2025-01-22 01:00:02,2025-01-22 01:00:02,2025-01-22 01:00:02,2025-01-22
"57","MCZxDXrhMw","MOOSPMv3Parser",1737507600,15,15,13,22,22,13,13,23,23,13,2847,790,1688,137,98,8,98,98,15,31,98,0,15,16,40,40,0.011,148,1,36.138885,-120.36821,182.350006,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 01:00:02,2025-01-22 01:00:02,2025-01-22 01:00:02,2025-01-22
"58","te9WNSpKIM","MOOSPMv3Parser",1737507600,17,17,12,25,25,12,13,27,27,13,3022,876,85315,165,90,9,90,90,16,28,90,1,15,16,40,38,512.251,100,3277,36.139015,-120.36837,161.503006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 01:00:02,2025-01-22 01:00:03,2025-01-22 01:00:03,2025-01-22
"59","fR67dqKB2P","MOOSPMv3Parser",1737507600,26.49,23.12,11.43,34.9,32.35,11.98,11.98,36.93,36.48,11.98,6191.21,1477.91,1804.97,150.08,89.43,11.43,89.79,89.8,15.7,30.3,89.8,0.38,14.6,16.1,40.4,39.6,34.497,89.7,1,36.139259,-120.368378,189.498001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 01:00:03,2025-01-22 01:00:03,2025-01-22 01:00:03,2025-01-22
"60","KiK6w8mZ0O","MOOSPMv3Parser",1737507601,15.69,15.69,11.64,23.31,23.31,12.6,12.93,24.32,24.32,13.08,2902.64,804.19,2626.99,146.56,90.83,6.71,91.46,91.52,15.7,28.7,91.54,0.54,14.7,15.8,39.7,39.2,34.255,67.5,3276.7,36.139027,-120.368408,171.326004,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 01:00:03,2025-01-22 01:00:03,2025-01-22 01:00:03,2025-01-22
"61","eBbyAcYfOV","MOOSPMv3Parser",1737507601,15.62,15.62,6553.5,22.81,22.81,6553.5,6553.5,23.73,23.73,6553.5,2563.27,775.67,189069.23,142.73,6553.5,8.24,6553.5,6553.5,14.6,35.5,6553.5,65.54,0,327.7,0,655.3,31.021,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-22 01:00:03,2025-01-22 01:00:03,2025-01-22 01:00:03,2025-01-22
"62","QoOryfqBFN","MOOSPMv3Parser",1737507601,15,15,13,24,24,14,14,26,26,14,2892,805,263660,154,104,12,105,105,16,26,105,0,15,16,40,39,516.784,101,31,36.138969,-120.368385,186.912994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 01:00:04,2025-01-22 01:00:04,2025-01-22 01:00:04,2025-01-22
"63","33pxivKugT","MOOSPMv3Parser",1737508200,15,15,12,23,23,13,13,26,26,13,2842,791,59379,150,97,13,97,97,15,32,97,0,14,16,42,38,510.632,151,7,36.13903,-120.368439,158.582993,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 01:09:57,2025-01-22 01:09:57,2025-01-22 01:09:57,2025-01-22
"64","fYW8EQR2Va","MOOSPMv3Parser",1737508201,23,21,22,36,33,24,24,38,38,24,3862,1163,190855,236,176,12,177,177,16,43,177,0,16,17,44,44,291.395,29,5,36.785358,-119.773132,66.806999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-22 01:10:00,2025-01-22 01:10:00,2025-01-22 01:10:00,2025-01-22
"65","x8nCdhdS9o","MOOSPMv3Parser",1737508200,15,15,14,22,22,15,15,23,23,15,2704,756,2469,146,112,10,112,112,15,34,112,0,14,16,42,40,31.794,374,1,36.138901,-120.36834,188.085007,5,600,58,3,"e00fce68e88237db75a60608",2025-01-22 01:10:02,2025-01-22 01:10:02,2025-01-22 01:10:02,2025-01-22
"66","cEAFYFyHxq","MOOSPMv3Parser",1737508200,15,15,12,23,23,13,13,24,24,13,2941,794,1771,140,95,9,96,96,15,32,96,0,14,15,42,41,0.012,273,1,36.13895,-120.368385,180.798004,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 01:10:02,2025-01-22 01:10:02,2025-01-22 01:10:02,2025-01-22
"67","zJTmry43Nh","MOOSPMv3Parser",1737508200,17,17,12,26,26,13,13,27,27,13,3018,873,85393,168,91,9,92,92,15,29,92,1,14,15,42,40,512.207,156,3277,36.138988,-120.368385,168.766998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 01:10:02,2025-01-22 01:10:03,2025-01-22 01:10:03,2025-01-22
"68","EmPXFkV8UZ","MOOSPMv3Parser",1737508200,30.87,25.35,11.26,39.32,34.9,11.81,11.81,40.77,39.63,11.81,7039.77,1708.58,1881.69,151.1,88.1,9.33,88.45,88.46,15.3,31.2,88.47,0.4,14.1,15.5,41.6,40.7,31.433,157.9,1,36.139259,-120.368378,189.496002,0,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 01:10:03,2025-01-22 01:10:03,2025-01-22 01:10:03,2025-01-22
