"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","cbpG94KHid","MOOSPMv3Parser",1738542001,3,3,3,4,4,3,3,4,4,3,635,187,531720,25,20,1,20,20,24,26,20,0,25,27,29,29,510.222,13,2,36.785336,-119.773117,66.334,8,600,58,3,"e00fce6856818e5885f65487",2025-02-03 00:19:59,2025-02-03 00:20:00,2025-02-03 00:20:00,2025-02-03
"12","JXmGBCE5bJ","MOOSPMv3Parser",1738542001,2,2,2,3,3,2,2,3,3,2,538,150,72494,20,13,1,13,13,24,28,13,0,22,27,43,36,511.858,67,3277,36.139118,-120.368416,170.320007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 00:20:02,2025-02-03 00:20:02,2025-02-03 00:20:02,2025-02-03
"13","VSxR9rmaKF","MOOSPMv3Parser",1738542001,2,2,2,3,3,2,2,3,3,2,579,155,73121,20,12,1,12,12,23,32,12,0,23,26,43,38,0.008,72,1,36.13895,-120.368423,184.992004,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 00:20:03,2025-02-03 00:20:03,2025-02-03 00:20:03,2025-02-03
"14","SIIESSQ5tG","MOOSPMv3Parser",1738542001,2,2,2,3,3,2,2,4,4,2,573,152,424343,25,15,1,15,15,22,31,15,0,22,24,44,42,515.763,18,2,36.138939,-120.368355,184.869995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-03 00:20:04,2025-02-03 00:20:04,2025-02-03 00:20:04,2025-02-03
"15","wLWHzp1Mvw","MOOSPMv3Parser",1738542601,3,3,2,4,4,2,2,4,4,2,715,187,41909,27,14,2,15,15,22,39,15,0,22,24,44,40,511.062,50,1,36.139019,-120.368301,167.102005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 00:29:59,2025-02-03 00:29:59,2025-02-03 00:29:59,2025-02-03
"16","CiBYNmBq5B","MOOSPMv3Parser",1738542601,3,3,3,5,5,3,3,5,5,3,710,207,531751,28,21,1,21,21,23,26,21,0,24,26,30,30,510.238,14,2,36.785416,-119.773094,65.978996,7,600,58,3,"e00fce6856818e5885f65487",2025-02-03 00:29:59,2025-02-03 00:30:00,2025-02-03 00:30:00,2025-02-03
"17","RT1DOWvcDK","MOOSPMv3Parser",1738542601,3,3,2,4,4,2,2,4,4,2,654,186,72508,28,17,1,17,17,23,30,17,0,22,26,44,38,511.903,50,3277,36.139118,-120.368416,170.315994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 00:30:02,2025-02-03 00:30:03,2025-02-03 00:30:03,2025-02-03
"18","RKzBdcPjB6","MOOSPMv3Parser",1738542601,3,3,2,4,4,2,2,4,4,2,673,181,73133,24,14,1,14,14,22,34,14,0,22,25,44,40,0.015,51,1,36.139004,-120.368248,159.800003,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 00:30:03,2025-02-03 00:30:03,2025-02-03 00:30:03,2025-02-03
"19","IcJImzp5pi","MOOSPMv3Parser",1738542601,3,3,2,4,4,2,2,4,4,2,673,177,424359,28,18,2,18,18,21,32,18,0,22,23,45,42,515.794,18,3,36.138851,-120.368279,189.578003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-03 00:30:04,2025-02-03 00:30:04,2025-02-03 00:30:04,2025-02-03
"20","9LkAimjQ3f","MOOSPMv3Parser",1738543201,5,5,3,7,7,4,4,8,8,4,1095,291,41932,47,26,3,26,26,22,41,26,0,21,24,47,42,511.018,48,1,36.139011,-120.36834,181.869003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 00:39:59,2025-02-03 00:39:59,2025-02-03 00:39:59,2025-02-03
"21","UdgRYb8sj8","MOOSPMv3Parser",1738543201,3,3,3,5,5,3,3,5,5,3,725,213,531778,31,21,2,21,21,23,26,21,0,24,26,30,30,510.169,20,2,36.785427,-119.773163,68.789001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-03 00:39:59,2025-02-03 00:40:00,2025-02-03 00:40:00,2025-02-03
"22","ADM7ACh5Yl","MOOSPMv3Parser",1738543201,5,5,4,8,8,4,4,8,8,4,1033,299,72535,52,30,3,31,31,22,33,31,0,21,24,46,41,511.83,43,3277,36.138977,-120.368355,183.990997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 00:40:02,2025-02-03 00:40:03,2025-02-03 00:40:03,2025-02-03
"23","F7eioft2SE","MOOSPMv3Parser",1738543201,5,5,3,7,7,3,3,8,8,3,1049,290,73154,46,24,3,24,24,22,37,24,0,22,24,46,43,0.01,44,1,36.138954,-120.368347,170.052002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 00:40:03,2025-02-03 00:40:03,2025-02-03 00:40:03,2025-02-03
"24","ujPLkMb1X6","MOOSPMv3Parser",1738543201,5,5,4,8,8,4,4,8,8,4,1053,287,424386,51,33,4,33,33,-10,-10,33,0,21,23,47,44,515.889,21,3,36.139046,-120.368301,167.438995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-03 00:40:04,2025-02-03 00:40:04,2025-02-03 00:40:04,2025-02-03
"25","uM8puAbCXR","MOOSPMv3Parser",1738543801,7,7,5,10,10,5,5,11,11,5,1397,370,41966,71,39,5,39,39,21,42,39,0,21,23,48,43,510.996,61,2,36.13892,-120.368355,182.404999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 00:49:59,2025-02-03 00:49:59,2025-02-03 00:49:59,2025-02-03
"26","MuNZGq7Pvz","MOOSPMv3Parser",1738543801,8,8,5,11,11,6,6,11,11,6,1402,405,72571,73,42,4,42,42,22,35,42,0,21,23,47,43,511.899,51,3277,36.139069,-120.368355,186.753998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 00:50:02,2025-02-03 00:50:03,2025-02-03 00:50:03,2025-02-03
"27","4wDy1fYin4","MOOSPMv3Parser",1738543801,7,7,5,10,10,5,5,11,11,5,1386,389,73185,70,36,4,36,36,21,40,36,0,21,23,48,45,0.016,54,2,36.138977,-120.368378,174.156006,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 00:50:03,2025-02-03 00:50:03,2025-02-03 00:50:03,2025-02-03
"28","jv0jqPl93t","MOOSPMv3Parser",1738543801,7,7,6,11,11,6,6,12,12,6,1388,378,424428,73,47,5,48,48,21,35,48,0,20,22,49,45,516.005,35,4,36.139111,-120.368279,165.003006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-03 00:50:04,2025-02-03 00:50:04,2025-02-03 00:50:04,2025-02-03
"29","eFRtb4sBFB","MOOSPMv3Parser",1738543801,3,3,3,5,5,3,3,5,5,3,738,216,531809,32,22,1,22,22,23,28,22,0,24,25,32,31,510.129,30,2,36.785442,-119.773094,70.291,9,600,58,3,"e00fce6856818e5885f65487",2025-02-03 00:50:16,2025-02-03 00:50:16,2025-02-03 00:50:16,2025-02-03
"30","JCF60jmBdr","MOOSPMv3Parser",1738544400,9,9,7,14,14,7,7,15,15,7,1768,480,42080,93,51,8,51,51,20,44,51,0,20,22,50,45,510.968,66,2,36.138985,-120.36837,182.291,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 00:59:58,2025-02-03 00:59:58,2025-02-03 00:59:58,2025-02-03
"31","zD6SeAVLfl","MOOSPMv3Parser",1738544401,9,9,8,13,13,8,8,15,15,8,1755,479,25205874,87,59,11,59,59,20,44,59,0,20,22,50,45,510.97,76,2,36.138985,-120.36837,182.291,6,1,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 00:59:58,2025-02-03 00:59:58,2025-02-03 00:59:58,2025-02-03
"32","Z3hFUkgAoi","MOOSPMv3Parser",1738544401,4,4,3,5,5,3,3,6,6,3,804,235,531839,35,22,1,22,22,22,29,22,0,23,25,32,32,509.939,26,2,36.785419,-119.773064,66.047997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-03 00:59:59,2025-02-03 01:00:00,2025-02-03 01:00:00,2025-02-03
"33","jyKL8LZFh6","MOOSPMv3Parser",1738544401,10,10,7,15,15,8,8,15,15,8,1795,526,72619,99,56,5,56,56,21,38,56,1,20,22,49,45,511.773,53,3277,36.139038,-120.368317,189.347,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 01:00:02,2025-02-03 01:00:03,2025-02-03 01:00:03,2025-02-03
"34","EVDYy6OGXa","MOOSPMv3Parser",1738544401,9,9,6,14,14,6,6,14,14,6,1743,494,73226,91,47,7,47,48,20,43,48,0,21,22,49,47,0.014,58,2,36.138939,-120.368324,175.425995,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 01:00:03,2025-02-03 01:00:03,2025-02-03 01:00:03,2025-02-03
"35","9mEPoZXWw0","MOOSPMv3Parser",1738544401,8,8,8,13,13,8,8,14,14,8,1687,458,424481,90,61,5,61,61,20,36,61,0,20,22,50,47,516.115,47,4,36.139111,-120.368279,165.003006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-03 01:00:04,2025-02-03 01:00:04,2025-02-03 01:00:04,2025-02-03
"36","4NphxODiJl","MOOSPMv3Parser",1738545001,5,5,4,6,6,4,4,7,7,4,927,272,531871,39,29,2,29,29,22,32,29,0,23,24,35,35,509.739,32,2,36.785461,-119.772964,53.723,8,600,58,3,"e00fce6856818e5885f65487",2025-02-03 01:10:00,2025-02-03 01:10:00,2025-02-03 01:10:00,2025-02-03
"37","keKMXzwNhE","MOOSPMv3Parser",1738545001,11,11,8,16,16,8,9,17,17,9,1920,561,72670,108,60,6,60,60,20,39,60,1,20,22,50,46,511.843,83,3277,36.139027,-120.36834,192.406006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 01:10:02,2025-02-03 01:10:02,2025-02-03 01:10:02,2025-02-03
"38","R0qVq9GGoa","MOOSPMv3Parser",1738545000,10,10,7,15,15,7,7,16,16,7,1957,525,41777,97,53,7,53,53,20,46,53,0,20,22,51,46,510.891,100,2,36.138824,-120.368355,157.016998,6,604,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 01:10:02,2025-02-03 01:10:03,2025-02-03 01:10:03,2025-02-03
"39","6QmfjuMfbk","MOOSPMv3Parser",1738545001,10,10,7,14,14,7,7,15,15,7,1861,526,73270,98,51,4,51,51,20,45,51,0,20,21,50,48,0.015,90,2,36.13895,-120.368271,168.981995,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 01:10:03,2025-02-03 01:10:03,2025-02-03 01:10:03,2025-02-03
"40","F0ZI4x1WwC","MOOSPMv3Parser",1738545001,9,9,8,15,15,9,9,16,16,9,1890,512,424540,100,66,8,66,66,20,37,66,0,20,21,51,48,516.224,84,5,36.139,-120.368355,174.292007,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-03 01:10:04,2025-02-03 01:10:04,2025-02-03 01:10:04,2025-02-03
"41","en0ZHvN5Rq","MOOSPMv3Parser",1738545601,6,6,5,9,9,5,5,9,9,5,1173,345,531903,55,38,2,38,38,21,34,38,0,22,23,37,36,509.621,49,2,36.785343,-119.773026,68.769997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-03 01:20:00,2025-02-03 01:20:00,2025-02-03 01:20:00,2025-02-03
"42","VjnlqZPyHv","MOOSPMv3Parser",1738545601,11,11,8,16,16,8,8,17,17,8,1933,564,72722,109,60,5,60,60,20,41,60,0,19,21,51,48,511.785,98,3277,36.138992,-120.368355,171.796005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 01:20:02,2025-02-03 01:20:03,2025-02-03 01:20:03,2025-02-03
"43","yULEUAFi8J","MOOSPMv3Parser",1738545600,10,10,7,15,15,7,7,16,16,7,1919,517,42102,100,54,7,54,54,20,47,54,0,19,21,52,47,510.938,104,2,36.138943,-120.368279,126.912003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 01:20:02,2025-02-03 01:20:03,2025-02-03 01:20:03,2025-02-03
"44","3zGqrcX4wu","MOOSPMv3Parser",1738545601,10,10,6,15,15,7,7,15,15,7,1857,525,73313,98,49,6,49,49,19,47,49,0,20,21,52,49,0.025,94,2,36.138817,-120.368385,146.242004,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 01:20:03,2025-02-03 01:20:03,2025-02-03 01:20:03,2025-02-03
"45","B9yjKoly4S","MOOSPMv3Parser",1738545601,9,9,8,15,15,9,9,16,16,9,1812,498,424594,102,64,8,64,64,20,38,64,0,19,21,52,49,516.391,95,5,36.138973,-120.368362,156.227997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-03 01:20:04,2025-02-03 01:20:04,2025-02-03 01:20:04,2025-02-03
"46","GzkJBJJ1pr","MOOSPMv3Parser",1738546201,6,6,5,9,9,5,5,9,9,5,1192,350,531935,56,38,2,38,38,20,36,38,0,21,22,38,38,509.496,66,2,36.785301,-119.773094,67.051003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-03 01:30:02,2025-02-03 01:30:02,2025-02-03 01:30:02,2025-02-03
"47","ceoQAyan4F","MOOSPMv3Parser",1738546201,11,11,8,16,16,8,9,17,17,9,2012,580,72775,110,62,5,63,63,19,42,63,0,19,20,53,49,457.543,148,3277,36.138901,-120.368347,184.003006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 01:30:02,2025-02-03 01:30:02,2025-02-03 01:30:02,2025-02-03
"48","O0OBKAXFyD","MOOSPMv3Parser",1738546201,10,10,7,15,15,7,7,16,16,7,1887,533,73358,97,51,5,51,51,19,48,51,0,19,20,53,51,0.02,151,2,36.138889,-120.368393,132.804001,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 01:30:03,2025-02-03 01:30:03,2025-02-03 01:30:03,2025-02-03
"49","yWkIVSLww6","MOOSPMv3Parser",1738546200,10,10,7,15,15,8,8,16,16,8,1957,525,42151,97,56,8,57,57,19,48,57,0,19,21,53,48,510.938,153,2,36.138992,-120.368301,168.462997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 01:30:03,2025-02-03 01:30:03,2025-02-03 01:30:03,2025-02-03
"50","F2eSROO7FV","MOOSPMv3Parser",1738546201,10,10,8,15,15,9,9,16,16,9,1914,513,424654,101,66,7,66,66,19,40,66,0,19,20,53,50,516.429,142,5,36.139084,-120.368256,189.977005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-03 01:30:04,2025-02-03 01:30:04,2025-02-03 01:30:04,2025-02-03
"51","ZYQbZI8dCi","MOOSPMv3Parser",1738546801,6,6,5,9,9,5,5,9,9,5,1169,343,531967,52,39,2,39,39,20,38,39,0,21,22,40,40,509.353,135,2,36.785328,-119.773109,64.707001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-03 01:40:00,2025-02-03 01:40:00,2025-02-03 01:40:00,2025-02-03
"52","nuCXFg0HIA","MOOSPMv3Parser",1738546801,11,11,8,17,17,9,9,18,18,9,2029,596,72830,118,64,6,65,65,19,44,65,0,18,20,55,51,238.271,211,3277,36.138927,-120.368385,173.957001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 01:40:02,2025-02-03 01:40:03,2025-02-03 01:40:03,2025-02-03
"53","jlO7r7eZwL","MOOSPMv3Parser",1738546800,10,10,8,16,16,8,8,17,17,8,2115,541,42203,105,61,8,61,61,19,49,61,0,18,21,55,49,510.859,240,2,36.138966,-120.368332,156.432007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 01:40:03,2025-02-03 01:40:03,2025-02-03 01:40:03,2025-02-03
"54","3hO7EjAtDA","MOOSPMv3Parser",1738546801,11,11,7,16,16,7,7,17,17,7,1989,566,73406,110,55,5,56,56,18,50,56,0,18,20,55,52,0.025,226,2,36.138966,-120.368332,159.975998,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 01:40:03,2025-02-03 01:40:03,2025-02-03 01:40:03,2025-02-03
"55","UcFZhxqrGM","MOOSPMv3Parser",1738546801,10,10,9,15,15,9,9,16,16,9,1908,509,424716,97,70,10,70,70,19,41,70,0,18,20,55,51,516.488,230,5,36.138985,-120.368362,140.811996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-03 01:40:04,2025-02-03 01:40:04,2025-02-03 01:40:04,2025-02-03
"56","5VxaugjCLO","MOOSPMv3Parser",1738547401,7,7,6,11,11,7,7,11,11,7,1343,398,532001,66,49,3,49,49,19,41,49,0,20,21,42,42,509.245,184,2,36.785313,-119.773056,46.933998,9,600,58,3,"e00fce6856818e5885f65487",2025-02-03 01:50:00,2025-02-03 01:50:00,2025-02-03 01:50:00,2025-02-03
"57","y3chcCbneP","MOOSPMv3Parser",1738547401,12,12,9,18,18,10,10,19,19,10,2196,640,72889,121,68,7,68,69,18,47,69,1,18,19,58,53,35.008,305,3277,36.138847,-120.368431,168.201996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 01:50:02,2025-02-03 01:50:02,2025-02-03 01:50:02,2025-02-03
"58","fZbhRE6u0Y","MOOSPMv3Parser",1738547400,11,11,8,16,16,9,9,18,18,9,2241,593,42259,108,65,6,65,65,19,52,65,0,17,20,59,51,510.848,365,2,36.138897,-120.368301,174.785004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 01:50:03,2025-02-03 01:50:03,2025-02-03 01:50:03,2025-02-03
"59","P7MXtJSeA7","MOOSPMv3Parser",1738547401,11,11,8,17,17,8,8,17,17,8,2100,595,73458,105,59,6,60,60,18,53,60,0,18,19,58,55,0.025,341,2,36.138966,-120.368332,159.973999,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 01:50:03,2025-02-03 01:50:03,2025-02-03 01:50:03,2025-02-03
"60","YDv53LwRHJ","MOOSPMv3Parser",1738547401,10,10,10,17,17,10,10,18,18,10,2071,555,424781,111,75,8,76,76,18,43,76,0,18,19,59,54,516.557,326,4,36.138958,-120.368347,213.080994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-03 01:50:04,2025-02-03 01:50:04,2025-02-03 01:50:04,2025-02-03
"61","333Oxgw0sX","MOOSPMv3Parser",1738548001,9,9,7,13,13,8,8,14,14,8,1676,496,532053,86,59,4,59,59,19,44,59,0,20,20,43,44,509.19,221,1,36.785313,-119.773056,46.935001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-03 01:59:59,2025-02-03 02:00:00,2025-02-03 02:00:00,2025-02-03
"62","UVMoKyzENr","MOOSPMv3Parser",1738548001,11,11,8,17,17,9,9,17,17,9,1993,576,72942,110,62,6,63,63,17,48,63,1,16,18,61,54,30.856,293,3277,36.138958,-120.368347,169.638,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 02:00:02,2025-02-03 02:00:03,2025-02-03 02:00:03,2025-02-03
"63","LWLVrq6IVP","MOOSPMv3Parser",1738548000,10,10,8,15,15,8,8,16,16,8,1903,516,42312,99,61,8,61,61,18,52,61,0,16,19,61,52,510.794,340,1,36.138897,-120.368301,174.785004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 02:00:03,2025-02-03 02:00:03,2025-02-03 02:00:03,2025-02-03
"64","3mkAv34sVA","MOOSPMv3Parser",1738548001,10,10,7,15,15,7,7,16,16,7,1923,541,73505,99,55,6,55,55,17,55,55,0,16,18,61,55,0.033,323,1,36.138985,-120.368332,170.093002,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 02:00:03,2025-02-03 02:00:03,2025-02-03 02:00:03,2025-02-03
"65","DP5CH9JcMT","MOOSPMv3Parser",1738548001,9,9,9,16,16,9,9,17,17,9,1901,517,424841,104,68,8,69,69,18,44,69,0,16,18,62,55,516.488,313,2,36.139008,-120.368416,164.492004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-03 02:00:04,2025-02-03 02:00:04,2025-02-03 02:00:04,2025-02-03
"66","1Xx6P6QWwW","MOOSPMv3Parser",1738548600,11,11,11,17,17,12,12,18,18,12,2011,596,533019,111,87,5,87,87,18,46,87,0,19,20,45,46,509.177,248,1,36.785419,-119.773109,63.769001,10,599,58,3,"e00fce6856818e5885f65487",2025-02-03 02:09:58,2025-02-03 02:09:59,2025-02-03 02:09:59,2025-02-03
"67","bX9UIk8MXZ","MOOSPMv3Parser",1738548601,10,10,7,15,15,8,8,15,15,8,1805,521,72989,99,55,6,55,56,17,51,56,1,15,17,64,57,28.012,290,3277,36.138939,-120.368347,179.912003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 02:10:02,2025-02-03 02:10:02,2025-02-03 02:10:02,2025-02-03
"68","avyuOSQmFH","MOOSPMv3Parser",1738548600,9,9,7,14,14,7,7,15,15,7,1731,473,42358,93,54,8,54,54,17,54,54,0,15,18,65,54,510.768,326,1,36.138981,-120.368362,163.410995,14,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 02:10:03,2025-02-03 02:10:03,2025-02-03 02:10:03,2025-02-03
"69","qRhHxhXt5Z","MOOSPMv3Parser",1738548601,9,9,6,14,14,7,7,15,15,7,1730,488,73548,92,49,6,49,49,17,57,49,0,16,17,64,58,0.025,315,1,36.138866,-120.368469,222.582001,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 02:10:03,2025-02-03 02:10:03,2025-02-03 02:10:03,2025-02-03
"70","UwTIYyVyd0","MOOSPMv3Parser",1738548601,8,8,8,13,13,8,8,14,14,8,1715,461,424893,87,61,6,61,61,-10,-10,61,0,15,17,65,57,516.637,312,1,36.139015,-120.368378,175.024994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-03 02:10:04,2025-02-03 02:10:04,2025-02-03 02:10:04,2025-02-03
"71","tQ2en2r91U","MOOSPMv3Parser",1738549200,16,16,18,25,25,19,19,28,28,19,2809,839,532254,168,138,9,139,139,18,48,139,0,19,19,47,47,509.048,252,1,36.785427,-119.773117,61.035999,10,600,58,3,"e00fce6856818e5885f65487",2025-02-03 02:19:58,2025-02-03 02:19:59,2025-02-03 02:19:59,2025-02-03
"72","XS7SoW1o5L","MOOSPMv3Parser",1738549201,10,10,7,14,14,8,8,15,15,8,1745,507,73035,100,54,6,54,54,16,52,54,1,15,17,65,58,25.679,343,3277,36.138939,-120.368347,179.917007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-03 02:20:02,2025-02-03 02:20:02,2025-02-03 02:20:02,2025-02-03
"73","BWsGHEvMur","MOOSPMv3Parser",1738549201,8,8,6,13,13,6,6,14,14,6,1620,457,73588,88,46,6,47,47,16,59,47,0,15,17,65,59,0.023,379,1,36.13903,-120.368416,176.029999,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-03 02:20:03,2025-02-03 02:20:03,2025-02-03 02:20:03,2025-02-03
"74","eFpvlvaD7a","MOOSPMv3Parser",1738549200,8,8,7,13,13,7,7,14,14,7,1616,447,42403,91,52,7,52,52,17,56,52,0,15,18,66,55,510.788,393,1,36.138992,-120.368324,166.261993,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-03 02:20:03,2025-02-03 02:20:03,2025-02-03 02:20:03,2025-02-03
