"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"393","3YLAJMkROB","MOOSPMv3Parser",1749796200,3,3,3,5,5,4,4,5,5,4,713,180,67982,33,26,4,26,26,21,19,26,1,22,23,30,31,515.915,251,1,36.138981,-120.368362,174.862,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 06:30:02,2025-06-13 06:30:03,2025-06-13 06:30:03,2025-06-13
"394","c1UY20Hkth","MOOSPMv3Parser",1749796201,3,3,3,5,5,4,4,5,5,4,1064,214,33370,34,26,2,27,27,22,20,27,0,23,24,31,32,513.652,213,1,36.138969,-120.368515,182.067993,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 06:30:02,2025-06-13 06:30:03,2025-06-13 06:30:03,2025-06-13
"395","8M2B03AYaP","MOOSPMv3Parser",1749796200,1,1,4,3,3,5,5,3,3,5,319,246,21101,36,34,3,35,35,23,39,35,1,24,25,47,44,0.074,58,3,36.785446,-119.77301,91.206001,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 06:30:03,2025-06-13 06:30:03,2025-06-13 06:30:03,2025-06-13
"396","caq0VF0lxE","MOOSPMv3Parser",1749796201,5,5,5,7,7,5,5,7,7,5,934,268,37327,51,36,3,36,36,23,35,36,1,24,24,45,45,41.317,172,3277,36.7854,-119.773087,71.570999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 06:30:03,2025-06-13 06:30:03,2025-06-13 06:30:03,2025-06-13
"397","vh9pWk6TJo","MOOSPMv3Parser",1749796201,5,5,6,8,8,6,6,9,9,7,1116,301,43064,58,44,3,45,45,22,40,45,1,24,25,45,45,55.991,154,2,36.785374,-119.773148,63.419998,7,600,58,3,"e00fce68e88237db75a60608",2025-06-13 06:30:04,2025-06-13 06:30:04,2025-06-13 06:30:04,2025-06-13
"398","a2rdS0neT1","MOOSPMv3Parser",1749796201,5,5,5,8,8,5,6,9,9,6,1088,309,38199,52,38,3,38,38,22,38,38,1,25,25,44,44,51.321,167,4,36.785324,-119.773087,76.733002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 06:30:04,2025-06-13 06:30:04,2025-06-13 06:30:04,2025-06-13
"399","HLswjqxbCs","MOOSPMv3Parser",1749796200,2,2,3,4,4,3,3,4,4,3,524,162,114055,30,22,3,23,23,0,0,23,1,24,24,28,30,22.639,163,1,36.139065,-120.368362,178.541,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-13 06:30:05,2025-06-13 06:30:05,2025-06-13 06:30:05,2025-06-13
"400","f19uY1qrRv","MOOSPMv3Parser",1749796200,0,0,4,1,1,5,5,2,2,5,302,201,32757,35,33,3,34,34,23,40,34,1,24,25,45,43,41.313,70,3,36.78532,-119.773132,60.736,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 06:30:06,2025-06-13 06:30:06,2025-06-13 06:30:06,2025-06-13
"401","KZ4lliGW66","MOOSPMv3Parser",1749796800,6,6,5,9,9,5,6,10,10,6,1358,353,36057,61,38,3,38,38,22,35,38,1,24,24,45,46,40.538,75,3277,36.785378,-119.77317,77.456001,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 06:40:01,2025-06-13 06:40:02,2025-06-13 06:40:02,2025-06-13
"402","gHEEHlujD2","MOOSPMv3Parser",1749796800,5,5,5,8,8,6,6,9,9,6,1020,307,38191,57,42,4,42,42,22,39,42,1,24,24,46,46,44.124,153,2,36.785435,-119.773109,71.225998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 06:40:02,2025-06-13 06:40:02,2025-06-13 06:40:02,2025-06-13
"403","AxZZh9F9j4","MOOSPMv3Parser",1749796800,2,2,3,4,4,3,3,4,4,3,596,147,68002,30,23,2,23,23,21,18,23,0,22,23,29,30,516.06,268,1,36.138973,-120.368477,168.274994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 06:40:02,2025-06-13 06:40:03,2025-06-13 06:40:03,2025-06-13
"404","Z1ZdfSiAaZ","MOOSPMv3Parser",1749796801,2,2,2,4,4,3,3,4,4,3,884,171,33386,27,19,2,19,19,22,18,19,0,23,24,28,28,513.774,195,1,36.138805,-120.368454,168.421005,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 06:40:02,2025-06-13 06:40:03,2025-06-13 06:40:03,2025-06-13
"405","z9AEzh4rS5","MOOSPMv3Parser",1749796801,5,5,5,7,7,5,6,8,8,6,993,284,37359,52,38,4,38,38,22,36,38,1,24,24,45,46,40.288,184,3277,36.785419,-119.772942,69.689003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 06:40:03,2025-06-13 06:40:03,2025-06-13 06:40:03,2025-06-13
"406","8uRKVufYKm","MOOSPMv3Parser",1749796800,1,1,5,3,3,5,5,3,3,5,335,260,21132,40,37,3,37,37,23,39,37,1,24,25,48,45,0.089,61,3,36.785404,-119.773079,43.502998,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 06:40:03,2025-06-13 06:40:03,2025-06-13 06:40:03,2025-06-13
"407","65eN6A95JG","MOOSPMv3Parser",1749796801,6,6,6,9,9,7,7,10,10,7,1252,336,43105,63,47,4,47,47,22,40,47,1,24,24,45,46,54.375,173,2,36.785347,-119.773102,64.279999,7,600,58,3,"e00fce68e88237db75a60608",2025-06-13 06:40:04,2025-06-13 06:40:04,2025-06-13 06:40:04,2025-06-13
"408","u5ppfxVvnS","MOOSPMv3Parser",1749796801,6,6,6,8,8,6,6,9,9,6,1194,338,38236,54,43,3,43,44,22,38,44,1,25,25,44,45,49.563,134,4,36.785378,-119.773109,68.929001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 06:40:04,2025-06-13 06:40:04,2025-06-13 06:40:04,2025-06-13
"409","vifdO2kyhP","MOOSPMv3Parser",1749796800,1,1,3,3,3,3,3,3,3,3,416,129,114072,25,21,3,21,21,0,0,21,0,24,23,27,29,21.958,212,1,36.139061,-120.368385,163.205994,6,599,58,3,"e00fce6876826e255108c6bd",2025-06-13 06:40:05,2025-06-13 06:40:05,2025-06-13 06:40:05,2025-06-13
"410","NKXkCADH01","MOOSPMv3Parser",1749796800,0,0,4,2,2,5,5,2,2,5,323,222,32786,38,35,4,35,35,23,40,35,1,24,25,46,44,39.794,71,3,36.785378,-119.773125,74.302002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 06:40:06,2025-06-13 06:40:06,2025-06-13 06:40:06,2025-06-13
"411","jTgwVPMns6","MOOSPMv3Parser",1749797400,6,6,5,10,10,6,6,10,10,6,1366,362,36091,59,40,4,41,41,22,36,41,1,24,24,45,46,39.162,101,3277,36.785374,-119.773209,60.373001,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 06:50:02,2025-06-13 06:50:02,2025-06-13 06:50:02,2025-06-13
"412","rJKdGrHkF4","MOOSPMv3Parser",1749797400,6,6,6,9,9,6,6,10,10,7,1137,340,38230,62,45,4,46,46,22,40,46,1,24,24,46,47,43.194,181,2,36.785412,-119.773109,65.129997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 06:50:02,2025-06-13 06:50:02,2025-06-13 06:50:02,2025-06-13
"413","LECYjDIPSf","MOOSPMv3Parser",1749797400,2,2,5,4,4,6,6,4,4,6,348,271,21166,42,41,3,41,41,23,39,41,1,24,24,48,45,0.062,70,3,36.785404,-119.773079,43.499001,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 06:50:02,2025-06-13 06:50:02,2025-06-13 06:50:02,2025-06-13
"414","fLvwOzKRSL","MOOSPMv3Parser",1749797400,2,2,3,4,4,3,3,4,4,3,593,145,68022,31,24,2,24,24,21,21,24,1,21,22,35,34,516.069,250,2,36.138996,-120.368454,171.098999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 06:50:02,2025-06-13 06:50:03,2025-06-13 06:50:03,2025-06-13
"415","AyIAuGD2Jx","MOOSPMv3Parser",1749797401,2,2,3,4,4,3,3,4,4,3,890,177,33404,28,21,2,21,21,22,23,21,0,22,24,35,36,513.772,194,1,36.138809,-120.368538,168.882004,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 06:50:03,2025-06-13 06:50:03,2025-06-13 06:50:03,2025-06-13
"416","i9m3YYe4cv","MOOSPMv3Parser",1749797401,5,5,5,9,9,6,6,9,9,6,1113,318,37394,61,41,4,42,42,22,36,42,1,24,24,46,47,38.946,184,3277,36.785419,-119.772942,69.688004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 06:50:03,2025-06-13 06:50:03,2025-06-13 06:50:03,2025-06-13
"417","IKfEEMNBIo","MOOSPMv3Parser",1749797401,6,6,7,10,10,7,8,10,10,8,1308,354,43152,67,54,5,54,54,22,41,54,1,24,24,46,46,53.077,205,2,36.785347,-119.773132,70.235001,7,600,58,3,"e00fce68e88237db75a60608",2025-06-13 06:50:04,2025-06-13 06:50:04,2025-06-13 06:50:04,2025-06-13
"418","hGx8l9sdyh","MOOSPMv3Parser",1749797401,7,7,6,10,10,7,7,11,11,7,1362,386,38278,66,48,3,48,48,22,39,48,1,24,24,45,45,47.996,126,3,36.785385,-119.772995,99.097,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 06:50:04,2025-06-13 06:50:04,2025-06-13 06:50:04,2025-06-13
"419","8MpZQcbbB1","MOOSPMv3Parser",1749797400,1,1,3,3,3,3,3,4,4,3,448,138,114090,27,21,3,22,22,0,0,22,1,23,23,31,34,21.985,166,1,36.13903,-120.368431,162.059998,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-13 06:50:05,2025-06-13 06:50:05,2025-06-13 06:50:05,2025-06-13
"420","5uUKmBrx1h","MOOSPMv3Parser",1749797400,0,0,5,3,3,5,5,3,3,6,342,234,32817,42,38,4,39,39,23,41,39,1,24,24,46,44,39.076,94,2,36.785416,-119.773155,70.894997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 06:50:07,2025-06-13 06:50:07,2025-06-13 06:50:07,2025-06-13
"421","zNBtjEhaYx","MOOSPMv3Parser",1749798000,7,7,6,11,11,6,7,12,12,7,1596,413,36129,70,45,4,45,45,22,36,45,1,23,24,46,47,37.596,124,3277,36.785397,-119.773071,65.276001,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 07:00:02,2025-06-13 07:00:02,2025-06-13 07:00:02,2025-06-13
"422","zMcucGUwAj","MOOSPMv3Parser",1749798000,7,7,7,10,10,7,7,10,10,7,1199,363,38275,68,52,4,52,52,22,40,52,1,23,24,47,48,41.746,220,2,36.785538,-119.773056,69.678001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 07:00:02,2025-06-13 07:00:02,2025-06-13 07:00:02,2025-06-13
"423","N7e91CC0FH","MOOSPMv3Parser",1749798000,2,2,6,5,5,6,6,5,5,6,379,303,21202,49,43,4,43,43,23,40,43,1,23,24,48,46,0.059,105,3,36.785381,-119.773079,71.591003,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 07:00:02,2025-06-13 07:00:03,2025-06-13 07:00:03,2025-06-13
"424","a8DJSF5gyM","MOOSPMv3Parser",1749798000,2,2,3,4,4,3,3,4,4,3,607,149,68043,31,24,3,24,24,20,21,24,1,21,22,35,34,515.96,257,2,36.139004,-120.368454,159.184998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 07:00:02,2025-06-13 07:00:03,2025-06-13 07:00:03,2025-06-13
"425","tx4PuI3CwB","MOOSPMv3Parser",1749798001,2,2,3,4,4,3,3,4,4,3,885,174,33421,31,20,2,20,20,21,23,20,1,21,23,35,34,513.91,234,1,36.138809,-120.368538,168.882004,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 07:00:02,2025-06-13 07:00:03,2025-06-13 07:00:03,2025-06-13
"426","CdXqrtVkvv","MOOSPMv3Parser",1749798001,6,6,6,9,9,6,7,10,10,7,1225,345,37432,65,44,5,45,45,22,37,45,1,24,24,46,47,37.437,222,3277,36.785419,-119.773125,61.237,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 07:00:03,2025-06-13 07:00:03,2025-06-13 07:00:03,2025-06-13
"427","QnHi9EZamJ","MOOSPMv3Parser",1749798001,7,7,7,10,10,8,8,11,11,8,1374,375,43202,74,58,4,58,58,22,42,58,1,23,24,47,47,51.837,234,2,36.785347,-119.773132,70.237,0,600,58,3,"e00fce68e88237db75a60608",2025-06-13 07:00:04,2025-06-13 07:00:04,2025-06-13 07:00:04,2025-06-13
"428","5G4MXzcTtJ","MOOSPMv3Parser",1749798001,7,7,7,11,11,7,7,11,11,7,1409,396,38322,72,51,4,51,51,22,39,51,1,24,24,46,46,46.239,185,3,36.785717,-119.772926,117.436996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 07:00:04,2025-06-13 07:00:04,2025-06-13 07:00:04,2025-06-13
"429","fGCwCLGU5I","MOOSPMv3Parser",1749798000,2,2,3,3,3,3,3,4,4,3,450,138,114107,25,20,2,20,20,0,0,20,1,23,23,31,33,21.237,182,1,36.13903,-120.36834,167.244003,8,599,58,3,"e00fce6876826e255108c6bd",2025-06-13 07:00:05,2025-06-13 07:00:05,2025-06-13 07:00:05,2025-06-13
"430","644tdNTQWc","MOOSPMv3Parser",1749798000,1,1,5,4,4,6,6,4,4,6,373,265,32852,47,42,5,42,42,22,41,42,1,23,24,47,45,38.066,133,2,36.785461,-119.773048,80.150002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 07:00:07,2025-06-13 07:00:07,2025-06-13 07:00:07,2025-06-13
"431","LEnOQ9glmE","MOOSPMv3Parser",1749798600,7,7,6,11,11,6,6,12,12,7,1548,404,36166,69,43,4,44,44,22,37,44,1,23,24,47,47,37.196,140,3277,36.785389,-119.773026,71.549004,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 07:10:01,2025-06-13 07:10:02,2025-06-13 07:10:02,2025-06-13
"432","AyIbpOoJQN","MOOSPMv3Parser",1749798600,6,6,6,10,10,7,7,11,11,7,1186,355,38317,72,49,4,50,50,22,41,50,1,23,23,47,48,41.166,225,2,36.785473,-119.77314,64.476997,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 07:10:02,2025-06-13 07:10:02,2025-06-13 07:10:02,2025-06-13
"433","AlyAdfUqlJ","MOOSPMv3Parser",1749798600,2,2,3,4,4,4,4,5,5,4,669,162,68065,34,26,2,26,26,20,20,27,1,20,22,32,32,516.1,270,1,36.139004,-120.368446,159.186996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 07:10:02,2025-06-13 07:10:03,2025-06-13 07:10:03,2025-06-13
"434","yeVrObbbU3","MOOSPMv3Parser",1749798601,3,3,3,4,4,3,3,5,5,3,944,187,33439,32,21,2,22,22,21,22,22,0,21,23,33,32,513.864,247,1,36.138832,-120.368523,167.022003,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 07:10:02,2025-06-13 07:10:03,2025-06-13 07:10:03,2025-06-13
"435","6svr7AXpzK","MOOSPMv3Parser",1749798600,1,1,5,4,4,6,6,4,4,6,363,285,21236,45,42,4,42,42,22,40,42,1,23,24,49,46,0.052,125,3,36.785404,-119.773087,64.537003,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 07:10:03,2025-06-13 07:10:03,2025-06-13 07:10:03,2025-06-13
"436","cvZEY2oXrC","MOOSPMv3Parser",1749798601,6,6,5,9,9,6,6,10,10,7,1184,335,37468,65,42,4,42,43,22,37,43,1,23,23,47,48,36.88,251,3277,36.785446,-119.773102,76.336998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 07:10:03,2025-06-13 07:10:03,2025-06-13 07:10:03,2025-06-13
"437","whENzIm7XB","MOOSPMv3Parser",1749798601,6,6,7,10,10,8,8,11,11,9,1326,359,43252,67,57,5,58,58,22,43,58,1,23,24,47,47,51.099,245,2,36.785378,-119.77314,70.459999,8,600,58,3,"e00fce68e88237db75a60608",2025-06-13 07:10:04,2025-06-13 07:10:04,2025-06-13 07:10:04,2025-06-13
"438","3zXpwf2vE7","MOOSPMv3Parser",1749798601,7,7,6,10,10,7,7,11,11,7,1374,391,38364,65,49,3,49,50,22,40,50,1,24,24,46,46,45.399,199,3,36.785706,-119.772736,156.001999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 07:10:04,2025-06-13 07:10:04,2025-06-13 07:10:04,2025-06-13
"439","LsKpZfJfkW","MOOSPMv3Parser",1749798600,2,2,3,3,3,3,3,4,4,3,507,156,114126,28,22,2,22,22,0,0,22,1,22,22,29,31,19.707,221,1,36.138977,-120.368423,162.190994,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-13 07:10:05,2025-06-13 07:10:05,2025-06-13 07:10:05,2025-06-13
"440","ZtEHRMNPEe","MOOSPMv3Parser",1749798600,1,1,5,3,3,6,6,4,4,6,369,260,32887,47,42,5,42,42,22,42,42,1,23,24,48,46,37.264,143,2,36.785427,-119.773163,64.111,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 07:10:06,2025-06-13 07:10:06,2025-06-13 07:10:06,2025-06-13
"441","u2ob9sRIy7","MOOSPMv3Parser",1749799200,9,9,7,14,14,7,8,15,15,8,1876,496,36212,89,53,7,53,53,22,37,53,1,23,23,47,48,35.267,195,3277,36.7854,-119.77314,60.306,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 07:20:02,2025-06-13 07:20:02,2025-06-13 07:20:02,2025-06-13
"442","rVTQpFut4L","MOOSPMv3Parser",1749799200,8,8,8,12,12,8,8,13,13,9,1483,444,38371,84,62,5,62,62,21,41,62,0,23,23,48,48,39.62,258,2,36.785492,-119.773071,82.042,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 07:20:02,2025-06-13 07:20:02,2025-06-13 07:20:02,2025-06-13
"443","HAkw80eEdC","MOOSPMv3Parser",1749799201,3,3,3,5,5,3,3,6,6,3,1055,212,33459,34,23,3,23,23,20,23,23,0,20,22,36,35,513.894,252,1,36.138836,-120.368546,171.356003,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 07:20:02,2025-06-13 07:20:03,2025-06-13 07:20:03,2025-06-13
"444","tbwVMAHHAX","MOOSPMv3Parser",1749799200,3,3,4,5,5,4,4,6,6,4,753,189,68090,38,28,5,28,28,20,21,28,0,20,21,35,35,516.192,263,1,36.138977,-120.36824,178.582993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 07:20:03,2025-06-13 07:20:03,2025-06-13 07:20:03,2025-06-13
"445","HSFwSGPE4x","MOOSPMv3Parser",1749799201,7,7,7,11,11,8,8,12,12,8,1449,413,37515,78,55,6,56,56,22,38,56,1,23,23,47,48,35.135,268,3277,36.785572,-119.773056,83.613998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 07:20:03,2025-06-13 07:20:03,2025-06-13 07:20:03,2025-06-13
"446","iwjeNgMIdW","MOOSPMv3Parser",1749799200,3,3,7,6,6,7,7,6,6,7,434,353,21280,59,52,5,52,53,22,40,53,1,23,24,49,46,0.062,156,2,36.785366,-119.773064,65.327003,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 07:20:03,2025-06-13 07:20:03,2025-06-13 07:20:03,2025-06-13
"447","8UaRN4cKvs","MOOSPMv3Parser",1749799201,8,8,9,13,13,10,10,14,14,10,1681,456,43312,93,70,7,70,70,21,43,70,1,23,23,47,48,48.812,281,2,36.785427,-119.773102,71.672997,8,600,58,3,"e00fce68e88237db75a60608",2025-06-13 07:20:04,2025-06-13 07:20:04,2025-06-13 07:20:04,2025-06-13
"448","vFCr8pIbm8","MOOSPMv3Parser",1749799201,9,9,8,13,13,8,9,14,14,9,1695,485,38417,82,61,4,62,62,21,40,62,0,23,24,47,46,43.289,215,2,36.785488,-119.773033,77.117996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 07:20:04,2025-06-13 07:20:04,2025-06-13 07:20:04,2025-06-13
"449","0vsE0T0kBC","MOOSPMv3Parser",1749799200,2,2,3,4,4,3,3,5,5,3,528,161,113955,30,23,3,23,23,0,0,23,1,22,22,32,34,20.364,182,1,36.138977,-120.368423,162.190002,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 07:20:05,2025-06-13 07:20:05,2025-06-13 07:20:05,2025-06-13
"450","l54p4B9ZiZ","MOOSPMv3Parser",1749799200,2,2,7,5,5,7,7,5,5,7,436,318,32930,57,52,6,53,53,22,42,53,1,23,24,48,46,35.229,184,2,36.785397,-119.77314,72.894997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 07:20:06,2025-06-13 07:20:07,2025-06-13 07:20:07,2025-06-13
"451","Yg5B0wjKDw","MOOSPMv3Parser",1749799800,6,6,5,10,10,5,6,10,10,6,1416,370,36244,61,38,3,38,38,21,37,38,1,23,23,47,48,35.972,199,3277,36.785297,-119.773117,31.039,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 07:30:01,2025-06-13 07:30:02,2025-06-13 07:30:02,2025-06-13
"452","t0QOjEXP3A","MOOSPMv3Parser",1749799800,6,6,5,9,9,6,6,9,9,6,1079,321,38407,56,42,3,42,42,21,42,42,1,23,23,48,49,39.369,231,1,36.785439,-119.773102,61.652,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 07:30:02,2025-06-13 07:30:02,2025-06-13 07:30:02,2025-06-13
"453","F6CG9ZPIpi","MOOSPMv3Parser",1749799800,1,1,5,3,3,5,5,4,4,5,335,261,21310,40,36,3,37,37,22,41,37,1,23,23,49,47,0.055,140,2,36.785442,-119.773117,64.125,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 07:30:02,2025-06-13 07:30:02,2025-06-13 07:30:02,2025-06-13
"454","wtF5VjccJd","MOOSPMv3Parser",1749799800,2,2,3,4,4,3,3,4,4,3,614,150,68110,31,23,3,24,24,20,20,24,0,20,21,30,32,516.278,235,1,36.138939,-120.368301,150.272003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 07:30:02,2025-06-13 07:30:03,2025-06-13 07:30:03,2025-06-13
"455","D397ZYe2bJ","MOOSPMv3Parser",1749799801,2,2,3,4,4,3,3,4,4,3,891,174,33477,29,20,2,20,20,20,20,20,0,21,22,29,31,514.005,224,1,36.138939,-120.368538,170.005005,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 07:30:02,2025-06-13 07:30:03,2025-06-13 07:30:03,2025-06-13
"456","gtvtluvNu5","MOOSPMv3Parser",1749799801,5,5,5,8,8,5,5,9,9,5,1051,300,37547,54,37,4,38,38,21,38,38,1,23,23,47,48,35.048,253,3277,36.785614,-119.773155,78.636002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 07:30:03,2025-06-13 07:30:03,2025-06-13 07:30:03,2025-06-13
"457","52vvsXYxbC","MOOSPMv3Parser",1749799801,5,5,6,9,9,7,7,9,9,7,1203,323,43354,62,48,4,49,49,21,43,49,1,23,23,48,48,48.739,260,1,36.785458,-119.773071,65.442001,5,600,58,3,"e00fce68e88237db75a60608",2025-06-13 07:30:04,2025-06-13 07:30:04,2025-06-13 07:30:04,2025-06-13
"458","3X5QLRjZTF","MOOSPMv3Parser",1749799801,6,6,5,9,9,6,6,9,9,6,1253,354,38454,57,42,3,43,43,21,41,43,1,23,23,47,46,43.355,188,2,36.785465,-119.773125,69.087997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 07:30:04,2025-06-13 07:30:04,2025-06-13 07:30:04,2025-06-13
"459","CKf6aX13YS","MOOSPMv3Parser",1749799800,2,2,2,4,4,3,3,4,4,3,459,142,114162,29,19,3,19,19,0,0,19,1,22,21,29,31,21.683,143,1,36.138996,-120.368286,183.677994,9,599,58,3,"e00fce6876826e255108c6bd",2025-06-13 07:30:05,2025-06-13 07:30:05,2025-06-13 07:30:05,2025-06-13
"460","wpcZiVPBpk","MOOSPMv3Parser",1749799800,0,0,5,2,2,5,5,2,2,5,324,218,32960,35,35,4,36,36,22,42,36,1,23,23,48,46,35.266,172,2,36.785385,-119.773186,57.794998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 07:30:07,2025-06-13 07:30:07,2025-06-13 07:30:07,2025-06-13
"461","WpXLLEFXKb","MOOSPMv3Parser",1749800400,6,6,5,9,9,5,5,10,10,6,1320,355,36276,59,38,3,38,38,21,37,38,1,22,23,47,48,34.38,218,3277,36.785297,-119.773117,31.044001,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 07:40:01,2025-06-13 07:40:01,2025-06-13 07:40:01,2025-06-13
"462","39JCPoMrxh","MOOSPMv3Parser",1749800400,5,5,5,8,8,6,6,8,8,6,1024,306,38443,54,41,4,42,42,21,41,42,0,22,23,48,48,38.357,247,1,36.785404,-119.772957,79.436996,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 07:40:02,2025-06-13 07:40:02,2025-06-13 07:40:02,2025-06-13
"463","ceGBAiprq1","MOOSPMv3Parser",1749800400,1,1,3,3,3,3,3,4,4,3,514,122,68127,25,20,2,21,21,20,21,21,1,21,21,33,35,516.409,191,1,36.139004,-120.368332,163.531006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 07:40:02,2025-06-13 07:40:03,2025-06-13 07:40:03,2025-06-13
"464","nxPE05r3J2","MOOSPMv3Parser",1749800400,1,1,5,3,3,5,5,3,3,5,332,257,21340,38,36,3,36,36,22,40,36,1,22,23,49,47,0.047,177,2,36.785355,-119.772926,70.155998,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 07:40:02,2025-06-13 07:40:03,2025-06-13 07:40:03,2025-06-13
"465","zlFDXDzRCk","MOOSPMv3Parser",1749800401,2,2,2,3,3,2,2,3,3,2,741,143,33491,25,17,2,17,17,20,22,17,0,21,22,32,34,514.146,152,1,36.138805,-120.368515,153.447006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 07:40:02,2025-06-13 07:40:03,2025-06-13 07:40:03,2025-06-13
"466","RTu8xNA8bW","MOOSPMv3Parser",1749800401,5,5,5,8,8,5,6,9,9,6,1074,302,37579,56,38,5,38,38,21,38,38,1,23,23,47,48,34.185,282,3277,36.785458,-119.773087,70.962997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 07:40:03,2025-06-13 07:40:03,2025-06-13 07:40:03,2025-06-13
"467","G2xnsG2fsk","MOOSPMv3Parser",1749800401,6,6,5,9,9,6,6,10,10,6,1208,346,38490,58,42,3,42,42,21,40,42,1,23,23,47,46,42.441,237,2,36.785465,-119.773125,69.091003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 07:40:04,2025-06-13 07:40:04,2025-06-13 07:40:04,2025-06-13
"468","dNpDb0eibp","MOOSPMv3Parser",1749800401,6,6,6,9,9,7,7,10,10,7,1242,335,43396,65,49,5,49,49,21,43,49,1,23,23,47,48,47.745,268,1,36.785412,-119.773132,72.419998,6,600,58,3,"e00fce68e88237db75a60608",2025-06-13 07:40:04,2025-06-13 07:40:04,2025-06-13 07:40:04,2025-06-13
