"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"172","iIf62OEL22","MOOSPMv3Parser",1746673800,5.04,5.04,4,7.49,7.49,4.37,4.51,8.05,8.05,4.58,1180.96,298.52,6349.83,49.37,31.14,3.75,31.43,31.46,24.9,23.9,31.48,0.49,25.7,27.5,34.6,33.9,21.039,77.4,3,36.139,-120.368385,163.593002,12,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 03:10:03,2025-05-08 03:10:03,2025-05-08 03:10:03,2025-05-08
"173","EdRcoELe92","MOOSPMv3Parser",1746673801,5,5,5,7,7,5,5,7,7,5,946,272,7673,45,35,2,36,36,25,26,36,1,26,28,36,33,43.188,80,2,36.138908,-120.368462,202.699997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 03:10:05,2025-05-08 03:10:05,2025-05-08 03:10:05,2025-05-08
"174","BXxLUnDc5S","MOOSPMv3Parser",1746674400,5,5,4,7,7,4,5,7,7,5,915,270,124048,44,32,3,32,32,24,25,32,0,27,27,30,32,510.228,25,5,36.785378,-119.773155,72.005997,10,600,58,3,"e00fce6856818e5885f65487",2025-05-08 03:19:57,2025-05-08 03:19:58,2025-05-08 03:19:58,2025-05-08
"175","wbD6OlmQOL","MOOSPMv3Parser",1746674400,6,6,4,8,8,5,5,9,9,5,1282,330,5163,50,34,4,34,34,25,27,34,0,29,27,29,33,511.574,140,2,36.138855,-120.368271,159.949997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 03:19:59,2025-05-08 03:19:59,2025-05-08 03:19:59,2025-05-08
"176","d3LspgaHKj","MOOSPMv3Parser",1746674400,4,4,6542,6,6,6542,6542,6,6,6542,377,346,6542,33,6542,2,6542,6542,23,33,6542,65,0,328,0,655,0.081,6542,6542,0,0,0,0,581,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 03:20:02,2025-05-08 03:20:02,2025-05-08 03:20:02,2025-05-08
"177","uLvA8pNNlI","MOOSPMv3Parser",1746674400,5,5,4,7,7,4,5,8,8,5,1001,286,1621,51,32,4,32,32,24,25,32,1,25,27,35,34,513.257,140,3277,36.138958,-120.368217,198.102005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 03:20:02,2025-05-08 03:20:02,2025-05-08 03:20:02,2025-05-08
"178","dB9qPCOyFa","MOOSPMv3Parser",1746674400,4,4,5,8,8,5,5,8,8,6,1033,278,1569,53,38,5,38,38,24,22,38,1,25,27,36,34,515.264,166,4,36.139004,-120.368385,176.712997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 03:20:02,2025-05-08 03:20:02,2025-05-08 03:20:02,2025-05-08
"179","fFumxJs5Fg","MOOSPMv3Parser",1746674401,4.39,4.39,6553.5,6.47,6.47,6553.5,6553.5,6.64,6.64,6553.5,845.74,256.46,384888.34,42.84,6553.5,2.42,6553.5,6553.5,23.5,29.1,6553.5,65.54,0,327.7,0,655.3,43.239,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 03:20:02,2025-05-08 03:20:03,2025-05-08 03:20:03,2025-05-08
"180","120UapQ9s5","MOOSPMv3Parser",1746674401,4,4,5,7,7,5,5,8,8,5,832,254,10205,48,36,7,36,36,0,0,36,0,25,27,36,35,127.421,85,2,36.138851,-120.368324,192.080994,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 03:20:03,2025-05-08 03:20:03,2025-05-08 03:20:03,2025-05-08
"181","rGlh6oAcAY","MOOSPMv3Parser",1746674400,4.92,4.92,3.77,7.49,7.49,4.19,4.38,8.15,8.15,4.47,1164.81,296.08,6375,49.58,29.28,3.54,29.62,29.68,24.5,24.4,29.69,0.51,25.1,27,35.6,34.4,20.357,111.3,2.1,36.138927,-120.368431,164.621002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 03:20:03,2025-05-08 03:20:03,2025-05-08 03:20:03,2025-05-08
"182","KCMLhAPbnu","MOOSPMv3Parser",1746674401,0,0,5,2,2,5,5,2,2,5,325,218,29,35,35,3,35,35,23,35,35,1,25,26,37,35,28.343,71,5,36.138992,-120.368355,182.735001,11,582,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 03:20:04,2025-05-08 03:20:04,2025-05-08 03:20:04,2025-05-08
"183","2OR9YhCOl6","MOOSPMv3Parser",1746674401,5,5,5,7,7,5,5,7,7,5,996,279,7705,44,36,2,37,37,24,26,37,0,25,27,37,33,40.986,105,2,36.138908,-120.368462,202.699005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 03:20:05,2025-05-08 03:20:05,2025-05-08 03:20:05,2025-05-08
"184","WYqhgxxXZi","MOOSPMv3Parser",1746675000,5,5,4,7,7,4,4,7,7,4,914,267,124074,45,31,2,31,31,24,26,31,0,27,27,31,33,510.154,27,5,36.785397,-119.773117,73.426003,8,600,58,3,"e00fce6856818e5885f65487",2025-05-08 03:29:58,2025-05-08 03:29:58,2025-05-08 03:29:58,2025-05-08
"185","eI4lTp8RSM","MOOSPMv3Parser",1746675000,6,6,5,9,9,5,5,10,10,5,1361,346,5193,53,35,5,36,36,24,29,36,0,29,27,30,34,511.529,314,2,36.138752,-120.368179,164.496002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 03:29:58,2025-05-08 03:29:59,2025-05-08 03:29:59,2025-05-08
"186","CqACdG2UlG","MOOSPMv3Parser",1746675000,5,5,4,8,8,5,5,8,8,5,1031,295,1651,57,34,4,35,35,24,27,35,1,25,26,37,36,513.209,210,3277,36.138958,-120.368217,198.106003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 03:30:02,2025-05-08 03:30:02,2025-05-08 03:30:02,2025-05-08
"187","6NbmM8DZ5B","MOOSPMv3Parser",1746675001,4.75,4.75,6553.5,7.23,7.23,6553.5,6553.5,7.49,7.49,6553.5,908.63,274.38,391448.34,47.63,6553.5,3.42,6553.5,6553.5,23,30.7,6553.5,65.54,0,327.7,0,655.3,40.113,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 03:30:02,2025-05-08 03:30:03,2025-05-08 03:30:03,2025-05-08
"188","1vs95DRQWh","MOOSPMv3Parser",1746675001,4,4,5,6,6,5,6,8,8,6,839,259,10238,46,39,4,39,39,0,0,39,1,24,26,39,36,126.077,199,2,36.138916,-120.368378,209.936996,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 03:30:03,2025-05-08 03:30:03,2025-05-08 03:30:03,2025-05-08
"189","cA2pH7xF6j","MOOSPMv3Parser",1746675000,5,5,5,9,9,6,6,9,9,6,1106,301,1603,57,40,6,40,40,24,24,40,1,24,26,37,36,515.067,287,4,36.139027,-120.368401,164.796997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 03:30:03,2025-05-08 03:30:03,2025-05-08 03:30:03,2025-05-08
"190","FEkHmtB40X","MOOSPMv3Parser",1746675000,5.28,5.28,4.12,7.89,7.89,4.49,4.62,8.81,8.81,4.69,1236.3,313.66,6402.67,52.64,32.05,3.98,32.34,32.39,24.1,25.9,32.4,0.47,24.5,26.5,37.3,36,19.375,159.1,2,36.139084,-120.368355,171.460999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 03:30:03,2025-05-08 03:30:03,2025-05-08 03:30:03,2025-05-08
"191","QGKi7YScFT","MOOSPMv3Parser",1746675001,5,5,5,7,7,5,5,8,8,5,1053,300,7738,49,38,3,38,39,24,28,39,0,25,27,38,35,38.921,142,2,36.138977,-120.368263,167.235001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 03:30:05,2025-05-08 03:30:05,2025-05-08 03:30:05,2025-05-08
"192","Kr69FMThEZ","MOOSPMv3Parser",1746675600,5,5,4,8,8,5,5,8,8,5,998,296,124103,50,33,3,33,33,24,27,33,0,27,26,31,33,510.057,29,6,36.785286,-119.773125,71.043999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-08 03:39:57,2025-05-08 03:39:58,2025-05-08 03:39:58,2025-05-08
"193","EjxiyXHhoF","MOOSPMv3Parser",1746675600,6,6,6,9,9,7,8,10,10,8,1236,329,5234,63,48,6,49,50,24,30,50,1,28,27,31,35,511.532,376,1,36.138733,-120.368286,175.667999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 03:39:59,2025-05-08 03:39:59,2025-05-08 03:39:59,2025-05-08
"194","GyETgDEYKb","MOOSPMv3Parser",1746675600,5,5,4,8,8,5,5,8,8,5,1042,297,1679,54,33,4,34,34,23,28,34,1,24,26,38,37,513.253,206,3277,36.138859,-120.368225,210.938995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 03:40:02,2025-05-08 03:40:02,2025-05-08 03:40:02,2025-05-08
"195","cbILJcVapH","MOOSPMv3Parser",1746675601,4.33,4.33,6553.5,6.64,6.64,6553.5,6553.5,7.05,7.05,6553.5,861.14,258.66,398008.34,45.68,6553.5,3.1,6553.5,6553.5,22.6,31.6,6553.5,65.54,0,327.7,0,655.3,40.271,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 03:40:02,2025-05-08 03:40:03,2025-05-08 03:40:03,2025-05-08
"196","jfWEU8tT8N","MOOSPMv3Parser",1746675600,5,5,5,7,7,5,5,8,8,6,1034,276,1635,48,37,4,37,37,23,24,37,1,24,26,39,37,514.937,267,3,36.13895,-120.368469,163.123993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 03:40:02,2025-05-08 03:40:03,2025-05-08 03:40:03,2025-05-08
"197","Q3mADwU5zM","MOOSPMv3Parser",1746675601,4,4,5,7,7,6,6,9,9,7,859,267,10273,53,41,6,42,42,1,0,42,1,23,26,41,38,124.145,279,1,36.138821,-120.368309,183.925003,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 03:40:03,2025-05-08 03:40:03,2025-05-08 03:40:03,2025-05-08
"198","npBuYGQsVL","MOOSPMv3Parser",1746675600,5.16,5.16,3.73,7.73,7.73,4.13,4.32,8.39,8.39,4.41,1474.49,313.28,6427.61,47.85,28.99,3.77,29.32,29.37,23.7,26.6,29.38,0.5,24,26,38.4,36.8,19.646,138.3,2,36.13903,-120.368317,173.376007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 03:40:03,2025-05-08 03:40:03,2025-05-08 03:40:03,2025-05-08
"199","tXz3ZeEKGI","MOOSPMv3Parser",1746675601,5,5,5,7,7,5,5,8,8,5,1008,283,7769,50,36,3,37,37,24,29,37,1,24,26,40,35,39.317,132,2,36.138855,-120.368454,167.136002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 03:40:05,2025-05-08 03:40:05,2025-05-08 03:40:05,2025-05-08
"200","quexAHVxzR","MOOSPMv3Parser",1746676200,5,5,5,8,8,5,5,8,8,5,979,290,124134,51,35,3,36,36,23,28,36,1,26,26,32,34,510.017,40,6,36.785439,-119.773186,79.851997,9,600,58,3,"e00fce6856818e5885f65487",2025-05-08 03:49:58,2025-05-08 03:49:58,2025-05-08 03:49:58,2025-05-08
"201","I5GhSWK1GL","MOOSPMv3Parser",1746676200,5,5,4,8,8,5,6,9,9,6,1362,318,5261,49,32,4,33,33,24,30,33,1,28,26,31,35,511.514,335,1,36.138824,-120.368431,156.026001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 03:49:59,2025-05-08 03:49:59,2025-05-08 03:49:59,2025-05-08
"202","ptKmCucfUz","MOOSPMv3Parser",1746676200,5,5,4,8,8,4,5,8,8,5,1007,288,1706,55,32,4,32,32,23,28,32,1,24,25,38,37,513.146,219,3277,36.13879,-120.368134,271.636993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 03:50:02,2025-05-08 03:50:02,2025-05-08 03:50:02,2025-05-08
"203","gRcTiCyREA","MOOSPMv3Parser",1746676201,4.56,4.56,6553.5,6.62,6.62,6553.5,6553.5,6.88,6.88,6553.5,873.07,261.92,404568.34,44.43,6553.5,2.5,6553.5,6553.5,22.3,32.1,6553.5,65.54,0,327.7,0,655.3,39.583,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 03:50:02,2025-05-08 03:50:02,2025-05-08 03:50:02,2025-05-08
"204","mRtu7g8DlE","MOOSPMv3Parser",1746676200,4,4,5,8,8,5,5,9,9,5,1021,278,1666,57,36,5,36,36,23,25,36,0,24,25,38,37,515.342,277,3,36.138927,-120.368401,174.964996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 03:50:03,2025-05-08 03:50:03,2025-05-08 03:50:03,2025-05-08
"205","n9mSMkrJou","MOOSPMv3Parser",1746676201,4,4,5,7,7,5,5,8,8,6,832,256,10305,51,37,6,37,37,0,0,37,1,24,25,39,38,123.284,262,1,36.138802,-120.368408,155.649994,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 03:50:03,2025-05-08 03:50:03,2025-05-08 03:50:03,2025-05-08
"206","87KJIxcXVX","MOOSPMv3Parser",1746676200,4.98,4.98,3.72,7.21,7.21,4.12,4.31,7.9,7.9,4.4,1384.52,301.56,6452.43,44.95,28.87,3.17,29.21,29.26,23.3,27.5,29.27,0.49,23.9,25.5,38.7,38.1,19.06,163.2,2,36.138908,-120.36837,171.356003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 03:50:03,2025-05-08 03:50:03,2025-05-08 03:50:03,2025-05-08
"207","BxMcJ0azEw","MOOSPMv3Parser",1746676201,5,5,5,7,7,5,5,7,7,5,1022,286,7800,47,35,2,36,36,23,30,36,1,24,26,40,36,37.543,151,2,36.138969,-120.36834,163.886993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 03:50:05,2025-05-08 03:50:05,2025-05-08 03:50:05,2025-05-08
"208","3uAELPoBtq","MOOSPMv3Parser",1746676800,5,5,5,8,8,5,5,8,8,5,1023,301,124164,49,35,2,36,36,23,29,36,1,26,26,33,35,510.035,62,6,36.785374,-119.773186,49.804001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-08 03:59:57,2025-05-08 03:59:58,2025-05-08 03:59:58,2025-05-08
"209","FhkuyXR7WV","MOOSPMv3Parser",1746676800,5,5,5,7,7,5,5,8,8,6,1259,297,5291,47,36,5,36,36,23,31,36,1,27,26,32,36,511.53,351,1,36.138824,-120.368431,156.026993,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 03:59:59,2025-05-08 03:59:59,2025-05-08 03:59:59,2025-05-08
"210","U8a3aOIpTz","MOOSPMv3Parser",1746676800,5,5,4,8,8,5,5,9,9,5,1041,298,1734,52,33,5,33,33,22,29,33,1,23,25,39,38,513.13,293,3277,36.138962,-120.368309,162.044998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 04:00:02,2025-05-08 04:00:02,2025-05-08 04:00:02,2025-05-08
"211","z7iF5hfYFJ","MOOSPMv3Parser",1746676800,5,5,5,7,7,5,5,8,8,5,1022,271,1696,54,36,4,36,36,23,26,36,1,23,25,39,38,515.259,356,2,36.138927,-120.368401,174.968002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 04:00:02,2025-05-08 04:00:02,2025-05-08 04:00:02,2025-05-08
"212","iAii7BFD09","MOOSPMv3Parser",1746676801,4.87,4.87,6553.5,7.2,7.2,6553.5,6553.5,7.66,7.66,6553.5,906.08,271.88,411128.34,50.24,6553.5,3.33,6553.5,6553.5,21.9,32.5,6553.5,65.54,0,327.7,0,655.3,37.284,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 04:00:03,2025-05-08 04:00:03,2025-05-08 04:00:03,2025-05-08
"213","SpqDdC4ock","MOOSPMv3Parser",1746676801,4,4,5,6,6,5,5,8,8,5,843,261,10335,47,36,5,36,36,0,0,36,1,23,25,40,38,122.581,267,1,36.138802,-120.368408,155.654999,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 04:00:03,2025-05-08 04:00:03,2025-05-08 04:00:03,2025-05-08
"214","g98bnYQiZ2","MOOSPMv3Parser",1746676800,4.93,4.93,3.94,7.24,7.24,4.37,4.58,7.75,7.75,4.68,1185.46,297.46,6478.72,50.09,30.59,2.75,30.95,31,22.9,27.7,31.02,0.5,23.2,25.1,39.9,37.8,17.832,217.7,2,36.139038,-120.368355,154.679001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 04:00:03,2025-05-08 04:00:03,2025-05-08 04:00:03,2025-05-08
"215","VD1BBXajO3","MOOSPMv3Parser",1746676801,5,5,5,7,7,5,5,8,8,5,1048,296,7831,49,36,3,37,37,23,30,37,1,23,25,41,36,34.616,190,2,36.138931,-120.368279,146.727005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 04:00:05,2025-05-08 04:00:05,2025-05-08 04:00:05,2025-05-08
"216","GFNCi2os27","MOOSPMv3Parser",1746677400,5,5,5,7,7,5,5,8,8,5,989,290,124196,50,36,3,36,36,23,30,36,0,26,25,33,36,509.978,69,6,36.785374,-119.773186,49.803001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-08 04:09:58,2025-05-08 04:09:58,2025-05-08 04:09:58,2025-05-08
"217","vw1HWE0g2R","MOOSPMv3Parser",1746677400,5,5,4,7,7,5,5,8,8,5,1119,283,5319,48,32,4,33,33,23,34,33,1,27,26,34,39,511.505,378,1,36.13879,-120.368355,172.194,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 04:09:59,2025-05-08 04:09:59,2025-05-08 04:09:59,2025-05-08
"218","5D31twUGkm","MOOSPMv3Parser",1746677400,5,5,4,8,8,5,5,8,8,5,1042,297,1761,51,32,4,32,32,22,31,32,1,23,24,41,40,513.145,394,3277,36.138966,-120.368393,167.401993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 04:10:02,2025-05-08 04:10:02,2025-05-08 04:10:02,2025-05-08
"219","GzF8seRPt4","MOOSPMv3Parser",1746677400,4,4,5,7,7,5,5,8,8,6,1045,267,1728,52,37,5,38,38,22,28,38,1,23,24,42,40,515.234,424,2,36.138962,-120.368378,163.354004,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 04:10:02,2025-05-08 04:10:02,2025-05-08 04:10:02,2025-05-08
"220","jOhVQNQwSB","MOOSPMv3Parser",1746677401,4.46,4.46,6553.5,7.05,7.05,6553.5,6553.5,7.27,7.27,6553.5,877.91,264.26,417688.34,47.45,6553.5,3.42,6553.5,6553.5,21.6,35.4,6553.5,65.54,0,327.7,0,655.3,33.089,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 04:10:02,2025-05-08 04:10:03,2025-05-08 04:10:03,2025-05-08
"221","EJ7IHaULsw","MOOSPMv3Parser",1746677401,4,4,4,6,6,5,5,8,8,5,812,249,10365,43,34,5,35,35,0,0,35,1,23,25,44,42,121.152,342,1,36.138878,-120.368446,155.382004,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 04:10:03,2025-05-08 04:10:03,2025-05-08 04:10:03,2025-05-08
"222","lbkMtpmHjS","MOOSPMv3Parser",1746677400,4.87,4.87,4.01,7.67,7.67,4.48,4.71,8.35,8.35,4.82,1263.95,300.04,6505.39,52.54,31.07,4.15,31.46,31.52,22.6,30.1,31.54,0.51,22.7,24.6,42.4,40.5,15.704,276.9,2,36.139023,-120.368279,178.587997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 04:10:03,2025-05-08 04:10:03,2025-05-08 04:10:03,2025-05-08
"223","UZF1yHOhYH","MOOSPMv3Parser",1746677401,5,5,5,7,7,5,5,8,8,5,1049,296,7862,45,35,3,35,35,22,32,35,1,23,25,43,39,29.006,259,1,36.138977,-120.36837,171.341003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 04:10:05,2025-05-08 04:10:05,2025-05-08 04:10:05,2025-05-08
"224","f3uHzjGJaA","MOOSPMv3Parser",1746678001,5,5,5,8,8,5,5,8,8,5,1001,293,124228,50,35,2,35,36,23,30,36,0,26,25,33,36,509.983,76,6,36.785439,-119.77314,85.120003,7,600,58,3,"e00fce6856818e5885f65487",2025-05-08 04:19:57,2025-05-08 04:19:58,2025-05-08 04:19:58,2025-05-08
"225","zCZpI25i9O","MOOSPMv3Parser",1746678000,5,5,4,7,7,5,5,8,8,5,1091,288,5347,50,33,4,34,34,23,33,34,1,27,25,34,38,511.486,365,1,36.138763,-120.368401,156.067993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 04:19:58,2025-05-08 04:19:59,2025-05-08 04:19:59,2025-05-08
"226","2MAaG88W08","MOOSPMv3Parser",1746678000,5,5,4,8,8,5,5,8,8,5,997,288,1789,53,32,4,33,33,22,32,33,1,22,24,41,40,513.29,371,3277,36.13895,-120.368385,195.278,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 04:20:02,2025-05-08 04:20:02,2025-05-08 04:20:02,2025-05-08
"227","74opK15SzY","MOOSPMv3Parser",1746678000,4,4,5,8,8,5,5,9,9,6,1057,276,1760,56,37,6,37,37,22,28,37,1,22,24,42,40,515.488,415,2,36.139011,-120.368362,168.731995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 04:20:02,2025-05-08 04:20:03,2025-05-08 04:20:03,2025-05-08
"228","3iJqIbN83C","MOOSPMv3Parser",1746678001,4.81,4.81,6553.5,6.91,6.91,6553.5,6553.5,7.14,7.14,6553.5,904.2,271.31,424248.34,47.32,6553.5,2.63,6553.5,6553.5,21.2,35.6,6553.5,65.54,0,327.7,0,655.3,33.947,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 04:20:02,2025-05-08 04:20:03,2025-05-08 04:20:03,2025-05-08
"229","llvnSS06bQ","MOOSPMv3Parser",1746678001,4,4,5,7,7,5,5,8,8,5,824,256,10396,47,36,5,36,36,0,0,36,1,22,24,45,41,119.339,396,1,36.138859,-120.36834,169.449005,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 04:20:03,2025-05-08 04:20:03,2025-05-08 04:20:03,2025-05-08
"230","rKXcFnSaLe","MOOSPMv3Parser",1746678000,4.86,4.86,3.8,7.37,7.37,4.28,4.53,7.94,7.94,4.65,1263.33,295.9,6530.59,48.57,29.44,3.3,29.85,29.91,22.2,30.7,29.93,0.51,22.3,24.2,42.1,40.6,17.352,245.3,2,36.139084,-120.368225,184.589005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 04:20:03,2025-05-08 04:20:03,2025-05-08 04:20:03,2025-05-08
"231","olpEw3RWht","MOOSPMv3Parser",1746678001,5,5,5,7,7,5,5,8,8,5,1044,296,7893,49,36,3,36,36,22,33,36,0,23,24,42,39,32.268,222,1,36.139065,-120.368309,179.309998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 04:20:05,2025-05-08 04:20:05,2025-05-08 04:20:05,2025-05-08
"232","AWPga5XpMR","MOOSPMv3Parser",1746678601,5,5,5,7,7,5,5,8,8,5,1001,294,124259,50,37,2,37,37,22,31,37,0,25,25,34,37,509.89,66,6,36.78537,-119.77317,74.042,8,600,58,3,"e00fce6856818e5885f65487",2025-05-08 04:29:57,2025-05-08 04:29:58,2025-05-08 04:29:58,2025-05-08
"233","NVXnQuwRfy","MOOSPMv3Parser",1746678600,5,5,5,8,8,6,6,9,9,6,1160,301,5388,52,38,5,38,38,22,32,39,1,26,25,33,38,511.509,326,1,36.138771,-120.368263,180.412003,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 04:29:59,2025-05-08 04:29:59,2025-05-08 04:29:59,2025-05-08
"234","shCFEv3B7J","MOOSPMv3Parser",1746678600,5,5,4,7,7,4,5,8,8,5,1008,288,1815,51,31,3,31,31,21,31,31,1,22,23,41,40,513.192,308,3277,36.138958,-120.368416,178.222,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 04:30:02,2025-05-08 04:30:02,2025-05-08 04:30:02,2025-05-08
"235","G08qabzUFN","MOOSPMv3Parser",1746678601,4.24,4.24,6553.5,6.42,6.42,6553.5,6553.5,6.76,6.76,6553.5,823.94,246.86,430808.34,45.03,6553.5,3.17,6553.5,6553.5,20.9,35,6553.5,65.54,0,327.7,0,655.3,34.766,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 04:30:03,2025-05-08 04:30:03,2025-05-08 04:30:03,2025-05-08
"236","FZOGFBagRM","MOOSPMv3Parser",1746678601,4,4,5,7,7,5,6,8,8,6,815,251,10427,46,36,6,37,37,0,0,37,1,22,24,43,40,118.131,357,1,36.138828,-120.368416,167.820999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 04:30:03,2025-05-08 04:30:03,2025-05-08 04:30:03,2025-05-08
"237","WNAcb95KCB","MOOSPMv3Parser",1746678600,4,4,5,7,7,5,5,8,8,5,1028,263,1791,49,35,4,36,36,22,28,36,1,22,24,42,40,515.472,354,1,36.139023,-120.368469,189.356995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 04:30:03,2025-05-08 04:30:03,2025-05-08 04:30:03,2025-05-08
"238","H6Nx2DVAl0","MOOSPMv3Parser",1746678600,4.66,4.66,3.77,6.94,6.94,4.32,4.62,7.67,7.67,4.77,1199.01,283.22,6555.42,46.54,29.11,3.75,29.59,29.67,21.8,30.1,29.69,0.53,21.9,23.8,42,40.2,17.892,185.9,2,36.139084,-120.368225,184.589005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 04:30:03,2025-05-08 04:30:03,2025-05-08 04:30:03,2025-05-08
"239","jWFES2Cu7h","MOOSPMv3Parser",1746678601,5,5,4,7,7,5,5,7,7,5,980,281,7923,45,35,2,35,35,22,32,35,0,22,24,43,39,33.129,163,1,36.139,-120.368355,171.964005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 04:30:05,2025-05-08 04:30:05,2025-05-08 04:30:05,2025-05-08
"240","e53c0jYRHS","MOOSPMv3Parser",1746679201,5,5,5,7,7,5,5,8,8,5,957,281,124291,53,36,3,37,37,22,32,37,0,25,24,35,38,509.903,57,7,36.78537,-119.773109,76.125999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-08 04:39:58,2025-05-08 04:39:58,2025-05-08 04:39:58,2025-05-08
"241","E9g0BKyyRj","MOOSPMv3Parser",1746679200,5,5,6,8,8,6,7,10,10,7,1135,302,5417,59,45,6,45,45,22,33,45,1,26,24,34,38,511.43,308,1,36.138805,-120.368332,163.074997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 04:39:59,2025-05-08 04:39:59,2025-05-08 04:39:59,2025-05-08
"242","odBU8W9dcP","MOOSPMv3Parser",1746679200,5,5,4,8,8,5,5,8,8,5,1000,284,1843,54,33,4,33,33,21,31,33,1,22,23,41,40,513.228,322,3277,36.138962,-120.368492,140.210999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 04:40:02,2025-05-08 04:40:02,2025-05-08 04:40:02,2025-05-08
