"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"180","sBNUCuw5N8","MOOSPMv3Parser",1756698001,28,24,21,41,37,22,22,43,43,22,4723,1371,367009,275,166,15,167,167,27,38,167,0,29,30,48,46,10.121,291,3277,36.526627,-119.290329,81.737999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 03:40:03,2025-09-01 03:40:03,2025-09-01 03:40:03,2025-09-01
"181","XBun2uuX18","MOOSPMv3Parser",1756698001,7,7,6,10,10,6,6,11,11,6,1360,384,46632,64,44,4,44,44,29,16,44,0,33,33,23,24,0,56,1,36.037781,-120.173149,237.628998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 03:40:04,2025-09-01 03:40:04,2025-09-01 03:40:04,2025-09-01
"182","1XL65My0sh","MOOSPMv3Parser",1756698001,3,3,6,6,6,7,7,6,6,7,441,352,1715,49,50,3,51,51,19,44,51,0,18,19,54,53,14.024,448,1,40.593983,-105.075775,1511.401978,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 03:40:04,2025-09-01 03:40:04,2025-09-01 03:40:04,2025-09-01
"183","1HdXlkydjV","MOOSPMv3Parser",1756698000,6,6,5,9,9,6,6,9,9,6,1439,348,48577,61,43,3,43,43,30,13,43,0,33,34,22,23,50.889,34,1,36.005348,-120.117332,216.108994,15,600,58,3,"e00fce68e88237db75a60608",2025-09-01 03:40:04,2025-09-01 03:40:05,2025-09-01 03:40:05,2025-09-01
"184","mUMA4hJT4w","MOOSPMv3Parser",1756698601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5393249,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,37,655,23.346,6554,6554,35.670406,-119.239021,73.584999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 03:50:02,2025-09-01 03:50:02,2025-09-01 03:50:02,2025-09-01
"185","tActxLGWpy","MOOSPMv3Parser",1756698601,11,11,8,15,15,8,8,16,16,8,2388,626,269549,103,61,4,61,61,28,29,61,0,29,31,40,39,14.28,489,3277,35.949516,-119.04995,119.431999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 03:50:03,2025-09-01 03:50:03,2025-09-01 03:50:03,2025-09-01
"186","1BZL1HjG7Q","MOOSPMv3Parser",1756698601,3,3,6,6,6,6,6,6,6,6,439,337,99377,66,48,6,48,48,28,25,48,0,30,32,28,27,21.717,52,2,36.138988,-120.368355,182.335999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 03:50:03,2025-09-01 03:50:03,2025-09-01 03:50:03,2025-09-01
"187","wojtXwxkQg","MOOSPMv3Parser",1756698601,14,14,10,19,19,11,11,20,20,11,2278,682,198926,118,81,4,82,82,29,25,82,0,32,33,32,32,34.237,209,1,35.613285,-119.689583,52.146999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 03:50:03,2025-09-01 03:50:03,2025-09-01 03:50:03,2025-09-01
"188","mVAzVwCHrQ","MOOSPMv3Parser",1756698601,29,25,23,44,38,24,24,45,45,24,5030,1458,367166,294,182,17,182,182,27,38,182,0,29,30,48,46,8.331,296,3277,36.526627,-119.290329,81.735001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 03:50:03,2025-09-01 03:50:03,2025-09-01 03:50:03,2025-09-01
"189","9Wz4In8IPg","MOOSPMv3Parser",1756698601,7,7,6,10,10,6,6,10,10,6,1299,368,46673,66,47,2,47,47,29,15,47,0,31,33,22,23,0,162,1,36.037975,-120.17318,226.552994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 03:50:04,2025-09-01 03:50:04,2025-09-01 03:50:04,2025-09-01
"190","t6ByXQ36LP","MOOSPMv3Parser",1756698601,3,3,6,5,5,7,7,5,5,7,411,327,1756,45,50,3,50,50,18,44,50,0,18,19,56,53,13.775,445,1,40.594158,-105.075768,1525.168945,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 03:50:04,2025-09-01 03:50:04,2025-09-01 03:50:04,2025-09-01
"191","Y6MzqBZTYX","MOOSPMv3Parser",1756698600,6,6,5,9,9,6,6,9,9,6,1407,337,48613,61,42,3,42,42,30,13,42,0,32,34,22,23,49.961,42,1,36.005379,-120.117401,207.914993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-01 03:50:04,2025-09-01 03:50:05,2025-09-01 03:50:05,2025-09-01
"192","qVCqkUM1VE","MOOSPMv3Parser",1756699201,12,12,8,16,16,8,8,17,17,9,2485,652,269602,111,63,5,63,63,27,31,63,0,29,30,42,41,14.635,497,3277,35.949615,-119.049988,108.944,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 04:00:02,2025-09-01 04:00:02,2025-09-01 04:00:02,2025-09-01
"193","THvZ5zlcgC","MOOSPMv3Parser",1756699201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5399905,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,37,655,22.128,6554,6554,35.670444,-119.239067,83.695,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 04:00:03,2025-09-01 04:00:03,2025-09-01 04:00:03,2025-09-01
"194","UoQ0vbDcux","MOOSPMv3Parser",1756699201,2,2,6,4,4,6,6,4,4,6,384,302,1795,44,46,3,46,46,18,44,46,0,18,18,54,52,18.182,405,1,40.594147,-105.07579,1513.987061,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 04:00:03,2025-09-01 04:00:03,2025-09-01 04:00:03,2025-09-01
"195","G3Sj5V5ulZ","MOOSPMv3Parser",1756699201,15,15,12,21,21,13,13,21,21,13,2480,737,199007,128,93,5,94,94,29,25,94,0,32,32,32,33,36.079,180,1,35.613354,-119.689507,49.909,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 04:00:03,2025-09-01 04:00:03,2025-09-01 04:00:03,2025-09-01
"196","kOCCFM00gR","MOOSPMv3Parser",1756699201,32,27,25,49,41,27,27,51,48,27,5518,1593,367336,321,198,19,198,198,27,40,199,0,28,29,49,48,6.472,306,3277,36.526508,-119.290321,58.646,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 04:00:03,2025-09-01 04:00:04,2025-09-01 04:00:04,2025-09-01
"197","7u9ycRIX4w","MOOSPMv3Parser",1756699201,2,2,6,6,6,6,6,6,6,6,431,330,99416,63,47,5,47,47,28,26,47,0,29,31,29,28,18.821,83,2,36.139057,-120.36834,177.639008,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 04:00:03,2025-09-01 04:00:04,2025-09-01 04:00:04,2025-09-01
"198","UT8gRlUZdY","MOOSPMv3Parser",1756699201,7,7,8,11,11,10,11,12,12,11,1451,411,46724,76,61,4,62,63,28,17,63,1,31,32,24,25,0,156,1,36.037697,-120.173195,224.154007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 04:00:04,2025-09-01 04:00:04,2025-09-01 04:00:04,2025-09-01
"199","qtEK8YY32D","MOOSPMv3Parser",1756699200,6,6,5,9,9,5,5,9,9,5,1364,332,48649,59,40,3,40,40,30,13,40,0,32,34,22,23,50.825,30,1,36.005363,-120.117386,205.863998,7,600,58,3,"e00fce68e88237db75a60608",2025-09-01 04:00:04,2025-09-01 04:00:05,2025-09-01 04:00:05,2025-09-01
"200","eZaAhNq3xN","MOOSPMv3Parser",1756699801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5406561,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,38,655,20.464,6554,6554,35.67041,-119.23909,72.012001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 04:10:02,2025-09-01 04:10:02,2025-09-01 04:10:02,2025-09-01
"201","6CVUnxheBX","MOOSPMv3Parser",1756699801,12,12,9,17,17,9,9,18,18,9,2623,684,269662,115,67,4,68,68,27,32,68,0,28,30,42,42,12.909,497,3277,35.949646,-119.049965,106.484001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 04:10:02,2025-09-01 04:10:02,2025-09-01 04:10:02,2025-09-01
"202","HyZTJGLLBF","MOOSPMv3Parser",1756699801,2,2,6,5,5,6,6,6,6,6,433,331,99455,63,46,6,47,47,28,26,47,0,29,31,28,27,17.514,119,2,36.139099,-120.368401,173.988998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 04:10:02,2025-09-01 04:10:02,2025-09-01 04:10:02,2025-09-01
"203","4Rh27QO8iv","MOOSPMv3Parser",1756699801,14,14,12,21,21,12,12,21,21,12,2449,733,199086,135,90,5,91,91,28,27,91,0,31,32,35,35,28.451,253,1,35.613258,-119.689529,54.373001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 04:10:03,2025-09-01 04:10:03,2025-09-01 04:10:03,2025-09-01
"204","KNXE1V72IS","MOOSPMv3Parser",1756699801,37,29,29,56,44,30,31,58,53,31,6320,1833,367530,361,225,21,226,226,26,40,226,0,28,29,50,48,11.853,287,3277,36.526588,-119.290344,77.373001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 04:10:03,2025-09-01 04:10:04,2025-09-01 04:10:04,2025-09-01
"205","OwwAwCcBpD","MOOSPMv3Parser",1756699801,8,8,8,12,12,10,11,13,13,11,1527,431,46776,85,61,5,62,62,28,17,63,1,30,31,25,25,0,247,1,36.037685,-120.173256,189.619995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 04:10:04,2025-09-01 04:10:04,2025-09-01 04:10:04,2025-09-01
"206","rSOJqrNEkg","MOOSPMv3Parser",1756699801,2,2,6,4,4,6,6,4,4,6,371,290,1833,42,45,3,46,46,18,44,46,0,18,18,55,53,17.556,415,1,40.59404,-105.075981,1516.131958,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 04:10:04,2025-09-01 04:10:04,2025-09-01 04:10:04,2025-09-01
"207","WKekNCXz11","MOOSPMv3Parser",1756699800,6,6,6,9,9,6,6,10,10,6,1469,358,48687,62,44,3,44,44,29,14,44,0,31,33,23,24,48.04,46,1,36.00531,-120.117348,228.322998,11,600,58,3,"e00fce68e88237db75a60608",2025-09-01 04:10:05,2025-09-01 04:10:05,2025-09-01 04:10:05,2025-09-01
"208","H0DBaRYUUa","MOOSPMv3Parser",1756700401,12,12,9,17,17,9,9,18,18,9,2607,683,269724,113,69,4,69,69,26,32,69,0,28,29,42,42,16.434,492,3277,35.949661,-119.04995,116.497002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 04:20:02,2025-09-01 04:20:02,2025-09-01 04:20:02,2025-09-01
"209","kByiKdliSM","MOOSPMv3Parser",1756700401,2,2,6,6,6,7,7,6,6,7,436,332,99497,65,50,6,50,50,27,25,50,0,28,30,28,27,16.689,126,2,36.13903,-120.368324,182.955994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 04:20:02,2025-09-01 04:20:03,2025-09-01 04:20:03,2025-09-01
"210","DQzIifaLMk","MOOSPMv3Parser",1756700401,14,14,11,20,20,12,12,20,20,12,2351,702,199162,127,87,5,87,87,28,30,87,0,30,31,38,38,26.713,274,1,35.613258,-119.68956,53.874001,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 04:20:03,2025-09-01 04:20:03,2025-09-01 04:20:03,2025-09-01
"211","FuP0CZiMLc","MOOSPMv3Parser",1756700401,37,29,29,57,45,31,31,60,54,31,6323,1837,367728,379,229,25,230,230,26,41,230,0,28,29,51,49,15.127,273,3277,36.526596,-119.290306,74.352997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 04:20:03,2025-09-01 04:20:03,2025-09-01 04:20:03,2025-09-01
"212","MoyouxSuDI","MOOSPMv3Parser",1756700401,7,7,7,10,10,7,8,11,11,8,1379,390,46822,68,53,4,53,53,27,18,53,0,29,31,26,27,0,265,1,36.037685,-120.173256,189.621002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 04:20:04,2025-09-01 04:20:04,2025-09-01 04:20:04,2025-09-01
"213","KI91crqj9Z","MOOSPMv3Parser",1756700401,2,2,6,4,4,6,6,4,4,6,370,290,1872,42,46,3,46,46,18,47,46,0,17,18,63,58,16.126,422,1,40.594097,-105.075859,1541.057007,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 04:20:04,2025-09-01 04:20:04,2025-09-01 04:20:04,2025-09-01
"214","KXQkcnSUMr","MOOSPMv3Parser",1756700400,6,6,5,9,9,5,5,9,9,5,1405,337,48723,60,41,5,41,41,29,14,41,0,30,33,25,24,44.846,115,1,36.005299,-120.117317,225.526001,8,600,58,3,"e00fce68e88237db75a60608",2025-09-01 04:20:04,2025-09-01 04:20:05,2025-09-01 04:20:05,2025-09-01
"215","PpUEHFqW7M","MOOSPMv3Parser",1756700401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5413217,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,39,655,21.527,6554,6554,35.670387,-119.239067,71.484001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 04:20:06,2025-09-01 04:20:06,2025-09-01 04:20:06,2025-09-01
"216","EDKpSHpKMM","MOOSPMv3Parser",1756701001,12,12,9,17,17,9,9,18,18,9,2575,679,269786,114,68,5,68,68,26,32,68,0,28,29,42,41,14.507,490,3277,35.949661,-119.04995,116.498001,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 04:30:02,2025-09-01 04:30:02,2025-09-01 04:30:02,2025-09-01
"217","2y5u50kGcm","MOOSPMv3Parser",1756701001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5419873,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,40,655,20.477,6554,6554,35.670433,-119.239052,71.759003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 04:30:02,2025-09-01 04:30:03,2025-09-01 04:30:03,2025-09-01
"218","oNsVYhYtiB","MOOSPMv3Parser",1756701001,2,2,6,6,6,6,6,6,6,6,435,331,99537,64,48,5,48,48,27,27,48,0,28,30,29,29,18.934,99,2,36.138966,-120.368324,180.184006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 04:30:03,2025-09-01 04:30:03,2025-09-01 04:30:03,2025-09-01
"219","l1uNBPGFkL","MOOSPMv3Parser",1756701001,14,14,11,21,21,12,12,21,21,12,2432,727,199237,131,87,6,87,87,28,31,87,0,30,31,38,39,28.091,270,1,35.613243,-119.689682,51.653999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 04:30:03,2025-09-01 04:30:03,2025-09-01 04:30:03,2025-09-01
"220","fJtFQMJ6E5","MOOSPMv3Parser",1756701001,39,29,30,58,45,32,32,61,54,32,6582,1909,367931,381,235,22,236,236,26,42,236,0,27,28,52,50,10.93,283,3277,36.526543,-119.290321,73.958,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 04:30:03,2025-09-01 04:30:03,2025-09-01 04:30:03,2025-09-01
"221","wLWLJzOyw6","MOOSPMv3Parser",1756701001,2,2,7,6,6,7,7,6,6,7,417,333,1913,49,53,3,53,53,18,48,53,0,17,18,61,57,16.147,412,1,40.594097,-105.075859,1541.061035,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 04:30:03,2025-09-01 04:30:04,2025-09-01 04:30:04,2025-09-01
"222","QFSknBto8z","MOOSPMv3Parser",1756701001,8,8,7,11,11,8,8,12,12,9,1466,415,46870,76,56,4,57,57,27,18,57,0,29,30,26,27,0,319,1,36.037712,-120.173195,214.223999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 04:30:04,2025-09-01 04:30:04,2025-09-01 04:30:04,2025-09-01
"223","Nb0uXkpfPz","MOOSPMv3Parser",1756701000,6,6,6,8,8,6,6,9,9,6,1368,327,48761,58,44,3,44,44,28,15,44,0,30,32,26,25,43.741,120,1,36.005238,-120.117287,236.145996,9,600,58,3,"e00fce68e88237db75a60608",2025-09-01 04:30:05,2025-09-01 04:30:05,2025-09-01 04:30:05,2025-09-01
"224","yHJkjGcZyt","MOOSPMv3Parser",1756701601,12,12,9,17,17,9,9,18,18,9,2579,672,269847,117,68,5,68,68,26,32,68,0,28,29,42,42,15.394,486,3277,35.949631,-119.050003,122.121002,13,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 04:40:02,2025-09-01 04:40:02,2025-09-01 04:40:02,2025-09-01
"225","xh0nI5vwR0","MOOSPMv3Parser",1756701601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5426529,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,43,655,16.754,6554,6554,35.670322,-119.239105,67.959,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 04:40:03,2025-09-01 04:40:03,2025-09-01 04:40:03,2025-09-01
"226","vzpVsXzS49","MOOSPMv3Parser",1756701601,16,16,12,23,23,12,12,23,23,12,2619,786,199318,142,93,6,93,93,27,31,93,0,30,31,38,39,28.63,259,1,35.613312,-119.689568,53.797001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 04:40:03,2025-09-01 04:40:03,2025-09-01 04:40:03,2025-09-01
"227","qqgMIXflUw","MOOSPMv3Parser",1756701601,3,3,6,6,6,7,7,7,7,7,454,350,99579,67,50,6,50,50,27,26,50,0,29,30,27,27,21.341,59,2,36.138966,-120.368324,180.188004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 04:40:03,2025-09-01 04:40:03,2025-09-01 04:40:03,2025-09-01
"228","nDELBpIrM5","MOOSPMv3Parser",1756701601,39,30,30,60,45,32,32,62,55,32,6693,1945,368133,392,234,25,235,235,26,43,235,0,27,28,52,51,9.255,287,3277,36.526539,-119.290314,77.459,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 04:40:03,2025-09-01 04:40:03,2025-09-01 04:40:03,2025-09-01
"229","8Npx2YoCMH","MOOSPMv3Parser",1756701601,9,9,11,15,15,18,23,16,16,26,1741,490,46929,103,78,8,85,86,26,18,87,1,29,30,26,27,0,362,1,36.037735,-120.173157,219.889008,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 04:40:04,2025-09-01 04:40:04,2025-09-01 04:40:04,2025-09-01
"230","Z9OSKXIKC5","MOOSPMv3Parser",1756701601,2,2,7,6,6,7,7,6,6,7,408,326,1959,48,52,3,52,52,18,49,52,0,17,17,64,61,16.571,403,1,40.593994,-105.075806,1494.519043,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 04:40:04,2025-09-01 04:40:05,2025-09-01 04:40:05,2025-09-01
"231","d9p6UEDeXA","MOOSPMv3Parser",1756701600,6,6,6,9,9,6,6,10,10,6,1402,344,48799,65,44,4,44,44,28,15,44,0,29,32,26,26,40.563,201,1,36.005299,-120.11731,232.559998,8,600,58,3,"e00fce68e88237db75a60608",2025-09-01 04:40:04,2025-09-01 04:40:05,2025-09-01 04:40:05,2025-09-01
"232","HsfdlMoqHY","MOOSPMv3Parser",1756702201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5433185,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,41,655,13.073,6554,6554,35.67041,-119.239082,64.885002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 04:50:01,2025-09-01 04:50:02,2025-09-01 04:50:02,2025-09-01
"233","GqpF4Zlrr7","MOOSPMv3Parser",1756702201,12,12,9,18,18,9,9,18,18,9,2578,681,269905,111,67,5,67,67,26,31,67,0,28,29,39,40,16.673,481,3277,35.9496,-119.050011,118.260002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 04:50:02,2025-09-01 04:50:02,2025-09-01 04:50:02,2025-09-01
"234","pkEZLHZpok","MOOSPMv3Parser",1756702201,2,2,6,6,6,7,7,6,6,7,444,338,99620,63,49,5,49,49,27,26,49,0,29,30,29,29,24.308,26,2,36.139057,-120.368439,142.945999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 04:50:02,2025-09-01 04:50:03,2025-09-01 04:50:03,2025-09-01
"235","DzGB0Oqg6F","MOOSPMv3Parser",1756702201,22,21,17,31,30,17,17,32,32,17,3641,1081,199432,192,130,8,131,131,27,30,131,0,30,30,36,38,27.784,253,1,35.613281,-119.689621,47.126999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 04:50:03,2025-09-01 04:50:03,2025-09-01 04:50:03,2025-09-01
"236","q4u9b5bGy0","MOOSPMv3Parser",1756702201,38,29,29,58,45,31,31,60,54,31,6516,1889,368332,380,229,23,230,230,25,44,230,0,27,28,53,52,12.835,276,3277,36.5266,-119.290245,87.046997,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 04:50:03,2025-09-01 04:50:03,2025-09-01 04:50:03,2025-09-01
"237","H16elEQ1Ps","MOOSPMv3Parser",1756702201,2,2,6,5,5,7,7,6,6,7,406,322,2002,48,51,3,51,51,17,50,51,0,16,17,68,63,12.02,436,1,40.59412,-105.07576,1503.324951,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 04:50:03,2025-09-01 04:50:04,2025-09-01 04:50:04,2025-09-01
"238","QYKEoY9AtA","MOOSPMv3Parser",1756702201,9,9,9,14,14,15,20,15,15,22,1714,485,46980,98,68,6,74,76,26,18,76,1,28,29,26,26,0,277,1,36.037613,-120.173164,213.848999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 04:50:04,2025-09-01 04:50:04,2025-09-01 04:50:04,2025-09-01
"239","6lmKyirljx","MOOSPMv3Parser",1756702200,6,6,6,9,9,6,6,9,9,6,1368,338,48838,59,44,4,44,44,28,16,44,0,29,31,27,26,41.996,158,1,36.005287,-120.117256,237.315994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-01 04:50:04,2025-09-01 04:50:05,2025-09-01 04:50:05,2025-09-01
"240","gUHl0cHCTd","MOOSPMv3Parser",1756702801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5439841,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,41,655,19.667,6554,6554,35.670395,-119.239052,62.693001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 05:00:02,2025-09-01 05:00:02,2025-09-01 05:00:02,2025-09-01
"241","nIn2jD58i8","MOOSPMv3Parser",1756702801,12,12,9,18,18,9,9,18,18,9,2526,666,269964,117,67,5,67,67,26,31,67,0,28,28,39,40,18.152,435,3277,35.94965,-119.049934,126.460999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 05:00:02,2025-09-01 05:00:02,2025-09-01 05:00:02,2025-09-01
"242","d1RV835Efo","MOOSPMv3Parser",1756702801,3,3,6,6,6,7,7,6,6,7,451,345,99661,65,49,5,49,49,26,27,49,0,28,30,29,29,21.723,42,3,36.139008,-120.368301,194.832993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 05:00:02,2025-09-01 05:00:03,2025-09-01 05:00:03,2025-09-01
"243","7zEEefVaUG","MOOSPMv3Parser",1756702801,24,22,18,35,33,19,19,35,35,19,3942,1178,199554,215,140,10,141,141,27,29,141,0,30,30,37,37,25.822,266,1,35.613186,-119.689606,46.931,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 05:00:03,2025-09-01 05:00:03,2025-09-01 05:00:03,2025-09-01
"244","rb9GoCtReB","MOOSPMv3Parser",1756702801,37,29,28,56,44,30,30,58,53,30,6311,1836,368522,364,221,22,222,222,25,44,222,0,27,27,52,51,13.543,262,3277,36.526581,-119.290291,81.32,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 05:00:03,2025-09-01 05:00:03,2025-09-01 05:00:03,2025-09-01
"245","YhyzQstCcg","MOOSPMv3Parser",1756702801,7,7,6,10,10,6,6,10,10,6,1316,372,47022,65,48,3,48,48,26,18,48,0,28,29,26,27,0,200,1,36.037617,-120.173264,226.630997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 05:00:04,2025-09-01 05:00:04,2025-09-01 05:00:04,2025-09-01
"246","7HX1YYyN7V","MOOSPMv3Parser",1756702801,3,3,7,6,6,7,7,6,6,7,423,338,2046,50,52,3,53,53,17,50,53,0,16,17,64,61,11.577,441,1,40.594208,-105.075867,1548.493042,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 05:00:04,2025-09-01 05:00:04,2025-09-01 05:00:04,2025-09-01
"247","WKPJlPIP6q","MOOSPMv3Parser",1756702800,6,6,5,9,9,6,6,9,9,6,1333,320,48875,56,42,4,42,42,28,16,42,0,29,31,27,27,42.837,128,1,36.005188,-120.117294,244.112,9,600,58,3,"e00fce68e88237db75a60608",2025-09-01 05:00:05,2025-09-01 05:00:05,2025-09-01 05:00:05,2025-09-01
"248","Co4ioHWRr3","MOOSPMv3Parser",1756703401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5446497,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,41,655,21.232,6554,6554,35.670444,-119.239082,71.600998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 05:10:02,2025-09-01 05:10:02,2025-09-01 05:10:02,2025-09-01
"249","6u0ToTU8kw","MOOSPMv3Parser",1756703401,12,12,9,17,17,9,9,18,18,9,2512,660,270025,111,67,5,67,67,26,30,67,0,28,28,38,39,19.582,402,3277,35.949619,-119.049934,120.313004,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 05:10:02,2025-09-01 05:10:02,2025-09-01 05:10:02,2025-09-01
"250","L9iRC0wHHD","MOOSPMv3Parser",1756703401,2,2,6,6,6,6,6,6,6,6,446,340,99701,65,48,6,48,48,26,28,48,0,28,29,30,30,20.97,52,3,36.138977,-120.36837,168.384995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 05:10:03,2025-09-01 05:10:03,2025-09-01 05:10:03,2025-09-01
"251","HvoDE5tGA5","MOOSPMv3Parser",1756703401,20,20,16,30,29,17,17,30,30,17,3404,1025,199661,186,124,7,124,124,27,28,124,0,29,30,36,36,28.548,226,1,35.613258,-119.68956,48.931,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 05:10:03,2025-09-01 05:10:03,2025-09-01 05:10:03,2025-09-01
"252","Rqb9sE8rtU","MOOSPMv3Parser",1756703401,37,29,28,55,44,30,30,57,52,31,6238,1810,368713,365,221,21,222,222,25,46,222,0,27,27,54,54,9.649,267,3277,36.526604,-119.290276,85.865997,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 05:10:03,2025-09-01 05:10:03,2025-09-01 05:10:03,2025-09-01
"253","T6Aa3VyxzM","MOOSPMv3Parser",1756703401,7,7,6,10,10,7,7,11,11,7,1346,383,47065,69,49,3,50,50,26,19,50,0,28,29,27,28,0,243,1,36.037643,-120.173195,214.565994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 05:10:04,2025-09-01 05:10:04,2025-09-01 05:10:04,2025-09-01
