"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"24","1dKKDpPMxo","MOOSPMv3Parser",1695687001,7,7,8,12,12,8,8,13,13,8,1373,426,642150,84,63,6,63,63,0,0,63,0,30,32,29,26,1.108,19,2,36.433834,-119.922638,37.583,3,600,58,3,"e00fce6876826e255108c6bd",2023-09-26 00:10:05,2023-09-26 00:10:06,2023-09-26 00:10:06,2023-09-26
"25","msu9UXTVN6","MOOSPMv3Parser",1695687601,9,9,6,13,13,6,6,14,14,6,1691,460,30420,85,46,6,46,46,27,30,46,0,28,31,31,28,41.734,11,1,36.634262,-120.382332,23.833,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 00:20:01,2023-09-26 00:20:01,2023-09-26 00:20:01,2023-09-26
"26","NQP4fhuDKd","MOOSPMv3Parser",1695687600,9.13,9.13,5.84,13.91,13.91,6.12,6.12,14.69,14.69,6.12,1763.12,488.66,148265.52,97.97,45.69,5.51,45.87,45.87,28.6,27,45.88,0.34,29.5,32.2,29.6,28.1,0,16.2,1,36.138859,-120.368279,169.528,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 00:20:01,2023-09-26 00:20:02,2023-09-26 00:20:02,2023-09-26
"27","70gsdFUMfq","MOOSPMv3Parser",1695687601,9.06,9.06,8.23,14.23,14.23,8.63,8.63,14.71,14.71,8.64,1898.42,520.29,456648.31,106.75,64.4,4.23,64.6,64.62,28.9,30.6,64.63,0.46,29.6,32.5,34.7,30.3,42.727,25.3,3276.7,36.011078,-119.963661,-2.586,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 00:20:02,2023-09-26 00:20:02,2023-09-26 00:20:02,2023-09-26
"28","mJHL3ArYq0","MOOSPMv3Parser",1695687601,11,11,10,18,18,11,11,19,19,11,1996,599,3943,130,82,5,82,82,29,28,82,0,29,32,31,29,43.736,6,1,36.785416,-119.773148,71.663002,8,600,58,3,"e00fce6856818e5885f65487",2023-09-26 00:20:02,2023-09-26 00:20:02,2023-09-26 00:20:02,2023-09-26
"29","HzrBIl9YoO","MOOSPMv3Parser",1695687601,8.81,8.81,8.29,13.18,13.18,8.7,8.7,13.41,13.41,8.7,1544.54,469.29,337144.19,92.87,64.89,3.14,65.15,65.15,28.5,30.5,65.16,0.38,28.1,31.9,31.3,26.9,36.609,64.6,1,35.135983,-119.458885,283.528015,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 00:20:02,2023-09-26 00:20:03,2023-09-26 00:20:03,2023-09-26
"30","lN9yhbSofy","MOOSPMv3Parser",1695687600,8,8,7,12,12,7,7,13,13,7,1543,445,436253,81,53,4,54,54,31,25,54,0,30,36,30,22,25.69,38,1,36.1301,-120.333984,152.037994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 00:20:02,2023-09-26 00:20:03,2023-09-26 00:20:03,2023-09-26
"31","Knzx6pXwyK","MOOSPMv3Parser",1695687600,8,8,7,12,12,7,7,13,13,7,1519,439,490543,82,52,5,52,52,27,28,52,0,28,30,34,33,39.767,32,3277,36.503174,-120.325417,51.432999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 00:20:03,2023-09-26 00:20:03,2023-09-26 00:20:03,2023-09-26
"32","Le3PAiPp7m","MOOSPMv3Parser",1695687600,16,16,15,26,26,15,15,27,27,15,2992,860,497903,182,113,11,114,114,28,30,114,0,29,31,35,32,48.949,16,2,35.955315,-119.036781,127.730003,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 00:20:03,2023-09-26 00:20:04,2023-09-26 00:20:04,2023-09-26
"33","6yfQWshIZl","MOOSPMv3Parser",1695687601,19,19,20,33,31,21,21,36,36,21,3600,1020,746518,233,153,15,154,154,28,30,154,0,29,31,37,35,35.732,16,50,36.529377,-119.293419,77.263,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 00:20:04,2023-09-26 00:20:04,2023-09-26 00:20:04,2023-09-26
"34","VoLb3DjFvp","MOOSPMv3Parser",1695687600,9,9,8,15,15,8,8,16,16,8,1833,497,449182,106,63,6,64,64,29,26,64,0,29,32,29,26,46.88,18,1,36.010532,-120.140358,213.279007,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 00:20:04,2023-09-26 00:20:04,2023-09-26 00:20:04,2023-09-26
"35","j78NsGpVVO","MOOSPMv3Parser",1695687600,11,11,10,18,18,11,11,19,19,11,2083,595,305725,135,80,7,80,80,27,26,80,0,29,30,31,30,22.495,28,3,35.613152,-119.68959,51.944,0,600,58,3,"e00fce68e88237db75a60608",2023-09-26 00:20:04,2023-09-26 00:20:05,2023-09-26 00:20:05,2023-09-26
"36","YESp0hMmWm","MOOSPMv3Parser",1695687601,6,6,7,11,11,8,8,12,12,8,1250,389,642206,81,57,6,58,58,0,0,58,0,30,32,28,26,1.163,19,2,36.433914,-119.922783,22.561001,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-26 00:20:05,2023-09-26 00:20:05,2023-09-26 00:20:05,2023-09-26
"37","1gT0oJlts2","MOOSPMv3Parser",1695688201,8,8,6,13,13,7,7,14,14,7,1658,454,30462,86,50,7,50,50,27,30,50,0,28,31,32,29,43.144,10,1,36.63422,-120.382347,7.842,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 00:30:00,2023-09-26 00:30:01,2023-09-26 00:30:01,2023-09-26
"38","jgNDJK6frh","MOOSPMv3Parser",1695688200,9.08,9.08,5.73,13.63,13.63,6.01,6.01,14.29,14.29,6.01,1754.87,490.31,148304.78,91.98,44.81,5.54,44.99,45,28.4,26.9,45,0.34,29.4,31.9,29.3,28.1,0,14.3,1,36.138973,-120.368256,178.802002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 00:30:01,2023-09-26 00:30:02,2023-09-26 00:30:02,2023-09-26
"39","b1JXw497Xh","MOOSPMv3Parser",1695688201,9.26,9.26,8.87,14.9,14.9,9.32,9.34,15.69,15.69,9.35,1909.83,529.96,456713.28,112.91,69.39,5.43,69.62,69.64,28.6,32.4,69.65,0.46,29.1,32.2,38,32.9,40.287,27.6,3276.7,36.011021,-119.963654,18.055,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 00:30:02,2023-09-26 00:30:02,2023-09-26 00:30:02,2023-09-26
"40","T5bUTYqMq7","MOOSPMv3Parser",1695688201,9.04,9.04,8.05,13.8,13.8,8.45,8.45,14.07,14.07,8.45,1564.54,477.21,337197.53,96.64,63.02,4.76,63.27,63.28,28.4,30.4,63.28,0.38,28.2,31.8,31.1,27,36.758,85.5,1,35.135883,-119.458992,275.597992,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 00:30:02,2023-09-26 00:30:02,2023-09-26 00:30:02,2023-09-26
"41","iQBjLB6D31","MOOSPMv3Parser",1695688201,10,10,10,16,16,10,10,17,17,10,1808,546,4008,119,75,5,75,75,28,28,75,0,29,32,31,28,43.481,9,1,36.785404,-119.773132,65.209,7,600,58,3,"e00fce6856818e5885f65487",2023-09-26 00:30:02,2023-09-26 00:30:02,2023-09-26 00:30:02,2023-09-26
"42","3rSzkPSjK5","MOOSPMv3Parser",1695688200,8,8,7,12,12,7,7,12,12,7,1450,421,490578,87,52,5,52,52,27,29,52,0,28,30,34,33,38.483,38,3277,36.503197,-120.325409,55.144001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 00:30:02,2023-09-26 00:30:02,2023-09-26 00:30:02,2023-09-26
"43","A65x8cmlDC","MOOSPMv3Parser",1695688200,8,8,7,12,12,7,7,12,12,7,1464,423,436301,83,54,4,54,54,31,26,54,0,30,35,31,23,24.992,35,1,36.130001,-120.333916,148.826004,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 00:30:02,2023-09-26 00:30:03,2023-09-26 00:30:03,2023-09-26
"44","7CFCOjmBWS","MOOSPMv3Parser",1695688200,17,17,15,27,27,16,16,28,28,16,2998,858,497999,187,116,11,116,116,28,31,116,0,29,31,37,33,48.84,14,2,35.955376,-119.036858,145.084,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 00:30:02,2023-09-26 00:30:03,2023-09-26 00:30:03,2023-09-26
"45","yOX8grHqkg","MOOSPMv3Parser",1695688201,20,19,20,33,32,21,21,35,35,21,3535,1016,746646,233,154,17,154,154,28,30,154,0,29,31,38,36,36.604,16,58,36.529312,-119.293388,73.239998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 00:30:04,2023-09-26 00:30:04,2023-09-26 00:30:04,2023-09-26
"46","yVOEyryHD4","MOOSPMv3Parser",1695688200,9,9,8,15,15,9,9,16,16,9,1828,492,449246,106,65,7,65,65,28,27,65,0,29,32,30,27,47.366,17,1,36.010494,-120.14032,210.970993,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 00:30:04,2023-09-26 00:30:04,2023-09-26 00:30:04,2023-09-26
"47","Ar8UtDuMDf","MOOSPMv3Parser",1695688200,11,11,10,18,18,11,11,19,19,11,2077,597,305792,138,80,7,80,80,27,26,80,0,29,30,31,30,22.556,30,3,35.613178,-119.689621,54.924999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-26 00:30:04,2023-09-26 00:30:05,2023-09-26 00:30:05,2023-09-26
"48","WlMOL9tgh1","MOOSPMv3Parser",1695688201,7,7,7,11,11,8,8,12,12,8,1278,398,642261,78,57,5,57,57,0,0,57,0,29,31,29,27,1.33,19,2,36.433918,-119.922791,25.653999,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-26 00:30:05,2023-09-26 00:30:05,2023-09-26 00:30:05,2023-09-26
"49","K0gYeualjv","MOOSPMv3Parser",1695688800,8.98,8.98,5.75,13.64,13.64,6.03,6.03,14.4,14.4,6.03,1728.9,477.48,148343.7,88.46,44.99,6.06,45.17,45.17,27.8,28,45.17,0.34,28.5,31.2,31.3,29.5,0,16.1,1,36.139061,-120.368271,182.787003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 00:40:02,2023-09-26 00:40:02,2023-09-26 00:40:02,2023-09-26
"50","NoETgusNU9","MOOSPMv3Parser",1695688801,9.44,9.44,8.81,15.15,15.15,9.25,9.26,15.93,15.93,9.27,1988.47,543.72,456777.91,112.91,68.99,5.61,69.21,69.22,28.4,32.5,69.23,0.47,28.8,31.8,37.5,32.8,40.196,35,3276.7,36.011257,-119.963661,39.110001,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 00:40:02,2023-09-26 00:40:02,2023-09-26 00:40:02,2023-09-26
"51","EAiecNacWv","MOOSPMv3Parser",1695688801,9,9,6,13,13,6,6,14,14,6,1676,457,30503,91,47,6,47,47,27,30,47,0,28,30,32,29,42.437,10,1,36.634209,-120.38237,14.409,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 00:40:02,2023-09-26 00:40:02,2023-09-26 00:40:02,2023-09-26
"52","FAU21Ygjn8","MOOSPMv3Parser",1695688801,10,10,9,16,16,10,10,17,17,10,1771,533,4072,110,73,5,74,74,28,28,74,0,29,31,30,28,43.043,9,1,36.785416,-119.773155,65.607002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-26 00:40:02,2023-09-26 00:40:02,2023-09-26 00:40:02,2023-09-26
"53","3SXWhU2CYy","MOOSPMv3Parser",1695688801,8.83,8.83,8.4,13.42,13.42,8.81,8.81,13.76,13.76,8.81,1524.09,462.24,337255.72,92.86,65.7,4.33,65.96,65.97,27.9,30.9,65.98,0.38,27.8,31.4,31.8,27.1,37.013,73.5,1,35.135895,-119.458984,286.473999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 00:40:02,2023-09-26 00:40:03,2023-09-26 00:40:03,2023-09-26
"54","MlMucJAyhw","MOOSPMv3Parser",1695688800,8,8,7,12,12,7,7,13,13,7,1528,443,490613,89,52,4,52,52,27,29,53,0,28,30,35,33,38.828,37,3277,36.503071,-120.325363,56.872002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 00:40:02,2023-09-26 00:40:03,2023-09-26 00:40:03,2023-09-26
"55","3bdqemBCE8","MOOSPMv3Parser",1695688800,8,8,7,12,12,7,7,13,13,7,1500,434,436349,86,55,4,55,55,30,26,55,0,30,34,32,24,25.156,36,1,36.130047,-120.333916,165.895004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 00:40:03,2023-09-26 00:40:03,2023-09-26 00:40:03,2023-09-26
"56","jm0yalzxA4","MOOSPMv3Parser",1695688800,17,17,15,28,28,16,16,29,29,16,3094,887,498095,192,117,13,118,118,27,31,118,0,28,30,36,34,48.698,13,3,35.955437,-119.03685,139.227997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 00:40:03,2023-09-26 00:40:03,2023-09-26 00:40:03,2023-09-26
"57","ZeGWH1yDa0","MOOSPMv3Parser",1695688801,19,19,19,32,31,20,20,35,35,20,3476,990,746774,228,151,17,152,152,28,30,152,0,29,30,37,36,35.564,18,65,36.529472,-119.293442,86.873001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 00:40:04,2023-09-26 00:40:04,2023-09-26 00:40:04,2023-09-26
"58","oLiD7YhQHv","MOOSPMv3Parser",1695688800,9,9,9,15,15,9,9,15,15,9,1825,496,449310,105,67,6,68,68,28,28,68,0,29,31,31,28,47.54,15,1,36.010445,-120.140343,206.434006,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 00:40:04,2023-09-26 00:40:04,2023-09-26 00:40:04,2023-09-26
"59","yA7NnrsvB0","MOOSPMv3Parser",1695688800,11,11,10,18,18,10,10,19,19,10,2018,581,305859,129,78,8,79,79,27,27,79,0,29,30,32,31,22.245,32,3,35.613182,-119.689659,63.869999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-26 00:40:05,2023-09-26 00:40:05,2023-09-26 00:40:05,2023-09-26
"60","1nLGfSveFV","MOOSPMv3Parser",1695688801,6,6,7,11,11,7,7,12,12,7,1206,376,642308,79,54,5,55,55,0,0,55,0,29,30,29,28,1.435,18,2,36.433918,-119.922791,25.656,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-26 00:40:05,2023-09-26 00:40:06,2023-09-26 00:40:06,2023-09-26
"61","0Tc6Qpo2Ee","MOOSPMv3Parser",1695689400,8.11,8.11,5.57,12.44,12.44,5.84,5.84,12.98,12.98,5.84,1608.21,445.41,148381.91,81.94,43.54,4.82,43.71,43.72,27.1,27.8,43.72,0.34,27.7,30.2,31,29.2,0,21.4,1,36.138985,-120.368591,161.253998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 00:50:02,2023-09-26 00:50:02,2023-09-26 00:50:02,2023-09-26
"62","4dre9FSQhP","MOOSPMv3Parser",1695689401,9.59,9.59,9.12,15.25,15.25,9.63,9.69,15.85,15.85,9.72,1977.75,547.54,456841.91,115.51,71.37,4.54,71.65,71.67,28,33,71.69,0.48,28,31.2,38.2,33.4,39.985,32.4,3276.7,36.011257,-119.963661,39.113998,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 00:50:02,2023-09-26 00:50:02,2023-09-26 00:50:02,2023-09-26
"63","UKSG3sDQNb","MOOSPMv3Parser",1695689401,9,9,6,14,14,7,7,15,15,7,1800,494,30545,94,49,6,49,49,26,32,49,0,28,30,33,30,42.841,10,2,36.634228,-120.382401,17.48,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 00:50:02,2023-09-26 00:50:02,2023-09-26 00:50:02,2023-09-26
"64","FDjsmwvS5I","MOOSPMv3Parser",1695689401,8.75,8.75,8.41,13.01,13.01,8.82,8.82,13.49,13.49,8.82,1523.65,466.06,337314.12,90.98,65.81,4.57,66.07,66.08,27.5,31.5,66.08,0.39,27.6,31,32,27.6,36.839,70.8,1,35.13596,-119.458946,275.265991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 00:50:02,2023-09-26 00:50:02,2023-09-26 00:50:02,2023-09-26
"65","8RjodGeCEM","MOOSPMv3Parser",1695689401,10,10,9,15,15,9,9,17,17,9,1686,513,4133,106,70,6,70,70,28,29,70,0,29,31,31,29,43.388,8,1,36.785309,-119.77314,60.230999,5,600,58,3,"e00fce6856818e5885f65487",2023-09-26 00:50:02,2023-09-26 00:50:02,2023-09-26 00:50:02,2023-09-26
"66","H9BGDcqzg0","MOOSPMv3Parser",1695689400,8,8,7,12,12,7,7,13,13,7,1510,440,490651,86,54,4,54,54,27,29,54,0,28,29,36,34,38.293,38,3277,36.503071,-120.325363,56.869999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 00:50:02,2023-09-26 00:50:02,2023-09-26 00:50:02,2023-09-26
"67","B5xyqJmEK5","MOOSPMv3Parser",1695689400,8,8,7,12,12,8,8,13,13,8,1483,432,436397,85,57,3,57,57,29,27,57,0,29,33,34,25,24.877,28,1,36.129963,-120.333946,150.636002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 00:50:03,2023-09-26 00:50:03,2023-09-26 00:50:03,2023-09-26
"68","RpeJ8SQ9wV","MOOSPMv3Parser",1695689400,18,18,15,29,29,16,16,30,30,16,3206,925,498192,201,121,14,121,121,26,32,121,0,28,30,37,35,49.185,16,3,35.955265,-119.036842,112.498001,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 00:50:03,2023-09-26 00:50:03,2023-09-26 00:50:03,2023-09-26
"69","dsHSHGuq3A","MOOSPMv3Parser",1695689401,19,19,19,33,31,20,20,35,35,20,3537,1002,746902,225,151,17,152,152,27,31,152,0,29,30,38,37,34.963,18,72,36.529255,-119.293358,80.295998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 00:50:04,2023-09-26 00:50:04,2023-09-26 00:50:04,2023-09-26
