"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","I4LQCP9yiL","MOOSPMv3Parser",1728519001,1.17,1.17,6553.5,1.79,1.79,6553.5,6553.5,1.85,1.85,6553.5,361.58,104.73,207303.78,13.28,6553.5,0.59,6553.5,6553.5,34,15.8,6553.5,65.54,0,327.7,0,655.3,40.491,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 00:10:02,2024-10-10 00:10:02,2024-10-10 00:10:02,2024-10-10
"12","Qo9G1ZFPHf","MOOSPMv3Parser",1728519000,1.38,1.38,1.14,2.15,2.15,1.49,1.74,2.35,2.35,1.86,597.46,125.06,270335.19,16.44,8.65,1.07,8.97,9.03,33.5,10.5,9.05,0.64,35.3,38.1,17.1,17.3,0,50.7,1,36.138954,-120.368324,166.309998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 00:10:02,2024-10-10 00:10:02,2024-10-10 00:10:02,2024-10-10
"13","3pwUvT1AGY","MOOSPMv3Parser",1728519000,1,1,2,2,2,2,2,2,2,2,482,119,409,20,13,2,13,13,32,10,13,1,34,37,17,18,513.826,9,1,36.138889,-120.36834,180.828003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 00:10:02,2024-10-10 00:10:03,2024-10-10 00:10:03,2024-10-10
"14","xIyGc77rIx","MOOSPMv3Parser",1728519001,1,1,1,1,1,2,2,2,2,2,513,131,482,14,10,1,10,10,33,11,10,1,37,38,15,17,511.779,102,1,36.139,-120.368332,165.483994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-10 00:10:03,2024-10-10 00:10:03,2024-10-10 00:10:03,2024-10-10
"15","DNXIFY3FXQ","MOOSPMv3Parser",1728519000,1,1,1,1,1,1,1,1,1,2,391,87,196045,12,10,1,10,10,32,7,10,0,35,36,15,16,510.851,15,1,36.010498,-120.140381,203.347,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 00:10:03,2024-10-10 00:10:03,2024-10-10 00:10:03,2024-10-10
"16","BdlOal7FCj","MOOSPMv3Parser",1728519000,1,1,2,2,2,2,2,2,2,2,456,116,827,15,12,1,12,12,33,10,12,1,35,38,17,17,36.992,58,1,36.138924,-120.368355,169.322998,6,599,58,3,"e00fce68e88237db75a60608",2024-10-10 00:10:03,2024-10-10 00:10:03,2024-10-10 00:10:03,2024-10-10
"17","M68HQBIipD","MOOSPMv3Parser",1728519001,3,3,3,5,5,4,5,6,6,6,670,204,246484,32,26,5,26,27,0,0,27,1,34,35,22,22,0,18,5,36.433685,-119.923317,52.116001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 00:10:03,2024-10-10 00:10:03,2024-10-10 00:10:03,2024-10-10
"18","GoHAjsrjyB","MOOSPMv3Parser",1728519600,3,3,3,5,5,3,3,5,5,3,821,238,267895,36,24,1,24,24,32,12,24,0,34,37,19,19,511.09,14,1,36.785374,-119.773155,45.397999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-10 00:19:57,2024-10-10 00:19:58,2024-10-10 00:19:58,2024-10-10
"19","vcQNfuQL6B","MOOSPMv3Parser",1728519600,1.51,1.51,1.25,2.4,2.4,1.49,1.63,2.51,2.51,1.71,583.88,128.05,270343,17.81,9.57,1.47,9.79,9.82,33,11,9.83,0.54,34.8,37.5,17.6,18.1,0,35,1,36.138905,-120.368309,145.307999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 00:20:02,2024-10-10 00:20:02,2024-10-10 00:20:02,2024-10-10
"20","x0NA5kGMKf","MOOSPMv3Parser",1728519601,1.13,1.13,6553.5,1.82,1.82,6553.5,6553.5,1.94,1.94,6553.5,359.11,104.83,213855.78,15.28,6553.5,1.01,6553.5,6553.5,33.4,16.2,6553.5,65.54,0,327.7,0,655.3,40.479,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 00:20:02,2024-10-10 00:20:02,2024-10-10 00:20:02,2024-10-10
"21","Ov4LHZCv3k","MOOSPMv3Parser",1728519600,1,1,1,2,2,1,1,2,2,1,400,92,196053,14,9,1,9,9,32,8,9,0,34,36,15,16,510.86,10,1,36.010532,-120.14032,208.134003,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 00:20:03,2024-10-10 00:20:03,2024-10-10 00:20:03,2024-10-10
"22","TdnYU0PKaa","MOOSPMv3Parser",1728519600,0,0,2,2,2,2,2,2,2,2,446,114,420,20,12,2,13,13,32,10,13,0,34,36,18,18,513.896,6,1,36.138889,-120.36834,180.830002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 00:20:03,2024-10-10 00:20:03,2024-10-10 00:20:03,2024-10-10
"23","HfL1fZXYO1","MOOSPMv3Parser",1728519601,1,1,1,2,2,2,2,2,2,2,514,132,491,18,11,1,11,11,33,12,11,1,36,37,16,17,511.732,65,1,36.138958,-120.36834,161.774994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-10 00:20:03,2024-10-10 00:20:03,2024-10-10 00:20:03,2024-10-10
"24","Wr1dHnDCdl","MOOSPMv3Parser",1728519600,2,2,2,2,2,2,2,2,2,2,469,118,838,15,13,1,13,13,32,10,13,1,34,37,17,18,36.52,29,1,36.138882,-120.368385,168.701996,8,599,58,3,"e00fce68e88237db75a60608",2024-10-10 00:20:03,2024-10-10 00:20:03,2024-10-10 00:20:03,2024-10-10
"25","JLhKeTGpGI","MOOSPMv3Parser",1728519601,2,2,3,4,4,4,5,5,5,5,649,199,246500,34,24,4,25,25,0,0,25,1,34,35,23,23,0.001,18,5,36.433582,-119.923363,27.795,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 00:20:03,2024-10-10 00:20:03,2024-10-10 00:20:03,2024-10-10
"26","8K6ZnfzUAk","MOOSPMv3Parser",1728519601,1,1,2,2,2,2,2,2,2,2,423,120,516,17,12,1,12,13,34,12,13,1,35,40,18,16,34.826,25,1,36.138912,-120.368401,222.910004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 00:20:06,2024-10-10 00:20:06,2024-10-10 00:20:06,2024-10-10
"27","kRJekE8uHe","MOOSPMv3Parser",1728520200,2,2,3,3,3,3,3,3,3,3,659,191,267911,24,19,1,20,20,32,12,20,1,34,37,19,19,510.96,21,1,36.785385,-119.773232,82.385002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-10 00:29:57,2024-10-10 00:29:57,2024-10-10 00:29:57,2024-10-10
"28","RC3gV10g1L","MOOSPMv3Parser",1728520201,1,1,1,2,2,2,2,2,2,2,412,113,525,15,11,1,11,11,33,12,11,1,35,39,18,17,33.731,19,1,36.13887,-120.368416,190.496994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 00:30:02,2024-10-10 00:30:02,2024-10-10 00:30:02,2024-10-10
"29","2p1QIeAzBQ","MOOSPMv3Parser",1728520201,1.02,1.02,6553.5,1.61,1.61,6553.5,6553.5,1.71,1.71,6553.5,351.16,102.14,220407.78,13.87,6553.5,0.74,6553.5,6553.5,32.6,16.7,6553.5,65.54,0,327.7,0,655.3,39.273,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 00:30:02,2024-10-10 00:30:02,2024-10-10 00:30:02,2024-10-10
"30","aofYlS9Ekp","MOOSPMv3Parser",1728520200,1.31,1.31,1.2,1.94,1.94,1.42,1.55,2.09,2.09,1.62,558.64,120.61,270348.75,14.08,9.21,0.8,9.4,9.44,32.5,10.9,9.45,0.52,34.4,36.8,17.5,18.1,0,34,1,36.138927,-120.368309,151.947006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 00:30:02,2024-10-10 00:30:02,2024-10-10 00:30:02,2024-10-10
"31","pY5n7WGQKT","MOOSPMv3Parser",1728520200,0,0,2,2,2,2,2,2,2,2,451,115,430,20,12,2,12,12,31,10,12,0,33,36,18,19,513.966,6,1,36.138763,-120.368492,183.761002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 00:30:03,2024-10-10 00:30:03,2024-10-10 00:30:03,2024-10-10
"32","eLu34Clsbc","MOOSPMv3Parser",1728520200,1,1,1,1,1,1,1,1,1,1,380,88,196061,11,9,1,9,9,31,8,9,0,34,36,16,17,510.959,8,1,36.010521,-120.14032,223.345001,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 00:30:03,2024-10-10 00:30:03,2024-10-10 00:30:03,2024-10-10
"33","pjm0Q36del","MOOSPMv3Parser",1728520200,1,1,2,2,2,2,2,2,2,2,434,109,849,15,12,1,12,12,32,10,12,0,34,37,17,18,35.444,17,1,36.138798,-120.368362,154.024002,6,599,58,3,"e00fce68e88237db75a60608",2024-10-10 00:30:03,2024-10-10 00:30:03,2024-10-10 00:30:03,2024-10-10
"34","J6AOdGenk2","MOOSPMv3Parser",1728520201,3,3,3,5,5,4,4,6,6,5,686,209,246516,36,23,5,24,24,0,0,24,1,33,35,25,24,0,24,4,36.433517,-119.923416,41.752998,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 00:30:03,2024-10-10 00:30:03,2024-10-10 00:30:03,2024-10-10
"35","SlP52OfDbE","MOOSPMv3Parser",1728520201,1,1,1,1,1,2,2,1,1,2,463,119,499,16,10,1,10,10,32,12,10,1,36,37,16,17,511.74,46,1,36.138966,-120.368332,156.186996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-10 00:30:05,2024-10-10 00:30:05,2024-10-10 00:30:05,2024-10-10
"36","yYbEWdMmQG","MOOSPMv3Parser",1728520800,2,2,2,3,3,3,3,3,3,3,555,162,267927,22,17,2,18,18,32,12,18,1,34,36,19,19,510.948,26,1,36.785336,-119.773224,71.713997,9,600,58,3,"e00fce6856818e5885f65487",2024-10-10 00:39:57,2024-10-10 00:39:58,2024-10-10 00:39:58,2024-10-10
"37","2kDCWRKK2s","MOOSPMv3Parser",1728520801,2,2,2,2,2,2,2,3,3,2,452,126,537,17,13,1,13,13,32,12,13,0,34,37,18,17,34.129,15,1,36.138893,-120.368401,179.529007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 00:40:02,2024-10-10 00:40:02,2024-10-10 00:40:02,2024-10-10
"38","wKEiZyenLB","MOOSPMv3Parser",1728520800,1.45,1.45,1.42,2.42,2.42,1.63,1.75,2.58,2.58,1.8,590.28,128.15,270360.44,18.5,10.96,1.67,11.14,11.17,31.7,11,11.18,0.51,33.2,36,18.5,18.3,0.001,29.8,1,36.138981,-120.368286,178.725006,11,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 00:40:02,2024-10-10 00:40:02,2024-10-10 00:40:02,2024-10-10
"39","mpY10guqwu","MOOSPMv3Parser",1728520801,1.33,1.33,6553.5,2.1,2.1,6553.5,6553.5,2.28,2.28,6553.5,381.45,114.48,226959.78,15.81,6553.5,1.37,6553.5,6553.5,31.6,16.8,6553.5,65.54,0,327.7,0,655.3,39.248,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 00:40:02,2024-10-10 00:40:02,2024-10-10 00:40:02,2024-10-10
"40","YFXeDsmMC9","MOOSPMv3Parser",1728520800,1,1,1,1,1,1,1,2,2,2,394,89,196069,13,10,1,10,10,31,8,10,0,34,35,16,17,510.886,7,1,36.010513,-120.140343,209.785995,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 00:40:03,2024-10-10 00:40:03,2024-10-10 00:40:03,2024-10-10
"41","qlvJzTnFme","MOOSPMv3Parser",1728520800,1,1,2,2,2,2,2,2,2,2,478,124,442,21,14,2,14,14,31,10,14,0,33,35,18,19,514.19,6,1,36.138935,-120.368385,188.996002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 00:40:03,2024-10-10 00:40:03,2024-10-10 00:40:03,2024-10-10
"42","YsINtQfzeH","MOOSPMv3Parser",1728520800,2,2,2,3,3,2,2,3,3,2,481,124,861,18,14,1,15,15,32,10,15,0,34,36,18,18,35.54,13,1,36.138916,-120.368324,162.184998,8,599,58,3,"e00fce68e88237db75a60608",2024-10-10 00:40:03,2024-10-10 00:40:03,2024-10-10 00:40:03,2024-10-10
"43","IV2lfCPGsa","MOOSPMv3Parser",1728520801,1,1,2,2,2,2,2,2,2,2,514,135,509,17,12,1,12,13,32,12,13,0,35,36,17,17,511.697,30,1,36.138996,-120.36837,158.600998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-10 00:40:03,2024-10-10 00:40:03,2024-10-10 00:40:03,2024-10-10
"44","F5LKWLGuwr","MOOSPMv3Parser",1728520801,3,3,3,4,4,5,6,6,6,6,659,200,246534,30,24,5,25,26,0,0,26,1,33,35,24,24,0,29,4,36.43354,-119.923431,28.712999,4,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 00:40:03,2024-10-10 00:40:03,2024-10-10 00:40:03,2024-10-10
"45","dvkNxRbc2w","MOOSPMv3Parser",1728521401,2,2,2,3,3,3,3,3,3,3,587,169,267943,26,19,2,19,19,31,12,20,1,34,36,20,20,510.907,21,1,36.785412,-119.773125,51.337002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-10 00:49:57,2024-10-10 00:49:57,2024-10-10 00:49:57,2024-10-10
"46","bAbJjtAave","MOOSPMv3Parser",1728521401,1,1,2,2,2,2,2,2,2,2,424,116,548,16,13,1,13,13,31,13,13,0,33,36,20,19,34.833,9,1,36.138985,-120.368355,183.800995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 00:50:02,2024-10-10 00:50:02,2024-10-10 00:50:02,2024-10-10
"47","zsb1PTBY54","MOOSPMv3Parser",1728521401,1.12,1.12,6553.5,1.71,1.71,6553.5,6553.5,1.78,1.78,6553.5,341.54,100.88,233519.12,12.22,6553.5,0.46,6553.5,6553.5,30.6,17.8,6553.5,65.54,0,327.7,0,655.3,39.755,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 00:50:02,2024-10-10 00:50:02,2024-10-10 00:50:02,2024-10-10
"48","eGBRdlbbVL","MOOSPMv3Parser",1728521400,1.32,1.32,1.26,2.09,2.09,1.45,1.55,2.24,2.24,1.6,656.44,122.59,270369,15.84,9.75,0.89,9.91,9.94,31,11.7,9.95,0.51,32.2,35,20,19.4,0,11.6,1,36.138836,-120.368248,174.792007,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 00:50:02,2024-10-10 00:50:02,2024-10-10 00:50:02,2024-10-10
"49","JZdoiTbVdi","MOOSPMv3Parser",1728521400,1,1,2,2,2,2,2,2,2,2,440,111,872,17,13,1,13,13,31,11,13,0,32,36,19,19,35.973,4,1,36.138897,-120.368286,177.843002,8,599,58,3,"e00fce68e88237db75a60608",2024-10-10 00:50:03,2024-10-10 00:50:03,2024-10-10 00:50:03,2024-10-10
"50","22ABBg13FJ","MOOSPMv3Parser",1728521400,1,1,1,2,2,1,2,2,2,2,524,94,196077,13,10,1,10,10,31,8,10,0,33,35,16,17,510.889,8,1,36.010513,-120.140343,209.787994,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 00:50:03,2024-10-10 00:50:03,2024-10-10 00:50:03,2024-10-10
"51","DYRHVFmCHm","MOOSPMv3Parser",1728521400,1,1,2,2,2,2,2,3,3,2,448,115,453,20,12,2,13,13,30,11,13,0,32,34,19,20,514.375,4,1,36.138882,-120.368393,185.981003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 00:50:03,2024-10-10 00:50:03,2024-10-10 00:50:03,2024-10-10
"52","0dDhhs5Sja","MOOSPMv3Parser",1728521401,0,0,1,1,1,2,2,2,2,2,451,119,519,15,11,1,11,11,31,13,11,0,34,35,18,19,511.697,16,1,36.138962,-120.368271,165.268005,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-10 00:50:03,2024-10-10 00:50:03,2024-10-10 00:50:03,2024-10-10
"53","2pkw72y0he","MOOSPMv3Parser",1728521401,2,2,3,5,5,5,6,6,6,6,638,193,246551,35,26,6,27,27,0,0,27,1,33,34,27,26,0.001,55,3,36.433659,-119.923416,26.782,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 00:50:03,2024-10-10 00:50:03,2024-10-10 00:50:03,2024-10-10
"54","j9nM7ASc4Q","MOOSPMv3Parser",1728522000,1,1,2,2,2,3,3,2,2,3,546,158,267959,20,18,1,18,18,31,13,18,1,33,35,21,21,510.802,20,1,36.785347,-119.773163,75.679001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-10 00:59:57,2024-10-10 00:59:57,2024-10-10 00:59:57,2024-10-10
"55","XDdPT2Fr6t","MOOSPMv3Parser",1728522001,1,1,2,2,2,2,2,2,2,2,426,119,558,16,12,1,12,12,30,14,12,0,32,35,21,20,33.86,13,2,36.138996,-120.368393,166.386002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 01:00:02,2024-10-10 01:00:02,2024-10-10 01:00:02,2024-10-10
"56","VanahLIVcs","MOOSPMv3Parser",1728522001,1.33,1.33,6553.5,2.1,2.1,6553.5,6553.5,2.16,2.16,6553.5,379.24,112.79,240079.12,14.73,6553.5,1.09,6553.5,6553.5,29.7,18.7,6553.5,65.54,0,327.7,0,655.3,38.647,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 01:00:02,2024-10-10 01:00:02,2024-10-10 01:00:02,2024-10-10
"57","tOEsWXKiCM","MOOSPMv3Parser",1728522000,1.24,1.24,1.21,2.06,2.06,1.42,1.54,2.25,2.25,1.6,543.37,120.82,270376.28,16.74,9.34,1.01,9.52,9.55,30.2,12.3,9.56,0.51,31.5,34.1,20.6,20.2,0.001,14.4,1,36.139027,-120.368271,185.343994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 01:00:02,2024-10-10 01:00:03,2024-10-10 01:00:03,2024-10-10
"58","R7n0orghaX","MOOSPMv3Parser",1728522001,0,0,1,1,1,2,2,1,1,2,453,117,529,13,11,1,11,11,30,13,11,0,33,35,19,19,511.691,32,1,36.138954,-120.368355,169.110001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-10 01:00:03,2024-10-10 01:00:03,2024-10-10 01:00:03,2024-10-10
"59","2vBFssbq6j","MOOSPMv3Parser",1728522000,1,1,2,2,2,2,2,2,2,2,413,106,464,18,13,1,13,13,30,12,13,1,32,33,20,21,514.422,5,1,36.138935,-120.368378,190.227997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 01:00:03,2024-10-10 01:00:03,2024-10-10 01:00:03,2024-10-10
"60","D9F07Isv14","MOOSPMv3Parser",1728522000,1,1,1,2,2,2,2,2,2,2,587,103,196085,15,10,1,10,11,30,8,11,1,33,34,17,18,510.973,9,1,36.010509,-120.14032,200.069,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 01:00:03,2024-10-10 01:00:03,2024-10-10 01:00:03,2024-10-10
"61","AtBUfQ2Xnv","MOOSPMv3Parser",1728522000,1,1,2,2,2,2,2,2,2,2,441,110,882,13,13,1,13,13,30,12,13,0,32,35,20,20,34.462,10,2,36.138897,-120.368286,177.841995,0,600,58,3,"e00fce68e88237db75a60608",2024-10-10 01:00:03,2024-10-10 01:00:03,2024-10-10 01:00:03,2024-10-10
"62","92rETrpedY","MOOSPMv3Parser",1728522001,3,3,4,5,5,5,7,7,7,7,687,211,246568,38,27,8,28,29,0,0,29,1,32,34,27,26,0.001,82,2,36.433563,-119.92337,27.299,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 01:00:03,2024-10-10 01:00:03,2024-10-10 01:00:03,2024-10-10
"63","CE0d9CLXAy","MOOSPMv3Parser",1728522601,1,1,3,2,2,3,3,3,3,4,549,161,267975,22,20,1,20,20,30,14,20,1,33,34,22,22,510.651,31,1,36.785419,-119.773109,63.323002,10,600,58,3,"e00fce6856818e5885f65487",2024-10-10 01:09:57,2024-10-10 01:09:58,2024-10-10 01:09:58,2024-10-10
"64","Zokb3OITRh","MOOSPMv3Parser",1728522601,1,1,2,2,2,2,2,2,2,2,418,117,569,18,13,1,13,13,30,14,13,0,31,34,22,21,34.144,24,2,36.139004,-120.368469,143.570007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 01:10:02,2024-10-10 01:10:02,2024-10-10 01:10:02,2024-10-10
"65","qDYsvYI7cH","MOOSPMv3Parser",1728522600,1.38,1.38,1.39,2.13,2.13,1.67,1.84,2.54,2.54,1.93,532.43,120.26,270387.53,14.85,10.65,1.48,10.9,10.94,29.5,13.1,10.96,0.52,30.7,33.2,21.6,21.5,0,12.1,1,36.138977,-120.368324,169.354004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 01:10:02,2024-10-10 01:10:02,2024-10-10 01:10:02,2024-10-10
"66","DQZxcW1PmR","MOOSPMv3Parser",1728522601,1.02,1.02,6553.5,1.75,1.75,6553.5,6553.5,1.82,1.82,6553.5,349.25,103.52,246639.12,13.48,6553.5,0.95,6553.5,6553.5,28.9,19.6,6553.5,65.54,0,327.7,0,655.3,37.993,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 01:10:02,2024-10-10 01:10:02,2024-10-10 01:10:02,2024-10-10
"67","hEiftw8Hnd","MOOSPMv3Parser",1728522600,1,1,2,2,2,2,2,2,2,2,432,107,475,20,13,2,13,13,29,12,13,0,31,33,21,22,514.49,5,1,36.138973,-120.368362,180.647995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 01:10:02,2024-10-10 01:10:03,2024-10-10 01:10:03,2024-10-10
"68","UhshxqYiJU","MOOSPMv3Parser",1728522600,1,1,1,2,2,2,2,2,2,2,421,94,196093,14,10,1,10,10,30,9,10,1,33,34,17,18,510.973,8,1,36.01054,-120.140343,209.313995,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 01:10:03,2024-10-10 01:10:03,2024-10-10 01:10:03,2024-10-10
"69","7YsciaiGdZ","MOOSPMv3Parser",1728522601,3,3,3,5,5,5,6,7,7,7,605,185,246584,36,25,6,27,27,0,0,27,1,31,33,30,28,0.001,123,2,36.433567,-119.92337,18.233,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 01:10:03,2024-10-10 01:10:03,2024-10-10 01:10:03,2024-10-10
"70","csJgq68tCq","MOOSPMv3Parser",1728522600,1,1,2,2,2,2,3,2,2,3,481,123,896,18,15,1,16,16,30,12,16,1,31,34,21,21,33.83,7,2,36.138912,-120.368324,166.205994,14,599,58,3,"e00fce68e88237db75a60608",2024-10-10 01:10:03,2024-10-10 01:10:03,2024-10-10 01:10:03,2024-10-10
"71","eFU5ZqTfkx","MOOSPMv3Parser",1728523201,1,1,3,2,2,3,4,3,3,4,504,149,267991,23,19,2,20,20,30,15,20,1,32,34,23,23,510.577,46,1,36.78548,-119.773125,57.145,10,600,58,3,"e00fce6856818e5885f65487",2024-10-10 01:19:57,2024-10-10 01:19:57,2024-10-10 01:19:57,2024-10-10
