"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","DWdeMEteYs","MOOSPMv3Parser",1720575001,6,6,2,8,8,3,3,8,8,3,1524,378,338,50,19,2,19,19,38,12,19,0,41,44,18,18,67.5,40,1,36.138859,-120.368515,163.584,6,599,58,3,"e00fce6850cac69f647dc199",2024-07-10 01:30:03,2024-07-10 01:30:03,2024-07-10 01:30:03,2024-07-10
"74","C1eS80B8LR","MOOSPMv3Parser",1720575001,7,7,3,10,10,3,3,10,10,3,1340,409,498016,48,25,5,25,25,0,0,25,0,39,41,28,28,0,28,1,36.433903,-119.922729,49.505001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 01:30:04,2024-07-10 01:30:05,2024-07-10 01:30:05,2024-07-10
"75","GGYW8PF9H1","MOOSPMv3Parser",1720575600,7,7,3,9,9,3,3,10,10,3,1583,443,1321,51,21,2,22,22,36,16,22,0,41,42,20,20,54.257,46,1,36.138889,-120.368439,180.632996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 01:40:02,2024-07-10 01:40:02,2024-07-10 01:40:02,2024-07-10
"76","7s4X9thHjb","MOOSPMv3Parser",1720575600,8.09,8.09,1.9,10.06,10.06,1.99,1.99,10.36,10.36,1.99,1814.69,448.05,287.12,48.99,14.86,1.73,14.92,14.93,36.6,14.6,14.93,0.34,40.1,42.2,19.9,20.5,0,9,1,36.138935,-120.368515,177.416,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 01:40:02,2024-07-10 01:40:03,2024-07-10 01:40:03,2024-07-10
"77","3QXbfcjgPo","MOOSPMv3Parser",1720575601,7,7,3,9,9,3,3,9,9,3,1472,411,1450,50,25,1,25,25,36,15,25,0,40,42,19,21,76.566,15,3277,36.138939,-120.36853,161.903,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-10 01:40:03,2024-07-10 01:40:03,2024-07-10 01:40:03,2024-07-10
"78","XOv5D9cwDc","MOOSPMv3Parser",1720575601,7,7,3,9,9,3,3,9,9,3,1555,414,1369,54,24,2,24,24,36,14,24,0,40,42,19,21,58.641,30,2,36.139008,-120.368523,168.531006,0,600,58,3,"e00fce68e88237db75a60608",2024-07-10 01:40:03,2024-07-10 01:40:03,2024-07-10 01:40:03,2024-07-10
"79","NQ33T7IjQr","MOOSPMv3Parser",1720575601,7,7,2,8,8,3,3,9,9,3,1616,404,355,47,19,2,19,19,37,13,19,0,41,43,19,20,68.302,33,1,36.138885,-120.368477,174.199997,6,599,58,3,"e00fce6850cac69f647dc199",2024-07-10 01:40:03,2024-07-10 01:40:03,2024-07-10 01:40:03,2024-07-10
"80","Da8TieHbJ4","MOOSPMv3Parser",1720575601,7,7,2,9,9,2,2,9,9,2,1482,396,1076,47,17,2,18,18,36,12,18,0,41,42,19,21,0.006,36,1,36.13905,-120.368523,180.705002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 01:40:03,2024-07-10 01:40:04,2024-07-10 01:40:04,2024-07-10
"81","O9eGvpQYuf","MOOSPMv3Parser",1720575601,7,7,3,10,10,3,3,10,10,3,1378,419,498048,53,26,4,26,26,0,0,26,0,38,41,29,28,0,43,1,36.433903,-119.922729,49.504002,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 01:40:04,2024-07-10 01:40:05,2024-07-10 01:40:05,2024-07-10
"82","25gMtXRuum","MOOSPMv3Parser",1720576200,8,8,3,10,10,3,3,10,10,3,1638,459,1340,54,23,1,23,23,36,16,23,0,40,42,21,21,54.147,49,2,36.138931,-120.368393,185.097,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 01:50:02,2024-07-10 01:50:02,2024-07-10 01:50:02,2024-07-10
"83","OSqCrehp8W","MOOSPMv3Parser",1720576200,8.64,8.64,2.13,10.67,10.67,2.24,2.24,10.99,10.99,2.24,1894.76,469.03,301.65,52.06,16.68,1.38,16.75,16.75,36.2,15.1,16.75,0.34,39.9,41.7,20.3,21.2,0,7.7,1,36.138935,-120.368515,177.417007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 01:50:02,2024-07-10 01:50:02,2024-07-10 01:50:02,2024-07-10
"84","gEYKQbDll8","MOOSPMv3Parser",1720576201,7,7,3,9,9,4,4,9,9,4,1489,412,1473,48,26,2,27,27,36,15,27,0,40,41,20,21,84.918,16,3277,36.138969,-120.368507,177.891998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-10 01:50:03,2024-07-10 01:50:03,2024-07-10 01:50:03,2024-07-10
"85","eMa1hgrypr","MOOSPMv3Parser",1720576201,7,7,3,9,9,3,3,9,9,3,1638,414,373,54,21,2,21,21,36,13,21,0,40,42,19,20,67.988,30,1,36.138889,-120.3685,188.470001,6,599,58,3,"e00fce6850cac69f647dc199",2024-07-10 01:50:03,2024-07-10 01:50:03,2024-07-10 01:50:03,2024-07-10
"86","Bti1takwLd","MOOSPMv3Parser",1720576201,8,8,2,10,10,2,2,10,10,2,1554,417,1092,52,19,2,19,19,36,13,19,0,40,41,19,21,0.131,34,2,36.138943,-120.368431,172.841995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 01:50:03,2024-07-10 01:50:03,2024-07-10 01:50:03,2024-07-10
"87","AsUnwoVXU3","MOOSPMv3Parser",1720576201,7,7,3,10,10,3,3,10,10,3,1619,427,1393,57,25,2,25,25,36,14,25,0,40,41,19,21,58.004,32,2,36.138966,-120.368538,182.975006,6,599,58,3,"e00fce68e88237db75a60608",2024-07-10 01:50:03,2024-07-10 01:50:03,2024-07-10 01:50:03,2024-07-10
"88","XZChEX4JWV","MOOSPMv3Parser",1720576201,8,8,3,10,10,4,4,10,10,4,1441,439,498080,52,27,2,27,27,0,0,27,0,38,40,29,28,0,42,1,36.433887,-119.922752,70.001999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 01:50:04,2024-07-10 01:50:05,2024-07-10 01:50:05,2024-07-10
"89","vOhMDRl1Fe","MOOSPMv3Parser",1720576800,7,7,3,9,9,3,3,10,10,3,1584,442,1360,55,23,1,23,23,36,16,23,0,40,41,21,21,53.991,45,2,36.138931,-120.368393,185.100998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 02:00:02,2024-07-10 02:00:02,2024-07-10 02:00:02,2024-07-10
"90","1T3ez4s9yo","MOOSPMv3Parser",1720576800,8.58,8.58,2.1,10.51,10.51,2.2,2.2,10.65,10.65,2.2,1880.4,470.69,315.97,47.45,16.45,1.82,16.52,16.52,35.9,15.4,16.52,0.34,39.7,41.3,20.5,21.7,0,6.2,1,36.13884,-120.368439,180.113007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 02:00:02,2024-07-10 02:00:03,2024-07-10 02:00:03,2024-07-10
"91","vHxaHupf2h","MOOSPMv3Parser",1720576801,7,7,3,8,8,3,3,9,9,3,1471,411,1495,49,26,1,26,26,36,16,26,0,40,41,20,21,85.303,15,3277,36.138924,-120.3685,168.645004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-10 02:00:03,2024-07-10 02:00:03,2024-07-10 02:00:03,2024-07-10
"92","BkvRjw7iUr","MOOSPMv3Parser",1720576801,7,7,3,9,9,3,3,9,9,3,1588,401,390,51,20,2,20,20,36,14,20,0,40,42,20,21,67.817,25,1,36.13887,-120.368408,188.132004,6,599,58,3,"e00fce6850cac69f647dc199",2024-07-10 02:00:03,2024-07-10 02:00:03,2024-07-10 02:00:03,2024-07-10
"93","Uwh0M14RDc","MOOSPMv3Parser",1720576801,7,7,3,10,10,3,3,10,10,3,1611,429,1414,61,24,2,24,24,36,14,24,0,40,41,20,22,57.95,29,2,36.138897,-120.368431,172.216003,6,599,58,3,"e00fce68e88237db75a60608",2024-07-10 02:00:03,2024-07-10 02:00:03,2024-07-10 02:00:03,2024-07-10
"94","l2w0x7N5RS","MOOSPMv3Parser",1720576801,8,8,2,10,10,2,2,10,10,2,1562,424,1108,55,18,2,18,18,36,13,18,0,40,41,20,22,0,25,2,36.138893,-120.368294,181.037994,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 02:00:03,2024-07-10 02:00:04,2024-07-10 02:00:04,2024-07-10
"95","4s2mIFrzmA","MOOSPMv3Parser",1720576801,8,8,4,11,11,4,4,11,11,4,1497,458,498112,57,28,3,29,29,0,0,29,0,38,40,30,29,0,40,1,36.43388,-119.922745,39.959999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 02:00:04,2024-07-10 02:00:05,2024-07-10 02:00:05,2024-07-10
"96","20AuS8gXrT","MOOSPMv3Parser",1720577400,8,8,3,10,10,3,3,10,10,3,1669,470,1382,53,24,2,24,24,35,17,24,0,40,41,21,22,53.429,40,2,36.138897,-120.368416,188.326004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 02:10:02,2024-07-10 02:10:02,2024-07-10 02:10:02,2024-07-10
"97","Wg83EDvGxS","MOOSPMv3Parser",1720577400,8.57,8.57,2.15,10.57,10.57,2.26,2.26,10.92,10.92,2.26,1842.38,460.29,330.62,50.4,16.82,2.02,16.89,16.89,35.6,15.9,16.89,0.35,39.5,40.9,21,22.2,0,5,1,36.139,-120.368477,172.431,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 02:10:02,2024-07-10 02:10:03,2024-07-10 02:10:03,2024-07-10
"98","yw2G6LvH91","MOOSPMv3Parser",1720577401,8,8,2,10,10,3,3,10,10,3,1564,421,1124,52,19,2,19,19,35,14,19,0,40,41,20,22,0.004,22,2,36.138893,-120.368004,211.347,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 02:10:03,2024-07-10 02:10:03,2024-07-10 02:10:03,2024-07-10
"99","xkfkF4jP4d","MOOSPMv3Parser",1720577401,7,7,3,10,10,3,3,10,10,3,1640,434,1436,58,25,2,25,25,35,15,25,0,40,41,20,22,57.903,26,2,36.138943,-120.368393,190.490005,6,599,58,3,"e00fce68e88237db75a60608",2024-07-10 02:10:03,2024-07-10 02:10:03,2024-07-10 02:10:03,2024-07-10
"100","XACODGLCMJ","MOOSPMv3Parser",1720577401,7,7,3,9,9,3,3,9,9,3,1588,402,408,53,21,2,21,21,36,14,21,0,40,41,20,21,67.725,23,1,36.138798,-120.368309,195.175003,6,599,58,3,"e00fce6850cac69f647dc199",2024-07-10 02:10:03,2024-07-10 02:10:04,2024-07-10 02:10:04,2024-07-10
"101","G9OtAGrQvb","MOOSPMv3Parser",1720577401,8,8,4,10,10,4,4,12,12,4,1464,447,498144,59,31,5,31,31,0,0,31,0,38,40,31,30,0,104,1,36.433804,-119.922554,-32.441002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 02:10:04,2024-07-10 02:10:05,2024-07-10 02:10:05,2024-07-10
"102","Lb68HBXKJU","MOOSPMv3Parser",1720578000,8,8,3,10,10,3,3,10,10,3,1659,462,1403,55,25,1,25,25,35,18,25,0,39,41,22,22,53.712,40,2,36.13892,-120.368385,177.121002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 02:20:02,2024-07-10 02:20:02,2024-07-10 02:20:02,2024-07-10
"103","qkLGt3kd1t","MOOSPMv3Parser",1720578000,8.91,8.91,2.14,10.99,10.99,2.25,2.25,11.25,11.25,2.25,1902.92,475.08,345.21,52.84,16.76,2.04,16.82,16.82,35.3,16.5,16.83,0.34,39.1,40.5,21.6,23,0,4.4,1,36.139072,-120.368546,173.466003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 02:20:02,2024-07-10 02:20:02,2024-07-10 02:20:02,2024-07-10
"104","4VEYuLFDJ7","MOOSPMv3Parser",1720578001,8,8,2,10,10,3,3,10,10,3,1635,435,1141,55,19,2,19,19,35,14,19,0,39,40,21,23,0.001,21,2,36.13887,-120.368477,175.485001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 02:20:03,2024-07-10 02:20:03,2024-07-10 02:20:03,2024-07-10
"105","N3avoOPL3e","MOOSPMv3Parser",1720578001,7,7,3,9,9,3,3,10,10,3,1659,420,427,55,22,2,22,22,35,15,22,0,39,41,21,22,68.2,23,1,36.138775,-120.36821,180.600998,5,599,58,3,"e00fce6850cac69f647dc199",2024-07-10 02:20:03,2024-07-10 02:20:03,2024-07-10 02:20:03,2024-07-10
"106","gEpJhRxJFT","MOOSPMv3Parser",1720578001,8,8,3,10,10,3,3,10,10,3,1672,443,1459,59,26,2,26,26,35,15,26,0,39,40,21,23,58.122,26,2,36.139,-120.368568,159.188004,7,599,58,3,"e00fce68e88237db75a60608",2024-07-10 02:20:03,2024-07-10 02:20:04,2024-07-10 02:20:04,2024-07-10
"107","CkyojQ0dEF","MOOSPMv3Parser",1720578001,8,8,4,11,11,4,4,11,11,4,1490,453,498176,57,29,4,29,29,0,0,29,0,37,39,33,32,0,88,1,36.433933,-119.922752,29.959999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 02:20:04,2024-07-10 02:20:05,2024-07-10 02:20:05,2024-07-10
"108","jYhFyg2W16","MOOSPMv3Parser",1720578600,8,8,3,10,10,3,3,11,11,3,1696,474,1426,60,26,2,26,26,35,18,26,0,39,40,22,23,54.071,38,2,36.13892,-120.368446,186.531998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 02:30:02,2024-07-10 02:30:02,2024-07-10 02:30:02,2024-07-10
"109","aHN7FIv0gT","MOOSPMv3Parser",1720578600,9.2,9.2,2.12,11.29,11.29,2.23,2.23,11.47,11.47,2.23,1965.52,494.07,359.68,51.14,16.62,1.75,16.68,16.68,35,16.5,16.69,0.34,38.6,40.1,22.1,23.1,0,4,1,36.139019,-120.368507,171.378998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 02:30:02,2024-07-10 02:30:02,2024-07-10 02:30:02,2024-07-10
"110","KQ6et8s4JD","MOOSPMv3Parser",1720578601,7,7,3,10,10,3,3,10,10,3,1710,437,446,57,22,2,22,22,35,15,22,0,39,40,21,22,68.251,21,1,36.138847,-120.368416,195.975998,7,599,58,3,"e00fce6850cac69f647dc199",2024-07-10 02:30:03,2024-07-10 02:30:03,2024-07-10 02:30:03,2024-07-10
"111","GFTFTSuBN9","MOOSPMv3Parser",1720578601,8,8,3,11,11,3,3,11,11,3,1716,455,1481,62,25,2,25,25,35,16,25,0,39,40,21,23,57.926,24,3,36.138939,-120.3685,173.871994,6,599,58,3,"e00fce68e88237db75a60608",2024-07-10 02:30:03,2024-07-10 02:30:03,2024-07-10 02:30:03,2024-07-10
"112","Hqy1llZg5h","MOOSPMv3Parser",1720578601,8,8,3,10,10,3,3,11,11,3,1659,445,1158,54,20,2,20,20,35,14,20,0,39,40,21,23,0.055,19,2,36.138756,-120.36853,172.048996,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 02:30:03,2024-07-10 02:30:03,2024-07-10 02:30:03,2024-07-10
"113","tEfE5qsEEw","MOOSPMv3Parser",1720578601,9,9,5,12,12,5,5,14,14,5,1610,494,498208,68,36,7,36,36,0,0,36,0,37,39,37,35,0,107,1,36.433872,-119.922798,58.705002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 02:30:04,2024-07-10 02:30:05,2024-07-10 02:30:05,2024-07-10
"114","kUycujs8fZ","MOOSPMv3Parser",1720579200,8,8,3,10,10,3,3,11,11,3,1700,484,1448,55,26,1,26,26,35,18,26,0,39,40,23,23,53.834,33,2,36.13892,-120.368469,173.371002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 02:40:02,2024-07-10 02:40:02,2024-07-10 02:40:02,2024-07-10
"115","XABZL4MVRP","MOOSPMv3Parser",1720579200,9.34,9.34,2.28,11.78,11.78,2.39,2.39,12.13,12.13,2.39,1997.84,502.27,375.21,58.48,17.83,2.39,17.91,17.91,34.8,17.3,17.91,0.35,38.5,39.8,22.8,24.1,0,3.6,1,36.138947,-120.368546,162.878998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 02:40:02,2024-07-10 02:40:03,2024-07-10 02:40:03,2024-07-10
"116","OoqkcaHGp6","MOOSPMv3Parser",1720579201,7,7,3,9,9,3,3,10,10,3,1662,421,465,57,22,2,22,22,35,16,22,0,39,40,22,23,68.033,19,1,36.138927,-120.368462,193.199997,6,599,58,3,"e00fce6850cac69f647dc199",2024-07-10 02:40:03,2024-07-10 02:40:03,2024-07-10 02:40:03,2024-07-10
"117","cp3OYYIBMZ","MOOSPMv3Parser",1720579201,8,8,3,11,11,3,3,11,11,3,1634,438,1503,58,25,2,26,26,35,16,26,0,39,40,22,24,57.872,20,3,36.138966,-120.368393,192.619995,5,599,58,3,"e00fce68e88237db75a60608",2024-07-10 02:40:03,2024-07-10 02:40:03,2024-07-10 02:40:03,2024-07-10
"118","P6K0IepnQq","MOOSPMv3Parser",1720579201,9,9,3,11,11,3,3,11,11,3,1745,468,1176,58,21,1,21,21,34,15,21,0,39,40,22,24,0.008,15,3,36.138733,-120.368431,167.824997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 02:40:03,2024-07-10 02:40:04,2024-07-10 02:40:04,2024-07-10
"119","VBD6sdqwoq","MOOSPMv3Parser",1720579201,9,9,5,13,13,6,6,15,15,6,1716,523,498240,76,38,10,39,39,0,0,39,0,36,38,39,37,0,169,1,36.434002,-119.922737,54.474998,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 02:40:04,2024-07-10 02:40:05,2024-07-10 02:40:05,2024-07-10
"120","XmrvvSPtFf","MOOSPMv3Parser",1720579800,9,9,4,11,11,4,4,12,12,4,1847,517,1473,61,28,2,28,28,34,19,28,0,39,40,23,24,53.15,39,3,36.13892,-120.368431,186.781006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 02:50:02,2024-07-10 02:50:02,2024-07-10 02:50:02,2024-07-10
"121","GbDdTdDz2L","MOOSPMv3Parser",1720579800,9.7,9.7,2.5,12.08,12.08,2.62,2.62,12.37,12.37,2.62,2039.53,519.77,392.21,55.55,19.54,2.1,19.61,19.61,34.6,17.6,19.62,0.36,38.4,39.5,23,24.5,0,4,1.7,36.139,-120.36853,174.255005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 02:50:02,2024-07-10 02:50:03,2024-07-10 02:50:03,2024-07-10
"122","ZLOBPG1OAc","MOOSPMv3Parser",1720579801,8,8,3,10,10,3,3,10,10,3,1768,455,486,60,24,2,24,24,35,16,24,0,39,40,22,24,67.119,20,1,36.138863,-120.36837,185.863998,6,599,58,3,"e00fce6850cac69f647dc199",2024-07-10 02:50:03,2024-07-10 02:50:03,2024-07-10 02:50:03,2024-07-10
"123","dtRQu60oyC","MOOSPMv3Parser",1720579801,9,9,3,11,11,3,3,12,12,3,1801,480,1196,62,22,3,23,23,34,16,23,0,39,39,22,25,0.001,17,3,36.138535,-120.368439,137.278,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 02:50:03,2024-07-10 02:50:03,2024-07-10 02:50:03,2024-07-10
"124","XT53ynzsam","MOOSPMv3Parser",1720579801,9,9,3,12,12,4,4,12,12,4,1773,472,1527,66,27,2,27,27,34,17,27,0,39,40,22,24,56.956,25,3,36.13895,-120.368484,180.287003,7,599,58,3,"e00fce68e88237db75a60608",2024-07-10 02:50:03,2024-07-10 02:50:04,2024-07-10 02:50:04,2024-07-10
"125","HAqjzOQd2L","MOOSPMv3Parser",1720579801,10,10,4,13,13,5,5,13,13,5,1786,547,498272,67,34,3,34,34,0,0,34,0,35,37,41,39,0,147,1,36.43383,-119.922813,44.483002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 02:50:04,2024-07-10 02:50:05,2024-07-10 02:50:05,2024-07-10
"126","nWAtEgbAKo","MOOSPMv3Parser",1720580400,9,9,4,12,12,4,4,12,12,4,1867,525,1498,63,29,2,29,29,34,20,29,0,38,39,24,25,50.742,55,3,36.138882,-120.368423,177.729996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 03:00:02,2024-07-10 03:00:02,2024-07-10 03:00:02,2024-07-10
"127","k8rSwCl1oH","MOOSPMv3Parser",1720580400,9.87,9.87,2.64,12.29,12.29,2.77,2.77,12.61,12.61,2.77,2082.43,532.1,410.18,59.38,20.64,2.3,20.72,20.72,34.3,18.4,20.72,0.37,37.9,39.2,24,25.6,0,6.4,2,36.139004,-120.368469,182.132004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 03:00:02,2024-07-10 03:00:02,2024-07-10 03:00:02,2024-07-10
"128","w9NkJdleBc","MOOSPMv3Parser",1720580401,9,9,3,12,12,3,3,12,12,3,1786,481,1215,61,22,3,22,22,34,16,22,0,38,39,23,25,0,26,3,36.139122,-120.368484,196.061996,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 03:00:03,2024-07-10 03:00:03,2024-07-10 03:00:03,2024-07-10
"129","1MZ9RCRIXW","MOOSPMv3Parser",1720580401,8,8,3,10,10,3,3,11,11,3,1791,454,507,62,25,2,25,25,34,17,25,0,38,40,23,25,64.688,24,2,36.138863,-120.36837,185.863998,0,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 03:00:03,2024-07-10 03:00:03,2024-07-10 03:00:03,2024-07-10
"130","lLW5gus5HF","MOOSPMv3Parser",1720580401,9,9,4,12,12,4,4,12,12,4,1833,486,1554,69,31,2,31,31,34,18,31,0,38,39,23,25,54.683,43,3,36.138927,-120.368393,190.360992,6,599,58,3,"e00fce68e88237db75a60608",2024-07-10 03:00:03,2024-07-10 03:00:03,2024-07-10 03:00:03,2024-07-10
"131","g1JYdunhNP","MOOSPMv3Parser",1720580401,10,10,5,14,14,6,6,15,15,6,1781,546,498307,77,41,7,41,41,0,0,41,0,34,36,45,42,0,156,1,36.433842,-119.9226,60.373001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 03:00:05,2024-07-10 03:00:05,2024-07-10 03:00:05,2024-07-10
"132","fkkXjfBMxN","MOOSPMv3Parser",1720581000,9,9,4,11,11,4,4,12,12,4,1810,507,1522,62,28,2,28,28,34,21,28,0,38,39,26,26,47.357,68,3,36.138985,-120.368492,184.591995,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 03:10:02,2024-07-10 03:10:02,2024-07-10 03:10:02,2024-07-10
"133","8eYGf6q39y","MOOSPMv3Parser",1720581000,9.93,9.93,2.48,12.38,12.38,2.6,2.6,12.58,12.58,2.6,2048.58,525.71,427.07,59.63,19.4,2.28,19.48,19.48,34,19.6,19.48,0.38,37.3,38.8,26,27,0,12.5,2,36.138908,-120.368446,165.037003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 03:10:02,2024-07-10 03:10:02,2024-07-10 03:10:02,2024-07-10
"134","Tk0RSke1yy","MOOSPMv3Parser",1720581001,7,7,3,10,10,3,3,11,11,3,1734,441,528,63,24,2,25,25,34,18,25,0,38,39,25,26,60.902,31,2,36.138924,-120.368484,177.977997,8,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 03:10:03,2024-07-10 03:10:03,2024-07-10 03:10:03,2024-07-10
"135","69qIK9kfj1","MOOSPMv3Parser",1720581001,9,9,3,11,11,3,3,12,12,3,1709,464,1234,63,22,3,22,22,34,18,22,0,37,38,25,27,0,38,4,36.138973,-120.368446,187.436996,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 03:10:03,2024-07-10 03:10:03,2024-07-10 03:10:03,2024-07-10
"136","5inxNMcGR0","MOOSPMv3Parser",1720581001,9,9,4,12,12,4,4,12,12,4,1772,472,1579,67,28,2,28,28,34,19,28,0,37,39,26,27,50.937,61,3,36.138996,-120.368423,195.712006,6,599,58,3,"e00fce68e88237db75a60608",2024-07-10 03:10:03,2024-07-10 03:10:03,2024-07-10 03:10:03,2024-07-10
"137","Z8oXbKQW0L","MOOSPMv3Parser",1720581001,12,12,7,17,17,8,9,19,19,9,2063,632,498343,92,51,12,52,52,0,0,52,1,33,35,45,43,0,224,1,36.433842,-119.9226,60.372002,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 03:10:04,2024-07-10 03:10:05,2024-07-10 03:10:05,2024-07-10
"138","2KjPg7LV1R","MOOSPMv3Parser",1720581600,9,9,4,11,11,4,4,11,11,4,1783,502,1548,63,29,2,29,29,33,21,30,0,37,38,26,26,43.746,86,3,36.138763,-120.368477,163.619003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 03:20:02,2024-07-10 03:20:02,2024-07-10 03:20:02,2024-07-10
"139","823Br8R9cw","MOOSPMv3Parser",1720581600,9.57,9.57,2.49,11.86,11.86,2.62,2.62,12.2,12.2,2.62,2007.4,513.85,444.06,59.39,19.51,2.3,19.58,19.59,33.5,19.7,19.59,0.37,36.7,38.3,26.1,27.2,0,23.3,2,36.138908,-120.368507,162.822006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 03:20:02,2024-07-10 03:20:02,2024-07-10 03:20:02,2024-07-10
"140","GnF727n4ze","MOOSPMv3Parser",1720581601,7,7,3,10,10,3,3,10,10,3,1712,438,550,59,24,3,24,24,34,18,24,0,37,39,25,26,56.095,39,2,36.138973,-120.368462,189.557007,7,599,58,3,"e00fce6850cac69f647dc199",2024-07-10 03:20:03,2024-07-10 03:20:03,2024-07-10 03:20:03,2024-07-10
"141","pGUTpJAIfj","MOOSPMv3Parser",1720581601,9,9,4,11,11,4,4,12,12,4,1736,470,1604,62,29,2,29,29,33,19,29,0,36,38,26,27,46.833,77,3,36.139004,-120.368477,182.977005,6,599,58,3,"e00fce68e88237db75a60608",2024-07-10 03:20:03,2024-07-10 03:20:03,2024-07-10 03:20:03,2024-07-10
"142","8Y2oONzMh4","MOOSPMv3Parser",1720581601,9,9,3,11,11,3,3,11,11,3,1728,469,1254,56,23,2,23,23,33,18,23,0,37,38,25,27,0,52,4,36.138973,-120.368446,187.440994,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 03:20:03,2024-07-10 03:20:03,2024-07-10 03:20:03,2024-07-10
"143","aVCOS8cPlp","MOOSPMv3Parser",1720581601,12,12,6,16,16,6,6,18,18,6,2076,642,498375,94,44,8,44,44,0,0,44,0,33,34,47,45,0,239,1,36.433853,-119.922798,31.982,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 03:20:05,2024-07-10 03:20:05,2024-07-10 03:20:05,2024-07-10
"144","WHOxBVrzs1","MOOSPMv3Parser",1720582200,9,9,4,11,11,4,4,12,12,4,1787,503,1573,60,28,2,29,29,33,20,29,0,37,38,25,26,46.642,53,3,36.139103,-120.368408,187.613007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 03:30:02,2024-07-10 03:30:02,2024-07-10 03:30:02,2024-07-10
"145","yn4R5Ud5fe","MOOSPMv3Parser",1720582200,9.96,9.96,2.47,12.21,12.21,2.59,2.59,12.6,12.6,2.59,2064.5,530.57,461.64,57.83,19.34,2.03,19.42,19.42,33.3,19.2,19.42,0.35,36.5,37.9,25.4,26.5,0,12.8,2,36.138874,-120.368401,182.595993,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-10 03:30:02,2024-07-10 03:30:03,2024-07-10 03:30:03,2024-07-10
