"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","XVX2FYLyf8","MOOSPMv3Parser",1683942001,0,0,0.22,0,0,0.25,0.27,0,0,0.28,85.31,21.34,62.5,2.51,1.72,0.21,1.75,1.75,14.3,44.8,1.75,0.49,14,14.6,51.2,46.9,29.875,146,3,40.594055,-105.075745,1483.358032,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 01:40:01,2023-05-13 01:40:02,2023-05-13 01:40:02,2023-05-13
"12","cZ6YPuwqZU","MOOSPMv3Parser",1683942601,0,0,0.24,0.01,0.01,0.28,0.3,0.1,0.1,0.31,86.7,22.12,64.1,2.78,1.9,0.4,1.93,1.93,14.3,45,1.94,0.49,13.9,14.4,51.8,47.4,29.781,157.2,3,40.594196,-105.075821,1513.949951,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 01:50:01,2023-05-13 01:50:02,2023-05-13 01:50:02,2023-05-13
"13","VAaYsfGLvb","MOOSPMv3Parser",1683943201,0,0,0.21,0,0,0.24,0.25,0.04,0.04,0.26,85.5,23.44,65.48,2.27,1.63,0.22,1.65,1.65,14.2,45.8,1.65,0.48,13.8,14.4,52.6,48.3,29.655,137.8,3,40.59417,-105.075806,1535.02002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 02:00:01,2023-05-13 02:00:02,2023-05-13 02:00:02,2023-05-13
"14","1GEGosSysD","MOOSPMv3Parser",1683943801,0,0,0.26,0.01,0.01,0.3,0.31,0.02,0.02,0.32,93.45,23.4,67.23,2.5,2.07,0.14,2.1,2.1,14.1,46.3,2.1,0.47,13.7,14.3,53.5,49,29.031,160.1,3,40.59417,-105.075806,1535.020996,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 02:10:01,2023-05-13 02:10:02,2023-05-13 02:10:02,2023-05-13
"15","aezC9izRTA","MOOSPMv3Parser",1683944401,0,0,0.27,0.04,0.04,0.31,0.32,0.04,0.04,0.32,116.64,30.99,69.07,3.89,2.16,0.31,2.18,2.19,14,46.2,2.19,0.46,13.6,14.2,53.2,48.6,28.923,159.8,3,40.594208,-105.075813,1522.473999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 02:20:01,2023-05-13 02:20:02,2023-05-13 02:20:02,2023-05-13
"16","EfLqckOp2s","MOOSPMv3Parser",1683945001,0.06,0.06,0.3,0.11,0.11,0.32,0.32,0.17,0.17,0.32,145.99,38.13,71.11,3.97,2.36,0.37,2.37,2.37,13.9,45.8,2.37,0.43,13.6,14.1,51.8,47.8,29.177,175.8,3,40.594254,-105.075706,1527.151978,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 02:30:02,2023-05-13 02:30:02,2023-05-13 02:30:02,2023-05-13
"17","NX9GsFJxhb","MOOSPMv3Parser",1683945601,0,0,0.33,0.15,0.15,0.35,0.35,0.18,0.18,0.35,144.28,39.18,73.35,4.03,2.6,0.36,2.61,2.61,13.9,45.9,2.61,0.41,13.7,14,52.1,48.4,29.751,139.6,3.4,40.594177,-105.075806,1532.36499,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 02:40:01,2023-05-13 02:40:02,2023-05-13 02:40:02,2023-05-13
"18","kERSBbtkOu","MOOSPMv3Parser",1683946201,0,0,0.34,0.08,0.08,0.36,0.36,0.08,0.08,0.36,158.33,41.74,75.67,4.55,2.7,0.22,2.71,2.71,13.9,46.3,2.71,0.4,13.6,13.9,53.2,49.1,29.554,147.4,4,40.594276,-105.075844,1484.47998,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 02:50:01,2023-05-13 02:50:01,2023-05-13 02:50:01,2023-05-13
"19","LeQzDqfdaI","MOOSPMv3Parser",1683946801,0.07,0.07,0.4,0.22,0.22,0.42,0.42,0.26,0.26,0.42,190.96,50.48,78.39,5.65,3.15,0.26,3.16,3.16,13.8,46.1,3.16,0.4,13.6,13.9,52.2,48.3,29.233,154.4,4,40.594379,-105.075943,1440.032959,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 03:00:01,2023-05-13 03:00:01,2023-05-13 03:00:01,2023-05-13
"20","9mLwAQpwUN","MOOSPMv3Parser",1683947401,0.07,0.07,0.47,0.2,0.2,0.49,0.49,0.22,0.22,0.49,180.07,47.39,81.55,5.27,3.67,0.12,3.69,3.69,13.9,46.2,3.69,0.39,13.5,13.9,52.7,48.6,29.172,186.1,4,40.594299,-105.076118,1467.303955,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 03:10:02,2023-05-13 03:10:02,2023-05-13 03:10:02,2023-05-13
"21","Q6QGKFdHFw","MOOSPMv3Parser",1683948001,0.11,0.11,0.48,0.34,0.34,0.51,0.51,0.38,0.38,0.51,196.55,51.53,84.81,5.21,3.79,0.42,3.8,3.8,13.8,47.1,3.8,0.39,13.4,13.9,54.7,49.9,28.675,180.9,4,40.594124,-105.075783,1534.182983,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 03:20:01,2023-05-13 03:20:02,2023-05-13 03:20:02,2023-05-13
"22","CY6FEpvQXa","MOOSPMv3Parser",1683948601,0.04,0.04,0.45,0.13,0.13,0.47,0.47,0.2,0.2,0.47,192.97,49.67,87.84,5.35,3.51,0.23,3.52,3.52,13.7,46.8,3.53,0.38,13.3,13.8,53.5,49.2,28.89,150,4,40.59407,-105.07563,1525.949951,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 03:30:01,2023-05-13 03:30:01,2023-05-13 03:30:01,2023-05-13
"23","XO3FmOHW52","MOOSPMv3Parser",1683949201,0.11,0.11,0.52,0.34,0.34,0.54,0.54,0.4,0.4,0.54,202.07,53.9,91.32,5.47,4.04,0.24,4.06,4.06,13.7,46.6,4.06,0.38,13.3,13.8,53.1,48.9,28.599,165.6,4,40.594227,-105.075974,1511.060059,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 03:40:01,2023-05-13 03:40:01,2023-05-13 03:40:01,2023-05-13
"24","VGzP2BBokD","MOOSPMv3Parser",1683949801,0.12,0.12,0.4,0.35,0.35,0.42,0.42,0.4,0.4,0.42,205.69,54.62,94.02,5.59,3.14,0.32,3.15,3.15,13.7,46.7,3.15,0.39,13.3,13.8,53.6,49.3,29.08,151.1,4,40.594227,-105.075974,1511.05603,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 03:50:02,2023-05-13 03:50:02,2023-05-13 03:50:02,2023-05-13
"25","1DCTcHaBME","MOOSPMv3Parser",1683950401,0.17,0.17,0.42,0.43,0.43,0.44,0.44,0.46,0.46,0.44,206.05,54.93,96.82,7.41,3.25,0.29,3.26,3.26,13.6,46.7,3.26,0.39,13.3,13.8,53.1,48.9,29.027,154.7,4,40.59412,-105.075821,1501.047974,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 04:00:02,2023-05-13 04:00:02,2023-05-13 04:00:02,2023-05-13
"26","sIsUziAZBc","MOOSPMv3Parser",1683951001,0.06,0.06,0.43,0.3,0.3,0.45,0.45,0.44,0.44,0.45,203.06,54.36,99.73,6.12,3.38,0.42,3.39,3.39,13.6,47.1,3.39,0.39,13.3,13.7,53.3,49.4,29.106,138.8,4,40.594193,-105.075668,1518.832031,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 04:10:01,2023-05-13 04:10:02,2023-05-13 04:10:02,2023-05-13
"27","iBwfyeQCrx","MOOSPMv3Parser",1683951601,0.07,0.07,0.41,0.35,0.35,0.43,0.43,0.38,0.38,0.43,214.5,57.29,102.47,5.27,3.18,0.35,3.19,3.19,13.6,47,3.19,0.39,13.2,13.7,53.5,49.4,29.429,142,4,40.594196,-105.075745,1510.352051,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 04:20:01,2023-05-13 04:20:01,2023-05-13 04:20:01,2023-05-13
"28","l7yfK0JXlD","MOOSPMv3Parser",1683952201,0.09,0.09,0.41,0.38,0.38,0.43,0.43,0.48,0.48,0.43,198.51,51.41,105.25,5.96,3.22,0.53,3.23,3.23,13.5,47.1,3.23,0.39,13.3,13.6,53.7,49.8,29.617,129.7,4,40.594051,-105.075813,1501.015015,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 04:30:02,2023-05-13 04:30:02,2023-05-13 04:30:02,2023-05-13
"29","Pnfw1S5AAk","MOOSPMv3Parser",1683952801,0.11,0.11,0.44,0.29,0.29,0.46,0.46,0.3,0.3,0.46,219.17,56.86,108.19,5.6,3.41,0.25,3.43,3.43,13.5,47.6,3.43,0.39,13.2,13.6,54.5,50.4,29.357,157.9,4.8,40.594032,-105.075798,1507.422974,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 04:40:01,2023-05-13 04:40:02,2023-05-13 04:40:02,2023-05-13
"30","sYS13gajlX","MOOSPMv3Parser",1683953401,0.05,0.05,0.43,0.18,0.18,0.45,0.45,0.19,0.19,0.45,202.54,53.42,111.1,5.75,3.37,0.31,3.39,3.39,13.4,47.7,3.39,0.39,13.1,13.5,54.5,50.2,29.42,131.4,5,40.594082,-105.075844,1508.89502,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 04:50:01,2023-05-13 04:50:02,2023-05-13 04:50:02,2023-05-13
"31","dmCjTucqnl","MOOSPMv3Parser",1683954001,0.02,0.02,0.38,0.25,0.25,0.4,0.4,0.33,0.33,0.4,183.44,49.29,113.66,5.49,2.97,0.31,2.98,2.98,13.3,47.2,2.98,0.39,13,13.4,53.7,49.5,29.763,132.2,5,40.594032,-105.07579,1513.526978,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 05:00:01,2023-05-13 05:00:02,2023-05-13 05:00:02,2023-05-13
"32","1WYO9Qbigo","MOOSPMv3Parser",1683954601,0,0,0.37,0.11,0.11,0.39,0.39,0.13,0.13,0.39,186.33,49.51,116.18,5.78,2.92,0.04,2.93,2.93,13.2,48.1,2.93,0.39,12.8,13.3,55.3,50.8,29.952,115.4,5,40.594059,-105.075813,1516.322998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 05:10:02,2023-05-13 05:10:02,2023-05-13 05:10:02,2023-05-13
"33","XuUIX5XfOq","MOOSPMv3Parser",1683955201,0.08,0.08,0.4,0.22,0.22,0.43,0.43,0.28,0.28,0.43,177.72,47.16,118.92,4.72,3.19,0.26,3.2,3.2,13.1,48.4,3.2,0.38,12.6,13.1,55.6,51.2,30.109,115.4,5,40.594135,-105.075859,1510.642944,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 05:20:01,2023-05-13 05:20:02,2023-05-13 05:20:02,2023-05-13
"34","SknzwCzCkC","MOOSPMv3Parser",1683955801,0.02,0.02,0.42,0.11,0.11,0.44,0.44,0.12,0.12,0.44,174.57,44.99,121.75,4.62,3.29,0.16,3.3,3.3,12.9,48.9,3.3,0.38,12.4,12.9,56.2,51.7,30.135,111.8,5.5,40.594135,-105.075859,1510.647949,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 05:30:01,2023-05-13 05:30:01,2023-05-13 05:30:01,2023-05-13
"35","UUCwSzPniu","MOOSPMv3Parser",1683956400,0,0,0.33,0.12,0.12,0.35,0.35,0.26,0.26,0.35,163.76,43.56,124.19,4.76,2.59,0.41,2.6,2.6,12.8,49.2,2.6,0.37,12.6,12.8,55.7,52.2,30.617,107.4,6,40.594154,-105.075836,1534.479004,15,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 05:40:00,2023-05-13 05:40:00,2023-05-13 05:40:00,2023-05-13
"36","V4HFKEu1gL","MOOSPMv3Parser",1683956401,0,0,0.2,0,0,0.2,0.2,0,0,0.2,162,35,74391.85,1,1.3,0,1.3,1.3,12.8,49.1,1.3,0.37,12.6,12.8,55.7,52.2,30.08,123,6,40.594154,-105.075836,1534.479004,15,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 05:40:01,2023-05-13 05:40:01,2023-05-13 05:40:01,2023-05-13
"37","7v5nXfQs5C","MOOSPMv3Parser",1683957000,0,0,0.32,0.05,0.05,0.33,0.33,0.11,0.11,0.33,157.58,39.97,126.32,3.95,2.47,0.15,2.48,2.48,12.9,49.8,2.48,0.37,12.5,12.7,57.1,53.4,30.273,115.2,6,40.594044,-105.075874,1488.927002,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 05:50:00,2023-05-13 05:50:00,2023-05-13 05:50:00,2023-05-13
"38","NtBDZ0rHe3","MOOSPMv3Parser",1683957600,0.01,0.01,0.36,0.11,0.11,0.38,0.38,0.12,0.12,0.38,153.73,41.41,128.53,5.04,2.81,0.36,2.82,2.82,12.8,50.4,2.82,0.37,12.3,12.7,59.9,54.9,29.865,125.8,6,40.594212,-105.075867,1510.44397,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 06:00:00,2023-05-13 06:00:01,2023-05-13 06:00:01,2023-05-13
"39","JFAzBbnt8h","MOOSPMv3Parser",1683958200,0.04,0.04,0.39,0.15,0.15,0.41,0.41,0.24,0.24,0.41,185.63,49.55,131.17,4.75,3.06,0.19,3.07,3.07,12.7,50.5,3.07,0.38,12.1,12.6,58.5,53.8,29.731,129.1,6,40.594193,-105.075989,1525.439941,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 06:10:00,2023-05-13 06:10:00,2023-05-13 06:10:00,2023-05-13
"40","9EzjjFqhGV","MOOSPMv3Parser",1683958800,0.07,0.07,0.4,0.28,0.28,0.42,0.42,0.35,0.35,0.42,204.02,53.94,133.89,5.36,3.16,0.29,3.17,3.17,12.7,51.2,3.17,0.38,12.3,12.6,59.3,54.9,29.048,141.5,6,40.593956,-105.075813,1517.92395,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 06:20:00,2023-05-13 06:20:00,2023-05-13 06:20:00,2023-05-13
"41","wr1UOBLZN5","MOOSPMv3Parser",1683959400,0.05,0.05,0.41,0.17,0.17,0.43,0.43,0.17,0.17,0.43,187.26,48.9,136.69,4.79,3.25,0.11,3.26,3.26,12.7,50.9,3.26,0.37,12.2,12.6,59.4,54.5,28.868,146.8,5.3,40.593952,-105.075752,1537.006958,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 06:30:00,2023-05-13 06:30:00,2023-05-13 06:30:00,2023-05-13
"42","yfrCyJzF45","MOOSPMv3Parser",1683960000,0.02,0.02,0.37,0.12,0.12,0.39,0.39,0.29,0.29,0.39,177.02,45.5,139.21,4.63,2.92,0.43,2.94,2.94,12.8,50.7,2.94,0.37,12.3,12.7,58.3,53.9,29.313,140.1,5,40.594105,-105.075874,1568.551025,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 06:40:00,2023-05-13 06:40:01,2023-05-13 06:40:01,2023-05-13
"43","MkFBbh196H","MOOSPMv3Parser",1683960600,0.02,0.02,0.35,0.06,0.06,0.36,0.36,0.12,0.12,0.36,157.6,41.43,141.54,3.71,2.71,0.17,2.72,2.72,12.8,50.8,2.73,0.38,12.4,12.8,58.3,54,29.667,123.9,5,40.594105,-105.075874,1568.552002,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 06:50:00,2023-05-13 06:50:00,2023-05-13 06:50:00,2023-05-13
"44","vNayBi4nwU","MOOSPMv3Parser",1683961200,0.01,0.01,0.29,0.04,0.04,0.31,0.31,0.04,0.04,0.31,144.7,38.64,143.49,3.77,2.26,0.09,2.27,2.27,12.7,50.7,2.27,0.38,12.1,12.7,59,53.8,29.723,123.6,5,40.594337,-105.07579,1526.572021,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 07:00:00,2023-05-13 07:00:01,2023-05-13 07:00:01,2023-05-13
"45","ztow3CqX2B","MOOSPMv3Parser",1683961800,0,0,0.28,0.03,0.03,0.29,0.29,0.03,0.03,0.29,128.3,33.93,145.35,3.93,2.17,0,2.17,2.17,12.6,51,2.17,0.38,12.1,12.6,59,54.1,29.908,115.6,5.2,40.59417,-105.075806,1519.248047,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 07:10:01,2023-05-13 07:10:01,2023-05-13 07:10:01,2023-05-13
"46","VXJEERpG68","MOOSPMv3Parser",1683962400,0,0,0.28,0,0,0.3,0.3,0,0,0.3,114.96,29.66,147.26,3.22,2.21,0.21,2.22,2.22,12.5,51.4,2.22,0.38,12,12.5,59.7,54.8,30.034,110.4,6,40.594059,-105.075706,1520.401978,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 07:20:00,2023-05-13 07:20:00,2023-05-13 07:20:00,2023-05-13
"47","KCLZMxI47B","MOOSPMv3Parser",1683963000,0,0,0.26,0,0,0.27,0.27,0.04,0.04,0.27,114.95,29.41,149.02,3.3,2.04,0.18,2.05,2.05,12.4,51.9,2.05,0.38,11.8,12.4,60.5,55.3,29.674,117.8,6,40.594204,-105.075768,1504.014038,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 07:30:00,2023-05-13 07:30:00,2023-05-13 07:30:00,2023-05-13
"48","szYdTHtHC0","MOOSPMv3Parser",1683963600,0.02,0.02,0.3,0.05,0.05,0.32,0.32,0.11,0.11,0.32,138.04,35.71,151.05,3.84,2.37,0.34,2.37,2.37,12.4,51.7,2.37,0.38,11.9,12.3,59.6,55.1,29.975,114.2,6,40.594238,-105.075722,1497.594971,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 07:40:00,2023-05-13 07:40:01,2023-05-13 07:40:01,2023-05-13
"49","gNb44ks2KI","MOOSPMv3Parser",1683964200,0,0,0.28,0,0,0.29,0.29,0.04,0.04,0.29,119.21,30.13,152.92,3,2.16,0.34,2.17,2.17,12.4,51.9,2.17,0.37,11.9,12.3,59.5,55.1,29.652,114.4,6,40.594059,-105.075684,1500.821045,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 07:50:00,2023-05-13 07:50:00,2023-05-13 07:50:00,2023-05-13
"50","ZdoCS3c9y3","MOOSPMv3Parser",1683964800,0,0,0.25,0,0,0.26,0.26,0.01,0.01,0.26,126.66,31.44,154.59,2.49,1.95,0.08,1.95,1.95,12.6,51.9,1.95,0.37,12.2,12.4,59.4,55.6,29.452,129.9,6,40.594048,-105.0756,1473.077026,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 08:00:00,2023-05-13 08:00:00,2023-05-13 08:00:00,2023-05-13
"51","KgZtuYvUBv","MOOSPMv3Parser",1683965400,0,0,0.26,0.04,0.04,0.27,0.27,0.07,0.07,0.27,126.58,33.93,156.36,2.8,2.05,0.22,2.05,2.06,12.7,51.6,2.06,0.37,12.1,12.6,59.7,55,28.841,145.4,5.8,40.594265,-105.076111,1516.694946,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 08:10:01,2023-05-13 08:10:01,2023-05-13 08:10:01,2023-05-13
"52","EBPCIc3z2W","MOOSPMv3Parser",1683966000,0.04,0.04,0.31,0.06,0.06,0.32,0.32,0.07,0.07,0.32,138.88,38.26,158.45,3.71,2.43,0.18,2.44,2.44,12.8,52.3,2.44,0.37,12,12.7,62.4,56.6,29,148,5,40.594086,-105.075821,1492.197998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 08:20:00,2023-05-13 08:20:01,2023-05-13 08:20:01,2023-05-13
"53","DAZhgtAEjO","MOOSPMv3Parser",1683966600,0,0,0.3,0.05,0.05,0.31,0.31,0.1,0.1,0.31,122.76,32.84,160.46,4.14,2.33,0.37,2.34,2.34,12.9,51.6,2.34,0.37,12,12.8,60.9,54.8,28.034,170.6,4.4,40.594189,-105.075951,1504.621948,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 08:30:00,2023-05-13 08:30:00,2023-05-13 08:30:00,2023-05-13
"54","t0kBfljApI","MOOSPMv3Parser",1683967200,0,0,0.31,0.03,0.03,0.33,0.33,0.14,0.14,0.33,136.71,35.46,162.53,3.69,2.4,0.3,2.41,2.41,12.9,51.3,2.41,0.38,12.1,12.9,60,54.3,28.194,163.9,4,40.59441,-105.075752,1533.850952,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 08:40:00,2023-05-13 08:40:00,2023-05-13 08:40:00,2023-05-13
"55","tY6YE0e9Us","MOOSPMv3Parser",1683967800,0,0,0.27,0.02,0.02,0.29,0.29,0.05,0.05,0.29,129.01,33.4,164.37,3.26,2.14,0.21,2.15,2.15,12.9,51.8,2.15,0.38,12,12.9,61.6,55.2,28.106,165.5,3.6,40.594189,-105.075867,1522.453979,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 08:50:00,2023-05-13 08:50:00,2023-05-13 08:50:00,2023-05-13
"56","ahcY94aXOk","MOOSPMv3Parser",1683968400,0,0,0.28,0.06,0.06,0.3,0.3,0.09,0.09,0.3,148.04,37.88,166.29,3.62,2.22,0.25,2.23,2.23,12.8,52,2.23,0.38,11.9,12.9,61.7,55.1,27.705,170.4,3,40.594181,-105.075897,1519.006958,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 09:00:00,2023-05-13 09:00:00,2023-05-13 09:00:00,2023-05-13
"57","lPVTt8YSVI","MOOSPMv3Parser",1683969000,0,0,0.33,0.05,0.05,0.35,0.35,0.05,0.05,0.35,132.68,36.21,168.55,2.79,2.63,0.13,2.64,2.64,12.7,52.6,2.64,0.39,11.8,12.8,62.5,55.7,27.502,173.4,3,40.594193,-105.075859,1542.55603,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 09:10:01,2023-05-13 09:10:01,2023-05-13 09:10:01,2023-05-13
"58","BUwnVV71Ct","MOOSPMv3Parser",1683969600,0.01,0.01,0.28,0.02,0.02,0.29,0.29,0.05,0.05,0.29,147.09,37.91,170.44,4.23,2.2,0.17,2.2,2.2,12.7,51.9,2.2,0.38,11.8,12.8,61.2,54.6,27.807,158,3,40.594128,-105.075928,1497.624023,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 09:20:00,2023-05-13 09:20:00,2023-05-13 09:20:00,2023-05-13
