"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","6AhdkvGa1Z","MOOSPMv3Parser",1755475801,0,0,1,0,0,1,1,0,0,1,151,66,171366,6,7,0,8,8,34,30,8,1,34,38,35,31,33.261,20,2,35.670338,-119.23909,42.793999,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 00:10:04,2025-08-18 00:10:04,2025-08-18 00:10:04,2025-08-18
"17","FG4xO7At9P","MOOSPMv3Parser",1755476401,0,0,1,1,1,3,4,1,1,4,456,72,153017,9,9,1,10,10,31,24,11,1,33,36,32,31,31.51,46,2,36.037621,-120.173141,220.804001,0,600,58,3,"e00fce68e88237db75a60608",2025-08-18 00:20:02,2025-08-18 00:20:03,2025-08-18 00:20:03,2025-08-18
"18","A4HC8q7xJp","MOOSPMv3Parser",1755476400,0,0,1,0,0,1,1,0,0,1,179,95,58195,9,6,1,6,6,35,27,6,0,36,40,31,28,14.325,32,2,36.139107,-120.368393,203.388,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 00:20:02,2025-08-18 00:20:03,2025-08-18 00:20:03,2025-08-18
"19","FzUE0pwZag","MOOSPMv3Parser",1755476400,1,1,2,2,2,2,2,2,2,2,490,135,255761,17,12,1,12,12,34,23,12,0,35,39,33,30,36.061,14,3277,36.526386,-119.290291,45.567001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 00:20:03,2025-08-18 00:20:03,2025-08-18 00:20:03,2025-08-18
"20","DmnpIZ3qzI","MOOSPMv3Parser",1755476401,0,0,1,0,0,1,1,0,0,1,161,45,147869,5,5,0,5,5,32,23,5,0,35,36,29,29,29.218,40,2,35.613277,-119.689407,39.324001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 00:20:03,2025-08-18 00:20:03,2025-08-18 00:20:03,2025-08-18
"21","jvnOFs3ilD","MOOSPMv3Parser",1755476401,0,0,1,0,0,1,1,0,0,1,159,68,171088,6,8,1,8,8,34,30,8,1,35,37,33,30,33.311,19,2,35.670338,-119.23909,42.796001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 00:20:03,2025-08-18 00:20:03,2025-08-18 00:20:03,2025-08-18
"22","gRXSXp7m51","MOOSPMv3Parser",1755476400,0,0,1,0,0,1,1,0,0,1,302,81,59924,10,6,0,6,6,33,23,6,0,36,39,31,29,0,51,2,36.139004,-120.368362,190.391998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 00:20:03,2025-08-18 00:20:03,2025-08-18 00:20:03,2025-08-18
"23","wP5Yq6m1ku","MOOSPMv3Parser",1755476401,0,0,2,0,0,2,2,0,0,2,232,162,92160,16,13,1,13,13,35,19,13,0,32,39,26,20,48.615,74,1,40.594074,-105.075706,1487.734009,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 00:20:03,2025-08-18 00:20:04,2025-08-18 00:20:04,2025-08-18
"24","iRhXliOzDc","MOOSPMv3Parser",1755476401,0,0,1,1,1,1,1,1,1,1,466,104,183877,11,8,1,8,8,32,27,8,1,34,36,35,34,31.335,27,3277,35.949612,-119.050026,112.567001,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 00:20:19,2025-08-18 00:20:19,2025-08-18 00:20:19,2025-08-18
"25","7P2ahoI1T5","MOOSPMv3Parser",1755477001,0,0,1,1,1,2,3,1,1,3,458,71,153025,9,9,1,10,11,31,25,11,1,33,35,33,32,32.237,42,2,36.037663,-120.173172,225.496994,8,600,58,3,"e00fce68e88237db75a60608",2025-08-18 00:30:02,2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18
"26","08ymNQHoW9","MOOSPMv3Parser",1755477001,0,0,1,1,1,1,1,1,1,1,522,112,183885,13,9,1,9,9,31,28,9,1,33,35,36,35,29.833,23,3277,35.949585,-119.050018,98.643997,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 00:30:02,2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18
"27","DdDh79V3Lw","MOOSPMv3Parser",1755477000,0,0,1,0,0,1,1,0,0,1,177,96,58199,8,6,1,6,6,35,28,6,0,35,39,32,29,13.394,31,2,36.139065,-120.368378,171.037994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18
"28","yoEirh6MVQ","MOOSPMv3Parser",1755477001,0,0,2,0,0,2,2,0,0,2,239,169,92172,16,14,1,14,14,34,18,14,0,31,38,26,20,49.731,57,1,40.594036,-105.075821,1496.921021,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18
"29","7WjrbndKSj","MOOSPMv3Parser",1755477001,0,0,1,1,1,1,1,1,1,1,220,63,147876,6,6,0,6,6,32,23,6,0,35,36,29,30,28.485,41,2,35.613262,-119.689644,47.217999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18
"30","Zj2TLIHEDw","MOOSPMv3Parser",1755477000,1,1,1,1,1,2,2,1,1,2,473,127,255776,15,12,1,12,12,34,24,12,0,35,38,34,31,36.585,15,3277,36.526428,-119.290245,65.235001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18
"31","5dvaF6uqME","MOOSPMv3Parser",1755477000,1,1,1,1,1,1,1,1,1,1,297,78,59929,10,6,0,6,6,33,23,6,0,35,38,31,29,0,52,2,36.138916,-120.368401,171.123001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18
"32","2TFlWTKFSY","MOOSPMv3Parser",1755477001,0,0,1,0,0,1,1,0,0,1,163,74,171381,7,8,1,9,9,33,30,9,1,34,37,34,30,34.24,18,2,35.670345,-119.239059,63.390999,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18 00:30:03,2025-08-18
"33","MJZEGqqsXx","MOOSPMv3Parser",1755477601,3,2,5,6,5,10,13,7,6,15,1146,261,183910,53,36,7,40,41,31,28,41,1,33,35,36,35,31.367,24,3277,35.949764,-119.049957,118.499001,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 00:40:02,2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18
"34","rXO4ulbSDF","MOOSPMv3Parser",1755477601,0,0,1,1,1,1,1,1,1,2,451,72,153031,9,6,1,7,7,31,26,7,1,33,35,33,33,32.054,42,2,36.037567,-120.173302,209.975006,7,600,58,3,"e00fce68e88237db75a60608",2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18
"35","tE3uR937xs","MOOSPMv3Parser",1755477601,0,0,1,1,1,1,1,1,1,1,207,59,147880,6,5,0,5,5,31,23,5,0,35,35,28,30,28.277,36,2,35.613216,-119.689354,16.937,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18
"36","MlRyVINoAZ","MOOSPMv3Parser",1755477600,1,1,2,2,2,2,2,2,2,2,537,146,255791,19,13,2,13,13,34,24,13,0,35,38,34,31,36.894,12,3277,36.526428,-119.290245,65.234001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18
"37","QS6uqDCLDT","MOOSPMv3Parser",1755477600,1,1,1,1,1,1,1,1,1,1,310,81,59934,9,6,0,6,6,33,23,6,0,35,38,30,29,0,50,2,36.138901,-120.368446,155.201996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18
"38","6PE3dI6EBh","MOOSPMv3Parser",1755477601,0,0,2,0,0,2,2,0,0,2,249,177,92185,16,15,1,15,15,34,18,15,0,32,37,24,20,49.721,36,1,40.594181,-105.075729,1502.331055,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18
"39","gAf0aMDVmK","MOOSPMv3Parser",1755477600,0,0,1,0,0,1,1,0,0,1,180,96,58204,9,6,1,6,6,34,28,6,0,36,39,31,29,14.515,25,2,36.139042,-120.368378,183.983994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18 00:40:03,2025-08-18
"40","C04YB4fMJG","MOOSPMv3Parser",1755477601,0,0,1,0,0,1,1,0,0,1,159,71,171389,6,8,1,9,9,33,31,9,1,34,37,34,31,33.955,17,2,35.670506,-119.239075,65.962997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 00:40:04,2025-08-18 00:40:04,2025-08-18 00:40:04,2025-08-18
"41","6udMJ9GeFE","MOOSPMv3Parser",1755478201,0,0,1,0,0,1,1,1,1,1,430,65,153039,7,7,1,7,7,31,26,7,1,33,35,33,33,32.058,40,2,36.037632,-120.173225,216.806,7,600,58,3,"e00fce68e88237db75a60608",2025-08-18 00:50:02,2025-08-18 00:50:02,2025-08-18 00:50:02,2025-08-18
"42","I5TVQtyRs8","MOOSPMv3Parser",1755478201,0,0,1,0,0,1,1,0,0,1,174,49,147883,5,5,0,5,5,31,23,5,0,35,35,29,30,29.729,25,2,35.613251,-119.689575,28.677,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 00:50:02,2025-08-18 00:50:03,2025-08-18 00:50:03,2025-08-18
"43","VoBZ6gWJ04","MOOSPMv3Parser",1755478201,0,0,1,1,1,2,2,1,1,3,456,105,183918,12,8,1,9,9,31,28,9,1,33,35,36,35,29.356,23,3277,35.949764,-119.049957,118.497002,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 00:50:02,2025-08-18 00:50:03,2025-08-18 00:50:03,2025-08-18
"44","d80l7FHtUf","MOOSPMv3Parser",1755478200,2,2,2,2,2,2,2,3,3,2,578,160,255807,20,14,1,14,14,33,24,14,0,35,38,34,31,37.199,12,3277,36.526691,-119.290695,70.106003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 00:50:03,2025-08-18 00:50:03,2025-08-18 00:50:03,2025-08-18
"45","ApYJjHGKaG","MOOSPMv3Parser",1755478200,0,0,1,0,0,1,1,0,0,1,302,79,59938,7,6,0,6,6,33,24,6,0,35,38,32,30,0,56,2,36.139,-120.368401,172.639999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 00:50:03,2025-08-18 00:50:03,2025-08-18 00:50:03,2025-08-18
"46","DqRprvgD6B","MOOSPMv3Parser",1755478200,0,0,1,0,0,1,1,0,0,1,174,92,58209,9,6,1,6,6,34,28,6,0,35,38,32,30,14.883,26,2,36.139091,-120.36837,179.039001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 00:50:03,2025-08-18 00:50:04,2025-08-18 00:50:04,2025-08-18
"47","Bsp8MPVlHN","MOOSPMv3Parser",1755478201,0,0,2,1,1,3,3,1,1,3,270,199,92201,21,19,1,19,19,33,18,19,0,31,37,25,20,49.527,41,1,40.594303,-105.075706,1466.817017,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 00:50:03,2025-08-18 00:50:04,2025-08-18 00:50:04,2025-08-18
"48","wcQtH47HHI","MOOSPMv3Parser",1755478201,0,0,1,0,0,1,1,0,0,2,158,73,171397,7,9,1,9,9,33,31,9,1,34,37,34,32,34.245,14,2,35.670441,-119.239075,77.239998,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 00:50:04,2025-08-18 00:50:04,2025-08-18 00:50:04,2025-08-18
"49","gKx2FWM1tk","MOOSPMv3Parser",1755478800,0,0,1,0,0,1,1,0,0,1,172,92,58214,9,6,1,6,6,34,28,6,0,36,38,30,29,15.108,28,2,36.13895,-120.368301,152.789001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 01:00:02,2025-08-18 01:00:03,2025-08-18 01:00:03,2025-08-18
"50","94A033oV3P","MOOSPMv3Parser",1755478801,0,0,2,0,0,2,2,0,0,2,235,168,92213,17,15,1,15,15,32,20,15,0,30,36,26,21,48.648,28,1,40.594109,-105.075798,1490.840942,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 01:00:02,2025-08-18 01:00:03,2025-08-18 01:00:03,2025-08-18
"51","DQ8BoDTbuD","MOOSPMv3Parser",1755478801,0,0,1,1,1,2,2,1,1,2,417,67,153048,9,10,1,10,10,30,26,10,1,33,34,33,33,32.845,38,2,36.03754,-120.173256,211.162003,8,600,58,3,"e00fce68e88237db75a60608",2025-08-18 01:00:02,2025-08-18 01:00:03,2025-08-18 01:00:03,2025-08-18
"52","nIsldnVInk","MOOSPMv3Parser",1755478801,0,0,1,1,1,2,2,1,1,2,455,106,183926,11,10,1,10,10,30,29,10,1,33,34,36,36,31.271,22,3277,35.949627,-119.050095,104.113998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 01:00:02,2025-08-18 01:00:03,2025-08-18 01:00:03,2025-08-18
"53","XPRXfOTFna","MOOSPMv3Parser",1755478800,1,1,1,1,1,2,2,1,1,2,454,123,255820,14,12,1,12,12,33,24,12,0,34,37,34,31,36.433,11,3277,36.52655,-119.290428,67.997002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 01:00:03,2025-08-18 01:00:03,2025-08-18 01:00:03,2025-08-18
"54","9vSYuwQ3zA","MOOSPMv3Parser",1755478800,1,1,1,1,1,1,1,1,1,1,299,81,59943,9,6,1,6,6,33,23,6,0,35,38,30,29,0,51,2,36.138981,-120.368279,154.074997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 01:00:03,2025-08-18 01:00:03,2025-08-18 01:00:03,2025-08-18
"55","ltt0ccBDoa","MOOSPMv3Parser",1755478801,0,0,1,0,0,1,1,0,0,1,152,65,171405,7,8,1,8,8,33,31,8,1,34,37,34,31,33.891,14,2,35.670429,-119.239059,69.851997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 01:00:03,2025-08-18 01:00:03,2025-08-18 01:00:03,2025-08-18
"56","vP7cFn56CW","MOOSPMv3Parser",1755478801,0,0,1,0,0,1,1,0,0,1,172,48,147888,5,5,0,5,5,31,23,5,0,35,35,28,30,30.039,24,2,35.613209,-119.689568,58.321999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 01:00:03,2025-08-18 01:00:04,2025-08-18 01:00:04,2025-08-18
"57","fUhjfcLqoF","MOOSPMv3Parser",1755479401,0,0,1,0,0,1,1,0,0,2,405,93,183934,9,8,0,9,9,30,29,9,1,33,34,36,37,30.942,22,3277,35.949654,-119.04995,97.486,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 01:10:02,2025-08-18 01:10:03,2025-08-18 01:10:03,2025-08-18
"58","rqfXQsPo1n","MOOSPMv3Parser",1755479401,0,0,1,0,0,1,1,0,0,1,128,35,147892,4,5,0,5,5,30,23,5,0,34,34,28,30,29.594,24,2,35.613209,-119.689545,52.908001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 01:10:03,2025-08-18 01:10:03,2025-08-18 01:10:03,2025-08-18
"59","bFzejxQpFT","MOOSPMv3Parser",1755479400,0,0,1,0,0,1,1,0,0,1,176,95,58218,9,6,1,6,6,34,28,6,0,34,38,33,29,16.096,19,2,36.139057,-120.368294,183.292999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 01:10:03,2025-08-18 01:10:03,2025-08-18 01:10:03,2025-08-18
"60","YUlLCat4rM","MOOSPMv3Parser",1755479401,0,0,2,0,0,2,2,0,0,2,241,174,92227,18,16,1,16,16,31,21,16,0,30,34,29,24,47.989,23,1,40.594109,-105.075798,1490.838989,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 01:10:03,2025-08-18 01:10:03,2025-08-18 01:10:03,2025-08-18
"61","dgcX3R5mlT","MOOSPMv3Parser",1755479400,2,2,2,3,3,2,2,3,3,2,584,160,255836,22,16,2,16,16,33,24,16,0,34,37,34,31,36.445,13,3277,36.526516,-119.290298,77.822998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 01:10:03,2025-08-18 01:10:03,2025-08-18 01:10:03,2025-08-18
"62","7AJRSUXepJ","MOOSPMv3Parser",1755479400,1,1,1,1,1,1,1,1,1,1,308,82,59948,10,6,0,6,6,32,24,6,0,34,37,32,29,0,42,2,36.139042,-120.368408,184.136993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 01:10:03,2025-08-18 01:10:03,2025-08-18 01:10:03,2025-08-18
"63","8H0xgN5HOH","MOOSPMv3Parser",1755479401,0,0,1,0,0,1,1,0,0,1,149,63,171413,6,7,1,8,8,33,31,8,1,34,36,35,31,34.456,16,2,35.67041,-119.23909,74.536003,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 01:10:03,2025-08-18 01:10:04,2025-08-18 01:10:04,2025-08-18
"64","uOPMcdZAwn","MOOSPMv3Parser",1755479401,0,0,1,1,1,1,1,1,1,1,443,70,153056,7,7,1,7,7,30,26,7,1,33,34,34,34,33.297,33,2,36.037594,-120.173172,204.501007,6,600,58,3,"e00fce68e88237db75a60608",2025-08-18 01:10:03,2025-08-18 01:10:04,2025-08-18 01:10:04,2025-08-18
"65","JuIV0OxfPI","MOOSPMv3Parser",1755480001,0,0,1,1,1,1,1,1,1,1,420,97,183942,10,8,1,9,9,30,29,9,1,33,34,36,37,28.286,24,3277,35.949551,-119.049896,109.469002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 01:20:02,2025-08-18 01:20:03,2025-08-18 01:20:03,2025-08-18
"66","Q7aNmDx00F","MOOSPMv3Parser",1755480001,0,0,1,0,0,1,1,0,0,1,386,55,153063,4,7,0,7,7,30,27,7,1,32,34,34,34,34.931,28,2,36.037556,-120.173164,203.014999,5,600,58,3,"e00fce68e88237db75a60608",2025-08-18 01:20:02,2025-08-18 01:20:03,2025-08-18 01:20:03,2025-08-18
"67","qhXRgw21eH","MOOSPMv3Parser",1755480001,0,0,1,0,0,1,1,0,0,1,134,37,147897,5,5,0,5,5,30,23,5,1,34,34,29,30,30.128,22,2,35.613304,-119.689583,53.021,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 01:20:03,2025-08-18 01:20:03,2025-08-18 01:20:03,2025-08-18
"68","BsX08ObtDw","MOOSPMv3Parser",1755480000,1,1,2,2,2,2,2,2,2,2,415,113,255850,16,12,1,13,13,32,25,13,1,34,37,34,32,36.236,11,3277,36.526608,-119.290291,68.677002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 01:20:03,2025-08-18 01:20:03,2025-08-18 01:20:03,2025-08-18
"69","N6PGDaDWDJ","MOOSPMv3Parser",1755480000,0,0,1,0,0,1,1,0,0,1,170,90,58225,9,7,1,7,7,34,28,7,0,35,37,33,30,16.838,17,2,36.138988,-120.36834,165.328995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 01:20:03,2025-08-18 01:20:03,2025-08-18 01:20:03,2025-08-18
"70","2F1Y8A772g","MOOSPMv3Parser",1755480000,0,0,1,1,1,1,1,1,1,1,256,70,59953,7,6,0,6,6,32,24,6,0,34,37,32,30,0,39,2,36.138981,-120.368454,175.761993,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 01:20:03,2025-08-18 01:20:03,2025-08-18 01:20:03,2025-08-18
"71","kcJJeDGueR","MOOSPMv3Parser",1755480001,0,0,2,0,0,2,2,0,0,2,256,185,92241,19,17,1,17,17,31,21,17,0,30,34,27,23,45.903,27,1,40.59407,-105.075775,1544.120972,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 01:20:03,2025-08-18 01:20:03,2025-08-18 01:20:03,2025-08-18
"72","mwkKUfFQqX","MOOSPMv3Parser",1755480001,0,0,1,0,0,1,1,0,0,1,153,66,171421,7,7,1,8,8,32,31,8,1,34,36,35,32,34.504,11,2,35.670475,-119.239059,69.402,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 01:20:04,2025-08-18 01:20:04,2025-08-18 01:20:04,2025-08-18
"73","yJikzAAyGi","MOOSPMv3Parser",1755480601,0,0,2,1,1,2,3,1,1,3,498,114,183953,16,12,1,13,13,30,30,13,1,32,33,38,38,29.234,27,3277,35.949543,-119.049973,102.033997,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 01:30:02,2025-08-18 01:30:03,2025-08-18 01:30:03,2025-08-18
"74","CoVoN2UKyI","MOOSPMv3Parser",1755480601,0,0,1,0,0,1,1,0,0,1,157,43,147900,5,5,0,5,5,30,23,5,1,34,34,28,30,29.069,30,2,35.61338,-119.689575,59.057999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 01:30:03,2025-08-18 01:30:03,2025-08-18 01:30:03,2025-08-18
