"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"159","0Nh9cx53rm","MOOSPMv3Parser",1778389801,5,5,6554,7,7,6554,6554,7,7,6554,1006,274,501736,45,6554,2,6554,6554,21,47,6554,66,27,328,37,655,31.67,6554,6554,36.138912,-120.368393,207.455994,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 05:10:03.746,2026-05-10 05:10:03.921,2026-05-10 05:10:03.921,2026-05-10
"160","e7vqj1U9hO","MOOSPMv3Parser",1778389801,5,5,4,6,6,4,4,7,7,4,1007,279,8132,38,28,1,28,28,22,46,28,0,23,24,46,45,0,76,3,36.138969,-120.368423,161.182007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 05:10:05.176,2026-05-10 05:10:05.35,2026-05-10 05:10:05.35,2026-05-10
"161","friSkPtMdE","MOOSPMv3Parser",1778390400,0,0,4,2,2,4,4,3,3,4,327,234,242755,38,28,3,28,28,22,39,28,0,23,24,46,44,0,69,5,36.138966,-120.368431,195.632004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 05:20:02.268,2026-05-10 05:20:02.461,2026-05-10 05:20:02.461,2026-05-10
"162","QgCJPSgYil","MOOSPMv3Parser",1778390401,4,4,4,6,6,4,4,6,6,4,1237,260,32248,38,29,2,30,30,22,49,30,0,23,24,48,46,31.427,140,1,36.13903,-120.368454,157.772995,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 05:20:02.983,2026-05-10 05:20:03.223,2026-05-10 05:20:03.223,2026-05-10
"163","BU4jMQD0nB","MOOSPMv3Parser",1778390401,4,4,6554,6,6,6554,6554,7,7,6554,965,266,508296,40,6554,3,6554,6554,21,48,6554,66,27,328,38,655,31.387,6554,6554,36.139023,-120.368401,170.889999,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 05:20:03.493,2026-05-10 05:20:03.66,2026-05-10 05:20:03.66,2026-05-10
"164","syqmEZljCT","MOOSPMv3Parser",1778390400,5,5,3,7,7,3,3,7,7,3,1434,296,1224,37,23,2,23,23,22,48,23,0,23,24,47,48,35.231,104,4,36.138973,-120.368355,177.804993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 05:20:04.697,2026-05-10 05:20:04.962,2026-05-10 05:20:04.962,2026-05-10
"165","SZBBrayXZe","MOOSPMv3Parser",1778390401,5,5,3,7,7,4,4,7,7,4,996,279,8156,40,27,2,27,27,22,47,27,0,22,24,47,45,0,69,3,36.138935,-120.368324,182.253006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 05:20:05.329,2026-05-10 05:20:05.54,2026-05-10 05:20:05.54,2026-05-10
"166","FMHWHlFUSQ","MOOSPMv3Parser",1778391000,0,0,4,2,2,4,4,3,3,4,322,231,242778,38,28,3,28,28,22,39,28,0,23,24,45,44,0,77,5,36.138992,-120.368416,202.287994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 05:30:02.51,2026-05-10 05:30:02.789,2026-05-10 05:30:02.789,2026-05-10
"167","JhyM0yuPbE","MOOSPMv3Parser",1778391001,5,5,4,6,6,4,4,7,7,4,1304,270,32273,41,29,2,29,29,22,47,29,0,23,24,45,44,28.765,170,1,36.139004,-120.368423,175.335999,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 05:30:03.168,2026-05-10 05:30:03.36,2026-05-10 05:30:03.36,2026-05-10
"168","hykxhBDkFW","MOOSPMv3Parser",1778391000,5,5,3,7,7,3,3,7,7,3,1420,300,1243,41,22,2,22,22,22,46,22,0,23,23,45,46,33.762,119,4,36.13895,-120.368385,189.710007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 05:30:03.279,2026-05-10 05:30:03.488,2026-05-10 05:30:03.488,2026-05-10
"169","9w6shz5CJU","MOOSPMv3Parser",1778391001,4,4,6554,6,6,6554,6554,7,7,6554,966,265,514856,39,6554,2,6554,6554,21,47,6554,66,26,328,37,655,28.244,6554,6554,36.138947,-120.368401,179.257996,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 05:30:03.494,2026-05-10 05:30:03.718,2026-05-10 05:30:03.718,2026-05-10
"170","JaEetAhCAP","MOOSPMv3Parser",1778391001,5,5,4,6,6,4,4,7,7,4,972,270,8182,40,29,2,29,29,21,46,29,0,23,24,45,44,0,74,3,36.138935,-120.368324,182.251007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 05:30:05.235,2026-05-10 05:30:05.469,2026-05-10 05:30:05.469,2026-05-10
"171","uo8c4HvTlb","MOOSPMv3Parser",1778391600,0,0,3,2,2,3,3,3,3,3,314,225,242796,36,26,3,26,26,22,39,26,0,23,24,45,44,0,45,5,36.138981,-120.368439,202.638,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 05:40:02.821,2026-05-10 05:40:03.018,2026-05-10 05:40:03.018,2026-05-10
"172","RmkYOnx6Sb","MOOSPMv3Parser",1778391601,4,4,3,6,6,4,4,6,6,4,1209,256,32297,38,26,3,27,27,22,46,27,0,23,24,45,44,31.76,108,1,36.138927,-120.368462,174.171997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 05:40:03.223,2026-05-10 05:40:03.439,2026-05-10 05:40:03.439,2026-05-10
"173","be64EOGZYy","MOOSPMv3Parser",1778391601,4,4,6554,6,6,6554,6554,6,6,6554,948,258,521416,39,6554,2,6554,6554,21,47,6554,66,26,328,37,655,30.905,6554,6554,36.138958,-120.368416,188.927994,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 05:40:03.639,2026-05-10 05:40:03.893,2026-05-10 05:40:03.893,2026-05-10
"174","Ct3EjJVsLV","MOOSPMv3Parser",1778391600,5,5,3,6,6,3,3,7,7,3,1366,283,1261,37,20,2,20,20,21,46,20,0,23,23,44,46,36.436,85,4,36.138992,-120.368378,167.602997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 05:40:03.801,2026-05-10 05:40:04.028,2026-05-10 05:40:04.028,2026-05-10
"175","ojYL4y5ETj","MOOSPMv3Parser",1778391601,4,4,3,6,6,4,4,6,6,4,942,256,8205,37,27,2,27,27,21,46,27,0,23,23,44,44,0,57,3,36.138977,-120.368439,180.238998,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 05:40:05.457,2026-05-10 05:40:05.657,2026-05-10 05:40:05.657,2026-05-10
"176","p1P8gcCudy","MOOSPMv3Parser",1778392200,0,0,3,2,2,4,4,3,3,4,318,227,242815,37,26,3,26,26,22,39,26,0,23,24,43,44,0,25,6,36.138966,-120.368332,180.419998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 05:50:01.942,2026-05-10 05:50:02.131,2026-05-10 05:50:02.131,2026-05-10
"177","95RjpHpCeD","MOOSPMv3Parser",1778392201,5,5,3,6,6,3,3,7,7,3,1216,264,32319,37,26,2,26,26,22,45,26,0,23,24,43,44,36.429,61,2,36.138943,-120.368431,172.149994,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 05:50:03.181,2026-05-10 05:50:03.394,2026-05-10 05:50:03.394,2026-05-10
"178","gYpK3adJhF","MOOSPMv3Parser",1778392200,5,5,3,6,6,3,3,7,7,3,1433,298,1278,37,20,2,20,20,21,45,20,0,23,23,43,46,40.363,58,4,36.138992,-120.368378,167.604996,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 05:50:03.36,2026-05-10 05:50:03.548,2026-05-10 05:50:03.548,2026-05-10
"179","SCHid97sry","MOOSPMv3Parser",1778392201,4,4,6554,6,6,6554,6554,6,6,6554,973,268,527976,41,6554,1,6554,6554,21,46,6554,66,26,328,36,655,35.613,6554,6554,36.138958,-120.368416,188.927994,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 05:50:03.559,2026-05-10 05:50:03.741,2026-05-10 05:50:03.741,2026-05-10
"180","Qi73KRazDT","MOOSPMv3Parser",1778392201,4,4,3,6,6,4,4,7,7,4,974,271,8229,38,27,2,27,27,21,45,27,0,23,23,43,44,0,41,4,36.138985,-120.368378,185.498993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 05:50:05.343,2026-05-10 05:50:05.553,2026-05-10 05:50:05.553,2026-05-10
"181","pzs2OfSKtH","MOOSPMv3Parser",1778392800,1,1,4,3,3,4,4,3,3,4,337,240,242837,38,28,3,28,28,22,38,28,0,23,24,43,43,0,57,7,36.138966,-120.368332,180.421005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 06:00:02.242,2026-05-10 06:00:02.455,2026-05-10 06:00:02.455,2026-05-10
"182","ZNbKQKnahs","MOOSPMv3Parser",1778392801,5,5,4,6,6,4,4,7,7,4,1261,281,32344,39,29,2,29,29,22,45,29,0,23,24,42,44,34.404,98,2,36.139069,-120.368416,168.475998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-10 06:00:03.15,2026-05-10 06:00:03.382,2026-05-10 06:00:03.382,2026-05-10
"183","E5r8kKygQQ","MOOSPMv3Parser",1778392801,5,5,6554,7,7,6554,6554,7,7,6554,1046,288,534536,38,6554,2,6554,6554,21,45,6554,66,26,328,36,655,35.286,6554,6554,36.139179,-120.368553,175.095993,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 06:00:03.55,2026-05-10 06:00:03.748,2026-05-10 06:00:03.748,2026-05-10
"184","Nf7WduwmY2","MOOSPMv3Parser",1778392800,5,5,3,7,7,3,3,7,7,3,1472,308,1298,40,22,2,22,22,21,44,22,0,23,23,42,46,39.856,69,5,36.139027,-120.368454,174.468002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 06:00:03.821,2026-05-10 06:00:04.093,2026-05-10 06:00:04.093,2026-05-10
"185","PmxyEE1NwF","MOOSPMv3Parser",1778392801,5,5,4,7,7,4,4,7,7,4,1062,295,8253,38,28,2,28,28,21,44,28,0,23,23,42,44,0,53,4,36.138912,-120.368324,167.427994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 06:00:05.407,2026-05-10 06:00:05.621,2026-05-10 06:00:05.621,2026-05-10
"186","EGcoovYvQA","MOOSPMv3Parser",1778393400,1,1,4,3,3,4,4,3,3,4,339,243,242858,37,28,3,28,28,22,39,28,0,23,24,44,44,0,67,7,36.138992,-120.368378,197.891998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 06:10:02.502,2026-05-10 06:10:02.742,2026-05-10 06:10:02.742,2026-05-10
"187","9zdh0NN6rl","MOOSPMv3Parser",1778393401,5,5,4,7,7,4,4,7,7,4,1315,295,32370,42,30,2,30,30,22,46,30,0,23,23,44,45,34.683,126,2,36.139015,-120.368347,171.774002,7,600,58,3,"e00fce68e88237db75a60608",2026-05-10 06:10:02.942,2026-05-10 06:10:03.113,2026-05-10 06:10:03.113,2026-05-10
"188","462Ef9ZJES","MOOSPMv3Parser",1778393401,5,5,6554,7,7,6554,6554,7,7,6554,1099,302,541096,43,6554,2,6554,6554,20,46,6554,66,26,328,36,655,34.679,6554,6554,36.138958,-120.368347,188.660004,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 06:10:03.51,2026-05-10 06:10:03.744,2026-05-10 06:10:03.744,2026-05-10
"189","E3A571OY9U","MOOSPMv3Parser",1778393401,5,5,4,7,7,4,4,7,7,4,1072,298,8279,38,29,2,29,29,21,46,29,0,23,23,44,45,0,56,4,36.138988,-120.368431,187.188995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 06:10:05.164,2026-05-10 06:10:05.356,2026-05-10 06:10:05.356,2026-05-10
"190","O1jGdBp3FS","MOOSPMv3Parser",1778393400,6,6,3,8,8,3,3,8,8,3,1547,331,1317,44,22,2,22,22,21,45,22,0,23,23,44,47,38.088,78,5,36.139004,-120.368332,176.509995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 06:10:05.5,2026-05-10 06:10:05.707,2026-05-10 06:10:05.707,2026-05-10
"191","jaJ62hq0xo","MOOSPMv3Parser",1778394000,1,1,4,3,3,4,4,3,3,4,341,245,242883,38,29,3,29,29,21,40,29,0,23,23,45,45,0.001,81,6,36.139023,-120.368301,164.414993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 06:20:02.897,2026-05-10 06:20:03.121,2026-05-10 06:20:03.121,2026-05-10
"192","FzRwhDWjqy","MOOSPMv3Parser",1778394001,5,5,4,7,7,4,4,7,7,4,1303,288,32397,42,30,2,30,30,21,49,30,0,22,23,46,46,31.244,145,2,36.139015,-120.368347,171.772003,0,600,58,3,"e00fce68e88237db75a60608",2026-05-10 06:20:03.071,2026-05-10 06:20:03.276,2026-05-10 06:20:03.276,2026-05-10
"193","Lre7qMayGh","MOOSPMv3Parser",1778394000,5,5,3,7,7,3,3,7,7,3,1521,326,1336,38,22,2,22,22,21,48,22,0,23,23,45,48,36.07,97,5,36.139019,-120.368286,175.440002,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 06:20:03.399,2026-05-10 06:20:03.62,2026-05-10 06:20:03.62,2026-05-10
"194","6kM6jrvwSv","MOOSPMv3Parser",1778394001,5,5,6554,7,7,6554,6554,7,7,6554,1084,297,547656,43,6554,2,6554,6554,20,48,6554,66,26,328,37,655,31.881,6554,6554,36.139038,-120.368408,207.490005,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 06:20:03.626,2026-05-10 06:20:03.847,2026-05-10 06:20:03.847,2026-05-10
"195","Ki2SZpGFVF","MOOSPMv3Parser",1778394001,5,5,4,7,7,4,4,7,7,4,1086,304,8304,41,29,2,29,29,21,47,29,0,23,23,45,46,0,63,4,36.138935,-120.36834,169.871002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 06:20:05.326,2026-05-10 06:20:05.588,2026-05-10 06:20:05.588,2026-05-10
"196","8NmW9S29fg","MOOSPMv3Parser",1778394600,0,0,4,3,3,4,4,3,3,4,339,244,242907,38,28,3,28,28,21,39,28,0,22,23,45,45,0.001,93,6,36.139042,-120.368454,202.483002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 06:30:01.94,2026-05-10 06:30:02.184,2026-05-10 06:30:02.184,2026-05-10
"197","fY4XSqvvD0","MOOSPMv3Parser",1778394601,5,5,4,7,7,4,4,7,7,4,1299,292,32422,44,29,2,29,29,21,48,29,0,22,23,45,45,31.638,139,2,36.139072,-120.368538,169.556,7,600,58,3,"e00fce68e88237db75a60608",2026-05-10 06:30:03.178,2026-05-10 06:30:03.351,2026-05-10 06:30:03.351,2026-05-10
"198","OiTb1ZCBYC","MOOSPMv3Parser",1778394600,6,6,3,7,7,3,3,8,8,3,1509,323,1355,41,22,2,22,22,21,47,22,0,22,23,45,47,35.391,97,4,36.13903,-120.36834,186.264008,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 06:30:03.245,2026-05-10 06:30:03.451,2026-05-10 06:30:03.451,2026-05-10
"199","SELGDcGCAJ","MOOSPMv3Parser",1778394601,5,5,6554,7,7,6554,6554,7,7,6554,1056,295,554216,44,6554,2,6554,6554,20,48,6554,66,26,328,36,655,31.803,6554,6554,36.138962,-120.368355,162.098999,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 06:30:03.738,2026-05-10 06:30:03.991,2026-05-10 06:30:03.991,2026-05-10
"200","Nf45ziIInH","MOOSPMv3Parser",1778394601,5,5,4,7,7,4,4,7,7,4,1062,295,8328,40,28,2,28,28,21,47,28,0,22,23,45,45,0,71,4,36.139019,-120.368416,205.692993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 06:30:05.179,2026-05-10 06:30:05.39,2026-05-10 06:30:05.39,2026-05-10
"201","aErpaGoyul","MOOSPMv3Parser",1778395200,0,0,3,2,2,4,4,3,3,4,318,225,242926,37,27,3,27,27,21,40,27,0,22,23,46,45,0.001,121,6,36.138985,-120.368408,204.380997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 06:40:02.169,2026-05-10 06:40:02.374,2026-05-10 06:40:02.374,2026-05-10
"202","aHBjG8nk5h","MOOSPMv3Parser",1778395201,5,5,4,6,6,4,4,7,7,4,1233,272,32446,38,28,2,28,28,21,48,28,0,22,23,46,45,29.934,154,2,36.138954,-120.368484,180.923996,8,600,58,3,"e00fce68e88237db75a60608",2026-05-10 06:40:03.065,2026-05-10 06:40:03.27,2026-05-10 06:40:03.27,2026-05-10
"203","2e8UpcFUG8","MOOSPMv3Parser",1778395200,5,5,3,7,7,3,3,7,7,3,1409,298,1374,38,21,2,21,21,21,47,21,0,22,22,45,47,33.597,108,4,36.138985,-120.36837,179.190002,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 06:40:03.307,2026-05-10 06:40:03.486,2026-05-10 06:40:03.486,2026-05-10
"204","nr6YHHnnWz","MOOSPMv3Parser",1778395201,5,5,3,6,6,4,4,7,7,4,992,276,8352,37,27,2,27,27,21,47,27,0,22,23,46,46,0,77,4,36.138977,-120.368294,156.011002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 06:40:05.18,2026-05-10 06:40:05.381,2026-05-10 06:40:05.381,2026-05-10
"205","F6PXTj0ABd","MOOSPMv3Parser",1778395800,0,0,3,2,2,4,4,3,3,4,316,223,242945,35,27,4,27,27,21,40,27,0,22,23,47,46,0,164,5,36.138985,-120.368347,158.509003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 06:50:02.494,2026-05-10 06:50:02.743,2026-05-10 06:50:02.743,2026-05-10
"206","xPx34S2QfS","MOOSPMv3Parser",1778395801,4,4,4,6,6,4,4,7,7,4,1215,266,32471,38,28,2,28,28,21,50,28,0,22,23,47,47,26.557,222,2,36.138992,-120.36834,167.009995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 06:50:02.998,2026-05-10 06:50:03.287,2026-05-10 06:50:03.287,2026-05-10
"207","P7yj0gHOp5","MOOSPMv3Parser",1778395800,5,5,3,7,7,3,3,7,7,3,1403,291,1391,39,20,2,20,20,20,48,20,0,22,22,47,48,30.42,141,4,36.138981,-120.368408,204.188004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 06:50:03.48,2026-05-10 06:50:03.678,2026-05-10 06:50:03.678,2026-05-10
"208","IBOsIx8eJO","MOOSPMv3Parser",1778395801,5,5,3,6,6,4,4,7,7,4,974,269,8375,37,27,2,27,27,20,48,27,0,21,22,47,46,0,98,4,36.138977,-120.368294,156.009995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 06:50:05.333,2026-05-10 06:50:05.593,2026-05-10 06:50:05.593,2026-05-10
"209","dECp2JZeTA","MOOSPMv3Parser",1778396400,0,0,4,2,2,4,4,3,3,4,315,222,242967,35,28,3,28,28,21,41,28,0,21,22,49,47,0,193,5,36.139027,-120.368401,174.235992,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 07:00:02.754,2026-05-10 07:00:03.176,2026-05-10 07:00:03.176,2026-05-10
"210","CtWoeoGdq8","MOOSPMv3Parser",1778396401,4,4,4,6,6,4,4,6,6,4,1201,264,32496,36,29,2,29,29,21,51,29,0,21,22,48,47,23.481,256,1,36.138981,-120.368477,182.546997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 07:00:03.007,2026-05-10 07:00:03.278,2026-05-10 07:00:03.278,2026-05-10
"211","Ppqs8BeZ6p","MOOSPMv3Parser",1778396401,4,4,3,6,6,4,4,6,6,4,939,266,8398,38,27,1,27,27,20,50,27,0,21,22,48,48,0,112,4,36.138935,-120.368393,197.634995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 07:00:05.371,2026-05-10 07:00:05.585,2026-05-10 07:00:05.585,2026-05-10
"212","4L2nywNu04","MOOSPMv3Parser",1778396400,5,5,3,7,7,3,3,7,7,3,1404,294,1409,36,20,2,20,20,20,51,20,0,21,22,48,49,28.619,157,4,36.138962,-120.368416,220.647995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 07:00:18.217,2026-05-10 07:00:18.432,2026-05-10 07:00:18.432,2026-05-10
"213","GiKKahrEKJ","MOOSPMv3Parser",1778397000,0,0,4,2,2,4,4,3,3,4,321,227,242990,38,28,3,28,28,20,42,28,0,21,22,50,48,0,221,4,36.138988,-120.368362,189.785995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 07:10:01.872,2026-05-10 07:10:02.108,2026-05-10 07:10:02.108,2026-05-10
"214","XMAGYltPJd","MOOSPMv3Parser",1778397001,5,5,4,6,6,4,4,6,6,4,1255,272,32521,39,28,2,28,28,20,54,28,0,21,22,49,49,21.393,267,1,36.139111,-120.368401,164.712006,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 07:10:03.044,2026-05-10 07:10:03.304,2026-05-10 07:10:03.304,2026-05-10
"215","lzLZZfiDKG","MOOSPMv3Parser",1778397000,5,5,3,7,7,3,3,7,7,3,1369,300,1428,35,22,2,22,22,20,53,22,0,21,21,49,51,25.676,177,4,36.138939,-120.36837,190.406998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 07:10:03.382,2026-05-10 07:10:03.605,2026-05-10 07:10:03.605,2026-05-10
"216","69BUosOKyG","MOOSPMv3Parser",1778397001,5,5,3,6,6,4,4,7,7,4,973,274,8422,39,27,1,27,27,20,51,27,0,21,22,50,49,0,124,4,36.13903,-120.368385,158.936996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 07:10:05.257,2026-05-10 07:10:05.546,2026-05-10 07:10:05.546,2026-05-10
"217","wbAsk9QvCN","MOOSPMv3Parser",1778397600,0,0,4,3,3,4,4,3,3,4,319,229,243015,41,29,4,29,29,20,43,29,0,21,22,52,50,0,239,4,36.139008,-120.368256,181.716995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 07:20:02.251,2026-05-10 07:20:02.458,2026-05-10 07:20:02.458,2026-05-10
"218","AGFOZEAnHf","MOOSPMv3Parser",1778397601,4,4,4,6,6,4,4,6,6,4,1237,272,32547,39,30,2,30,30,20,58,30,0,21,22,51,51,18.572,299,1,36.138927,-120.368393,201.748001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 07:20:03.174,2026-05-10 07:20:03.4,2026-05-10 07:20:03.4,2026-05-10
"219","AZHdIZ5QeG","MOOSPMv3Parser",1778397600,5,5,3,7,7,3,3,7,7,3,1365,301,1447,39,22,2,22,22,20,56,22,0,20,21,52,53,23.581,196,3,36.139023,-120.368294,165.572998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 07:20:03.322,2026-05-10 07:20:03.593,2026-05-10 07:20:03.593,2026-05-10
"220","x58vmC3wxt","MOOSPMv3Parser",1778397601,5,5,4,6,6,4,4,7,7,4,995,280,8447,38,29,2,29,29,20,54,29,0,20,21,52,50,0,137,4,36.139015,-120.368301,190.020004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 07:20:05.239,2026-05-10 07:20:05.421,2026-05-10 07:20:05.421,2026-05-10
"221","zLYfGq0Bk5","MOOSPMv3Parser",1778398200,0,0,4,2,2,4,4,3,3,4,322,228,243041,37,29,3,29,29,20,44,29,0,20,21,53,51,0.001,260,4,36.138927,-120.36824,198.192993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 07:30:02.729,2026-05-10 07:30:03.028,2026-05-10 07:30:03.028,2026-05-10
"222","e2pHbJjeyb","MOOSPMv3Parser",1778398201,5,5,4,6,6,4,4,7,7,4,1208,277,32573,42,30,2,30,30,20,59,30,0,20,21,52,51,15.064,304,1,36.138939,-120.368309,189.408997,7,600,58,3,"e00fce68e88237db75a60608",2026-05-10 07:30:03.232,2026-05-10 07:30:03.448,2026-05-10 07:30:03.448,2026-05-10
"223","kUz3qYDffc","MOOSPMv3Parser",1778398200,5,5,3,7,7,3,3,7,7,3,1521,319,1466,40,22,2,22,22,19,59,22,0,20,21,53,54,19.481,210,3,36.139023,-120.368515,159.033997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 07:30:03.489,2026-05-10 07:30:03.741,2026-05-10 07:30:03.741,2026-05-10
"224","809L8VE8BV","MOOSPMv3Parser",1778398201,5,5,4,7,7,4,4,7,7,4,1035,290,8472,41,28,2,28,28,19,56,28,0,20,21,53,52,0,144,4,36.139004,-120.368317,190.949997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 07:30:05.384,2026-05-10 07:30:05.55,2026-05-10 07:30:05.55,2026-05-10
"225","PaWKTPCd5O","MOOSPMv3Parser",1778398800,0,0,4,3,3,4,4,3,3,4,329,237,243066,38,29,3,29,29,20,45,29,0,20,21,54,52,0.001,230,3,36.138821,-120.368149,205.076004,3,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 07:40:02.821,2026-05-10 07:40:03.043,2026-05-10 07:40:03.043,2026-05-10
"226","QYXYL1E8pq","MOOSPMv3Parser",1778398801,5,5,4,7,7,4,4,7,7,4,1209,271,32600,43,31,3,31,31,20,60,31,0,20,21,54,52,16.947,259,1,36.139114,-120.368401,170.682999,7,600,58,3,"e00fce68e88237db75a60608",2026-05-10 07:40:03.058,2026-05-10 07:40:03.229,2026-05-10 07:40:03.229,2026-05-10
"227","w4O9X66qQq","MOOSPMv3Parser",1778398800,5,5,3,7,7,3,3,8,8,3,1495,317,1485,44,22,3,22,22,19,61,22,0,20,20,54,55,20.913,193,3,36.139023,-120.368515,159.031006,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 07:40:03.463,2026-05-10 07:40:03.745,2026-05-10 07:40:03.745,2026-05-10
"228","A9DGGeQwhM","MOOSPMv3Parser",1778398801,5,5,4,7,7,4,4,7,7,4,1044,289,8497,43,29,1,29,29,19,57,29,0,20,21,54,53,0,146,3,36.138912,-120.36834,196.973007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 07:40:05.494,2026-05-10 07:40:05.698,2026-05-10 07:40:05.698,2026-05-10
"229","MalSNtP9K9","MOOSPMv3Parser",1778399400,1,1,4,3,3,4,4,3,3,4,330,234,243095,40,30,3,30,30,19,45,30,0,20,21,55,52,0.002,213,3,36.139008,-120.368416,155.481995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 07:50:02.082,2026-05-10 07:50:02.29,2026-05-10 07:50:02.29,2026-05-10
"230","bruLEys0hF","MOOSPMv3Parser",1778399401,5,5,4,7,7,4,4,7,7,4,1271,286,32627,43,31,2,31,31,20,62,31,0,19,21,55,52,17.111,250,1,36.138996,-120.368393,187.488007,9,600,58,3,"e00fce68e88237db75a60608",2026-05-10 07:50:03.155,2026-05-10 07:50:03.378,2026-05-10 07:50:03.378,2026-05-10
"231","kNAzzxzUuq","MOOSPMv3Parser",1778399400,6,6,3,8,8,3,3,8,8,3,1433,331,1505,45,23,3,23,23,19,62,23,0,19,20,55,55,20.291,182,3,36.138893,-120.368492,177.371002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 07:50:03.522,2026-05-10 07:50:03.71,2026-05-10 07:50:03.71,2026-05-10
