"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"28","GgA08JAyZh","MOOSPMv3Parser",1726533000,1,1,2,2,2,2,3,2,2,3,345,97,106790,12,12,1,12,12,23,24,12,1,22,25,38,34,509.909,68,1,36.785233,-119.77317,125.592003,8,600,58,3,"e00fce6856818e5885f65487",2024-09-17 00:30:00,2024-09-17 00:30:00,2024-09-17 00:30:00,2024-09-17
"29","2w0cmO8Q2Q","MOOSPMv3Parser",1726533000,0,0,1,1,1,1,1,1,1,1,275,79,240358,12,8,1,8,8,22,24,8,1,22,24,35,33,44.519,45,3277,36.138943,-120.36837,177.636993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 00:30:02,2024-09-17 00:30:02,2024-09-17 00:30:02,2024-09-17
"30","Hb9UxwNSZP","MOOSPMv3Parser",1726533000,0.41,0.41,6553.5,0.69,0.69,6553.5,6553.5,0.84,0.84,6553.5,240.25,70.79,10407078,10.05,6553.5,0.77,6553.5,6553.5,22.1,30.3,6553.5,65.54,0,327.7,0,655.3,32.473,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-17 00:30:02,2024-09-17 00:30:02,2024-09-17 00:30:02,2024-09-17
"31","l0M2AHQ14t","MOOSPMv3Parser",1726533000,0,0,1,1,1,1,1,1,1,1,289,80,70519,12,7,1,8,8,23,25,8,1,23,25,36,31,31.479,78,6,36.138889,-120.368416,201.029999,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 00:30:02,2024-09-17 00:30:02,2024-09-17 00:30:02,2024-09-17
"32","T6GDDyZ4O0","MOOSPMv3Parser",1726533001,1,1,1,1,1,1,2,1,1,2,310,77,276705,10,9,1,9,9,22,24,9,1,23,24,35,33,31.098,38,3,36.138878,-120.368355,187.080994,7,600,58,3,"e00fce68e88237db75a60608",2024-09-17 00:30:02,2024-09-17 00:30:02,2024-09-17 00:30:02,2024-09-17
"33","BU99FMTsuH","MOOSPMv3Parser",1726533001,5,5,0.79,5.51,5.51,1.12,1.35,5.7,5.7,1.47,2549.42,357.98,214668.33,11.3,5.92,0.79,6.23,6.28,22.6,23.4,6.3,0.68,22.7,24.8,34.7,33.2,0.03,65.7,3,36.139015,-120.368279,171.225998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 00:30:02,2024-09-17 00:30:02,2024-09-17 00:30:02,2024-09-17
"34","t25In337Cn","MOOSPMv3Parser",1726533000,1,1,2,2,2,3,3,3,3,4,362,111,94967,20,14,2,15,15,0,0,15,1,23,25,37,34,0.038,27,14,36.433479,-119.923409,11.484,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 00:30:03,2024-09-17 00:30:03,2024-09-17 00:30:03,2024-09-17
"35","FZaVFMPFDD","MOOSPMv3Parser",1726533001,1,1,1,1,1,1,2,1,1,2,344,79,134299,12,9,1,9,9,22,20,9,1,22,25,34,31,511.231,48,2,36.010578,-120.140297,187.141006,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 00:30:04,2024-09-17 00:30:04,2024-09-17 00:30:04,2024-09-17
"36","oN7zH8qGQ9","MOOSPMv3Parser",1726533001,0,0,1,1,1,1,1,1,1,1,269,69,76658,11,8,1,8,8,23,22,8,1,22,25,35,33,515.873,47,6,36.138927,-120.368439,181.003006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-17 00:30:04,2024-09-17 00:30:04,2024-09-17 00:30:04,2024-09-17
"37","2PWs9nF8we","MOOSPMv3Parser",1726533600,1,1,1,1,1,2,3,1,1,3,282,81,106798,11,11,1,11,11,22,26,11,1,22,24,39,36,509.725,71,1,36.785233,-119.77317,125.596001,0,600,58,3,"e00fce6856818e5885f65487",2024-09-17 00:40:00,2024-09-17 00:40:00,2024-09-17 00:40:00,2024-09-17
"38","doYRdSOjdb","MOOSPMv3Parser",1726533600,0.3,0.3,6553.5,0.68,0.68,6553.5,6553.5,0.68,0.68,6553.5,233.55,68.64,10413734,7.43,6553.5,0.42,6553.5,6553.5,22,29.5,6553.5,65.54,0,327.7,0,655.3,31.956,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-17 00:40:01,2024-09-17 00:40:02,2024-09-17 00:40:02,2024-09-17
"39","DAKna89TI5","MOOSPMv3Parser",1726533600,1,1,1,1,1,1,1,1,1,1,268,74,70524,10,7,0,7,7,23,24,7,1,23,25,35,31,30.975,81,6,36.138916,-120.368393,177.042007,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 00:40:02,2024-09-17 00:40:02,2024-09-17 00:40:02,2024-09-17
"40","ymLWQd3NAa","MOOSPMv3Parser",1726533600,0,0,1,1,1,1,1,1,1,1,260,74,240358,12,7,1,7,7,22,24,7,1,22,24,34,32,44.375,44,3277,36.138939,-120.368347,169.533997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 00:40:02,2024-09-17 00:40:02,2024-09-17 00:40:02,2024-09-17
"41","qCfYj5ZhCQ","MOOSPMv3Parser",1726533601,5.11,5.11,0.83,5.76,5.76,1.12,1.34,5.9,5.9,1.44,2563.73,371.24,214674.89,10.76,6.25,1.03,6.52,6.58,22.6,23.1,6.59,0.66,22.6,24.7,33.9,32.4,0.025,67.2,3,36.138985,-120.368385,178.108994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 00:40:02,2024-09-17 00:40:02,2024-09-17 00:40:02,2024-09-17
"42","R4LBOHAtD3","MOOSPMv3Parser",1726533600,1,1,2,2,2,3,3,3,3,4,365,110,94977,18,13,3,14,14,0,0,14,1,23,25,37,34,0.03,28,14,36.433651,-119.923401,25.834,15,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 00:40:03,2024-09-17 00:40:03,2024-09-17 00:40:03,2024-09-17
"43","mpnnxpVqGC","MOOSPMv3Parser",1726533601,1,1,1,1,1,2,2,2,2,2,362,86,134307,12,10,1,10,10,22,21,10,1,22,24,34,32,511.356,44,2,36.010513,-120.140282,228.035004,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 00:40:04,2024-09-17 00:40:04,2024-09-17 00:40:04,2024-09-17
"44","osfzQp0mZj","MOOSPMv3Parser",1726533601,0,0,1,1,1,1,1,1,1,1,258,65,76664,12,7,1,7,7,23,22,7,1,22,25,34,32,515.748,49,7,36.138836,-120.36837,195.059998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-17 00:40:04,2024-09-17 00:40:04,2024-09-17 00:40:04,2024-09-17
"45","uNYYHRVfPB","MOOSPMv3Parser",1726533601,0,0,1,1,1,1,1,1,1,2,292,68,276707,11,8,1,8,9,22,24,9,1,22,24,34,33,31.218,39,3,36.138927,-120.368431,174.309998,5,600,58,3,"e00fce68e88237db75a60608",2024-09-17 00:40:06,2024-09-17 00:40:06,2024-09-17 00:40:06,2024-09-17
"46","I0mkF9qbYT","MOOSPMv3Parser",1726534200,1,1,1,1,1,2,3,2,2,3,281,81,106807,13,10,1,11,11,22,28,11,1,22,24,40,37,509.66,74,1,36.785351,-119.773193,81.495003,7,600,58,3,"e00fce6856818e5885f65487",2024-09-17 00:50:00,2024-09-17 00:50:00,2024-09-17 00:50:00,2024-09-17
"47","fzHNycvh6z","MOOSPMv3Parser",1726534200,1,1,1,1,1,1,1,1,1,1,267,76,240359,13,7,1,8,8,22,24,8,1,22,24,35,33,44.227,45,3277,36.138939,-120.368347,169.533005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 00:50:02,2024-09-17 00:50:02,2024-09-17 00:50:02,2024-09-17
"48","NJsMEF6v9J","MOOSPMv3Parser",1726534200,0.49,0.49,6553.5,0.8,0.8,6553.5,6553.5,0.85,0.85,6553.5,229.54,67.98,10420390,7.43,6553.5,0.45,6553.5,6553.5,21.8,30,6553.5,65.54,0,327.7,0,655.3,32.302,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-17 00:50:02,2024-09-17 00:50:02,2024-09-17 00:50:02,2024-09-17
"49","7AcFYbJOtc","MOOSPMv3Parser",1726534200,0,0,1,1,1,1,1,1,1,1,265,72,70530,8,7,0,7,7,22,25,7,1,22,25,36,31,31.081,82,6,36.139053,-120.36834,156.942993,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 00:50:02,2024-09-17 00:50:02,2024-09-17 00:50:02,2024-09-17
"50","sMxjojIaXs","MOOSPMv3Parser",1726534201,0,0,1,1,1,1,1,1,1,2,298,76,276709,10,8,1,8,8,22,25,8,1,22,24,35,33,30.907,38,3,36.138931,-120.368324,203.097,5,600,58,3,"e00fce68e88237db75a60608",2024-09-17 00:50:02,2024-09-17 00:50:02,2024-09-17 00:50:02,2024-09-17
"51","h0OVjjaouQ","MOOSPMv3Parser",1726534201,2.92,2.92,0.79,3.32,3.32,1.01,1.18,3.55,3.55,1.25,1506.65,234.53,214682.05,10.12,5.97,0.49,6.18,6.22,22.3,23.6,6.23,0.63,21.7,24.4,35.5,33.3,0.022,65.4,3,36.139046,-120.368271,172.613998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 00:50:02,2024-09-17 00:50:02,2024-09-17 00:50:02,2024-09-17
"52","Gtl9m2v9B5","MOOSPMv3Parser",1726534200,1,1,2,2,2,3,3,3,3,4,359,110,94986,20,12,2,13,13,0,0,13,1,23,24,38,35,0.036,30,13,36.433582,-119.923386,28.330999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 00:50:03,2024-09-17 00:50:03,2024-09-17 00:50:03,2024-09-17
"53","itqWDsp3qU","MOOSPMv3Parser",1726534201,1,1,1,1,1,1,2,1,1,2,349,86,134315,11,8,1,8,8,22,21,8,1,22,24,34,32,511.338,33,2,36.010513,-120.140282,228.035995,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 00:50:03,2024-09-17 00:50:04,2024-09-17 00:50:04,2024-09-17
"54","yT4rHm5OoK","MOOSPMv3Parser",1726534201,0,0,1,1,1,1,1,1,1,1,258,67,76670,11,7,1,8,8,22,22,8,1,22,24,35,33,515.877,51,6,36.138798,-120.368561,186.451004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-17 00:50:04,2024-09-17 00:50:04,2024-09-17 00:50:04,2024-09-17
"55","aWFCESuGlL","MOOSPMv3Parser",1726534800,1,1,1,1,1,2,3,1,1,3,276,80,106815,11,11,1,11,12,21,30,12,1,22,23,43,40,509.498,88,1,36.785473,-119.773102,59.039001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-17 01:00:00,2024-09-17 01:00:00,2024-09-17 01:00:00,2024-09-17
"56","pZmYd1EO3f","MOOSPMv3Parser",1726534800,0.71,0.71,6553.5,1.07,1.07,6553.5,6553.5,1.14,1.14,6553.5,272.69,81.52,10427046,9.1,6553.5,0.55,6553.5,6553.5,21.3,31.7,6553.5,65.54,0,327.7,0,655.3,31.486,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-17 01:00:02,2024-09-17 01:00:02,2024-09-17 01:00:02,2024-09-17
"57","JlWs25rAyj","MOOSPMv3Parser",1726534800,1,1,1,1,1,1,1,1,1,1,284,80,240359,11,8,1,8,8,21,26,8,1,21,23,37,35,43.298,57,3277,36.138996,-120.368423,175.785004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 01:00:02,2024-09-17 01:00:02,2024-09-17 01:00:02,2024-09-17
"58","P6aoXtEMg6","MOOSPMv3Parser",1726534801,1,1,1,1,1,1,1,1,1,2,314,85,276715,12,9,1,9,9,21,26,9,1,21,23,37,35,29.958,60,3,36.138912,-120.36834,171.912994,7,600,58,3,"e00fce68e88237db75a60608",2024-09-17 01:00:02,2024-09-17 01:00:02,2024-09-17 01:00:02,2024-09-17
"59","lSfwDgfs1g","MOOSPMv3Parser",1726534800,1,1,1,1,1,1,1,2,2,1,309,86,70538,13,8,1,8,8,22,26,8,1,22,24,38,33,30.397,110,6,36.138927,-120.36837,177.365997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 01:00:02,2024-09-17 01:00:02,2024-09-17 01:00:02,2024-09-17
"60","JwZrloxv5p","MOOSPMv3Parser",1726534801,0.89,0.89,0.84,1.51,1.51,1.06,1.21,1.62,1.62,1.28,515.74,103.42,214689.38,13.56,6.37,0.67,6.57,6.61,22,24.5,6.62,0.6,21.3,24,37.5,34.5,0.028,88.4,3,36.138988,-120.36837,182.154999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 01:00:02,2024-09-17 01:00:02,2024-09-17 01:00:02,2024-09-17
"61","2rdqiBQeV7","MOOSPMv3Parser",1726534800,1,1,2,2,2,2,3,3,3,3,328,99,94994,17,11,3,12,12,0,0,12,1,22,24,39,37,0.052,33,12,36.433563,-119.923393,22.436001,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 01:00:03,2024-09-17 01:00:03,2024-09-17 01:00:03,2024-09-17
"62","C8rHArVjGg","MOOSPMv3Parser",1726534801,1,1,1,1,1,1,2,1,1,2,343,84,134323,13,8,1,8,8,22,21,8,1,22,24,33,32,511.37,31,2,36.010525,-120.140388,214.216003,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 01:00:04,2024-09-17 01:00:04,2024-09-17 01:00:04,2024-09-17
"63","KYXRTgbByy","MOOSPMv3Parser",1726534801,1,1,1,1,1,1,2,1,1,2,290,74,76678,15,9,1,9,9,22,23,9,1,21,24,37,35,515.842,71,6,36.138798,-120.368561,186.453003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-17 01:00:04,2024-09-17 01:00:04,2024-09-17 01:00:04,2024-09-17
"64","fPFr71rTfw","MOOSPMv3Parser",1726535400,1,1,1,1,1,2,2,1,1,3,309,87,106823,12,10,1,10,10,21,31,10,1,22,23,43,41,509.62,89,1,36.785355,-119.773064,73.466003,7,600,58,3,"e00fce6856818e5885f65487",2024-09-17 01:10:00,2024-09-17 01:10:00,2024-09-17 01:10:00,2024-09-17
"65","D51MozF1TI","MOOSPMv3Parser",1726535400,1,1,1,1,1,1,1,1,1,1,315,88,70545,11,8,1,8,8,22,27,8,1,22,24,38,34,29.525,128,6,36.138988,-120.368355,170.830002,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 01:10:02,2024-09-17 01:10:02,2024-09-17 01:10:02,2024-09-17
"66","cuyLKDcv8u","MOOSPMv3Parser",1726535400,0.61,0.61,6553.5,0.98,0.98,6553.5,6553.5,1.06,1.06,6553.5,259.01,76.11,10433702,9.93,6553.5,0.59,6553.5,6553.5,21,32.7,6553.5,65.54,0,327.7,0,655.3,30.911,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-17 01:10:02,2024-09-17 01:10:02,2024-09-17 01:10:02,2024-09-17
"67","yFPdHmZEGx","MOOSPMv3Parser",1726535400,1,1,1,1,1,1,1,1,1,1,288,80,240361,12,8,1,9,9,21,27,9,1,21,23,37,36,42.203,71,3277,36.138935,-120.368347,179.490005,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 01:10:02,2024-09-17 01:10:02,2024-09-17 01:10:02,2024-09-17
"68","DARM6zlMHI","MOOSPMv3Parser",1726535401,0.68,0.68,0.9,1.18,1.18,1.15,1.31,1.32,1.32,1.4,411.93,88.19,214697.05,12.16,6.81,0.64,7.03,7.08,21.7,25.6,7.09,0.6,21.2,23.6,37.8,36,0.041,103.3,2.9,36.139,-120.368309,189.016998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 01:10:02,2024-09-17 01:10:02,2024-09-17 01:10:02,2024-09-17
"69","H6pGGFMwLp","MOOSPMv3Parser",1726535400,1,1,1,2,2,2,2,3,3,3,279,86,95002,17,10,3,10,10,0,0,10,1,22,24,40,38,0.06,38,10,36.433586,-119.923393,22.018,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 01:10:03,2024-09-17 01:10:03,2024-09-17 01:10:03,2024-09-17
"70","vFcu9ANdxC","MOOSPMv3Parser",1726535401,0,0,1,1,1,1,2,1,1,2,289,71,134331,11,8,1,8,8,22,21,8,1,22,24,34,33,511.347,32,2,36.010548,-120.140358,212.248001,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 01:10:03,2024-09-17 01:10:04,2024-09-17 01:10:04,2024-09-17
