"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"161","8syzIm3ESk","MOOSPMv3Parser",1733980201,34,30,32,62,51,40,46,68,63,48,4846,1422,314311,366,245,39,252,253,6,69,253,1,3,4,83,79,9.385,217,3277,36.138954,-120.368462,174.371002,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 05:10:03,2024-12-12 05:10:03,2024-12-12 05:10:03,2024-12-12
"162","gDYbJ4ecwk","MOOSPMv3Parser",1733980201,33,27,42,57,45,45,46,64,57,46,5806,1632,401853,373,330,38,332,333,6,65,333,1,3,4,84,77,518.825,215,1,36.138985,-120.368431,182.552994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 05:10:03,2024-12-12 05:10:04,2024-12-12 05:10:04,2024-12-12
"163","Tzeth12AVu","MOOSPMv3Parser",1733980800,59,39,83,108,71,89,90,127,84,91,9943,3019,28694,782,647,78,651,651,9,84,651,1,8,8,82,87,507.796,132,1,36.785423,-119.773148,69.527,7,600,58,3,"e00fce6856818e5885f65487",2024-12-12 05:20:01,2024-12-12 05:20:01,2024-12-12 05:20:01,2024-12-12
"164","jeTgJXBquC","MOOSPMv3Parser",1733980800,32.3,27.94,38.82,57.14,46.59,40.87,41.01,65.55,59.38,41.08,5515.84,1503.52,383407.09,354.61,303.57,40.37,304.93,305,6.4,72.5,305.03,0.44,3.2,4.4,84.9,78.4,7.252,210.8,1,36.139099,-120.368324,163.266006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 05:20:02,2024-12-12 05:20:02,2024-12-12 05:20:02,2024-12-12
"165","fCt9qkYW77","MOOSPMv3Parser",1733980801,51,38,75,103,68,80,81,125,90,82,7245,2273,1590969,624,589,94,592,593,3,1,593,1,6,6,85,86,1.789,163,3,36.433601,-119.923424,10.177,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 05:20:02,2024-12-12 05:20:02,2024-12-12 05:20:02,2024-12-12
"166","uyG5ZpQiYG","MOOSPMv3Parser",1733980801,33,29,32,61,51,41,47,69,64,50,4738,1390,314510,370,243,40,251,252,6,70,252,1,3,4,85,81,10.42,212,3277,36.138954,-120.368462,174.369003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 05:20:03,2024-12-12 05:20:03,2024-12-12 05:20:03,2024-12-12
"167","PgjymBgeQ1","MOOSPMv3Parser",1733980801,31,26,42,55,45,45,45,63,56,46,5497,1538,402138,371,328,40,330,330,6,66,330,1,3,4,86,79,518.897,213,1,36.139015,-120.368355,175.106995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 05:20:03,2024-12-12 05:20:03,2024-12-12 05:20:03,2024-12-12
"168","OG3RPriMiI","MOOSPMv3Parser",1733981400,63,41,84,115,76,90,91,137,90,92,10526,3208,29260,839,654,85,658,659,9,84,659,1,8,7,83,88,507.715,120,1,36.78545,-119.773117,69.207001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-12 05:30:01,2024-12-12 05:30:01,2024-12-12 05:30:01,2024-12-12
"169","JA6CSz7Kyh","MOOSPMv3Parser",1733981400,26.96,24.84,33.02,47.29,41.56,34.81,34.97,55.82,53.57,35.04,4585.92,1256.13,383632.12,298,258.15,34.82,259.35,259.42,6.2,73,259.45,0.45,3.1,4.2,84.6,78.5,8.998,192.2,1,36.139076,-120.368332,167.985001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 05:30:02,2024-12-12 05:30:02,2024-12-12 05:30:02,2024-12-12
"170","mLBWQczvyd","MOOSPMv3Parser",1733981401,60,41,85,118,78,91,92,146,98,92,8363,2618,1591551,720,666,107,670,671,3,1,671,1,6,6,86,88,1.799,179,2,36.433544,-119.923409,20.243999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 05:30:02,2024-12-12 05:30:02,2024-12-12 05:30:02,2024-12-12
"171","1VLBpfSJ2V","MOOSPMv3Parser",1733981401,28,26,27,52,46,36,42,58,57,44,3949,1163,314679,317,207,34,214,215,6,70,215,1,3,4,85,80,11.822,190,3277,36.139069,-120.368393,168.731995,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 05:30:03,2024-12-12 05:30:03,2024-12-12 05:30:03,2024-12-12
"172","TbhvBWtA0g","MOOSPMv3Parser",1733981401,26,24,37,48,41,39,40,56,52,40,4692,1318,402386,327,286,35,288,288,6,66,288,1,3,4,85,79,518.936,188,1,36.139069,-120.368446,188.981003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 05:30:03,2024-12-12 05:30:04,2024-12-12 05:30:04,2024-12-12
"173","hDPP9r7mHO","MOOSPMv3Parser",1733982000,63,41,85,114,75,91,93,135,89,93,10508,3197,29835,836,663,84,668,668,9,85,669,1,8,7,83,88,507.693,114,1,36.78545,-119.773117,69.202003,0,600,58,3,"e00fce6856818e5885f65487",2024-12-12 05:40:00,2024-12-12 05:40:01,2024-12-12 05:40:01,2024-12-12
"174","5eAipwqvWU","MOOSPMv3Parser",1733982000,27.66,25.37,36.84,50.41,43.32,38.92,39.16,59.24,55.64,39.28,4729.56,1300.03,383881.75,319.95,287.98,38.99,289.4,289.49,6.1,73.8,289.53,0.46,3.1,4.1,84.9,79.4,7.846,189.3,1,36.139046,-120.368385,167.315994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 05:40:02,2024-12-12 05:40:02,2024-12-12 05:40:02,2024-12-12
"175","hCE3UGllC4","MOOSPMv3Parser",1733982001,49,37,73,98,66,78,79,121,89,79,6926,2168,1592058,603,569,86,573,573,3,1,573,1,6,6,87,89,1.837,172,2,36.433655,-119.923386,36.634998,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 05:40:02,2024-12-12 05:40:02,2024-12-12 05:40:02,2024-12-12
"176","Wk3x30rJ4Z","MOOSPMv3Parser",1733982001,28,27,29,54,47,40,47,63,60,50,4063,1196,314858,338,221,39,230,231,6,71,231,1,3,4,85,81,10.876,186,3277,36.139088,-120.368324,166.987,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 05:40:03,2024-12-12 05:40:03,2024-12-12 05:40:03,2024-12-12
"177","yQhk6x1HXx","MOOSPMv3Parser",1733982001,27,24,40,50,42,43,44,58,53,44,4802,1354,402653,340,309,37,311,311,6,67,311,1,3,4,85,80,518.984,184,1,36.139008,-120.368301,162.945999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 05:40:03,2024-12-12 05:40:04,2024-12-12 05:40:04,2024-12-12
"178","WpREeMbAzr","MOOSPMv3Parser",1733982600,63,42,86,116,76,91,93,137,90,94,10611,3234,30415,843,669,86,673,673,9,85,673,1,8,7,84,89,507.755,103,1,36.7854,-119.773125,52.594002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-12 05:50:00,2024-12-12 05:50:01,2024-12-12 05:50:01,2024-12-12
"179","Vglgf0fH2m","MOOSPMv3Parser",1733982600,31.69,27.55,36.78,55.88,46.05,38.74,38.88,64.53,58.85,38.95,5393.9,1473.28,384131.03,345.09,287.65,39.08,288.95,289.02,6.1,75,289.05,0.44,3.2,4,85.4,81.1,7.795,190.2,1,36.139091,-120.368416,187.324005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 05:50:02,2024-12-12 05:50:02,2024-12-12 05:50:02,2024-12-12
"180","4oSmyYfj4a","MOOSPMv3Parser",1733982601,51,38,74,103,68,79,80,126,91,80,7191,2251,1592568,610,575,96,578,579,3,2,579,1,6,6,86,89,1.773,181,2,36.433655,-119.923386,36.634998,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 05:50:02,2024-12-12 05:50:02,2024-12-12 05:50:02,2024-12-12
"181","Hevn8i02Rf","MOOSPMv3Parser",1733982601,31,28,30,57,49,39,44,64,61,47,4443,1304,315048,342,231,37,238,239,6,72,239,1,3,4,85,83,10.795,187,3277,36.138981,-120.368393,171.781998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 05:50:03,2024-12-12 05:50:03,2024-12-12 05:50:03,2024-12-12
"182","BR6okWqGKy","MOOSPMv3Parser",1733982601,30,26,40,54,44,43,44,62,56,44,5337,1501,402927,360,316,39,318,318,6,68,318,1,3,4,85,81,518.987,187,1,36.139015,-120.368423,186.059006,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 05:50:03,2024-12-12 05:50:03,2024-12-12 05:50:03,2024-12-12
"183","zXaCckzFit","MOOSPMv3Parser",1733983200,60,39,86,108,71,92,94,128,85,94,10020,3049,30999,786,673,77,678,678,9,85,678,1,8,7,83,88,507.75,108,1,36.785408,-119.773216,56.730999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-12 06:00:01,2024-12-12 06:00:01,2024-12-12 06:00:01,2024-12-12
"184","Nn5h5aER3C","MOOSPMv3Parser",1733983201,52,38,73,104,69,78,79,127,91,79,7186,2253,1593074,625,568,93,572,572,3,0,572,1,6,6,86,89,1.811,181,2,36.43372,-119.923386,45.742001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 06:00:02,2024-12-12 06:00:03,2024-12-12 06:00:03,2024-12-12
"185","5gGeTII6lS","MOOSPMv3Parser",1733983200,31.58,27.47,36.57,55.67,46,38.58,38.77,64.86,59.1,38.86,5367.94,1466.43,384379.12,342.48,285.9,41.07,287.25,287.33,6,75.5,287.37,0.45,3.1,3.9,86.5,82.3,8.331,192.9,1,36.139133,-120.368362,187.998993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 06:00:02,2024-12-12 06:00:03,2024-12-12 06:00:03,2024-12-12
"186","LBPRfabnmL","MOOSPMv3Parser",1733983201,33,29,31,60,50,39,45,67,63,48,4631,1360,315239,354,233,38,240,241,6,73,241,1,3,4,86,84,11.263,186,3277,36.13903,-120.368385,164.505005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 06:00:03,2024-12-12 06:00:03,2024-12-12 06:00:03,2024-12-12
"187","or4SwHRlcx","MOOSPMv3Parser",1733983201,30,26,41,53,43,44,45,61,56,45,5349,1496,403207,347,323,37,325,326,6,68,326,1,3,4,88,82,518.982,192,1,36.139042,-120.368362,188.759003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 06:00:03,2024-12-12 06:00:04,2024-12-12 06:00:04,2024-12-12
"188","WK7t0oucCq","MOOSPMv3Parser",1733983800,62,40,89,112,74,95,97,132,88,98,10310,3142,31601,812,695,82,700,700,8,85,700,1,8,7,84,89,507.723,131,1,36.785393,-119.773018,81.181,7,600,58,3,"e00fce6856818e5885f65487",2024-12-12 06:10:00,2024-12-12 06:10:01,2024-12-12 06:10:01,2024-12-12
"189","Be7SGAxNp2","MOOSPMv3Parser",1733983800,30.88,27.12,36.2,54.51,45.47,38.12,38.25,64.17,58.77,38.32,5289.32,1437.46,384626.19,335.78,283.13,39.33,284.4,284.47,6,75.2,284.5,0.44,3,3.8,86.3,81.1,7.504,194.7,1,36.139099,-120.368401,170.703003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 06:10:02,2024-12-12 06:10:02,2024-12-12 06:10:02,2024-12-12
"190","Ff3JEvv79S","MOOSPMv3Parser",1733983801,52,38,74,103,68,79,80,127,92,80,7191,2253,1593586,609,576,93,580,580,3,1,580,1,6,6,87,90,1.877,178,2,36.433586,-119.923347,31.756001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 06:10:02,2024-12-12 06:10:02,2024-12-12 06:10:02,2024-12-12
"191","ATP9cpTtVT","MOOSPMv3Parser",1733983801,31,28,30,56,48,39,45,63,60,48,4436,1299,315425,332,229,36,236,237,6,72,237,1,3,4,87,83,10.151,199,3277,36.138977,-120.368355,181.645004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 06:10:03,2024-12-12 06:10:03,2024-12-12 06:10:03,2024-12-12
"192","CIW8vo3KVU","MOOSPMv3Parser",1733983801,30,26,40,53,44,43,43,61,56,44,5279,1473,403476,352,311,39,313,313,6,68,313,1,3,4,88,82,518.963,197,1,36.138988,-120.36834,181.845001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 06:10:03,2024-12-12 06:10:03,2024-12-12 06:10:03,2024-12-12
"193","I1F6qKCM0J","MOOSPMv3Parser",1733984400,65,43,90,120,79,96,98,141,93,98,10874,3316,32212,885,704,86,709,709,8,86,709,1,8,7,85,90,507.722,107,1,36.785458,-119.773079,69.044998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-12 06:20:00,2024-12-12 06:20:01,2024-12-12 06:20:01,2024-12-12
"194","aK7EJYKHRF","MOOSPMv3Parser",1733984401,52,39,74,106,70,79,80,131,93,81,7326,2292,1594098,625,580,97,584,584,4,1,584,1,6,6,87,91,1.866,187,2,36.433437,-119.923386,32.299999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 06:20:02,2024-12-12 06:20:02,2024-12-12 06:20:02,2024-12-12
"195","WI3fUdbvbx","MOOSPMv3Parser",1733984400,30.8,27.05,36.26,54.66,45.55,38.13,38.21,62.69,57.9,38.26,5265.9,1437.15,384872.72,336.82,283.63,38.62,284.85,284.91,6,75.2,284.93,0.44,3.1,3.8,85.5,81.3,6.669,200.3,1,36.139084,-120.368515,174.470993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 06:20:02,2024-12-12 06:20:02,2024-12-12 06:20:02,2024-12-12
"196","ID4RYfZSrH","MOOSPMv3Parser",1733984401,32,29,30,57,49,38,44,64,61,47,4460,1305,315613,337,227,35,235,235,6,72,236,1,3,3,86,83,9.059,208,3277,36.139034,-120.368332,169.468002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 06:20:03,2024-12-12 06:20:03,2024-12-12 06:20:03,2024-12-12
"197","jxSgfFNSzD","MOOSPMv3Parser",1733984401,29,26,41,54,44,43,44,61,56,44,5216,1461,403750,352,317,38,319,319,6,68,319,1,3,4,86,81,519.103,206,1,36.139019,-120.368431,165.742004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 06:20:03,2024-12-12 06:20:04,2024-12-12 06:20:04,2024-12-12
"198","rPS9i9hxM8","MOOSPMv3Parser",1733985000,63,41,91,117,77,97,99,139,92,99,10535,3217,32826,866,709,89,713,714,8,86,714,1,8,7,85,91,507.772,98,1,36.785519,-119.773293,89.935997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-12 06:30:00,2024-12-12 06:30:01,2024-12-12 06:30:01,2024-12-12
"199","SkZ4xbKpq4","MOOSPMv3Parser",1733985000,30.95,27.13,36.2,54.72,45.54,38.06,38.15,62.78,58.02,38.19,5278.67,1446.49,385119.19,333.78,283.14,38.07,284.35,284.41,5.9,75.5,284.44,0.44,3,3.8,86.2,81.5,5.891,205.5,1,36.138985,-120.368431,166.227005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 06:30:02,2024-12-12 06:30:02,2024-12-12 06:30:02,2024-12-12
"200","DkHKm9QBRM","MOOSPMv3Parser",1733985001,52,38,75,105,70,81,82,130,93,83,7207,2258,1594610,626,589,99,593,593,2,1,593,1,6,6,87,91,1.862,199,2,36.433556,-119.923256,44.639999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 06:30:02,2024-12-12 06:30:02,2024-12-12 06:30:02,2024-12-12
"201","BASKhsGIOg","MOOSPMv3Parser",1733985001,32,29,30,58,49,38,44,65,62,46,4458,1306,315798,344,226,38,233,234,6,72,234,1,3,3,86,83,8.278,219,3277,36.139088,-120.368393,174.949005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 06:30:03,2024-12-12 06:30:03,2024-12-12 06:30:03,2024-12-12
"202","TaXfErDvpq","MOOSPMv3Parser",1733985001,29,25,40,52,43,43,43,60,55,44,5170,1444,404022,343,313,36,315,315,6,68,315,1,3,4,87,82,519.03,213,1,36.139019,-120.368431,165.742996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 06:30:03,2024-12-12 06:30:03,2024-12-12 06:30:03,2024-12-12
"203","yb9i5Kswa7","MOOSPMv3Parser",1733985600,66,44,92,124,82,98,100,148,98,101,11138,3401,33448,914,717,97,721,722,8,86,722,1,8,7,85,90,507.753,89,1,36.785446,-119.773148,72.292,5,600,58,3,"e00fce6856818e5885f65487",2024-12-12 06:40:01,2024-12-12 06:40:01,2024-12-12 06:40:01,2024-12-12
"204","lnmIBgM5cH","MOOSPMv3Parser",1733985600,32.69,27.97,36.64,56.69,46.66,38.47,38.5,65.17,59.4,38.52,5535.6,1507.29,385369.38,343.59,286.68,38.71,287.85,287.89,5.9,74.9,287.91,0.43,2.9,3.7,85.1,80.2,5.422,206.4,1,36.138985,-120.368317,185.531006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 06:40:02,2024-12-12 06:40:02,2024-12-12 06:40:02,2024-12-12
"205","2nI8vBNuuK","MOOSPMv3Parser",1733985601,51,38,76,103,68,81,82,127,92,83,7114,2229,1595122,610,593,95,597,597,4,1,597,1,6,6,88,92,2.687,196,1,36.43364,-119.923424,29.316,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 06:40:02,2024-12-12 06:40:02,2024-12-12 06:40:02,2024-12-12
"206","BqYBmwDTcW","MOOSPMv3Parser",1733985601,33,30,31,60,51,40,46,68,63,49,4726,1375,315992,352,237,37,244,245,6,72,245,1,3,3,85,82,7.889,218,3277,36.139019,-120.368393,164.311005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 06:40:03,2024-12-12 06:40:03,2024-12-12 06:40:03,2024-12-12
"207","8s1yOYxTPt","MOOSPMv3Parser",1733985601,31,26,41,55,44,44,44,62,56,44,5525,1544,404299,345,319,38,321,321,6,68,321,1,3,4,85,80,519.149,213,1,36.139011,-120.368355,169.856003,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 06:40:03,2024-12-12 06:40:03,2024-12-12 06:40:03,2024-12-12
"208","d7wFHWnUtT","MOOSPMv3Parser",1733986200,61,40,91,112,74,98,99,135,89,100,10202,3114,34066,833,714,84,718,719,8,86,719,1,8,7,85,90,507.703,133,1,36.785461,-119.773117,68.067001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-12 06:50:01,2024-12-12 06:50:01,2024-12-12 06:50:01,2024-12-12
"209","TsTbMpzKBw","MOOSPMv3Parser",1733986200,25.15,23.73,30.86,45.61,40.56,32.56,32.73,53.75,51.9,32.81,4353.76,1185.14,385579.5,277.74,241.26,36.02,242.41,242.48,5.7,72.5,242.51,0.44,2.2,3.5,84,77.2,8.917,178,1,36.139004,-120.368172,182.145004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 06:50:02,2024-12-12 06:50:02,2024-12-12 06:50:02,2024-12-12
"210","nn7KRSGMYc","MOOSPMv3Parser",1733986201,54,39,78,109,72,83,84,133,94,84,7498,2352,1595634,647,607,99,610,611,3,2,611,1,6,6,88,92,1.998,192,1,36.43364,-119.923294,49.393002,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 06:50:02,2024-12-12 06:50:02,2024-12-12 06:50:02,2024-12-12
"211","7EwQWsy8KX","MOOSPMv3Parser",1733986201,26,25,25,48,44,32,37,54,54,39,3692,1088,316150,284,191,30,197,198,6,70,198,1,2,3,84,80,11.78,160,3277,36.138943,-120.368423,151.565994,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 06:50:03,2024-12-12 06:50:03,2024-12-12 06:50:03,2024-12-12
"212","Ow8DZTsR7J","MOOSPMv3Parser",1733986201,25,23,34,43,38,36,37,50,49,37,4419,1228,404528,284,265,30,267,267,6,66,267,1,2,3,84,77,519.065,168,1,36.138985,-120.368355,172.968994,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 06:50:03,2024-12-12 06:50:03,2024-12-12 06:50:03,2024-12-12
"213","tw0pKqeUsn","MOOSPMv3Parser",1733986800,60,39,92,110,73,98,99,131,86,100,10000,3048,34688,815,717,83,722,722,8,86,722,1,8,7,85,90,507.78,95,1,36.785389,-119.773041,71.142998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-12 07:00:01,2024-12-12 07:00:01,2024-12-12 07:00:01,2024-12-12
"214","8DFptQqyY5","MOOSPMv3Parser",1733986800,20.64,20.59,27.03,37.79,36.05,28.45,28.53,43.12,43.11,28.57,3576.58,975.72,385762.25,237.89,211.42,27.2,212.35,212.39,5.5,74.2,212.42,0.44,2.1,3.3,86.4,80.2,11.47,147,1,36.139004,-120.368172,182.151993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 07:00:02,2024-12-12 07:00:02,2024-12-12 07:00:02,2024-12-12
"215","Ore3rioZSe","MOOSPMv3Parser",1733986801,53,39,77,105,69,82,83,130,93,83,7338,2299,1596146,628,599,94,602,603,3,1,603,1,6,6,88,91,1.857,183,2,36.433571,-119.923332,35.514,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 07:00:02,2024-12-12 07:00:02,2024-12-12 07:00:02,2024-12-12
"216","GUUnEhwyuc","MOOSPMv3Parser",1733986801,21,21,22,40,39,29,34,45,45,36,3008,878,316285,242,167,27,173,174,5,71,174,1,2,3,87,82,15.082,113,3277,36.138908,-120.368355,196.343002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 07:00:03,2024-12-12 07:00:04,2024-12-12 07:00:04,2024-12-12
"217","V8JXVM9OAJ","MOOSPMv3Parser",1733986801,20,20,30,38,35,32,33,43,43,33,3611,1013,404728,254,232,27,233,233,5,67,233,1,2,3,87,79,519.039,125,1,36.139004,-120.368385,176.048996,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 07:00:03,2024-12-12 07:00:04,2024-12-12 07:00:04,2024-12-12
"218","vkmyfvOaRj","MOOSPMv3Parser",1733987400,60,40,91,113,74,97,99,132,87,100,10143,3092,35306,828,712,84,716,717,8,86,717,1,7,7,85,91,507.779,92,1,36.785393,-119.773132,65.797997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-12 07:10:01,2024-12-12 07:10:01,2024-12-12 07:10:01,2024-12-12
"219","HP6C7EEfy5","MOOSPMv3Parser",1733987400,23.02,22.33,28.68,41.61,38.39,30.17,30.25,48.85,48.22,30.29,3919.6,1070.57,385956.69,262.99,224.3,29.97,225.28,225.32,5.4,75.4,225.35,0.44,2.3,3.1,87,82.3,10.46,148.4,1,36.139023,-120.368332,172.423004,11,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 07:10:02,2024-12-12 07:10:02,2024-12-12 07:10:02,2024-12-12
"220","ryH5CSD7og","MOOSPMv3Parser",1733987401,53,39,77,106,70,82,83,130,93,84,7372,2307,1596658,630,602,94,606,606,2,1,606,1,6,6,88,91,1.833,183,2,36.433624,-119.923416,41.943001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 07:10:02,2024-12-12 07:10:02,2024-12-12 07:10:02,2024-12-12
"221","O5G7G5YgJq","MOOSPMv3Parser",1733987401,23,23,23,44,41,31,36,49,49,39,3318,973,316429,263,178,27,184,185,5,72,185,1,2,3,87,84,13.503,121,3277,36.138908,-120.368355,196.341003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 07:10:03,2024-12-12 07:10:03,2024-12-12 07:10:03,2024-12-12
"222","iB5UMBgGU7","MOOSPMv3Parser",1733987401,23,21,32,41,37,34,35,47,46,35,4007,1119,404945,269,251,30,252,252,5,69,252,1,2,3,87,82,519.039,135,1,36.138966,-120.368393,178.087006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 07:10:03,2024-12-12 07:10:04,2024-12-12 07:10:04,2024-12-12
"223","i4Zy9Vr7W7","MOOSPMv3Parser",1733988000,60,39,91,110,73,97,98,131,87,99,10068,3065,35918,824,706,81,711,711,8,86,712,1,7,7,85,90,507.732,88,1,36.785378,-119.773064,63.286999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-12 07:20:01,2024-12-12 07:20:01,2024-12-12 07:20:01,2024-12-12
"224","ait8sm2DpV","MOOSPMv3Parser",1733988000,31.27,27.3,39.62,55.09,45.93,41.85,42.1,64.56,59.23,42.22,5227.13,1431.8,386225.66,337.59,309.72,39.01,311.23,311.33,5.4,75.6,311.37,0.45,2.5,3.1,86,82.3,6.646,193.7,1,36.139038,-120.368378,167.757996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 07:20:02,2024-12-12 07:20:02,2024-12-12 07:20:02,2024-12-12
"225","OH9PFQBxz2","MOOSPMv3Parser",1733988001,51,38,78,104,69,83,84,127,92,84,7081,2215,1597172,616,608,97,612,612,4,1,612,1,6,6,88,92,1.908,191,2,36.433586,-119.923439,16.906,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 07:20:02,2024-12-12 07:20:02,2024-12-12 07:20:02,2024-12-12
"226","IF8ELPMYkQ","MOOSPMv3Parser",1733988001,33,29,31,60,50,41,49,67,63,52,4479,1316,316622,353,237,37,246,247,5,73,247,1,3,3,86,84,9.217,194,3277,36.138996,-120.36834,180.044998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 07:20:03,2024-12-12 07:20:03,2024-12-12 07:20:03,2024-12-12
"227","0WU7QtQTvU","MOOSPMv3Parser",1733988001,29,25,42,54,44,45,46,62,56,47,5127,1443,405226,355,325,37,328,328,5,69,328,1,2,3,86,82,518.999,196,1,36.138992,-120.36837,167.348007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 07:20:03,2024-12-12 07:20:04,2024-12-12 07:20:04,2024-12-12
"228","VVObeI1Xjq","MOOSPMv3Parser",1733988600,62,40,92,114,75,98,100,136,90,101,10325,3156,36541,846,719,85,723,724,8,86,724,1,7,6,85,90,507.615,111,1,36.785378,-119.773064,63.287998,0,600,58,3,"e00fce6856818e5885f65487",2024-12-12 07:30:01,2024-12-12 07:30:01,2024-12-12 07:30:01,2024-12-12
"229","trIj8ykfT5","MOOSPMv3Parser",1733988600,29.81,26.55,36.95,54.06,45.44,39.09,39.37,61.9,57.64,39.51,5058.39,1383.25,386477,333.38,288.76,39.38,290.23,290.34,5.5,75.8,290.38,0.45,2.6,3.1,85.4,82.3,6.601,195.6,1,36.138744,-120.368439,157.378998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 07:30:02,2024-12-12 07:30:02,2024-12-12 07:30:02,2024-12-12
"230","MdChrfPy2A","MOOSPMv3Parser",1733988601,53,39,77,107,71,83,84,133,94,84,7430,2331,1597684,641,604,98,607,608,2,0,608,1,6,6,87,91,1.859,200,1,36.433586,-119.923439,16.903,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 07:30:02,2024-12-12 07:30:02,2024-12-12 07:30:02,2024-12-12
"231","EYWsZv3kaH","MOOSPMv3Parser",1733988601,31,28,30,55,48,39,46,63,60,49,4213,1235,316803,325,224,35,232,233,5,73,233,1,3,3,85,84,8.955,199,3277,36.139004,-120.368347,175.712006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 07:30:03,2024-12-12 07:30:03,2024-12-12 07:30:03,2024-12-12
