"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","CRGEoFddnE","MOOSPMv3Parser",1747267800,16,16,9,23,23,9,9,24,24,9,2784,815,143616,141,69,5,69,69,27,16,69,0,27,30,25,25,510.616,102,1,36.785355,-119.773071,71.862,7,600,58,3,"e00fce6856818e5885f65487",2025-05-15 00:10:00,2025-05-15 00:10:00,2025-05-15 00:10:00,2025-05-15
"12","swgSjNFRHE","MOOSPMv3Parser",1747267800,1,1,1,2,2,1,1,2,2,1,464,122,223,16,8,1,8,8,28,9,8,0,27,31,22,20,514.192,13,1,36.139008,-120.368362,200.712997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 00:10:01,2025-05-15 00:10:01,2025-05-15 00:10:01,2025-05-15
"13","aM9mcduL4O","MOOSPMv3Parser",1747267800,1,1,1,1,1,1,1,2,2,1,327,97,255,14,9,1,9,9,0,0,9,0,26,27,24,24,132.094,13,2,36.138954,-120.368279,192.809006,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 00:10:02,2025-05-15 00:10:02,2025-05-15 00:10:02,2025-05-15
"14","VE1cyMcCDy","MOOSPMv3Parser",1747267800,1.36,1.36,0.89,1.96,1.96,1,1.04,2.13,2.13,1.07,552.37,120.75,19573.96,12.71,6.89,0.88,6.98,6.99,28.1,11.3,7,0.5,28.2,31.5,21.8,20.3,20.858,71.4,1,36.138935,-120.368378,173.830002,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 00:10:02,2025-05-15 00:10:02,2025-05-15 00:10:02,2025-05-15
"15","HuNWVHsULw","MOOSPMv3Parser",1747267801,1,1,1,2,2,1,1,2,2,1,429,118,225,12,8,1,8,8,28,12,8,0,28,31,22,20,513.171,6,3277,36.138969,-120.36821,181.222,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 00:10:02,2025-05-15 00:10:03,2025-05-15 00:10:03,2025-05-15
"16","EtYakM3ElX","MOOSPMv3Parser",1747267801,2,2,1,2,2,1,1,2,2,1,465,127,190,11,8,0,8,8,28,12,8,0,28,33,23,19,43.901,27,1,36.138859,-120.368263,205.639999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 00:10:02,2025-05-15 00:10:03,2025-05-15 00:10:03,2025-05-15
"17","kGpFt0WsOG","MOOSPMv3Parser",1747267800,0,0,1,0,0,1,1,0,0,1,184,90,204,8,8,1,8,8,26,23,8,0,27,29,23,22,37.927,79,1,36.139,-120.368385,180.968002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-15 00:10:03,2025-05-15 00:10:03,2025-05-15 00:10:03,2025-05-15
"18","V9VVBo7bK7","MOOSPMv3Parser",1747267801,1,1,1,1,1,1,1,2,2,1,428,109,215,12,7,1,7,7,27,10,7,0,28,31,22,21,0.073,20,1,36.138992,-120.368286,176.337997,7,599,58,3,"e00fce6808784ceaf209f949",2025-05-15 00:10:03,2025-05-15 00:10:03,2025-05-15 00:10:03,2025-05-15
"19","QF5WjGVlOC","MOOSPMv3Parser",1747267801,1,1,1,2,2,1,1,2,2,1,411,104,310,13,9,1,9,9,28,11,9,0,27,32,22,20,39.135,30,1,36.138954,-120.368408,156.796005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-15 00:10:03,2025-05-15 00:10:03,2025-05-15 00:10:03,2025-05-15
"20","UYe4pl4no6","MOOSPMv3Parser",1747268401,4,4,3,6,6,3,3,6,6,3,922,242,20606,34,21,3,21,21,24,16,21,0,27,27,22,24,511.508,21,1,36.138828,-120.368362,173.561996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 00:19:59,2025-05-15 00:19:59,2025-05-15 00:19:59,2025-05-15
"21","3ExP9nWI5Q","MOOSPMv3Parser",1747268400,17,17,10,26,25,11,11,27,27,11,3070,906,143686,158,81,7,82,82,27,16,82,0,28,30,26,25,510.65,106,1,36.78545,-119.773148,81.972,7,600,58,3,"e00fce6856818e5885f65487",2025-05-15 00:19:59,2025-05-15 00:20:00,2025-05-15 00:20:00,2025-05-15
"22","UAlZwXXhlU","MOOSPMv3Parser",1747268400,4,4,3,6,6,3,3,6,6,3,919,244,243,39,23,3,23,23,27,10,23,0,27,31,22,20,514.151,2,1,36.139008,-120.368362,200.712997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 00:20:01,2025-05-15 00:20:01,2025-05-15 00:20:01,2025-05-15
"23","VzAzkhxSDi","MOOSPMv3Parser",1747268400,0,0,3,1,1,3,3,1,1,3,291,181,221,24,20,1,20,20,26,23,20,0,27,29,23,22,39.076,65,1,36.138924,-120.368378,175.291,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-15 00:20:02,2025-05-15 00:20:02,2025-05-15 00:20:02,2025-05-15
"24","AutImO5En0","MOOSPMv3Parser",1747268400,4.08,4.08,2.21,5.37,5.37,2.35,2.38,5.64,5.64,2.4,1001.84,245.9,19588.94,30.93,17.26,1.43,17.36,17.37,27.7,11.6,17.37,0.43,28.3,31.1,21.1,20.6,21.006,47.8,1,36.138966,-120.368523,145.389008,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 00:20:02,2025-05-15 00:20:02,2025-05-15 00:20:02,2025-05-15
"25","317yQAWCFd","MOOSPMv3Parser",1747268400,3,3,3,4,4,3,3,5,5,3,672,205,275,31,23,2,23,23,0,0,23,0,26,27,24,25,133.086,13,2,36.138844,-120.368309,187.557007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 00:20:02,2025-05-15 00:20:02,2025-05-15 00:20:02,2025-05-15
"26","jGJnQGasf1","MOOSPMv3Parser",1747268401,4,4,3,6,6,3,3,6,6,3,852,241,244,37,22,2,22,22,27,12,22,0,28,31,22,20,513.212,4,3277,36.138924,-120.368301,152.556,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 00:20:03,2025-05-15 00:20:03,2025-05-15 00:20:03,2025-05-15
"27","SAYcEBfmms","MOOSPMv3Parser",1747268401,4,4,3,5,5,3,3,6,6,3,864,241,209,33,22,1,22,22,28,13,22,0,28,32,22,19,44.941,16,1,36.138859,-120.368263,205.638,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 00:20:03,2025-05-15 00:20:03,2025-05-15 00:20:03,2025-05-15
"28","1EFYaQ1zdd","MOOSPMv3Parser",1747268401,3,3,2,5,5,2,2,5,5,2,841,230,230,35,18,2,18,18,27,10,18,0,28,31,21,21,0.091,7,1,36.138939,-120.368568,161.959,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-15 00:20:03,2025-05-15 00:20:03,2025-05-15 00:20:03,2025-05-15
"29","bZuvmFkBIS","MOOSPMv3Parser",1747268401,4,4,3,5,5,3,3,5,5,3,849,224,331,37,24,2,24,24,28,11,24,0,27,31,21,20,39.743,14,1,36.138954,-120.368408,156.794006,0,600,58,3,"e00fce68e88237db75a60608",2025-05-15 00:20:03,2025-05-15 00:20:03,2025-05-15 00:20:03,2025-05-15
"30","jYw5RexK6G","MOOSPMv3Parser",1747269001,8,8,5,11,11,5,5,12,12,5,1735,454,20637,66,36,3,36,36,24,17,36,0,27,27,22,25,511.495,18,1,36.138813,-120.368385,149.365997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 00:29:59,2025-05-15 00:29:59,2025-05-15 00:29:59,2025-05-15
"31","xhfCzuD0Fm","MOOSPMv3Parser",1747269000,26,23,17,39,35,18,18,42,41,18,4483,1324,143802,247,132,11,133,133,26,17,133,0,27,30,26,25,510.624,148,1,36.78545,-119.773216,52.019001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-15 00:30:00,2025-05-15 00:30:00,2025-05-15 00:30:00,2025-05-15
"32","hofqWscenY","MOOSPMv3Parser",1747269000,8,8,5,12,12,6,6,12,12,6,1609,433,279,76,41,5,41,41,27,10,41,0,27,31,23,21,514.108,2,1,36.139008,-120.368362,200.712997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 00:30:01,2025-05-15 00:30:02,2025-05-15 00:30:02,2025-05-15
"33","A1TynQj9OZ","MOOSPMv3Parser",1747269000,8.54,8.54,3.71,11.58,11.58,3.89,3.89,12.15,12.15,3.89,1815.91,463.04,19614.22,65.21,29.04,3.09,29.16,29.16,27.5,12.3,29.16,0.37,28,30.7,22.4,21.8,21.766,37.8,1,36.138996,-120.368446,141.981003,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 00:30:02,2025-05-15 00:30:02,2025-05-15 00:30:02,2025-05-15
"34","SIEWH50SyS","MOOSPMv3Parser",1747269000,2,2,5,4,4,5,5,4,4,5,458,321,252,42,37,3,37,37,26,24,37,0,27,29,24,23,39.726,64,1,36.138962,-120.368446,166.690002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-15 00:30:02,2025-05-15 00:30:02,2025-05-15 00:30:02,2025-05-15
"35","XplRkfvjCi","MOOSPMv3Parser",1747269000,7,7,5,9,9,5,5,10,10,5,1229,382,310,57,40,3,40,40,0,0,40,0,26,27,24,25,133.508,14,2,36.138844,-120.368309,187.557007,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 00:30:02,2025-05-15 00:30:02,2025-05-15 00:30:02,2025-05-15
"36","mDnsnHpmw7","MOOSPMv3Parser",1747269001,7,7,4,10,10,5,5,11,11,5,1523,419,260,66,34,3,34,34,27,11,34,0,28,30,23,22,0.086,6,1,36.139027,-120.368294,182.483002,5,599,58,3,"e00fce6808784ceaf209f949",2025-05-15 00:30:03,2025-05-15 00:30:03,2025-05-15 00:30:03,2025-05-15
"37","IIK0Np9BV4","MOOSPMv3Parser",1747269001,8,8,5,11,11,5,5,11,11,5,1583,447,244,61,39,2,39,39,28,14,39,0,28,32,23,20,45.373,14,1,36.138908,-120.368439,176.959,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 00:30:03,2025-05-15 00:30:03,2025-05-15 00:30:03,2025-05-15
"38","eXEZdZfWfC","MOOSPMv3Parser",1747269001,7,7,5,10,10,6,6,11,11,6,1457,396,367,63,42,3,42,42,28,12,42,0,27,31,23,21,40.534,12,1,36.13905,-120.368271,203.535004,6,600,58,3,"e00fce68e88237db75a60608",2025-05-15 00:30:03,2025-05-15 00:30:03,2025-05-15 00:30:03,2025-05-15
"39","kdNsAp5XbM","MOOSPMv3Parser",1747269001,8,8,5,12,12,5,5,12,12,5,1605,453,277,71,38,3,38,39,27,12,39,0,27,31,23,21,513.175,2,3277,36.138916,-120.368233,197.834,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 00:30:03,2025-05-15 00:30:03,2025-05-15 00:30:03,2025-05-15
"40","LP0uNG91X6","MOOSPMv3Parser",1747269601,13,13,7,18,18,8,8,20,20,8,2545,683,20687,106,58,7,58,58,24,17,58,0,27,27,22,25,511.53,23,2,36.138741,-120.368507,126.026001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 00:39:59,2025-05-15 00:39:59,2025-05-15 00:39:59,2025-05-15
"41","ZorOGDh3Ha","MOOSPMv3Parser",1747269600,37,29,24,56,44,26,26,59,54,26,6158,1839,143968,354,191,17,192,192,26,18,192,0,27,29,27,26,510.449,170,1,36.7854,-119.773079,71.371002,6,600,58,3,"e00fce6856818e5885f65487",2025-05-15 00:40:00,2025-05-15 00:40:00,2025-05-15 00:40:00,2025-05-15
"42","OhZUPCFAgM","MOOSPMv3Parser",1747269600,13,13,8,19,19,9,9,20,20,9,2410,665,335,110,64,7,65,65,27,10,65,0,27,30,23,22,513.973,3,2,36.139008,-120.368362,200.712997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 00:40:01,2025-05-15 00:40:01,2025-05-15 00:40:01,2025-05-15
"43","NqG1LyvgPC","MOOSPMv3Parser",1747269600,11,11,8,15,15,8,8,16,16,8,1894,583,363,95,61,6,61,61,1,0,61,0,26,27,25,26,134.121,15,3,36.13876,-120.368401,130.658997,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 00:40:02,2025-05-15 00:40:02,2025-05-15 00:40:02,2025-05-15
"44","7xiTTprdui","MOOSPMv3Parser",1747269601,13,13,8,18,18,8,8,19,19,8,2383,680,329,107,60,5,60,60,27,12,60,0,27,31,23,21,513.065,3,3277,36.138889,-120.368393,166.929001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 00:40:02,2025-05-15 00:40:03,2025-05-15 00:40:03,2025-05-15
"45","eJrrYSEGVh","MOOSPMv3Parser",1747269601,13.32,13.32,5.94,18.14,18.14,6.23,6.23,18.85,18.85,6.23,2698.3,696.87,19654.72,99.2,46.51,5.01,46.69,46.69,27.2,12.4,46.7,0.37,27.5,30.3,22.7,21.9,21.79,37.2,1,36.139088,-120.368523,148.949005,4,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 00:40:03,2025-05-15 00:40:03,2025-05-15 00:40:03,2025-05-15
"46","b2ZhGoalYp","MOOSPMv3Parser",1747269601,13,13,8,18,18,8,8,19,19,8,2419,688,297,109,62,5,62,62,27,14,62,0,27,31,23,20,45.659,16,1,36.138931,-120.368401,167.809998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 00:40:03,2025-05-15 00:40:03,2025-05-15 00:40:03,2025-05-15
"47","1hcHOuM4t7","MOOSPMv3Parser",1747269601,12,12,8,17,17,9,9,17,17,9,2228,609,424,104,65,5,65,65,27,12,65,0,27,30,23,22,40.497,16,1,36.138958,-120.368431,165.960999,6,600,58,3,"e00fce68e88237db75a60608",2025-05-15 00:40:03,2025-05-15 00:40:03,2025-05-15 00:40:03,2025-05-15
"48","XnXrFT2xiv","MOOSPMv3Parser",1747269601,12,12,6,17,17,7,7,17,17,7,2353,648,303,101,50,5,50,50,27,11,50,0,27,30,23,22,0.078,9,1,36.139069,-120.368446,170.729996,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-15 00:40:03,2025-05-15 00:40:04,2025-05-15 00:40:04,2025-05-15
"49","oL0jXwEv9w","MOOSPMv3Parser",1747270201,17,17,9,23,23,10,10,25,25,10,3152,840,20749,134,72,9,72,72,24,17,72,0,27,27,21,24,511.481,23,2,36.138935,-120.368286,143.940994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 00:49:59,2025-05-15 00:49:59,2025-05-15 00:49:59,2025-05-15
"50","v2NUIsoskd","MOOSPMv3Parser",1747270200,32,26,21,49,40,22,22,52,49,22,5374,1604,144114,308,167,15,168,168,26,18,168,0,27,28,27,27,510.402,175,1,36.7854,-119.773094,67.149002,7,600,58,3,"e00fce6856818e5885f65487",2025-05-15 00:50:00,2025-05-15 00:50:00,2025-05-15 00:50:00,2025-05-15
"51","lLeBB4btFj","MOOSPMv3Parser",1747270200,17.24,17.24,7.66,23.65,23.65,8.03,8.03,24.93,24.93,8.03,3381.95,885.84,19739.72,131.94,59.94,7.4,60.17,60.18,26.9,12.3,60.18,0.37,27.5,29.9,22.2,21.9,22.438,30,1,36.13903,-120.368462,135.419006,5,599,58,1,"e00fce68e77e43df92405fdb",2025-05-15 00:50:02,2025-05-15 00:50:02,2025-05-15 00:50:02,2025-05-15
"52","GsiVDgNHfL","MOOSPMv3Parser",1747270200,14,14,10,20,20,11,11,22,22,11,2444,753,432,118,80,9,81,81,0,0,81,0,26,27,25,25,134.32,16,3,36.138889,-120.36821,154.955994,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 00:50:02,2025-05-15 00:50:02,2025-05-15 00:50:02,2025-05-15
"53","fWJWej9KXP","MOOSPMv3Parser",1747270201,17,17,10,23,23,11,11,24,24,11,3026,868,369,133,81,4,82,82,27,14,82,0,27,31,23,21,46.894,15,2,36.138924,-120.368355,163.309998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 00:50:03,2025-05-15 00:50:03,2025-05-15 00:50:03,2025-05-15
"54","oniu5o6Jt4","MOOSPMv3Parser",1747270201,16,16,8,22,22,9,9,23,23,9,2958,818,361,132,66,7,66,66,26,11,66,0,27,30,22,22,0.094,7,1,36.138847,-120.368355,206.212006,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-15 00:50:03,2025-05-15 00:50:03,2025-05-15 00:50:03,2025-05-15
"55","ewglK1bQyJ","MOOSPMv3Parser",1747270201,17,17,10,24,24,10,10,25,25,10,3035,866,396,142,78,7,78,78,27,12,78,0,27,30,22,21,513.041,3,3277,36.138988,-120.368408,177,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 00:50:03,2025-05-15 00:50:03,2025-05-15 00:50:03,2025-05-15
"56","A65MlE3qNr","MOOSPMv3Parser",1747270201,15,15,11,22,22,11,11,22,22,11,2896,794,498,133,85,6,85,85,27,12,85,0,27,30,23,22,41.213,14,1,36.138992,-120.3685,154.608994,6,600,58,3,"e00fce68e88237db75a60608",2025-05-15 00:50:03,2025-05-15 00:50:03,2025-05-15 00:50:03,2025-05-15
"57","QPf98L9JEt","MOOSPMv3Parser",1747270200,16,16,11,24,24,11,11,26,26,11,3089,847,407,143,82,10,83,83,26,10,83,0,27,30,23,22,514.316,2,2,36.139008,-120.368362,200.712997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 00:50:06,2025-05-15 00:50:06,2025-05-15 00:50:06,2025-05-15
"58","25Z8M5UzbP","MOOSPMv3Parser",1747270801,20,20,11,28,28,11,11,30,30,11,3810,1018,20823,169,85,9,85,85,24,18,85,0,27,27,23,25,511.44,28,2,36.138962,-120.368294,170.007004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 00:59:59,2025-05-15 00:59:59,2025-05-15 00:59:59,2025-05-15
"59","bme80EDDTb","MOOSPMv3Parser",1747270801,28,24,19,42,37,19,19,44,43,19,4732,1403,144240,259,145,13,146,146,25,18,146,0,26,28,27,27,510.266,164,1,36.785339,-119.773064,64.817001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-15 00:59:59,2025-05-15 01:00:00,2025-05-15 01:00:00,2025-05-15
"60","JnoWQQSztu","MOOSPMv3Parser",1747270800,17,16,12,25,25,13,13,27,27,13,2903,897,514,156,94,15,94,94,0,0,94,0,26,27,25,26,134.64,16,3,36.138813,-120.368355,180.095993,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 01:00:02,2025-05-15 01:00:02,2025-05-15 01:00:02,2025-05-15
"61","pLWEf2wzqr","MOOSPMv3Parser",1747270800,20.85,20.15,9.17,28.31,27.91,9.62,9.62,29.92,29.92,9.62,3998.11,1054.74,19769.31,156.06,71.78,8.66,72.06,72.07,26.6,13.1,72.07,0.37,27.3,29.6,23.4,22.9,22.719,27.2,1,36.139137,-120.368454,161.255997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 01:00:02,2025-05-15 01:00:02,2025-05-15 01:00:02,2025-05-15
"62","uZjWQrCNNq","MOOSPMv3Parser",1747270801,20,19,12,27,27,13,13,28,28,13,3517,1001,452,156,95,6,95,95,27,14,95,0,27,30,24,22,47.551,18,2,36.139015,-120.36837,181.153,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 01:00:03,2025-05-15 01:00:03,2025-05-15 01:00:03,2025-05-15
"63","ey9jA9pfcq","MOOSPMv3Parser",1747270801,19,18,10,26,26,10,10,27,27,10,3493,965,428,152,77,8,77,77,26,12,78,0,27,29,24,23,0.09,8,1,36.13903,-120.368347,164.184006,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-15 01:00:03,2025-05-15 01:00:03,2025-05-15 01:00:03,2025-05-15
"64","KqubAlREBT","MOOSPMv3Parser",1747270801,18,18,13,27,27,14,14,28,28,14,3430,945,590,167,105,8,105,106,27,13,106,0,27,29,24,23,41.522,16,1,36.13895,-120.368431,166.977997,6,600,58,3,"e00fce68e88237db75a60608",2025-05-15 01:00:03,2025-05-15 01:00:03,2025-05-15 01:00:03,2025-05-15
"65","hG9ybdADeA","MOOSPMv3Parser",1747270800,20,19,13,28,28,13,13,30,30,13,3582,997,493,166,98,10,99,99,26,11,99,0,27,29,24,23,514.45,3,2,36.139008,-120.368362,200.712997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 01:00:06,2025-05-15 01:00:06,2025-05-15 01:00:06,2025-05-15
"66","tqDziZVFHe","MOOSPMv3Parser",1747270801,21,20,12,28,28,13,13,29,29,13,3581,1030,477,171,94,9,94,94,26,13,94,0,27,30,24,22,512.995,4,3277,36.138893,-120.368393,165.718002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 01:00:08,2025-05-15 01:00:08,2025-05-15 01:00:08,2025-05-15
"67","CxIyGYCuhE","MOOSPMv3Parser",1747271401,29,25,16,40,36,17,17,43,43,17,5354,1429,20929,234,123,14,124,124,24,18,124,0,27,27,23,26,511.462,25,3,36.138947,-120.368401,160.542007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 01:09:59,2025-05-15 01:09:59,2025-05-15 01:09:59,2025-05-15
"68","Y03vJtEXty","MOOSPMv3Parser",1747271401,21,19,14,30,29,14,14,32,32,14,3562,1051,144334,189,108,9,108,108,25,19,108,0,27,28,27,27,510.379,136,1,36.785336,-119.773102,84.445,6,600,58,3,"e00fce6856818e5885f65487",2025-05-15 01:10:00,2025-05-15 01:10:00,2025-05-15 01:10:00,2025-05-15
"69","5GKdqeXteU","MOOSPMv3Parser",1747271400,29,25,18,42,37,19,19,45,44,19,5158,1433,616,256,141,16,142,142,26,12,142,0,26,29,24,24,514.613,3,2,36.139008,-120.368362,200.712997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 01:10:01,2025-05-15 01:10:01,2025-05-15 01:10:01,2025-05-15
"70","lLQZMs8973","MOOSPMv3Parser",1747271400,24,22,17,37,34,18,18,39,39,18,4096,1268,632,220,135,21,136,136,1,0,136,0,25,27,26,26,134.92,17,3,36.138847,-120.368408,174.567993,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 01:10:02,2025-05-15 01:10:02,2025-05-15 01:10:02,2025-05-15
"71","PTI5q896Hb","MOOSPMv3Parser",1747271400,29.96,25.5,12.93,40.97,36.3,13.56,13.56,42.46,42.24,13.56,5597.01,1491.76,19857.36,220.35,101.15,11.75,101.55,101.56,26.4,13.3,101.57,0.38,27,29.3,23.6,23.1,22.961,26.5,1.1,36.139038,-120.368431,167.546005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 01:10:02,2025-05-15 01:10:02,2025-05-15 01:10:02,2025-05-15
"72","UXRAC8vhB5","MOOSPMv3Parser",1747271401,29,25,17,39,35,18,18,41,41,18,4996,1433,571,230,137,10,137,137,27,15,137,0,27,30,24,22,48.235,18,2,36.139023,-120.368378,172.891006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 01:10:03,2025-05-15 01:10:03,2025-05-15 01:10:03,2025-05-15
