"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","NRXnPxhgWB","MOOSPMv3Parser",1734827401,13,13,13,22,22,15,16,24,24,17,2313,651,416486,152,102,13,103,104,16,46,104,1,16,17,56,54,23.102,177,3277,36.139057,-120.36837,161.302994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 00:30:02,2024-12-22 00:30:02,2024-12-22 00:30:02,2024-12-22
"13","5meoLhVHCF","MOOSPMv3Parser",1734828000,42,31,53,72,50,55,56,82,65,56,7139,2155,11490,495,412,41,414,414,16,74,414,0,16,16,69,68,337.255,203,1,36.785496,-119.773102,65.248001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-22 00:40:02,2024-12-22 00:40:02,2024-12-22 00:40:02,2024-12-22
"14","fEkFDi0vA8","MOOSPMv3Parser",1734828000,12,12,16,21,21,17,17,23,23,17,2357,650,534137,150,123,13,123,123,16,43,123,0,15,17,57,54,516.947,182,8,36.139076,-120.368385,153.153,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 00:40:02,2024-12-22 00:40:02,2024-12-22 00:40:02,2024-12-22
"15","izuiHFEqZQ","MOOSPMv3Parser",1734828001,13,13,14,22,22,16,17,24,24,18,2250,648,416578,149,107,13,109,109,16,47,109,1,15,16,57,54,21.736,180,3277,36.138954,-120.368439,179.350006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 00:40:02,2024-12-22 00:40:02,2024-12-22 00:40:02,2024-12-22
"16","Jr26mrtk0I","MOOSPMv3Parser",1734828600,44,32,55,76,51,58,59,85,67,59,7482,2253,11866,518,433,43,435,435,16,75,435,0,16,16,69,69,336.415,230,1,36.785461,-119.773102,76.116997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 00:50:02,2024-12-22 00:50:02,2024-12-22 00:50:02,2024-12-22
"17","xfk9GnABcD","MOOSPMv3Parser",1734828600,12,12,16,22,22,17,17,25,25,17,2438,676,533350,158,123,16,124,124,16,44,124,0,15,16,59,55,517.034,195,6,36.139076,-120.368385,153.154999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 00:50:02,2024-12-22 00:50:02,2024-12-22 00:50:02,2024-12-22
"18","f5vaA5Cey1","MOOSPMv3Parser",1734828601,14,14,13,22,22,16,17,24,24,18,2300,649,416665,150,104,13,105,106,16,48,106,1,15,16,59,55,21.823,186,3277,36.139107,-120.36821,146.315002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 00:50:02,2024-12-22 00:50:02,2024-12-22 00:50:02,2024-12-22
"19","u4poZK6EzD","MOOSPMv3Parser",1734829200,46,33,56,80,53,59,59,91,69,60,7879,2369,12248,549,439,46,441,441,16,75,441,0,15,16,70,70,335.826,219,1,36.78537,-119.773148,85.280998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 01:00:02,2024-12-22 01:00:02,2024-12-22 01:00:02,2024-12-22
"20","xpG9tJZ2wp","MOOSPMv3Parser",1734829200,12,12,15,21,21,16,16,24,24,16,2375,663,534336,146,116,13,117,117,16,44,117,0,15,16,60,55,517.124,182,5,36.138992,-120.3685,159.914001,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 01:00:02,2024-12-22 01:00:02,2024-12-22 01:00:02,2024-12-22
"21","NnpkKC9ryg","MOOSPMv3Parser",1734829201,13,13,13,22,22,15,16,24,24,17,2202,628,416747,147,100,12,101,102,16,49,102,1,15,16,59,56,22.026,180,3277,36.138912,-120.368446,189.598007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 01:00:02,2024-12-22 01:00:03,2024-12-22 01:00:03,2024-12-22
"22","22mE7ENOdW","MOOSPMv3Parser",1734829800,47,33,58,81,54,61,62,92,69,62,7993,2406,12640,550,451,49,454,454,15,76,454,0,15,15,71,71,335.362,252,1,36.785419,-119.773201,117.741997,5,600,58,3,"e00fce6856818e5885f65487",2024-12-22 01:10:02,2024-12-22 01:10:02,2024-12-22 01:10:02,2024-12-22
"23","smSkR4D9Ql","MOOSPMv3Parser",1734829801,13,13,13,23,23,15,16,24,24,16,2208,630,416829,149,99,13,100,100,15,51,100,1,14,15,62,57,20.375,184,3277,36.138885,-120.368439,173.175995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 01:10:02,2024-12-22 01:10:02,2024-12-22 01:10:02,2024-12-22
"24","UXA4JxhkYB","MOOSPMv3Parser",1734829800,12,12,15,21,21,16,16,24,24,16,2344,655,534432,148,115,13,116,116,15,46,116,0,14,15,63,57,517.292,192,4,36.13905,-120.368355,172.358002,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 01:10:02,2024-12-22 01:10:02,2024-12-22 01:10:02,2024-12-22
"25","FT3ZvhPXhD","MOOSPMv3Parser",1734830400,48,33,59,81,54,62,63,92,69,63,8016,2420,13042,553,463,45,465,465,15,77,465,0,15,15,72,72,335.569,257,1,36.785419,-119.773201,117.747002,0,600,58,3,"e00fce6856818e5885f65487",2024-12-22 01:20:02,2024-12-22 01:20:02,2024-12-22 01:20:02,2024-12-22
"26","WqUVL1qLSm","MOOSPMv3Parser",1734830400,12,12,16,21,21,17,17,23,23,17,2354,657,534538,148,126,12,127,127,15,47,127,0,13,15,65,58,517.29,192,4,36.139019,-120.368408,168.339996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 01:20:02,2024-12-22 01:20:02,2024-12-22 01:20:02,2024-12-22
"27","0Q0W5nJql6","MOOSPMv3Parser",1734830401,13,13,14,23,23,16,17,25,25,18,2265,647,416920,151,106,14,108,108,14,52,108,1,13,15,64,59,20.636,185,3277,36.138931,-120.368355,160.115997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 01:20:02,2024-12-22 01:20:02,2024-12-22 01:20:02,2024-12-22
"28","5nHfV9FhEO","MOOSPMv3Parser",1734831000,13,13,17,24,24,18,19,26,26,19,2525,709,534662,160,134,16,135,135,14,49,135,0,12,14,68,60,517.351,190,4,36.138996,-120.368355,168.436005,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 01:30:02,2024-12-22 01:30:02,2024-12-22 01:30:02,2024-12-22
"29","cdFE8kiaq8","MOOSPMv3Parser",1734831001,14,14,14,24,24,17,18,28,28,19,2315,669,417015,161,112,15,114,114,14,54,114,1,12,14,67,61,18.987,185,3277,36.13895,-120.36837,172.768997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 01:30:02,2024-12-22 01:30:02,2024-12-22 01:30:02,2024-12-22
"30","oGJvN3ZzIq","MOOSPMv3Parser",1734831000,48,33,58,81,54,62,62,93,70,62,8063,2428,13439,555,457,50,459,459,15,77,459,0,15,15,73,73,334.691,242,1,36.785374,-119.773239,51.495998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 01:30:02,2024-12-22 01:30:02,2024-12-22 01:30:02,2024-12-22
"31","DlKlJru9UW","MOOSPMv3Parser",1734831600,14,14,18,24,24,19,19,27,27,19,2634,732,534790,161,142,17,143,143,14,51,143,0,12,14,68,62,517.461,191,4,36.13895,-120.36837,158.830994,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 01:40:02,2024-12-22 01:40:02,2024-12-22 01:40:02,2024-12-22
"32","hb3m9HDSyH","MOOSPMv3Parser",1734831600,48,33,61,82,54,65,66,93,70,66,8081,2436,13854,565,478,47,481,481,15,78,481,0,14,15,75,74,333.372,252,1,36.785389,-119.773132,79.946999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 01:40:02,2024-12-22 01:40:02,2024-12-22 01:40:02,2024-12-22
"33","qpFU9GMvjE","MOOSPMv3Parser",1734831601,15,15,15,27,27,18,20,29,29,20,2735,725,417112,172,117,16,120,120,14,56,120,1,12,14,68,63,18.263,186,3277,36.138981,-120.368401,173.904999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 01:40:02,2024-12-22 01:40:02,2024-12-22 01:40:02,2024-12-22
"34","sR08stSMLS","MOOSPMv3Parser",1734832200,49,33,61,83,55,64,65,93,70,65,8167,2460,14266,572,475,46,477,477,14,79,477,0,14,14,76,76,331.05,240,1,36.785408,-119.773132,73.786003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 01:50:02,2024-12-22 01:50:02,2024-12-22 01:50:02,2024-12-22
"35","9qNtyy7hc8","MOOSPMv3Parser",1734832200,14,14,19,25,25,20,20,29,29,20,2699,758,534918,180,149,19,149,149,14,52,149,0,12,13,68,63,517.392,200,4,36.139065,-120.368439,176.729004,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 01:50:02,2024-12-22 01:50:02,2024-12-22 01:50:02,2024-12-22
"36","5uyKVrBOtS","MOOSPMv3Parser",1734832201,15,15,16,27,27,19,21,30,30,21,2475,720,417211,180,121,17,124,124,13,57,124,1,12,13,67,64,18.653,194,3277,36.138981,-120.368401,173.901993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 01:50:02,2024-12-22 01:50:02,2024-12-22 01:50:02,2024-12-22
"37","V89E3T7CmD","MOOSPMv3Parser",1734832800,52,35,64,89,58,68,68,100,73,69,8696,2628,14699,606,498,53,501,501,14,80,501,0,14,14,77,77,324.008,237,1,36.785355,-119.773109,27.254999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 02:00:02,2024-12-22 02:00:02,2024-12-22 02:00:02,2024-12-22
"38","m5o4QcYoCJ","MOOSPMv3Parser",1734832800,14,14,19,26,26,20,21,30,30,21,2705,761,535046,182,150,20,150,151,13,53,151,0,12,13,68,64,517.413,208,4,36.139019,-120.368401,166.757996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 02:00:02,2024-12-22 02:00:02,2024-12-22 02:00:02,2024-12-22
"39","0ey5rpcEJ9","MOOSPMv3Parser",1734832801,15,15,16,27,27,19,21,30,30,22,2451,715,417315,178,123,17,126,126,13,58,126,1,12,13,67,65,17.652,200,3277,36.138985,-120.368279,144.001007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 02:00:02,2024-12-22 02:00:03,2024-12-22 02:00:03,2024-12-22
"40","xd5kSyWhqe","MOOSPMv3Parser",1734833400,15,15,20,27,27,22,22,31,31,22,2832,799,535184,186,158,19,159,159,13,54,159,0,12,13,69,65,517.53,203,4,36.139072,-120.368431,167.235001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 02:10:02,2024-12-22 02:10:02,2024-12-22 02:10:02,2024-12-22
"41","BlSpM75029","MOOSPMv3Parser",1734833401,52,35,63,89,59,66,67,100,73,67,8790,2655,15124,609,489,50,492,492,14,81,492,0,14,14,77,78,323.994,265,1,36.7854,-119.773056,85.882004,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 02:10:02,2024-12-22 02:10:02,2024-12-22 02:10:02,2024-12-22
"42","NfAHOMP4Dt","MOOSPMv3Parser",1734833401,16,16,17,29,29,20,22,32,32,23,2572,757,417424,194,131,20,134,134,13,59,134,1,12,13,68,66,16.294,198,3277,36.138973,-120.368355,180.283997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 02:10:02,2024-12-22 02:10:02,2024-12-22 02:10:02,2024-12-22
"43","ROQGOV3Tgn","MOOSPMv3Parser",1734834000,18,18,23,32,31,25,25,36,36,25,3417,961,535342,231,183,21,184,184,13,54,184,0,12,13,69,65,517.46,217,3,36.138977,-120.36834,175.826004,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 02:20:02,2024-12-22 02:20:02,2024-12-22 02:20:02,2024-12-22
"44","VRxskHCFEg","MOOSPMv3Parser",1734834001,50,34,62,87,57,66,67,99,72,67,8467,2553,15546,596,486,54,489,489,14,82,489,0,14,13,77,80,304.378,266,1,36.785404,-119.773109,54.825001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 02:20:02,2024-12-22 02:20:02,2024-12-22 02:20:02,2024-12-22
"45","VcgrLIElMC","MOOSPMv3Parser",1734834001,19,19,19,33,32,22,24,37,37,25,2939,865,417545,216,143,21,146,146,13,60,146,1,12,13,69,66,13.662,213,3277,36.138969,-120.36837,179.162003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 02:20:02,2024-12-22 02:20:02,2024-12-22 02:20:02,2024-12-22
"46","H5rZfcOkhp","MOOSPMv3Parser",1734834600,24,22,26,40,36,28,28,44,43,28,4413,1233,535520,266,203,25,204,204,13,55,204,0,12,13,70,67,517.498,214,1,36.139,-120.368309,160.914001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 02:30:02,2024-12-22 02:30:02,2024-12-22 02:30:02,2024-12-22
"47","J5pLEcP4Cr","MOOSPMv3Parser",1734834601,50,34,63,87,57,67,67,99,72,68,8443,2548,15971,607,489,53,492,492,13,83,492,0,14,13,78,81,319.785,226,1,36.785397,-119.77317,65.633003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 02:30:02,2024-12-22 02:30:02,2024-12-22 02:30:02,2024-12-22
"48","qig9djFXSn","MOOSPMv3Parser",1734834601,25,23,22,42,38,25,26,46,46,27,3991,1161,417689,266,168,24,170,171,13,60,171,1,12,13,70,67,12.406,205,3277,36.139008,-120.368416,170.854996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 02:30:02,2024-12-22 02:30:02,2024-12-22 02:30:02,2024-12-22
"49","DKGvNG1HvI","MOOSPMv3Parser",1734835201,49,33,61,84,55,65,66,96,71,66,8144,2465,16412,583,478,51,481,481,13,83,482,0,13,13,78,82,316.636,225,1,36.78548,-119.77327,50.360001,6,599,58,3,"e00fce6856818e5885f65487",2024-12-22 02:40:02,2024-12-22 02:40:02,2024-12-22 02:40:02,2024-12-22
"50","GYIDraJHuh","MOOSPMv3Parser",1734835200,15,15,19,28,27,21,21,31,31,21,2941,821,534759,192,151,20,152,152,13,55,152,0,12,13,71,66,517.537,209,1,36.139,-120.368309,160.914001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 02:40:02,2024-12-22 02:40:02,2024-12-22 02:40:02,2024-12-22
"51","CwScuYC3DB","MOOSPMv3Parser",1734835201,17,16,17,30,29,19,21,33,33,22,2759,803,417798,197,130,20,132,132,13,60,132,1,12,13,70,67,14.418,192,3277,36.138988,-120.368393,187.910004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 02:40:02,2024-12-22 02:40:02,2024-12-22 02:40:02,2024-12-22
"52","haZWQcBuje","MOOSPMv3Parser",1734835801,47,33,61,83,55,65,66,94,70,66,7910,2390,16826,580,477,52,479,480,13,83,480,0,13,13,79,82,316.139,219,1,36.785435,-119.773003,98.342003,6,599,58,3,"e00fce6856818e5885f65487",2024-12-22 02:50:02,2024-12-22 02:50:02,2024-12-22 02:50:02,2024-12-22
"53","0qogsmKno7","MOOSPMv3Parser",1734835800,15,15,19,27,27,21,21,30,30,21,2782,782,535786,187,151,19,152,152,13,56,153,0,12,13,72,67,517.472,212,1,36.138943,-120.368271,169.151001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 02:50:02,2024-12-22 02:50:02,2024-12-22 02:50:02,2024-12-22
"54","HAzVLY5Cen","MOOSPMv3Parser",1734835801,15,15,17,28,28,20,22,31,31,22,2506,734,417908,188,130,18,132,132,13,62,132,1,12,13,71,68,12.515,204,3277,36.138988,-120.368393,187.906998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 02:50:02,2024-12-22 02:50:02,2024-12-22 02:50:02,2024-12-22
"55","B0Rt5HMmI3","MOOSPMv3Parser",1734836401,46,32,60,80,54,64,65,92,69,65,7685,2325,17203,564,467,51,470,470,13,84,471,0,13,13,79,83,314.831,196,1,36.785461,-119.77327,57.673,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 03:00:02,2024-12-22 03:00:02,2024-12-22 03:00:02,2024-12-22
"56","yk7hroJ5Gr","MOOSPMv3Parser",1734836400,17,17,22,31,30,24,24,34,34,24,3171,892,535940,214,175,22,176,176,13,56,176,0,11,13,72,67,517.54,207,1,36.138977,-120.368294,165.216995,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 03:00:02,2024-12-22 03:00:02,2024-12-22 03:00:02,2024-12-22
"57","WK75EnOHaR","MOOSPMv3Parser",1734836401,18,18,19,33,32,22,24,36,36,25,2900,853,418027,220,143,21,146,146,13,62,147,1,11,12,72,68,10.149,207,3277,36.138988,-120.368385,174.001007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 03:00:02,2024-12-22 03:00:02,2024-12-22 03:00:02,2024-12-22
"58","SbgkAQ8oLr","MOOSPMv3Parser",1734837000,17,17,22,31,30,24,24,35,35,24,3258,921,536095,216,176,21,177,177,13,57,177,0,11,12,73,68,517.509,220,1,36.139004,-120.368423,166.970001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 03:10:02,2024-12-22 03:10:02,2024-12-22 03:10:02,2024-12-22
"59","yIgmarcBAE","MOOSPMv3Parser",1734837001,55,36,67,93,61,71,72,105,74,72,9124,2755,17656,644,521,54,524,525,13,84,525,0,13,13,80,83,316.302,241,1,36.785461,-119.77327,57.668999,0,600,58,3,"e00fce6856818e5885f65487",2024-12-22 03:10:02,2024-12-22 03:10:02,2024-12-22 03:10:02,2024-12-22
"60","srFP57unkz","MOOSPMv3Parser",1734837001,19,19,19,33,32,22,24,36,36,25,2988,881,418149,220,144,20,147,147,13,62,147,1,11,12,73,69,8.809,211,3277,36.138985,-120.368332,147.981003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 03:10:02,2024-12-22 03:10:02,2024-12-22 03:10:02,2024-12-22
"61","MDOn1IDCVf","MOOSPMv3Parser",1734837601,55,36,66,94,62,70,71,108,76,71,9277,2802,18103,646,515,56,518,518,13,84,518,0,13,12,80,84,272.571,282,1,36.785393,-119.773132,79.141998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 03:20:02,2024-12-22 03:20:02,2024-12-22 03:20:02,2024-12-22
"62","XGrmOmaCkT","MOOSPMv3Parser",1734837600,15,15,20,28,28,21,21,31,31,22,2871,808,535336,194,156,19,157,157,13,58,157,0,11,12,74,69,517.532,213,1,36.138958,-120.368347,164.309998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 03:20:02,2024-12-22 03:20:02,2024-12-22 03:20:02,2024-12-22
"63","ciUzuYnsjO","MOOSPMv3Parser",1734837601,16,16,17,30,30,20,21,34,34,22,2691,793,418258,206,130,22,133,133,12,64,133,1,11,12,73,70,9.937,210,3277,36.139,-120.368347,151.046997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 03:20:02,2024-12-22 03:20:02,2024-12-22 03:20:02,2024-12-22
"64","vaBLXG5u4B","MOOSPMv3Parser",1734838201,57,37,69,97,64,74,74,110,76,75,9550,2880,18571,666,540,56,543,543,13,85,543,0,13,12,81,84,234.58,295,1,36.785248,-119.773163,91.356003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 03:30:02,2024-12-22 03:30:02,2024-12-22 03:30:02,2024-12-22
"65","D0X1puO5n5","MOOSPMv3Parser",1734838200,13,13,16,23,23,17,17,26,26,17,2568,719,535444,159,124,17,124,124,12,58,124,0,11,12,74,68,517.544,205,1,36.138794,-120.368393,205.953995,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 03:30:02,2024-12-22 03:30:02,2024-12-22 03:30:02,2024-12-22
"66","M8Lb5QBM5Y","MOOSPMv3Parser",1734838201,15,15,14,26,26,16,18,28,28,18,2425,708,418349,173,106,16,108,109,12,64,109,1,11,12,73,70,11.56,204,3277,36.138939,-120.368378,171.065994,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 03:30:02,2024-12-22 03:30:02,2024-12-22 03:30:02,2024-12-22
"67","JCq8JkDuxu","MOOSPMv3Parser",1734838801,58,38,70,98,64,74,75,110,76,76,9643,2907,19043,668,544,56,547,547,13,85,548,0,12,12,81,85,207.517,268,1,36.785366,-119.773125,62.591999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 03:40:02,2024-12-22 03:40:02,2024-12-22 03:40:02,2024-12-22
"68","amQdFTGLEr","MOOSPMv3Parser",1734838800,15,15,17,26,26,18,18,29,29,18,2893,805,535562,177,134,18,135,135,12,59,135,0,11,12,74,69,517.632,192,1,36.139015,-120.368401,174.388,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 03:40:02,2024-12-22 03:40:02,2024-12-22 03:40:02,2024-12-22
"69","0j4D1Gi3RY","MOOSPMv3Parser",1734838801,15,15,14,26,26,16,18,28,28,18,2512,736,418442,167,109,14,111,111,12,64,112,1,11,12,74,70,11.672,188,3277,36.138992,-120.368439,171.464996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 03:40:02,2024-12-22 03:40:03,2024-12-22 03:40:03,2024-12-22
"70","0xVuCsHdbZ","MOOSPMv3Parser",1734839401,55,36,69,94,62,74,75,107,75,75,9204,2781,19511,652,540,56,543,543,13,85,543,0,12,12,82,85,277.403,285,1,36.78537,-119.773148,93.316002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 03:50:02,2024-12-22 03:50:02,2024-12-22 03:50:02,2024-12-22
"71","ruzzoxCYUd","MOOSPMv3Parser",1734839400,14,14,16,24,23,17,17,27,27,17,2578,720,535662,158,122,16,123,123,12,60,123,0,11,12,75,70,517.588,191,1,36.139076,-120.368355,161.401001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 03:50:02,2024-12-22 03:50:02,2024-12-22 03:50:02,2024-12-22
"72","0xiLyG0p7n","MOOSPMv3Parser",1734839401,14,14,13,24,24,15,17,26,26,17,2350,684,418528,162,104,14,105,105,12,66,105,1,11,12,75,72,12.401,185,3277,36.138893,-120.368446,178.565994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 03:50:02,2024-12-22 03:50:03,2024-12-22 03:50:03,2024-12-22
"73","N71xXCXyTF","MOOSPMv3Parser",1734840000,12,12,15,22,22,16,16,24,24,16,2386,666,535762,150,118,15,119,119,12,60,119,0,11,12,75,71,517.613,183,1,36.13895,-120.368446,193.475998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 04:00:02,2024-12-22 04:00:02,2024-12-22 04:00:02,2024-12-22
"74","B3o2vO7r98","MOOSPMv3Parser",1734840001,52,35,66,90,59,70,71,103,74,71,8730,2630,19989,635,513,55,516,517,13,85,517,0,12,12,83,85,267.344,227,1,36.785355,-119.773102,65.402,7,599,58,3,"e00fce6856818e5885f65487",2024-12-22 04:00:02,2024-12-22 04:00:02,2024-12-22 04:00:02,2024-12-22
